PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-07-10,20:31:36.97,2,4,"Green, Max",676055,Left,LAN,"Estrada, Willie",1000058686,Right,SMD,Undefined,3,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.39143,-0.571013,1.236114,2122.59673,118.63052,10:00,5.65119,-0.80966,5.1167,-22.01501,10.78713,-17.55666,3.27857,-1.10811,84.85123,-4.665103,-1.870655,0.412214,71.13169,52.849934,41.139338,,71.07619,86.12223,83.95298,205.77059,201.23744,52.221988,4.519327,9.14831,5.8913,0.7078,50,5.58089,-2.08274,-136.72602,-2.21512,17.02057,34.96531,-21.2132,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,680234a0-5dee-11f0-ae45-71428165d270,91.43908,86.14798,,9.5402,,,,1.07863,3.27876,1.10151,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:31:36.97,2025-07-10T20:31:36.9761792-04:00,2025-07-11T00:31:36.9761792Z,Popup,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,d5020887-0851-43aa-8a66-726a1e1f96d8,55.38002,-138.09501,17.48265,5.65136,-1.38457,-10.6066,0.80239,-2.74915,8.51029,213.645091,1.0868,47.24483,-11.58743,1.84195,1.03486,-0.76813,0.21874,-0.02969,0.00157,3.27911,83.12904,-24.4483,2.04243,0.14601,-0.30098,0.11032,-0.01815,0.00114,1.09984,41.48928,-2.19893,0.54029,-0.33122,0.16799,-0.04664,0.00649,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-07-10,20:31:58.73,2,5,"Green, Max",676055,Left,LAN,"Estrada, Willie",1000058686,Right,SMD,Undefined,3,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67743,0.510054,1.936792,1321.659916,99.470122,9:15,5.15553,-1.41237,5.08401,-40.18624,3.81855,-13.01402,2.28773,-0.67061,73.45342,-6.853707,-0.365098,0.477443,,,,,,,,,,,,7.14622,2.16012,1.23994,50,5.17246,-3.4433,-118.23658,-0.39219,9.91401,26.74703,-29.17729,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,75031020-5dee-11f0-ae45-71428165d270,78.94649,,,8.22401,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:31:58.73,2025-07-10T20:31:58.7328512-04:00,2025-07-11T00:31:58.7328512Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,49995da5-d65c-47df-9d52-92f62bfe76dc,55.41293,-119.45479,13.37352,5.16006,0.93671,-14.58865,1.40705,-3.89484,4.95701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-10,20:32:19.41,2,6,"Green, Max",676055,Left,LAN,"Estrada, Willie",1000058686,Right,SMD,Undefined,3,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.51741,-0.64457,1.00029,2444.779521,147.77702,11:00,5.66086,-0.94676,5.15214,-15.62568,16.28422,-9.53977,3.75182,-0.79998,85.95443,-3.606165,-0.688375,0.406569,,,,,,,,,,,,5.02555,8.61571,0.8608,50,5.58924,-1.92985,-138.356,-2.09901,9.60976,34.75991,-15.69923,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,81531230-5dee-11f0-ae45-71428165d270,92.70861,,,9.56298,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:32:19.41,2025-07-10T20:32:19.4110000-04:00,2025-07-11T00:32:19.4110000Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,f9b97b24-bb39-4cbf-8179-e7a4c04d4b10,55.34205,-139.69166,17.37995,5.65831,-1.49576,-7.84962,0.94205,-2.29911,4.80488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15074,3.027794,1.889024,1.13877,-2.05745,3.5258,0.84502,-2.75274,5.30337,5.08837,77.93604,6.80873,46.84514,-2.6494,78.01747,-6.35163,5.36241,17.31886,-14.08156,5.1001,38.1721,-1.32764,High,High,High,,,Medium,High,High
65,2025-07-10,20:32:48.07,3,1,"Green, Max",676055,Left,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.65557,0.15875,2.250774,1276.262432,89.732248,9:00,5.16824,-1.5144,5.37595,-39.60219,1.27016,-13.99997,2.017,-0.56992,76.39508,-7.082051,-0.239287,0.460136,86.39385,7.387695,-34.064259,2918.373419,,,,115.86092,113.10888,-36.990936,1.024895,7.73185,0.94823,1.32321,50,5.1543,-4.18717,-121.36598,-1.08464,11.47808,24.79622,-30.76639,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,9265f380-5dee-11f0-ae45-71428165d270,81.91589,5.68122,,7.2605,,,,1.99753,2.16393,0.63577,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:32:48.07,2025-07-10T20:32:48.0766976-04:00,2025-07-11T00:32:48.0766976Z,GroundBall,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,7037ed14-6690-4489-ab4c-3f87d620b4b6,55.12373,-122.40833,12.39811,5.17271,0.20867,-15.3832,1.50936,-4.66967,5.73904,86.558731,1.99753,104.09744,-18.15378,3.31958,-0.63467,-0.01995,0.12108,-0.07389,0.01714,2.16393,16.29283,-19.61972,1.92863,-0.36024,0.06449,-0.00192,-0.00373,0.00107,0.63577,-70.38395,0.77505,1.25882,-0.39577,-0.02112,0.13583,-0.0863,0.02031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-07-10,20:35:10.15,1,1,"Campbell, Maceo",695398,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.22658,-3.125402,-2.146477,2411.017688,205.106847,12:45,5.66886,1.10164,6.20051,-14.81434,17.04489,7.50524,1.54442,-0.25524,85.2559,-5.956036,-0.792408,0.406246,94.56612,-22.340758,39.537296,,,,,7.82444,4.14667,24.501086,0.03615,-4.52666,10.0504,-0.94409,50,5.42613,4.7605,-135.25746,-7.81221,-8.37654,29.80318,-13.57597,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,e7194d00-5dee-11f0-ae45-71428165d270,92.7823,1.90866,,7.97069,,,,3.53807,1.90866,0.28835,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:35:10.15,2025-07-10T20:35:10.1596160-04:00,2025-07-11T00:35:10.1596160Z,GroundBall,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,2ac14f18-b5be-46dd-be68-bdd76d266562,54.29885,-136.20139,14.90159,5.66675,-7.38223,-6.78799,-1.09907,5.0258,-4.18827,,3.53723,99.08036,,,,,,,,1.90911,-52.79776,,,,,,,,0.28765,81.78393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2025-07-10,20:35:54.75,2,1,"Campbell, Maceo",695398,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03404,5.124284,1.492012,2640.818027,20.708435,6:45,5.6935,0.96669,5.60289,-71.24216,-17.28269,-7.25091,4.55468,1.75558,65.95693,-7.881296,0.199378,0.528695,,,,,,,,,,,,4.10091,-9.64756,-1.08972,50,6.08778,-2.47879,-105.61124,7.16381,4.56464,20.41679,-42.91252,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,01a67b20-5def-11f0-ae45-71428165d270,71.29335,,,7.07711,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:35:54.75,2025-07-10T20:35:54.7559424-04:00,2025-07-11T00:35:54.7559424Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,a007373a-5c86-414e-a4f6-f896e6602b03,54.89918,-106.55414,10.2084,5.71117,9.14562,-21.45626,-0.97037,-2.68959,2.28232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-10,20:36:14.95,2,2,"Campbell, Maceo",695398,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9123,-1.803864,-1.596697,2386.78335,210.706968,1:00,5.65741,1.12148,6.0655,-15.48328,17.60875,9.78835,2.69657,0.45914,83.4082,-4.776822,0.165474,0.414031,70.90154,32.766415,142.069114,4021.382327,,,,,53.78121,,,-5.52398,9.94938,-1.00285,50,5.50925,3.29954,-133.38124,-4.63758,-9.87375,30.77782,-14.39026,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,0dabdfa0-5def-11f0-ae45-71428165d270,91.0377,29.98517,,8.50411,,,,0.45592,2.61802,-0.50458,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:36:14.95,2025-07-10T20:36:14.9544960-04:00,2025-07-11T00:36:14.9544960Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,508c8edc-c7ba-4aec-b4c0-b23a4ef56ded,54.43168,-134.39996,15.38891,5.65486,-4.16127,-7.19513,-1.11747,3.62636,-4.93687,308.389233,0.45592,-68.9705,2.26277,0.48723,-0.11914,0.0443,-0.01076,0.00246,-0.00057,2.61802,56.28032,-24.17623,2.8318,-0.53836,0.12244,-0.01861,0.00319,-0.0006,-0.50458,53.75181,-9.64055,0.32128,-0.04289,-0.02655,0.01059,-0.00205,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2025-07-10,20:36:39.86,2,3,"Campbell, Maceo",695398,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02328,-2.271961,-1.914609,2407.131005,200.765934,12:45,5.62625,1.06415,6.11033,-13.44583,19.4832,6.96658,2.40269,-0.12633,83.63777,-4.875472,-0.659922,0.41301,,,,,,,,,,,,-4.06386,10.9465,-0.92018,50,5.44401,4.14261,-133.43391,-5.62039,-7.29649,29.81862,-12.52005,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,1c779010-5def-11f0-ae45-71428165d270,91.26269,,,8.38551,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:36:39.86,2025-07-10T20:36:39.8666240-04:00,2025-07-11T00:36:39.8666240Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,10807f35-6683-465a-9aeb-972ffc1aa219,54.38209,-134.40961,14.90931,5.62121,-5.21072,-6.26003,-1.05963,4.38136,-3.64824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-10,20:37:18.85,2,4,"Campbell, Maceo",695398,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41618,-3.117994,-3.992591,2204.314631,220.392819,1:15,5.42482,1.40552,5.95976,-22.10379,16.44414,12.88418,0.68166,-1.22909,77.97529,-7.272549,-1.683338,0.44686,,,,,,,,,,,,-7.70745,9.7139,-1.0951,50,5.1642,8.09952,-123.5913,-7.39759,-11.8879,25.27698,-17.19136,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,33d3a280-5def-11f0-ae45-71428165d270,84.34947,,,7.44089,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:37:18.85,2025-07-10T20:37:18.8575744-04:00,2025-07-11T00:37:18.8575744Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,c1e5178d-9af1-4d5a-872e-27822d95edbd,54.53663,-124.51568,12.63849,5.42324,-6.7689,-8.59568,-1.39925,8.53426,-5.94395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-10,20:37:39.73,2,5,"Campbell, Maceo",695398,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72138,-1.978355,-0.468482,2390.662826,197.295001,12:30,5.66729,0.9853,6.00204,-11.68119,21.94277,6.44335,2.86002,1.08817,82.40605,-4.288684,0.6903,0.417345,,,,,,,,,,,,-3.41925,12.20898,-0.95173,50,5.50505,0.79684,-132.94088,-4.83886,-6.01557,32.99843,-10.69453,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,40589740-5def-11f0-ae45-71428165d270,90.31473,,,9.31533,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:37:39.73,2025-07-10T20:37:39.7303808-04:00,2025-07-11T00:37:39.7303808Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,84e9a166-20fd-47f9-8912-69fe97fc3a05,54.49099,-134.051,16.49922,5.66178,-4.47908,-5.34726,-0.98194,0.99921,-3.00779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-10,20:38:04.57,2,6,"Campbell, Maceo",695398,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.69736,-3.307672,-1.428975,2369.770664,206.055697,12:45,5.54697,0.98606,6.32992,-13.61686,20.07678,9.24969,1.3621,0.44075,82.43922,-5.950809,0.244701,0.417778,82.61316,44.489473,5.331524,3606.74645,108.53476,86.75309,17.89375,289.79639,286.2513,14.311167,5.201423,-5.25709,11.80072,-0.88613,50,5.29894,2.90896,-131.54753,-7.93426,-9.14133,29.90252,-11.65431,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,4f0797f0-5def-11f0-ae45-71428165d270,90.22125,99.89156,,8.25814,,,,2.21702,1.75082,-0.28726,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:38:04.57,2025-07-10T20:38:04.5790720-04:00,2025-07-11T00:38:04.5790720Z,FlyBall,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,80e79415-a624-4355-ac7b-bf5650dad7a5,54.16788,-132.49156,14.95126,5.54362,-7.56633,-5.82716,-0.98252,3.19756,-4.57067,209.170482,2.2222,85.9597,-14.81112,2.95766,-0.15098,-0.13051,0.04208,-0.00522,0.00024,1.74867,84.94046,-21.64671,1.99642,-0.3318,0.01225,0.01259,-0.00279,0.00018,-0.28861,8.05674,3.80767,-1.11975,0.14931,0.01956,-0.01115,0.00158,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-07-10,20:38:42.71,3,1,"Campbell, Maceo",695398,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14775,-2.295747,-1.173487,2427.843987,218.244677,1:15,5.5792,1.37744,5.85283,-14.7991,17.7395,13.0939,2.21125,1.3781,84.43747,-5.130541,1.175129,0.410554,,,,,,,,,,,,-7.00244,10.07229,-1.28958,50,5.384,2.1722,-135.07859,-5.8453,-12.8251,31.81725,-13.72642,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,65c806a0-5def-11f0-ae45-71428165d270,91.80863,,,8.71028,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:38:42.71,2025-07-10T20:38:42.7125248-04:00,2025-07-11T00:38:42.7125248Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,d56ea81f-e0c7-415f-9c24-69edb23b0131,54.64321,-136.16788,15.90862,5.57608,-5.37536,-6.86321,-1.37147,2.61129,-6.41255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-10,20:38:59.25,3,2,"Campbell, Maceo",695398,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62086,-2.80791,-2.064238,2462.932146,214.49189,1:15,5.51379,1.21827,6.14009,-14.83119,17.64725,11.37292,1.67918,0.25754,84.28549,-5.653886,-0.014351,0.410175,73.35499,51.505707,-121.846476,3487.847736,,,,,42.40979,,,-6.51111,10.28812,-1.06677,50,5.29184,4.36448,-134.34603,-7.00732,-11.83194,30.65762,-13.47855,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,6f9cf690-5def-11f0-ae45-71428165d270,91.89361,44.74203,,8.33536,,,,1.38174,1.49653,-0.14432,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:38:59.25,2025-07-10T20:38:59.2524288-04:00,2025-07-11T00:38:59.2524288Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,6141d244-1dea-4e9b-8a9b-c6cbaf952b28,54.35829,-135.33693,15.32881,5.51129,-6.57167,-6.73928,-1.21402,4.7469,-5.91597,21.386761,1.38173,-35.33421,-3.55575,1.66183,-0.90399,1.76887,-3.13892,2.95757,-1.09257,1.49653,84.20539,-29.14384,3.75967,-1.19874,1.57891,-2.68841,2.50027,-0.90956,-0.14432,-56.88535,2.7058,0.3328,-0.40927,0.91056,-1.62055,1.53779,-0.57411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-07-10,20:39:21.62,3,3,"Campbell, Maceo",695398,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30018,-0.650647,-3.007717,2296.763236,225.908428,1:30,5.41482,1.46999,5.92386,-22.01568,16.71552,15.86674,2.97558,-0.00126,77.24148,-4.826417,-0.162335,0.447922,,,,,,,,,,,,-9.10682,9.1678,-1.23851,50,5.3504,5.86706,-123.69163,-2.05064,-13.97006,26.93538,-18.11043,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,7d059490-5def-11f0-ae45-71428165d270,84.14963,,,8.0587,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:39:21.62,2025-07-10T20:39:21.6227840-04:00,2025-07-11T00:39:21.6227840Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,3ffa342e-cd23-4b51-81d7-39997d7cc46e,54.57442,-124.68379,13.46769,5.41365,-1.38355,-9.05522,-1.46409,6.38164,-6.98503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-10,20:39:50.39,3,4,"Campbell, Maceo",695398,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.62759,1.47572,0.21203,2711.310547,20.802445,6:45,5.63768,0.87431,5.80752,-69.02764,-18.32099,-7.59311,1.25803,0.43873,68.52305,-11.101435,-1.154611,0.512512,,,,,,,,,,,,3.9661,-9.42528,-0.88704,50,5.7172,-0.13348,-108.4509,0.62206,4.66663,21.10073,-43.2641,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,8e28a280-5def-11f0-ae45-71428165d270,73.54453,,,6.10454,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:39:50.39,2025-07-10T20:39:50.3955456-04:00,2025-07-11T00:39:50.3955456Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,c562fdce-96f1-41a4-9e50-80f28e9c1426,54.69656,-109.36087,10.55036,5.65014,2.48782,-21.63205,-0.87694,-0.33473,2.33331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-10,20:40:15.21,3,5,"Campbell, Maceo",695398,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.14803,-3.299556,-2.67804,2492.684051,208.079131,1:00,5.64011,1.2071,6.05515,-13.00721,19.46225,9.7613,1.4953,-0.46012,84.22553,-5.824548,-0.92303,0.410118,93.21897,42.721721,-13.912847,2974.453987,104.919,85.36414,-33.04499,347.42383,174.83354,-24.624245,5.41111,-5.88091,11.40843,-1.00416,50,5.37635,5.88833,-134.88233,-8.12395,-10.70548,32.58978,-11.40636,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,9ce1dc60-5def-11f0-ae45-71428165d270,91.9063,110.48987,,8.9225,,,,2.64506,2.53302,0.11898,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:40:15.21,2025-07-10T20:40:15.2128000-04:00,2025-07-11T00:40:15.2128000Z,FlyBall,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,c9ba9ee6-d178-4588-8f65-59b7f35a38cd,54.44221,-135.9514,16.29489,5.63671,-7.74978,-5.70318,-1.20308,6.23952,-5.35274,139.818272,2.65422,97.3256,-16.64868,3.14045,-0.18153,-0.1056,0.03046,-0.00309,0.0001,2.53435,92.71681,-24.18582,2.3487,-0.14107,-0.11589,0.04427,-0.00635,0.00033,0.11942,-24.15485,-2.5992,1.13043,-0.36764,0.10115,-0.02073,0.00254,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2025-07-10,20:40:54.07,4,1,"Campbell, Maceo",695398,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77263,-0.769541,-1.766591,2371.367544,202.687096,12:45,5.66875,1.15669,5.96406,-13.35639,20.93501,8.23367,3.8418,0.2043,81.66403,-3.384366,-0.2878,0.421468,,,,,,,,,,,,-4.73756,11.28587,-1.02089,50,5.60011,3.69189,-131.60316,-2.08654,-8.1889,31.68249,-12.66629,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,b4109d40-5def-11f0-ae45-71428165d270,89.43142,,,9.1086,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:40:54.07,2025-07-10T20:40:54.0711424-04:00,2025-07-11T00:40:54.0711424Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,2eb4813a-2039-46d5-b70a-20db2dfa7cd6,54.52956,-132.68913,15.84125,5.66419,-1.65237,-6.33315,-1.15225,3.97258,-4.09445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-10,20:41:10.15,4,2,"Campbell, Maceo",695398,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0117,-2.579106,-1.285517,2401.893045,203.261658,12:45,5.61815,1.09883,6.0096,-14.44926,19.54099,7.87937,2.0225,0.56431,82.29861,-5.371668,0.13168,0.419613,86.66727,74.692532,56.219771,,,,,,25.4707,,,-4.45673,11.21134,-1.00221,50,5.40775,2.62461,-131.95263,-6.32892,-7.76232,31.25655,-12.64714,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,bda15840-5def-11f0-ae45-71428165d270,89.82678,117.34083,,8.71309,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:41:10.15,2025-07-10T20:41:10.1530624-04:00,2025-07-11T00:41:10.1530624Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,7c2d88ac-53a2-489f-ab2c-c9de175035bc,54.48698,-133.01125,15.62827,5.61485,-5.90057,-6.32357,-1.09556,2.88751,-3.88116,,2.1349,18.66252,-13.16886,5.05502,-3.5345,4.55273,-4.07543,1.94215,-0.37614,5.70331,122.60155,-30.116,3.80325,-0.31942,-0.63738,0.71219,-0.35452,0.06977,-2.44984,27.89408,-8.54467,2.81305,-1.70064,2.09741,-1.86505,0.8874,-0.17174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
