PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-08-23,19:15:33.41,5,7,"Mack, Alex",1000139565,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.01903,-0.983048,-0.867904,1968.746992,218.72966,1:15,6.22357,1.43577,5.99345,-19.34863,15.41099,11.36784,3.69999,1.57873,81.25779,-4.668586,1.176648,0.424335,,,,,,,,,,,,-6.04969,8.56819,-1.37325,50,6.1355,1.48006,-130.58718,-2.81694,-10.30878,30.88413,-17.57368,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,11f7ee50-8077-11f0-a3a1-d1326c8bf4ba,88.82705,,,8.76124,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:15:33.41,2025-08-23T19:15:33.4174208-04:00,2025-08-23T23:15:33.4174208Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,0fc352d6-e5d0-4ff8-ab85-17ff594a9f23,54.50153,-131.6475,15.44207,6.22185,-2.2136,-8.78684,-1.43014,1.83398,-5.15439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-23,19:16:14.03,6,1,"Mack, Alex",1000139565,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52723,0.11559,-2.157826,2559.881546,97.588056,9:15,6.03185,1.63815,5.47691,-44.25243,3.40713,-13.62772,2.45239,-1.51759,70.80851,-7.982328,-4.583061,0.496874,,,,,,,,,,,,6.18874,2.18162,-1.43922,50,6.01221,4.76725,-112.40797,-1.22174,7.84145,22.22384,-29.40983,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,2a3a6920-8077-11f0-a3a1-d1326c8bf4ba,75.85914,,,6.71873,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:16:14.03,2025-08-23T19:16:14.0354048-04:00,2025-08-23T23:16:14.0354048Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,7197a629-fb1b-4da0-9d19-97e3883d6c32,55.02096,-113.3963,11.11192,6.03746,0.08617,-14.70492,-1.64347,4.41853,3.92073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-23,19:16:29.70,6,2,"Mack, Alex",1000139565,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19608,-3.273204,-2.025657,2064.045346,213.640377,1:00,6.17454,1.27545,6.07773,-19.248,15.80048,9.74422,1.53684,0.21246,81.53033,-6.905272,-0.270688,0.426095,,,,,,,,,,,,-5.60461,9.4343,-1.12389,50,5.91083,4.17362,-129.32673,-7.97133,-9.46719,27.63185,-16.23784,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,33a1ca30-8077-11f0-a3a1-d1326c8bf4ba,88.46027,,,7.66574,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:16:29.70,2025-08-23T19:16:29.7083392-04:00,2025-08-23T23:16:29.7083392Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,bd106192-e2bd-4b68-89fa-da556a31240d,54.42063,-130.26781,13.81593,6.1729,-7.4183,-8.11892,-1.27153,4.49605,-4.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-23,19:16:50.82,6,3,"Mack, Alex",1000139565,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47859,-3.059222,-2.935995,1945.638839,213.758292,1:15,6.16743,1.39007,6.12055,-19.4367,14.63095,9.02209,1.71306,-0.57478,82.58571,-6.727251,-1.311617,0.42009,,,,,,,,,,,,-5.52099,8.7865,-1.16978,50,5.92256,6.35351,-131.12801,-7.60419,-9.57652,28.70423,-16.93336,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,4034efc0-8077-11f0-a3a1-d1326c8bf4ba,89.72461,,,7.89288,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:16:50.82,2025-08-23T19:16:50.8294144-04:00,2025-08-23T23:16:50.8294144Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,935324c8-ef67-42a2-b135-826706ac15f8,54.37816,-132.08292,14.35212,6.16616,-7.04086,-8.46668,-1.38644,6.6721,-4.78826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-23,19:17:10.01,6,4,"Mack, Alex",1000139565,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,82.13178,-2.40865,-2.571844,1926.914561,232.663125,1:45,6.1346,1.35704,5.93466,-28.21753,13.19036,15.55461,1.54498,0.26565,75.43092,-7.656947,0.222791,0.463141,98.24785,36.203519,-13.763283,3881.589538,105.88457,74.10327,-29.80702,379.33479,296.37554,-19.18434,5.672696,-8.76233,7.83583,-1.16076,50,5.92611,4.76736,-119.16589,-5.86824,-12.60014,22.89235,-20.90616,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,4ba6ede0-8077-11f0-a3a1-d1326c8bf4ba,81.38442,110.62911,,6.70087,,,,3.29552,2.05124,-1.28349,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:17:10.01,2025-08-23T19:17:10.0109312-04:00,2025-08-23T23:17:10.0109312Z,FlyBall,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,f9e9e290-73ce-4683-bd2c-49e273c68c68,54.56564,-120.03976,11.44617,6.13489,-5.07019,-10.45308,-1.35193,5.24835,-6.30007,165.057575,3.30025,112.85939,-22.85175,5.33871,-0.91875,0.10603,-0.00779,0.00046,-2E-05,2.05073,85.10148,-19.09314,1.18239,-0.06021,-0.04478,0.01673,-0.00236,0.00012,-1.28442,-27.64564,1.77658,-0.13576,-0.02969,0.01085,-0.00094,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2025-08-23,19:20:20.22,7,1,"Kubo, Trayson",687840,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31658,-1.109957,-3.083166,2035.905772,201.758231,12:45,5.62299,2.03514,6.01661,-23.25474,15.75902,5.81457,2.65532,-0.33903,77.46103,-5.47702,-2.039238,0.449552,,,,,,,,,,,,-3.81036,8.77126,-1.79644,50,5.52311,6.36522,-122.38226,-3.05682,-5.80527,23.11926,-18.8106,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,bd0d14a0-8077-11f0-a3a1-d1326c8bf4ba,83.84439,,,6.85555,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:20:20.22,2025-08-23T19:20:20.2234880-04:00,2025-08-23T23:20:20.2234880Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,b29a3328-a8bb-481f-b507-10543b20a91f,54.48196,-123.22604,11.55963,5.62215,-2.3703,-9.4053,-2.03261,6.5771,-2.90263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-23,19:20:40.53,7,2,"Kubo, Trayson",687840,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.27487,-0.195164,-1.946965,2703.823624,80.925443,8:45,5.5757,2.18115,5.66069,-48.74877,-0.47201,-11.85615,1.3312,-0.62314,70.67964,-9.07532,-4.066955,0.500081,92.82216,-16.380438,-20.575277,,,,,6.46076,6.46076,-9.729123,0.036592,5.54394,0.19291,-2.0086,50,5.52797,4.19489,-110.82255,-1.91519,6.9105,19.37973,-31.93361,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,c92b3140-8077-11f0-a3a1-d1326c8bf4ba,75.37264,1.4064,,5.59523,,,,1.88847,1.4064,0.58967,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:20:40.53,2025-08-23T19:20:40.5340672-04:00,2025-08-23T23:20:40.5340672Z,GroundBall,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,2909fc7b-75ed-40b4-a7a8-2de732cdcba1,54.84097,-111.66589,9.68987,5.58108,-0.52555,-15.9668,-2.18461,3.89416,3.45525,,1.88769,122.41445,,,,,,,,1.40665,-38.43483,,,,,,,,0.58997,-45.95229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2025-08-23,19:21:18.08,8,1,"Kubo, Trayson",687840,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37594,0.977832,-0.391698,2626.542069,89.290146,9:00,5.5508,2.03824,5.47289,-46.11223,1.29512,-14.47249,2.62328,0.46565,71.05641,-7.452601,-2.97092,0.495558,,,,,,,,,,,,7.18721,0.82406,-1.99368,50,5.60528,1.32581,-112.36871,0.39848,9.17602,20.6403,-31.12198,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,df7389c0-8077-11f0-a3a1-d1326c8bf4ba,76.06066,,,6.31953,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:21:18.08,2025-08-23T19:21:18.0818432-04:00,2025-08-23T23:21:18.0818432Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,6236b66a-ef2b-4bb5-b60a-e25737009972,55.02712,-113.28835,10.32015,5.55663,1.78513,-15.56099,-2.04364,0.91697,4.58801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-23,19:21:33.76,8,2,"Kubo, Trayson",687840,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84051,0.07742,-1.387952,2121.639566,222.137374,1:30,5.5532,2.01031,5.85105,-19.90399,17.00292,14.38068,3.96649,1.91876,79.63554,-3.680587,1.190381,0.437245,,,,,,,,,,,,-7.71205,9.01067,-1.90593,50,5.54782,2.4637,-126.20251,-0.42645,-12.49582,24.56347,-17.57411,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,e8c3e060-8077-11f0-a3a1-d1326c8bf4ba,86.20431,,,7.20497,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:21:33.76,2025-08-23T19:21:33.7664512-04:00,2025-08-23T23:21:33.7664512Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,5fa2e648-1a8f-4c75-aa37-4d2d9b5ec790,54.64805,-127.10396,12.28174,5.55164,0.2185,-8.78706,-2.00476,2.92229,-6.24791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-23,19:21:51.72,8,3,"Kubo, Trayson",687840,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35262,-0.346214,-1.386906,2089.310069,220.844286,1:15,5.54146,2.03556,5.99286,-22.75761,14.56367,11.56638,3.32406,1.7139,78.87294,-4.635061,0.692912,0.439693,,,,,,,,,,,,-6.28874,7.93378,-1.93235,50,5.50161,2.56012,-125.42802,-1.44407,-10.01249,25.50598,-19.5425,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,f37d3ce0-8077-11f0-a3a1-d1326c8bf4ba,85.72444,,,7.47968,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:21:51.72,2025-08-23T19:21:51.7284864-04:00,2025-08-23T23:21:51.7284864Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,fcc41ae8-57a7-4873-8a66-cc801d992aa8,54.50433,-126.34066,12.75299,5.54077,-0.74482,-9.77125,-2.03037,2.91838,-5.00624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-23,19:22:09.15,8,4,"Kubo, Trayson",687840,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4527,2.51083,-0.970512,2669.623957,92.318921,9:00,5.57181,2.02058,5.35342,-46.72589,1.91205,-11.67331,4.0347,0.13749,70.28178,-6.021546,-3.042885,0.501948,,,,,,,,,,,,5.58264,0.74945,-1.92471,50,5.76449,2.3329,-110.94602,3.31765,6.98674,19.08903,-31.23611,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,fde2d410-8077-11f0-a3a1-d1326c8bf4ba,75.09226,,,6.17092,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:22:09.15,2025-08-23T19:22:09.1543552-04:00,2025-08-23T23:22:09.1543552Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,4974ae09-b988-4302-a217-8321b1881968,55.14627,-111.82797,9.54451,5.57787,4.76082,-15.61805,-2.02504,2.0101,3.49337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-23,19:22:27.55,8,5,"Kubo, Trayson",687840,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.9555,2.874693,-1.196284,2678.005283,84.385835,8:45,5.52424,2.01774,5.39863,-48.90121,0.27098,-11.8278,4.14584,-0.0891,69.89197,-6.049855,-3.296815,0.504697,,,,,,,,,,,,5.61209,-0.16024,-1.90256,50,5.74645,2.75552,-110.21294,3.92743,6.93807,18.65221,-32.37215,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,08df2d00-8078-11f0-a3a1-d1326c8bf4ba,74.68323,,,6.06353,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:22:27.55,2025-08-23T19:22:27.5599872-04:00,2025-08-23T23:22:27.5599872Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,9f72b772-3c85-414c-8c22-37573dbd520c,55.10161,-111.07297,9.3261,5.53095,5.42007,-16.18607,-2.02224,2.43561,3.46903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-23,19:22:55.91,9,1,"Kubo, Trayson",687840,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81456,-1.953772,-2.66388,2047.11109,204.257859,12:45,5.59158,2.03256,6.06147,-19.44296,18.09068,7.64071,2.16041,0.20202,78.9629,-5.627695,-1.289894,0.440942,76.7241,74.05258,77.630199,4802.766393,,,,,38.9918,,,-4.64551,10.19583,-1.82983,50,5.42928,5.49869,-124.5948,-4.80576,-7.34762,23.58703,-16.04778,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,19d3ff00-8078-11f0-a3a1-d1326c8bf4ba,85.48158,121.7397,,6.85166,,,,2.79031,4.57527,0.20826,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:22:55.91,2025-08-23T19:22:55.9176704-04:00,2025-08-23T23:22:55.9176704Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,40cce8a7-f30e-49d4-b16e-ae79aa28ed06,54.43794,-125.43213,11.79351,5.58977,-4.23607,-8.02389,-2.02967,5.75953,-3.67381,,2.79029,6.62465,-7.14372,2.14699,-0.04681,-0.48635,0.36852,-0.13017,0.01853,4.57527,108.19739,-26.8104,3.26308,-0.72308,0.21708,-0.08667,0.02518,-0.00333,0.20825,30.20066,-6.27979,1.60476,-0.12149,-0.20866,0.16874,-0.06028,0.0086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
94,2025-08-23,19:23:38.40,9,2,"Kubo, Trayson",687840,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88616,-2.271037,-3.966171,2059.461808,209.333985,1:00,5.57222,1.86898,6.2067,-19.5606,16.64355,8.64347,1.83989,-1.07732,79.73041,-5.99605,-2.410882,0.433063,,,,,,,,,,,,-5.66394,9.67497,-1.57495,50,5.3914,8.47197,-127.24441,-5.60216,-9.2051,28.23675,-16.45017,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,33288610-8078-11f0-a3a1-d1326c8bf4ba,87.03693,,,8.15576,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:23:38.40,2025-08-23T19:23:38.4030000-04:00,2025-08-23T23:23:38.4030000Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,f6d9430c-782e-4698-a9bd-1a42f22eb832,54.29012,-128.19289,14.11837,5.5703,-5.04959,-8.22509,-1.86472,8.78117,-4.60255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82161,2.263833,0.846695,1.417139,-0.35171,1.65171,1.15097,-1.00189,5.92109,1.29708,127.28883,8.19117,5.033,-0.82309,102.9478,-8.97702,5.9725,20.18777,-13.1816,1.25559,0.62688,1.46673,High,High,High,,,High,High,Medium
95,2025-08-23,19:24:09.48,9,3,"Kubo, Trayson",687840,Right,STA_YAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.34462,-0.124289,-1.184898,2803.737929,85.855709,8:45,5.53149,1.90987,5.68788,-47.21436,0.5098,-16.08269,1.48109,-0.53489,70.36564,-8.79071,-4.063725,0.497211,62.58387,68.043404,-3.054939,,,,,90.78259,41.40451,-13.507019,4.791581,7.84178,0.73839,-1.79975,50,5.49149,2.91868,-112.21086,-1.73879,9.8291,23.50917,-31.24855,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,45b7ce30-8078-11f0-a3a1-d1326c8bf4ba,75.80776,94.10329,,6.97898,,,,1.58308,2.1257,0.04157,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:24:09.48,2025-08-23T19:24:09.4892544-04:00,2025-08-23T23:24:09.4892544Z,Popup,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,524c93f0-b03d-40b9-8662-fd439e46f253,54.81169,-113.21446,11.75459,5.53725,-0.40479,-15.62428,-1.91539,2.49908,4.91455,171.093858,1.58422,34.23078,-10.47681,2.94536,-0.22969,-0.16701,0.07106,-0.0116,0.0007,2.11482,85.36305,-24.11965,3.74514,-1.63828,0.60198,-0.13491,0.01555,-0.0007,0.03932,-1.78489,-2.67007,1.29407,-0.45571,0.11868,-0.01873,0.0014,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2025-08-23,19:26:34.69,1,1,"Blanchard, Jason",687836,Left,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24666,-0.719584,0.972981,2497.227451,140.355903,10:45,5.92255,-1.97589,5.74123,-18.54989,15.14666,-11.67497,3.70658,-2.04276,83.4048,-4.215096,-1.116717,0.417796,,,,,,,,,,,,6.18433,8.22185,1.90205,50,5.85138,-1.73042,-132.52751,-2.26258,11.00824,28.09402,-17.53899,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,9c20c6f0-8078-11f0-a3a1-d1326c8bf4ba,90.21736,,,7.84186,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:26:34.69,2025-08-23T19:26:34.6992128-04:00,2025-08-23T23:26:34.6992128Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,7b899678-e673-4cc1-9063-5149fb3e10df,54.75667,-133.53206,14.04701,5.92107,-1.63545,-8.7695,1.97096,-2.12404,5.50412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-23,19:26:51.36,1,2,"Blanchard, Jason",687836,Left,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43722,-0.072739,0.9035,2568.890583,244.491757,2:15,5.94246,-1.99873,5.0096,-37.66183,2.7341,3.13803,2.73531,-0.88436,77.59849,-6.904905,1.458061,0.457446,,,,,,,,,,,,-1.30965,1.75634,1.90939,50,5.90509,-2.07178,-122.55016,-1.59384,-1.99681,23.63873,-29.49618,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,a6128db0-8078-11f0-a3a1-d1326c8bf4ba,82.39751,,,6.83873,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:26:51.36,2025-08-23T19:26:51.3619456-04:00,2025-08-23T23:26:51.3619456Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,55f1a916-0bb4-41c5-8992-f90c26af7114,55.48925,-123.60445,11.81936,5.94683,-0.27831,-14.74809,1.99981,-1.98272,-0.99841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-23,19:27:08.15,1,3,"Blanchard, Jason",687836,Left,SMD,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7243,0.244585,0.589712,2646.705338,312.330958,4:30,5.86752,-2.15805,4.90789,-51.34042,-6.63394,8.88146,1.82046,-0.86025,73.95588,-8.997457,2.158695,0.481234,,,,,,,,,,,,-4.20138,-2.88886,2.09265,50,5.84835,-1.58833,-117.09498,-1.45526,-5.79578,23.4353,-36.15923,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,b0174030-8078-11f0-a3a1-d1326c8bf4ba,78.32449,,,6.76842,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:27:08.15,2025-08-23T19:27:08.1515520-04:00,2025-08-23T23:27:08.1515520Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,c2730d56-5626-46ea-b30f-cbff226739a1,55.59214,-118.20889,11.71765,5.87668,0.26343,-18.07962,2.1616,-1.31285,-2.89789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
