PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-07-30,11:49:25.17,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37883,-2.47228,-3.82867,2528.587337,136.638741,10:30,6.29956,1.74254,6.40463,-36.70502,9.03536,-7.07989,0.91771,-2.44018,72.74288,-9.160156,-5.084191,0.486767,,,,,,,,,,,,2.40248,5.76776,-1.3961,50,6.05348,7.9653,-114.78449,-6.17607,3.18159,22.71286,-24.53583,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,c5065230-6d5c-11f0-9f4c-b5de2d86c1e0,77.43421,,,6.63596,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:49:25.17,2025-07-30T11:49:25.1758080-04:00,2025-07-30T15:49:25.1758080Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,84bfd6d6-5297-4461-8139-65001efa4cca,55.0913,-115.78755,11.35643,6.30231,-5.09251,-12.26792,-1.74476,7.82479,1.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-30,11:49:44.56,2,3,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,1,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.91809,-1.72333,-3.201222,2300.303041,208.669587,1:00,6.20117,1.88062,7.03134,-24.22883,12.93579,6.52229,2.58325,-0.5434,79.86914,-6.225868,-2.029631,0.438769,97.99318,36.891304,-10.853284,2979.683375,107.64316,79.68836,-22.64619,349.66883,349.00084,-16.334857,5.686922,-4.14449,7.39453,-1.63402,50,6.05298,6.73388,-124.83062,-4.51242,-6.64266,21.41843,-20.32234,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,d081ed40-6d5c-11f0-9f4c-b5de2d86c1e0,85.90494,114.64862,,6.04895,,,,2.97764,2.77627,0.48468,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:49:44.56,2025-07-30T11:49:44.5622784-04:00,2025-07-30T15:49:44.5622784Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,66a26402-78b0-4a00-accb-de17e64af719,54.46959,-125.59517,10.70921,6.20111,-3.78699,-10.16117,-1.87863,6.971,-3.32133,170.685519,2.9845,112.76186,-26.03509,6.21953,-1.02245,0.11344,-0.00949,0.00078,-4E-05,2.77495,86.29551,-18.58393,0.82894,0.07565,-0.09296,0.02723,-0.00352,0.00017,0.48411,-21.63292,2.11781,-0.52485,0.08848,-0.00987,0.00075,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-07-30,11:50:21.09,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49979,-3.360742,-1.969553,2215.702025,217.239367,1:15,6.41094,1.57304,6.85724,-19.67438,15.35146,10.80922,1.64359,0.64322,82.00412,-7.047702,-0.030466,0.425957,,,,,,,,,,,,-6.06866,9.12835,-1.41947,50,6.12633,4.00204,-129.74552,-8.24098,-10.34684,27.09238,-16.61055,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,e64ab580-6d5c-11f0-9f4c-b5de2d86c1e0,88.48887,,,7.49567,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:50:21.09,2025-07-30T11:50:21.0968576-04:00,2025-07-30T15:50:21.0968576Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,5bda27f5-7694-43f2-afc5-099db45eca82,54.64057,-130.71093,13.54619,6.40944,-7.64908,-8.30528,-1.56865,4.37074,-5.17342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-30,11:50:31.86,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.32485,-2.933091,-3.137229,2058.953949,236.690918,2:00,6.42591,1.43006,6.90401,-32.73588,10.42331,13.88052,0.96877,-0.32831,74.39268,-8.957706,-0.644999,0.472833,58.21038,-11.459061,34.613856,,,,,6.63682,6.30771,26.679782,0.057113,-7.9915,6.49394,-1.18604,50,6.17083,5.87725,-116.50359,-6.97692,-11.05583,20.54034,-23.19001,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,ecbc2f20-6d5c-11f0-9f4c-b5de2d86c1e0,79.71613,0.97058,,5.93217,,,,1.98962,0.97058,0.26013,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:50:31.86,2025-07-30T11:50:31.8659584-04:00,2025-07-30T15:50:31.8659584Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e3f7eafb-2fca-45f5-ad2e-14c7aa567220,54.59634,-117.31116,10.27017,6.42721,-6.06518,-11.59501,-1.42566,6.31192,-5.52792,180,1.9884,68.99608,,,,,,,,0.97088,-16.99404,,,,,,,,0.25928,47.62184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2025-07-30,11:52:57.54,1,1,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64758,0.696295,-3.361724,2425.744095,67.443845,8:15,5.75464,2.91006,6.97392,-45.91384,-0.7437,-5.15701,2.57513,-0.63973,72.28469,-7.747012,-4.286534,0.483723,,,,,,,,,,,,1.68799,-0.11969,-2.64105,50,5.7846,6.89348,-114.10298,-0.04948,2.22146,21.34099,-32.33155,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,43988320-6d5d-11f0-9f4c-b5de2d86c1e0,77.92148,,,6.3629,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:52:57.54,2025-07-30T11:52:57.5437824-04:00,2025-07-30T15:52:57.5437824Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,b4a7f055-a8e4-4b08-a180-b031036009fa,54.52475,-114.94614,10.6705,5.76132,1.2279,-16.16577,-2.91167,6.80572,1.11073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-30,11:53:09.66,1,2,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5494,-1.012851,-5.08198,1922.435254,266.060835,2:45,5.77859,2.73513,7.2027,-39.40864,2.85378,19.43147,1.55584,-0.34884,73.95781,-8.333083,-1.585327,0.467895,,,,,,,,,,,,-11.60556,2.2789,-2.36155,50,5.68289,9.75338,-117.97892,-3.30814,-16.14534,25.16112,-29.00369,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,4ad2cb00-6d5d-11f0-9f4c-b5de2d86c1e0,80.55742,,,7.59159,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:53:09.66,2025-07-30T11:53:09.6693760-04:00,2025-07-30T15:53:09.6693760Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,6ae7ce0c-944b-4636-8925-b1c0b256a270,54.29524,-118.89143,12.58056,5.78379,-2.25627,-14.50185,-2.72589,10.33891,-8.07267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-30,11:53:24.78,1,3,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.8313,-3.022276,-3.927495,2235.10449,211.939895,1:00,6.16376,2.2676,7.52403,-18.21509,17.02489,9.80528,1.86397,-0.52419,80.18323,-6.528064,-2.151986,0.427257,84.18177,-12.275776,-7.186216,,,,,9.94785,9.94785,-3.161112,0.070933,-6.40402,10.27607,-1.99807,50,5.94499,8.44329,-128.55555,-7.26717,-10.55281,30.46076,-15.24073,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,53c60d80-6d5d-11f0-9f4c-b5de2d86c1e0,88.21959,1.86525,,8.64807,,,,1.42784,1.86525,0.52377,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:53:24.78,2025-07-30T11:53:24.7801344-04:00,2025-07-30T15:53:24.7801344Z,GroundBall,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,30807fa6-d928-48cf-b370-5af463bc0b13,53.97234,-129.49336,15.23038,6.16151,-6.79794,-7.62037,-2.26302,8.76819,-5.2764,,1.42551,119.90032,,,,,,,,1.86576,-26.29596,,,,,,,,0.52407,-15.11763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2025-07-30,11:53:57.90,2,1,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53432,-2.584658,-4.200325,1511.143444,269.992916,3:00,5.93332,2.53949,7.2156,-39.94612,1.57291,19.16123,0.21125,0.25314,74.63967,-9.983986,-0.740017,0.463762,,,,,,,,,,,,-11.37505,2.145,-2.23367,50,5.71953,8.04536,-119.38398,-6.64347,-16.06504,27.57296,-29.14466,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,67891ab0-6d5d-11f0-9f4c-b5de2d86c1e0,81.27541,,,7.89464,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:53:57.90,2025-07-30T11:53:57.9056128-04:00,2025-07-30T15:53:57.9056128Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,2d7c90f6-b37e-4fb9-9331-87272d94ec56,54.28255,-120.36902,13.78648,5.93827,-5.60229,-14.57233,-2.53134,8.61928,-8.03252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-30,11:54:12.62,2,2,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72145,-3.79171,-3.2292,2321.226457,216.279566,1:15,6.13847,2.39848,7.40457,-14.47603,20.2347,13.90316,1.43491,0.58459,80.91803,-6.61425,-0.714086,0.424037,,,,,,,,,,,,-8.27398,12.14422,-2.17293,50,5.85935,6.76238,-129.81555,-8.95091,-13.90268,31.06223,-11.76822,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,704ff600-6d5d-11f0-9f4c-b5de2d86c1e0,88.88958,,,8.80342,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:54:12.62,2025-07-30T11:54:12.6292992-04:00,2025-07-30T15:54:12.6292992Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,b2e18a9e-8a8d-4841-a593-4c7a6cc07538,54.09179,-130.79097,15.53111,6.13462,-8.58136,-5.88411,-2.39214,7.19895,-6.95134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-30,11:54:37.36,2,3,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03714,-3.079985,-3.735682,2341.690878,210.487009,1:00,6.13478,2.33617,7.39281,-12.65595,21.01863,11.64666,2.23859,-0.13397,82.09439,-5.572773,-1.631983,0.41766,71.49695,41.288501,-134.122828,3989.893362,-83.57937,50.72506,-71.51541,195.2575,64.026,-145.880216,3.25855,-7.26886,12.30465,-2.07267,50,5.90695,8.12951,-131.76416,-7.38075,-12.59773,31.70552,-10.84874,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,7f0cb250-6d5d-11f0-9f4c-b5de2d86c1e0,90.24678,50.84417,,8.94276,,,,2.19852,2.09582,0.31681,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:54:37.36,2025-07-30T11:54:37.3619200-04:00,2025-07-30T15:54:37.3619200Z,Popup,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,561af560-cf37-405d-baf2-023b480bc014,54.10409,-132.74802,15.85276,6.13076,-7.04409,-5.42437,-2.331,8.52043,-6.29886,31.873921,2.19816,-54.8442,-0.47323,1.07734,-0.37854,0.13779,-0.02834,0.00209,3E-05,2.09615,69.17769,-28.4461,3.22543,-0.25987,-0.1961,0.10974,-0.02296,0.00177,0.31572,-56.52219,7.40499,0.29956,-0.73732,0.48661,-0.15172,0.02236,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2025-07-30,11:54:51.95,2,4,"Melville, Tim",543532,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.45843,1.305137,-1.509408,2451.604254,35.046635,7:15,6.13619,2.40029,6.52532,-64.56783,-12.73044,-10.19201,1.97631,0.13952,67.91607,-10.434159,-3.330366,0.518195,,,,,,,,,,,,4.62693,-6.25063,-2.26218,50,6.20702,3.22938,-108.0017,0.34244,5.3717,21.80743,-39.43077,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,87cdc140-6d5d-11f0-9f4c-b5de2d86c1e0,72.73798,,,6.54235,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:54:51.95,2025-07-30T11:54:51.9500000-04:00,2025-07-30T15:54:51.9500000Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,91561a69-8120-4ea1-8f98-6db472e951cf,54.9753,-109.00167,10.90371,6.14986,2.15053,-19.71538,-2.40462,2.98306,2.68585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28256,2.661557,1.613363,1.048193,-0.52707,1.6097,-0.02527,-2.46809,5.69653,6.08197,71.21821,11.88407,53.76619,-2.33678,76.45777,-5.93742,5.77237,20.5806,-14.03527,6.13706,48.4194,-2.81859,High,High,High,,,High,High,High
99,2025-07-30,11:55:20.54,3,1,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75556,-1.79993,-4.552722,2254.693689,214.674038,1:15,6.06257,2.57937,7.60579,-18.07281,16.94875,10.87178,2.90198,-0.69381,80.33179,-5.285486,-2.584247,0.425931,,,,,,,,,,,,-7.08433,9.81252,-2.27266,50,5.9318,9.80921,-128.51854,-4.50055,-11.72768,29.17405,-15.92999,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,98d000c0-6d5d-11f0-9f4c-b5de2d86c1e0,88.49426,,,8.42377,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:55:20.54,2025-07-30T11:55:20.5468672-04:00,2025-07-30T15:55:20.5468672Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,a22c1e2c-bc64-4477-b58d-168b0b041c49,53.89038,-129.39865,14.58702,6.06032,-4.01998,-7.96499,-2.57392,10.16301,-5.86384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-30,11:55:32.85,3,2,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.10092,-0.236096,-2.958731,1257.22035,259.812625,2:45,5.81402,2.49659,7.23456,-37.26171,3.82079,13.82438,2.49079,0.91678,75.05647,-7.166782,-0.462224,0.461317,56.59637,49.892974,116.788874,4918.323757,,,,,39.99205,,,-8.05126,2.43878,-2.28252,50,5.77801,5.65129,-119.20221,-1.62661,-11.53192,23.88232,-28.68098,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,a02e7270-6d5d-11f0-9f4c-b5de2d86c1e0,81.70607,40.59477,,7.04444,,,,1.52016,2.50855,-0.91532,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:55:32.85,2025-07-30T11:55:32.8506368-04:00,2025-07-30T15:55:32.8506368Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,e2376486-4542-40c7-b25c-6e07f713cdb5,54.26473,-120.05361,11.94116,5.81777,-0.60414,-14.34049,-2.49132,6.0624,-5.76596,316.825357,1.52016,-24.10146,-3.56458,1.47828,-0.39943,0.09826,-0.02881,0.00879,-0.00163,2.50855,63.48794,-22.75022,2.06113,-0.32124,0.04323,-0.01852,0.00934,-0.00216,-0.91532,47.73582,-7.99955,2.60459,-0.61325,0.14481,-0.04645,0.01603,-0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-07-30,11:56:05.96,3,3,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65697,-0.554524,-3.583322,2448.008266,108.80259,9:45,6.01511,2.50252,6.95664,-40.71605,5.07906,-10.23343,2.10685,-1.67758,71.55825,-8.076778,-5.416256,0.487058,,,,,,,,,,,,4.07709,3.28618,-2.21207,50,5.94865,7.51777,-113.91853,-2.3471,5.27775,23.84141,-27.92015,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,b3e4fc80-6d5d-11f0-9f4c-b5de2d86c1e0,77.38798,,,7.09871,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:56:05.96,2025-07-30T11:56:05.9604992-04:00,2025-07-30T15:56:05.9604992Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,17949b5d-b1d6-4b0f-bc8f-797f76a2d127,54.53937,-114.86462,11.92071,6.0198,-1.23915,-13.96007,-2.50624,7.30833,2.63887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-30,11:56:19.91,3,4,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,2,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.71218,-1.580791,-2.731212,2432.012319,41.93755,7:30,5.98241,2.42134,6.99295,-63.90826,-14.30682,-14.41087,-0.81025,-1.31253,69.49096,-13.173346,-5.332722,0.506896,,,,,,,,,,,,6.57772,-6.53914,-2.19781,50,5.82217,5.7268,-109.79971,-4.96627,7.83388,23.86756,-39.96198,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,bc2b8440-6d5d-11f0-9f4c-b5de2d86c1e0,74.35937,,,6.22122,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:56:19.91,2025-07-30T11:56:19.9194624-04:00,2025-07-30T15:56:19.9194624Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,f2fa2090-bd03-4c28-9d01-1584c76285f0,54.50972,-110.77567,11.93378,5.99183,-3.3322,-19.98099,-2.42543,5.40647,3.91694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-30,11:56:39.24,3,5,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83225,-2.279266,-4.220917,2275.194043,211.678955,1:00,6.08167,2.29452,7.51436,-15.24686,19.91659,11.50501,2.71282,-0.62691,80.17835,-5.255004,-2.139968,0.426793,73.86955,32.838785,160.689746,3411.810151,-106.81113,40.08407,26.29247,206.0728,70.23088,172.244067,2.890866,-7.28733,11.47607,-2.0041,50,5.91522,9.02579,-128.5835,-5.4721,-12.04911,29.74988,-13.19909,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,c7af83c0-6d5d-11f0-9f4c-b5de2d86c1e0,88.31553,40.09233,,8.6539,,,,1.4286,2.68488,0.6334,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:56:39.24,2025-07-30T11:56:39.2437248-04:00,2025-07-30T15:56:39.2437248Z,FlyBall,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,0f20d59c-313b-4cb3-9674-229c1d7bedc2,53.98056,-129.50119,14.87494,6.07774,-5.06495,-6.59955,-2.28825,9.39747,-6.02455,306.556893,1.42899,-85.92502,6.18062,-1.04302,0.63487,-0.32203,0.10561,-0.01791,0.00114,2.68512,58.7399,-26.09409,2.81461,-0.42463,0.03851,-0.00651,0.00347,-0.00053,0.63336,30.1026,-10.1531,1.73511,-0.45116,0.17435,-0.0656,0.0135,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-07-30,11:56:59.17,3,6,"Melville, Tim",543532,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.72589,-3.06527,-4.141377,2232.413203,219.999493,1:15,6.10937,2.41435,7.48709,-19.76576,15.74501,12.08229,1.63798,-0.38757,79.84355,-6.855978,-1.955233,0.428896,,,,,,,,,,,,-7.65008,9.63276,-2.12798,50,5.88477,8.80545,-128.30207,-7.40996,-12.51881,31.07052,-16.41073,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,d3963cb0-6d5d-11f0-9f4c-b5de2d86c1e0,87.88257,,,8.88234,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:56:59.17,2025-07-30T11:56:59.1780000-04:00,2025-07-30T15:56:59.1780000Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,69433f09-f825-42ad-8833-2ab48a89bc69,54.00787,-129.269,15.53526,6.10743,-6.89925,-8.20537,-2.40807,9.19504,-6.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.45213,,,1.331787,,,,-2.23934,4.98833,5.15026,65.69318,3.29791,59.27724,-2.16469,57.42303,-4.87306,5.09584,19.89802,-15.97698,5.15659,43.18747,-1.91564,High,High,High,,,High,High,High
105,2025-07-30,11:59:46.28,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04518,-2.785464,-3.145551,2164.643439,255.957834,2:30,6.39566,1.4756,7.04266,-37.18581,6.27276,19.58131,0.71201,0.19216,73.84777,-9.629559,0.383138,0.47447,,,,,,,,,,,,-11.01709,4.40764,-1.24097,50,6.15801,5.66916,-116.09543,-6.78655,-15.03898,21.69594,-26.15738,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,373355f0-6d5e-11f0-9f4c-b5de2d86c1e0,79.44108,,,6.19741,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:59:46.28,2025-07-30T11:59:46.2866432-04:00,2025-07-30T15:59:46.2866432Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,f0b78640-c154-4095-898e-772beda774b6,54.4579,-116.92555,10.84797,6.39853,-5.78573,-13.07869,-1.46889,6.24458,-7.51949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
