PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-07-17,19:27:32.47,3,1,"Skirrow, Noah",659418,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82594,-2.004791,-4.543035,2405.013138,215.65626,1:15,5.64093,2.86831,6.24698,-19.52025,14.1656,9.36571,2.1587,-0.54992,82.80663,-5.701691,-2.858553,0.417729,,,,,,,,,,,,-6.15083,8.25567,-2.53431,50,5.48168,10.06438,-131.52172,-5.19532,-10.74372,28.6218,-17.75384,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,94e815d0-6365-11f0-9610-95473f5ee92c,90.23169,,,8.01931,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:27:32.47,2025-07-17T19:27:32.4747776-04:00,2025-07-17T23:27:32.4747776Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,52fffbf2-02da-43fc-9ee8-2c999c497f91,54.25011,-132.4434,14.3109,5.63977,-4.62361,-8.87692,-2.86397,10.41035,-5.37186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-17,19:27:48.01,3,2,"Skirrow, Noah",659418,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32818,-1.511099,-3.799809,2438.716203,214.319299,1:15,5.57249,2.85236,6.45307,-17.9595,15.00517,9.50815,2.68428,0.1488,83.2447,-4.942524,-2.080494,0.413234,73.14862,39.14446,-141.230622,3807.781351,,,,,38.78445,,,-6.05926,8.60335,-2.58716,50,5.45713,8.41652,-132.46121,-3.99989,-10.73439,29.05993,-16.9327,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,9e250b80-6365-11f0-9610-95473f5ee92c,91.21336,28.95735,,8.08348,,,,0.88075,2.61433,-0.13888,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:27:48.01,2025-07-17T19:27:48.0123904-04:00,2025-07-17T23:27:48.0123904Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,bbf8259c-a03d-44f1-8f4e-d400a7e4792a,54.04443,-133.34555,14.52996,5.57101,-3.4846,-8.46635,-2.84825,8.74318,-5.36719,,0.88569,-65.01115,3.052,,,,,,,2.64163,66.98408,-28.39966,,,,,,,-0.15092,-51.77567,8.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-07-17,19:28:15.81,3,3,"Skirrow, Noah",659418,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82229,-0.520646,-3.699144,2269.299417,205.980483,12:45,5.56779,2.87025,6.74817,-16.7195,15.85631,7.16008,3.69787,0.08298,82.72353,-3.76983,-2.397438,0.410789,76.25956,17.917282,-171.731379,996.180021,,,,,46.44546,,,-4.90784,8.84847,-2.62934,50,5.52663,8.31289,-133.11012,-1.61556,-8.6823,32.30114,-16.52046,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,aeaa52d0-6365-11f0-9610-95473f5ee92c,91.75615,14.79845,,9.09876,,,,0.5793,3.48771,-0.0236,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:28:15.81,2025-07-17T19:28:15.8106112-04:00,2025-07-17T23:28:15.8106112Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d45aa943-d4ed-4ac3-985b-4ded5db7b505,53.74518,-134.01586,16.15057,5.56544,-1.15231,-8.26023,-2.86585,8.55635,-4.34115,327.942949,0.5756,-105.20849,8.4415,,,,,,,3.49536,34.18591,-20.82916,,,,,,,-0.02244,-15.33899,-0.41225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
102,2025-07-17,19:28:37.29,3,4,"Skirrow, Noah",659418,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50182,-0.491944,-3.451181,2367.152716,183.402263,12:00,5.63162,2.92217,6.27414,-28.51529,8.09953,0.41846,2.80104,-0.22809,79.79957,-5.80435,-3.375762,0.435512,69.06858,50.641114,-112.520954,4913.766523,,,,,16.47372,,,-1.11126,4.6626,-2.66717,50,5.58123,7.56059,-125.63079,-1.96054,-1.78815,23.82264,-24.6713,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,bb936090-6365-11f0-9610-95473f5ee92c,86.54745,21.82049,,6.70225,,,,1.12491,2.79086,0.26078,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:28:37.29,2025-07-17T19:28:37.2942848-04:00,2025-07-17T23:28:37.2942848Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,ce9161a3-bf16-4a27-a493-d27adbab2468,54.22488,-126.42939,11.91132,5.63309,-1.13349,-12.33565,-2.92163,7.62054,-0.89407,,1.12889,-24.80141,-5.79787,,,,,,,2.79687,78.03156,-31.65045,,,,,,,0.25891,-59.25297,9.18047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2025-07-17,19:29:00.92,3,5,"Skirrow, Noah",659418,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97121,-2.018945,-4.734216,2240.403375,203.662163,12:45,5.67017,2.64249,6.52679,-19.09434,14.03178,5.68863,2.21971,-1.23647,83.27083,-5.6442,-3.706609,0.414244,,,,,,,,,,,,-4.2939,8.24103,-2.31522,50,5.52098,10.6911,-131.79362,-5.19559,-7.55586,27.88719,-17.67259,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,c9a58500-6365-11f0-9610-95473f5ee92c,90.99085,,,7.70039,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:29:00.92,2025-07-17T19:29:00.9293312-04:00,2025-07-17T23:29:00.9293312Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d66a374c-d534-4060-8627-279c76109d9f,53.97081,-132.63117,13.9436,5.66905,-4.66482,-8.8363,-2.63971,10.91803,-3.77793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-17,19:29:20.22,3,6,"Skirrow, Noah",659418,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73181,-1.674479,-2.303339,1723.414464,249.644705,2:15,5.52417,2.98135,6.01878,-31.04899,5.93989,12.86253,1.38407,1.9186,79.59764,-7.424549,0.012504,0.437731,,,,,,,,,,,,-7.235,3.89732,-2.80763,50,5.37611,4.54114,-125.91311,-4.71236,-11.61275,25.61211,-25.91855,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,d52824f0-6365-11f0-9610-95473f5ee92c,86.10877,,,7.13417,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:29:20.22,2025-07-17T19:29:20.2293760-04:00,2025-07-17T23:29:20.2293760Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,6a697a41-7d58-47f0-a51a-25edfce8b76b,54.47904,-126.82093,12.80606,5.52685,-3.79368,-12.95928,-2.97589,4.95275,-5.80637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-17,19:29:38.59,3,7,"Skirrow, Noah",659418,Right,LAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.57497,-1.439558,-3.188375,2340.645073,214.634149,1:15,5.67616,2.89586,6.32567,-18.8443,13.10123,8.38721,2.77779,0.6556,85.07231,-5.001883,-1.673671,0.406796,95.16349,-23.75596,-10.831225,,,,,7.08183,7.08183,-14.555814,0.048081,-5.21894,7.50103,-2.66689,50,5.56185,7.14898,-134.44511,-3.95336,-9.60424,27.67006,-18.3702,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,e0116b10-6365-11f0-9610-95473f5ee92c,92.65687,2.70893,,7.50266,,,,0.80939,2.70893,-0.62324,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:29:38.59,2025-07-17T19:29:38.5987072-04:00,2025-07-17T23:29:38.5987072Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,a8145369-2559-4f0f-a98c-b31d02fb2c66,54.17325,-135.30128,13.83503,5.67538,-3.38495,-9.1851,-2.89269,7.44616,-4.80212,180,0.80739,125.72934,,,,,,,,2.70983,-56.34157,,,,,,,,-0.62286,-24.05517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-07-17,19:31:50.57,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93687,-1.30982,-1.665142,2264.898741,205.661549,12:45,6.13665,0.56988,5.6646,-17.06032,18.56135,8.37229,3.49291,-0.2855,81.24856,-4.543736,-0.169423,0.429565,,,,,,,,,,,,-4.69516,10.11615,-0.43446,50,6.01527,3.38638,-129.08296,-3.46658,-7.92629,26.72777,-15.09608,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,2ec0d9d0-6366-11f0-9610-95473f5ee92c,87.74564,,,7.68831,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:31:50.57,2025-07-17T19:31:50.5744896-04:00,2025-07-17T23:31:50.5744896Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,625a9b3d-34b9-48b1-bdd5-51193b50791b,54.83192,-130.0796,13.36389,6.13404,-2.90367,-7.54804,-0.56624,3.68194,-3.96314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-17,19:32:04.67,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.32713,-0.549556,-1.872947,2113.734529,181.282139,12:00,5.88535,1.36983,5.53873,-34.0477,7.41201,0.13894,2.53412,-0.36973,76.0795,-6.793625,-1.848175,0.46343,99.25998,5.597785,5.852774,1212.83867,108.96083,4.06322,15.08419,143.18765,142.3997,8.430198,1.141552,-0.55043,4.24288,-1.2075,50,5.81491,3.9055,-119.60013,-2.2942,-0.80339,21.41081,-25.98137,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,372bb270-6366-11f0-9610-95473f5ee92c,81.33354,5.88106,,6.24763,,,,0.45697,2.51122,0.27805,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:32:04.67,2025-07-17T19:32:04.6722048-04:00,2025-07-17T23:32:04.6722048Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,1d66dd85-cc38-4d6a-82dd-c0a692ec801f,54.96041,-120.48487,10.70541,5.88753,-1.22059,-12.99068,-1.36957,3.9387,-0.40169,246.857716,0.65334,141.75317,-16.11863,,,,,,,2.56713,13.53372,-13.865,,,,,,,0.21834,15.50794,2.39546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-07-17,19:32:37.80,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92248,-1.307759,-0.70668,2320.082396,197.522537,12:30,6.08822,0.43653,5.81853,-17.70501,17.76288,5.24685,3.39661,0.2167,81.13751,-4.667706,0.233849,0.428637,,,,,,,,,,,,-2.86599,9.77103,-0.38178,50,5.97074,1.36648,-129.10434,-3.47261,-4.83006,27.24812,-15.70684,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,4ad19ab0-6366-11f0-9610-95473f5ee92c,87.93564,,,7.78497,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:32:37.80,2025-07-17T19:32:37.8058240-04:00,2025-07-17T23:32:37.8058240Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,9070a3c5-2ccf-4254-b0e0-85dbf3541bf1,54.67745,-130.0878,13.62406,6.08585,-2.90571,-7.85342,-0.43425,1.54081,-2.41503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-17,19:32:53.83,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95468,1.272221,-1.169634,2121.465803,180.849306,12:00,5.94853,1.31379,5.37845,-34.13581,8.25516,0.1028,4.29695,0.22575,74.93462,-5.014292,-1.151369,0.468606,,,,,,,,,,,,-0.37406,4.2004,-1.20918,50,6.03848,2.42379,-118.92504,1.47408,-0.53612,22.64481,-26.15391,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,545e0ff0-6366-11f0-9610-95473f5ee92c,80.4352,,,7.02005,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:32:53.83,2025-07-17T19:32:53.8366976-04:00,2025-07-17T23:32:53.8366976Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,4704e567-f517-4834-8d9e-9be39190eb1b,55.11812,-119.89563,11.32241,5.95128,2.59508,-13.07696,-1.31356,2.44677,-0.26806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-17,19:33:09.83,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87135,0.190082,-1.317015,2298.931815,208.347361,1:00,6.11629,0.43907,5.95868,-16.89422,18.65588,9.41331,4.88474,0.00203,80.41711,-3.057227,0.373969,0.429133,,,,,,,,,,,,-5.1828,9.83729,-0.33953,50,6.12186,2.55906,-128.97077,-0.03477,-8.65582,28.93459,-15.74469,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,5ddfafc0-6366-11f0-9610-95473f5ee92c,87.83396,,,8.45424,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:33:09.83,2025-07-17T19:33:09.8333184-04:00,2025-07-17T23:33:09.8333184Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,4baca458-28ea-4fea-915d-b5bc0b9b32c3,54.53588,-129.98441,14.4673,6.11342,0.5168,-7.87234,-0.43449,2.86229,-4.32791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-17,19:33:30.39,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80678,-1.854618,-1.37202,2232.717723,211.264093,1:00,6.02447,0.71454,5.91803,-19.33434,17.10623,9.63441,2.69108,0.24392,79.81946,-5.522144,0.358203,0.434474,68.61534,62.400022,146.700836,4429.673714,,,,,20.65344,,,-5.36551,9.69658,-0.61023,50,5.86501,2.65466,-127.41203,-4.69751,-8.75591,27.95631,-16.35031,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,6a3e30c0-6366-11f0-9610-95473f5ee92c,86.75415,37.56288,,7.98732,,,,1.24636,2.60932,-0.24295,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:33:30.39,2025-07-17T19:33:30.3923200-04:00,2025-07-17T23:33:30.3923200Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,3326539f-c6e0-49d1-ae86-1c1a5e7f714d,54.57913,-128.41284,13.97816,6.0227,-4.11219,-8.17516,-0.71087,2.96811,-4.37795,345.737647,1.2576,-39.29788,-1.6866,,,,,,,2.63475,88.45237,-29.91294,,,,,,,-0.23878,25.47817,-3.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2025-07-17,19:33:50.80,2,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02427,-1.009647,-0.176349,2186.38409,213.88926,1:15,6.03584,0.53847,5.93223,-18.85741,17.31706,10.82146,3.52758,1.27664,80.03115,-4.595272,1.7676,0.432885,,,,,,,,,,,,-5.56988,9.52319,-0.53033,50,5.94459,-0.06399,-127.79807,-2.79959,-9.15574,27.82879,-16.51993,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,764eb8d0-6366-11f0-9610-95473f5ee92c,87.07266,,,7.99312,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:33:50.80,2025-07-17T19:33:50.8022784-04:00,2025-07-17T23:33:50.8022784Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,748a9335-f08e-464d-9747-aeb5d25e2ada,54.56348,-128.78796,13.91439,6.03373,-2.21197,-8.25996,-0.53385,0.26169,-4.57787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-17,19:34:07.13,2,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07998,-1.17529,-0.930753,2046.152857,214.49641,1:15,6.04935,0.52944,6.11381,-20.42611,16.0132,10.22583,3.26022,0.52094,79.79405,-5.038953,0.912725,0.434467,67.70046,33.546738,168.121997,3266.738655,,,,,46.85075,,,-5.56213,8.94871,-0.46345,50,5.94851,1.65371,-126.56536,-3.19097,-9.03278,25.54672,-17.64156,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,80250850-6366-11f0-9610-95473f5ee92c,86.75565,27.79946,,7.28594,,,,1.0664,3.2428,-0.52431,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:34:07.13,2025-07-17T19:34:07.1375872-04:00,2025-07-17T23:34:07.1375872Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,90784624-89df-49d6-9298-192538db5aea,54.38461,-127.44731,12.77336,6.04816,-2.58193,-8.82078,-0.52592,1.96554,-4.51639,325.526573,1.0664,-80.98304,4.49442,0.32135,-0.15809,0.4188,-0.87874,1.01436,-0.46459,3.2428,54.87155,-24.95258,2.64224,-0.89015,1.69273,-3.57805,4.07015,-1.82683,-0.52431,17.03335,-4.93856,0.35663,-0.14914,0.33279,-0.73923,0.83627,-0.37114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2025-07-17,19:34:30.70,2,7,"Minaya, Julian",1000158661,Right,HAG_FLY,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,3,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.75435,0.014001,-1.065397,1933.366229,156.206893,11:15,5.80087,1.41357,5.42289,-36.28884,10.59831,-4.03906,2.78992,0.07896,71.50347,-6.657362,-1.784172,0.492831,92.15026,22.733821,-25.024271,1100.532903,99.53912,36.29978,-46.81692,294.19453,287.26864,-26.133009,3.22317,1.75988,5.74866,-1.31608,50,5.77693,2.25381,-112.91394,-1.13037,2.27744,20.10091,-24.73468,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,8e3d2030-6366-11f0-9610-95473f5ee92c,76.48144,40.78967,,6.25088,,,,1.97299,2.83954,-0.0478,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:34:30.70,2025-07-17T19:34:30.7017728-04:00,2025-07-17T23:34:30.7017728Z,LineDrive,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,ddc755c2-7b99-4594-8247-e7abac60de59,55.07541,-113.81388,10.05046,5.80274,-0.02297,-12.36734,-1.4147,2.15185,1.13872,157.205067,1.97294,112.95748,-17.51138,4.10404,-0.86316,0.15332,-0.02025,0.0015,-3E-05,2.83962,52.22282,-20.00356,1.77844,-0.36698,0.0845,-0.01927,0.00326,-0.00025,-0.04784,-52.72612,6.40943,-1.26756,0.23075,-0.03578,0.0039,-9E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-07-17,19:35:00.94,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81301,-1.210254,-1.306286,2171.290512,195.384828,12:30,6.08279,0.40569,6.09039,-17.41906,17.95674,4.61189,3.51126,-0.41851,80.62758,-4.546648,-0.475603,0.428079,,,,,,,,,,,,-2.75473,9.96044,-0.30732,50,5.9802,2.74663,-128.91262,-3.20324,-4.60293,28.56383,-15.53094,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,a0395010-6366-11f0-9610-95473f5ee92c,88.05011,,,8.18542,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:35:00.94,2025-07-17T19:35:00.9458688-04:00,2025-07-17T23:35:00.9458688Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,1189a19a-69c0-4a47-bf96-3cce73a9aff6,54.40487,-129.88496,14.28191,6.08024,-2.67455,-7.76547,-0.40348,2.90331,-2.30146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-17,19:35:16.21,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,4,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73835,-1.063259,-1.386756,2130.793251,212.734377,1:00,6.0814,0.43795,6.18632,-20.01269,16.72792,9.99623,3.43154,-0.00971,79.22093,-4.867535,0.417278,0.436259,,,,,,,,,,,,-5.61244,9.3376,-0.3385,50,5.99106,2.66546,-126.03837,-2.90371,-9.00774,26.15674,-17.1876,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,a94f0eb0-6366-11f0-9610-95473f5ee92c,86.39918,,,7.51742,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:35:16.21,2025-07-17T19:35:16.2182144-04:00,2025-07-17T23:35:16.2182144Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,397c77e0-8ce8-4f42-b53d-fd33711b76a0,54.31226,-126.93014,13.07837,6.08007,-2.31773,-8.5938,-0.43461,2.97257,-4.50387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
