PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-09-16,19:24:14.32,2,5,"Stem, Craig",605492,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,1,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.43549,-2.053869,-2.903406,1995.221517,214.271266,1:15,6.17797,2.03193,6.56372,-17.02395,13.67513,8.63075,2.87316,0.08713,86.04762,-5.310018,-1.336845,0.398781,78.32929,15.12651,15.639845,3510.389048,103.3917,17.78184,37.55159,191.93133,190.06713,23.586645,2.201349,-5.37992,8.08493,-1.83529,50,6.02896,6.60071,-137.06747,-5.40198,-10.18994,31.54457,-16.86068,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,41ff9450-9354-11f0-8c3a-419b60f641aa,94.5192,17.92853,,8.38786,,,,1.03456,2.83746,-0.09399,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:24:14.32,2025-09-16T19:24:14.3282688-04:00,2025-09-16T23:24:14.3282688Z,LineDrive,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,6ee71d0c-fd69-4b47-a8e6-31442756daac,53.9353,-137.97016,15.77228,6.17665,-4.91949,-8.43034,-2.02835,6.89231,-5.09497,238.751296,1.03456,106.79687,-17.8201,3.5596,-0.70781,0.12588,-0.01983,0.00236,-0.00013,2.83746,29.97753,-15.57673,0.74945,-0.08556,0.01874,-0.00505,0.00151,-0.00018,-0.09398,29.89661,4.08713,-1.34497,0.35493,-0.07031,0.00918,-0.00039,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-09-16,19:24:53.03,3,1,"Stem, Craig",605492,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15438,-1.893577,-3.277654,1908.619462,243.676693,2:00,5.97616,2.63132,6.46685,-24.4119,7.20154,12.50493,2.19919,0.65973,85.18578,-6.474749,-1.011175,0.404676,,,,,,,,,,,,-7.43544,4.62634,-2.40488,50,5.83163,7.22427,-135.1826,-5.25945,-13.73461,29.95625,-23.62835,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,58fcbde0-9354-11f0-8c3a-419b60f641aa,93.14233,,,7.9686,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:24:53.03,2025-09-16T19:24:53.0324992-04:00,2025-09-16T23:24:53.0324992Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,2a54aa54-77b4-4984-a8e7-4b7c5297eb3f,54.03207,-136.07316,14.97813,5.97755,-4.55701,-11.81418,-2.62572,7.63259,-6.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-16,19:25:10.24,3,2,"Stem, Craig",605492,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,1,0,1,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14423,0.898682,-2.21671,736.418064,259.774063,2:45,5.94264,2.4817,6.04323,-40.29467,3.4439,10.66229,3.41749,1.31686,72.64077,-6.596699,-0.297846,0.475996,,,,,,,,,,,,-6.10713,2.0137,-2.31418,50,5.99167,4.08436,-116.24227,0.56624,-8.25975,24.13585,-29.45055,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,63464190-9354-11f0-8c3a-419b60f641aa,79.18639,,,7.50346,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:25:10.24,2025-09-16T19:25:10.2401536-04:00,2025-09-16T23:25:10.2401536Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,ee0dd26e-a576-46d8-9299-1389b1ec47fb,54.45311,-117.16324,12.06792,5.94862,1.69,-14.72528,-2.47605,4.39953,-4.12988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-16,19:25:26.80,3,3,"Stem, Craig",605492,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,1,1,1,TwoSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.08107,-2.510753,-3.532996,2002.118555,248.999268,2:15,5.84331,2.35713,6.45165,-25.68588,6.08528,13.15056,1.39027,0.20305,85.08544,-7.315202,-1.150162,0.405684,,,,,,,,,,,,-7.913,4.22083,-2.1123,50,5.6537,7.80156,-134.98652,-6.76105,-14.54368,30.44939,-24.41636,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,6d363390-9354-11f0-8c3a-419b60f641aa,92.91083,,,7.99562,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:25:26.80,2025-09-16T19:25:26.8080128-04:00,2025-09-16T23:25:26.8080128Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,7ebe5535-1169-408e-af90-e290161d7d2a,54.04838,-135.89666,15.2247,5.84489,-6.03124,-12.20818,-2.35199,8.23627,-7.27184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-16,19:25:43.00,3,4,"Stem, Craig",605492,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,1,2,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.13814,-0.714753,-1.918882,2372.207811,84.88982,8:45,6.03651,2.47793,5.954,-43.99609,-0.18799,-18.27304,1.7069,-0.82508,73.3802,-8.79576,-5.203105,0.476374,,,,,,,,,,,,8.84867,0.51437,-2.31497,50,5.95502,4.57282,-116.3433,-2.84075,11.98536,24.22911,-31.47735,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,76ed3b40-9354-11f0-8c3a-419b60f641aa,79.12355,,,6.75794,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:25:43.00,2025-09-16T19:25:43.0087168-04:00,2025-09-16T23:25:43.0087168Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,f01f5964-bdbd-4910-b9f4-0f6a96903326,54.54704,-117.28642,12.11456,6.04175,-1.61549,-15.73868,-2.48389,4.10629,5.99268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-16,19:26:10.77,3,5,"Stem, Craig",605492,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.09653,-0.848022,-3.145763,1986.462717,216.165887,1:15,6.1268,2.24327,6.62891,-18.50725,12.39292,8.30497,3.80683,0.05211,85.45674,-4.389116,-1.637359,0.400085,79.60886,35.938942,-48.179129,4090.089212,68.84961,63.37492,-85.78871,247.91316,99.94601,-65.594893,4.421361,-5.30071,7.08201,-2.03314,50,6.06156,7.16969,-136.59279,-2.5507,-9.94505,32.03532,-18.88698,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,876dc7a0-9354-11f0-8c3a-419b60f641aa,94.21114,68.50841,,8.6398,,,,-0.05315,3.67665,0.01939,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:26:10.77,2025-09-16T19:26:10.7751424-04:00,2025-09-16T23:26:10.7751424Z,FlyBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,ade95e1b-ad28-4a41-92c1-5bcb47f95998,53.8694,-137.49729,16.01766,6.12605,-2.01743,-9.44349,-2.23954,7.45048,-4.97253,,-0.05608,63.10078,-12.66845,1.82292,-0.45759,0.09827,-0.02057,0.00315,-0.00019,3.67636,68.54231,-21.88387,2.82082,-0.80541,0.28492,-0.0742,0.01046,-0.0006,0.01875,-70.43024,11.36784,-3.37039,0.68375,-0.01137,-0.02895,0.00492,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-09-16,19:26:37.81,3,6,"Stem, Craig",605492,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7229,-1.54477,-4.440036,1959.275409,217.358105,1:15,6.17357,2.23163,6.42333,-16.6843,14.29855,10.08103,3.35862,-1.01782,85.58123,-4.748496,-2.620675,0.40062,,,,,,,,,,,,-6.56489,8.23689,-1.91836,50,6.0553,10.20563,-137.12223,-4.17707,-12.36622,33.33274,-16.65831,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,976d3d20-9354-11f0-8c3a-419b60f641aa,94.08538,,,9.14168,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:26:37.81,2025-09-16T19:26:37.8172928-04:00,2025-09-16T23:26:37.8172928Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,e9d4d34d-4c78-4f2b-86ba-acdea093c2d0,54.07234,-138.10862,16.66637,6.17161,-3.68411,-8.32916,-2.22578,10.57158,-6.18311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-16,19:26:57.20,3,7,"Stem, Craig",605492,Right,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,1,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.87083,-1.430238,-3.659019,1799.862161,250.133382,2:15,5.87557,2.17823,6.40772,-26.12513,5.77819,13.14469,2.38044,-0.09538,84.85098,-6.320704,-1.280737,0.406527,102.40884,4.794377,9.935175,6982.400797,,,,112.00633,110.94176,10.519015,0.835908,-7.92166,3.73315,-1.9218,50,5.76111,8.08232,-134.754,-4.22411,-14.52656,30.02451,-25.3283,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,a31c1d30-9354-11f0-8c3a-419b60f641aa,92.7182,4.37163,,8.01985,,,,0.70933,2.35037,-0.02421,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:26:57.20,2025-09-16T19:26:57.2091904-04:00,2025-09-16T23:26:57.2091904Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,11747af4-750b-4e3b-a5e4-30323b05f9df,54.09242,-135.66277,15.01225,5.87736,-3.45749,-12.66415,-2.17309,8.522,-7.26328,313.613132,0.79702,145.99431,-18.30462,,,,,,,2.40253,11.7014,-17.50478,,,,,,,-0.02226,25.79349,-1.56367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-09-16,19:27:53.90,4,1,"Stem, Craig",605492,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83083,-0.076682,-2.741209,1930.910439,254.689333,2:30,5.89665,2.28274,6.56956,-27.51076,4.7465,13.68702,3.53371,0.90864,84.06023,-5.241593,-0.254782,0.408776,78.6013,7.086683,171.964161,,,,,68.46738,33.20412,174.078966,0.642209,-7.86713,2.85713,-2.09896,50,5.88012,5.82987,-133.44863,-1.059,-14.19883,28.48953,-27.01741,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,c4cde850-9354-11f0-8c3a-419b60f641aa,92.20809,4.86922,,7.7706,,,,0.93779,3.26402,-0.91814,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:27:53.90,2025-09-16T19:27:53.9097088-04:00,2025-09-16T23:27:53.9097088Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,430d9b7c-5345-4c4c-9d32-c9d731e8b530,53.92927,-134.28485,14.24477,5.89956,-0.26598,-13.50871,-2.27619,6.24663,-7.09941,342.329791,0.95568,-113.65286,9.49055,,,,,,,3.30292,13.41065,-28.98021,,,,,,,-0.91081,15.83923,-5.34706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2025-09-16,19:28:22.50,4,2,"Stem, Craig",605492,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14219,-2.440253,-4.770135,1995.217146,252.96013,2:30,5.84093,2.25303,6.42045,-26.13194,5.66142,15.12111,1.41087,-0.88206,85.22748,-7.318978,-2.038568,0.405826,,,,,,,,,,,,-9.2243,3.96713,-1.91833,50,5.6544,10.63337,-134.8895,-6.62576,-16.97285,29.70275,-24.87446,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,d5f3b560-9354-11f0-8c3a-419b60f641aa,92.87835,,,7.91472,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:28:22.50,2025-09-16T19:28:22.5031168-04:00,2025-09-16T23:28:22.5031168Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,bd9ebcb4-694b-4158-b52d-77cab48d541c,54.0795,-135.78484,14.85138,5.84282,-5.87597,-12.43723,-2.24657,11.14498,-8.48643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-16,19:28:42.75,4,3,"Stem, Craig",605492,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.49002,-2.199377,-3.145769,2533.179919,89.190972,9:00,6.1092,2.22304,5.99821,-38.76345,1.17256,-19.40781,0.83682,-2.31219,76.66475,-9.31369,-6.629337,0.454835,,,,,,,,,,,,8.8089,1.85465,-1.96531,50,5.91524,7.50872,-122.28901,-5.99322,13.03215,29.29287,-29.43021,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,e1f3e9c0-9354-11f0-8c3a-419b60f641aa,82.8706,,,7.82527,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:28:42.75,2025-09-16T19:28:42.7537920-04:00,2025-09-16T23:28:42.7537920Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,91580931-f0a6-465d-a6cf-557bc8e680cb,54.4988,-123.36194,14.64644,6.11502,-4.91526,-14.71511,-2.23159,7.03139,6.51608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-16,19:29:03.28,4,4,"Stem, Craig",605492,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.3339,-1.581752,-2.266463,2118.450655,258.107173,2:30,5.96614,2.09921,6.22988,-26.73336,4.41744,16.11839,2.27753,1.3503,86.03997,-6.565219,0.646678,0.401704,,,,,,,,,,,,-8.97634,3.08276,-1.93735,50,5.83488,4.7197,-136.95732,-4.71698,-16.9578,31.76535,-26.35018,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,ee234470-9354-11f0-8c3a-419b60f641aa,93.83142,,,8.29393,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:29:03.28,2025-09-16T19:29:03.2820224-04:00,2025-09-16T23:29:03.2820224Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,6f884a18-674e-4c72-81bf-8819e3869472,54.26924,-137.94395,15.88268,5.96868,-3.89853,-13.17509,-2.09212,5.24641,-8.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-16,19:29:35.77,4,5,"Stem, Craig",605492,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,2,2,FourSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,95.64298,-3.432876,-4.10563,2019.246259,240.728518,2:00,5.96578,2.04875,6.64422,-21.50037,8.37784,13.23276,1.01991,-0.61309,87.59656,-7.477989,-1.702154,0.393413,,,,,,,,,,,,-8.07126,5.68079,-1.77597,50,5.72475,9.39587,-138.54417,-9.00143,-15.67835,31.12367,-21.13919,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,019cec90-9355-11f0-8c3a-419b60f641aa,95.80885,,,8.04643,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:29:35.77,2025-09-16T19:29:35.7706752-04:00,2025-09-16T23:29:35.7706752Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,dc47b51d-c309-4558-8c3f-27ae3599c01c,53.85475,-139.40744,15.56184,5.96629,-8.4151,-10.5696,-2.04261,9.83074,-7.83918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-16,19:29:57.27,4,6,"Stem, Craig",605492,Right,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,3,2,TwoSeamFastBall,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,91.98757,-2.865409,-4.715724,1987.347188,249.28675,2:15,5.7349,2.08999,6.51715,-26.81391,5.71863,12.32257,0.86004,-1.21997,84.1944,-7.872179,-2.485327,0.410516,,,,,,,,,,,,-7.76193,4.16166,-1.76549,50,5.52314,10.48459,-133.1669,-7.5445,-13.90563,29.21724,-24.71834,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,0e52dc60-9355-11f0-8c3a-419b60f641aa,91.81713,,,7.79317,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:29:57.27,2025-09-16T19:29:57.2700160-04:00,2025-09-16T23:29:57.2700160Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,db949f5f-2b7e-4b98-81f3-9eeb8fe701e8,53.98168,-134.03765,14.60862,5.737,-6.80783,-12.35917,-2.08413,10.89902,-6.95282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-16,19:30:36.30,5,1,"Stem, Craig",605492,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,1,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23321,-0.563994,-2.266582,2417.252392,87.628679,9:00,6.00459,2.47476,6.09143,-41.69431,0.54425,-18.938,2.00794,-1.20111,74.65504,-8.238129,-5.675319,0.467763,,,,,,,,,,,,9.17989,0.80295,-2.28987,50,5.93901,5.36024,-117.99221,-2.46039,12.84711,23.97922,-31.05033,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,25b7ef80-9355-11f0-8c3a-419b60f641aa,80.58017,,,6.57816,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:30:36.30,2025-09-16T19:30:36.3083776-04:00,2025-09-16T23:30:36.3083776Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,23194b46-008e-4bbd-a855-2bc84930e3fd,54.4103,-118.88513,11.98961,6.00909,-1.30417,-15.52516,-2.48056,4.88185,6.42355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-16,19:31:01.83,5,2,"Stem, Craig",605492,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,1,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.58816,-1.62636,-2.528553,2026.305176,236.946622,2:00,5.91664,2.34895,6.41036,-23.74832,6.91701,9.13674,2.44041,0.78398,86.54345,-6.079633,-0.873062,0.398561,,,,,,,,,,,,-5.46177,4.37638,-2.17182,50,5.78945,5.68063,-137.36262,-4.68604,-10.42353,30.75037,-23.82191,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,34ef0bf0-9355-11f0-8c3a-419b60f641aa,94.5712,,,8.04471,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:31:01.83,2025-09-16T19:31:01.8385920-04:00,2025-09-16T23:31:01.8385920Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,46ff52aa-3ed4-4ae8-87d7-2a11d2bc6999,54.08847,-138.27484,15.37519,5.91798,-3.97935,-11.91096,-2.34493,5.98985,-5.21177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-16,19:31:24.79,5,3,"Stem, Craig",605492,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,1,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23597,0.59991,-1.236174,2474.018213,100.178029,9:15,6.01071,2.23463,5.93509,-36.94616,3.44504,-11.99835,3.48857,0.08774,76.06879,-6.238442,-3.390917,0.45742,69.60082,20.364603,-176.322708,3914.134528,-109.99587,10.92195,-0.89819,138.72568,38.93288,179.672191,1.697665,5.77882,1.99457,-2.12929,50,6.03789,3.08227,-120.89037,0.05919,8.50995,24.64681,-29.23685,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,4284d470-9355-11f0-8c3a-419b60f641aa,82.4023,16.55418,,7.16719,,,,1.51461,3.43486,-0.07212,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:31:24.79,2025-09-16T19:31:24.7905792-04:00,2025-09-16T23:31:24.7905792Z,LineDrive,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,656a6522-73d9-4b5e-9559-a787f0b2d16c,54.56397,-121.81731,12.32341,6.01498,1.15875,-14.61843,-2.2392,2.76222,4.25497,35.788703,1.50205,-95.38237,7.53004,,,,,,,3.84896,32.14045,-20.39194,,,,,,,-0.24556,-4.70058,3.17937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-09-16,19:31:51.05,5,4,"Stem, Craig",605492,Right,GAS,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,1,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.23111,-1.979697,-3.56705,2049.472539,227.27218,1:30,6.11761,2.27054,6.46893,-17.91426,12.48292,12.40497,2.80231,0.024,86.54283,-5.394658,-1.321202,0.396815,,,,,,,,,,,,-7.55587,7.42583,-2.02396,50,5.96969,8.09166,-138.10147,-5.31483,-14.49555,32.65908,-17.92802,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,52417490-9355-11f0-8c3a-419b60f641aa,94.98744,,,8.68828,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:31:51.05,2025-09-16T19:31:51.0553600-04:00,2025-09-16T23:31:51.0553600Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,fa23301e-303a-4a64-b6bf-e0e4671495be,54.03021,-139.0513,16.32954,6.11668,-4.79344,-8.96401,-2.26542,8.51323,-7.24778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
