PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2025-06-18,13:27:53.87,10,1,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,2,0,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32574,-1.328808,1.454048,2737.08028,292.882567,3:45,6.31705,-1.69814,5.27696,-48.16156,-2.55394,9.48343,1.05491,0.45811,73.10658,-10.029039,3.140992,0.48606,,,,,,,,,,,,-4.36792,-0.52764,1.55803,50,6.15999,-3.2955,-115.10412,-4.34858,-5.83174,22.32573,-32.87849,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,918a4380-4c69-11f0-80d1-1523b04956b6,77.54681,,,6.21916,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:27:53.87,2025-06-18T13:27:53.8770000-04:00,2025-06-18T17:27:53.8770000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,c0d66f41-713f-4d72-b4d5-397d677fc07e,55.2244,-116.11303,11.16287,6.32294,-2.86279,-16.43925,1.701,-3.03196,-2.91587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-18,13:28:09.22,10,2,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,2,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25848,-0.344108,-0.339542,2784.672031,289.350291,3:45,6.32401,-1.71526,5.08185,-51.66062,-4.31878,16.76147,1.69459,-0.63854,71.72893,-9.672114,2.632783,0.495215,,,,,,,,,,,,-8.45792,-1.60224,1.73353,50,6.25056,-0.00719,-113.54686,-2.52389,-10.94346,22.52563,-34.24713,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,9aaf1d50-4c69-11f0-80d1-1523b04956b6,76.11326,,,6.52955,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:28:09.22,2025-06-18T13:28:09.2280000-04:00,2025-06-18T17:28:09.2280000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,af4459f1-63d2-47bd-a814-d83f7509a364,55.41938,-114.61693,11.26282,6.33182,-0.897,-17.12356,1.72152,0.51267,-5.47173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-18,13:28:28.79,10,3,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16761,-1.219053,3.785003,1972.225643,127.893831,10:15,6.00415,-1.96073,5.80712,-24.37446,11.46209,-13.05965,2.83662,0.47604,80.44546,-5.791584,1.450505,0.430858,,,,,,,,,,,,7.83193,6.61024,1.65751,50,5.88962,-7.9678,-129.05792,-3.5569,13.02889,30.28125,-21.17754,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,a634ca80-4c69-11f0-80d1-1523b04956b6,87.48222,,,8.72216,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:28:28.79,2025-06-18T13:28:28.7960000-04:00,2025-06-18T17:28:28.7960000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,715fca81-a4dc-4321-9e41-5d6facdc7c9a,54.68965,-130.15361,15.14063,6.00446,-2.79061,-10.58877,1.95435,-8.43923,6.51445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-18,13:28:46.31,10,4,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,2,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13855,-1.658152,1.859647,2726.288112,293.225979,3:45,6.41901,-1.59952,4.96995,-52.93499,-5.39847,15.99339,0.44024,1.49047,72.38977,-11.112275,4.688704,0.496232,,,,,,,,,,,,-7.50426,-1.90028,1.40573,50,6.21463,-4.3117,-113.3369,-5.17265,-9.71962,21.53185,-34.63531,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,b0c939e0-4c69-11f0-80d1-1523b04956b6,75.95725,,,5.74878,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:28:46.31,2025-06-18T13:28:46.3120000-04:00,2025-06-18T17:28:46.3120000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,8b0c195c-dab5-4bab-8982-4de63c667248,55.53328,-114.38328,10.76593,6.42511,-3.48948,-17.31765,1.60379,-3.83935,-4.85981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.88576,,,1.239111,,,,0.5539,5.78013,-0.26915,127.28093,1.97181,8.33103,0.66836,115.04451,-10.5168,5.81126,12.80911,-12.879,-0.32538,2.89308,3.36787,High,High,High,,,High,High,High
109,2025-06-18,13:29:22.71,10,5,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,2,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.47491,-0.739416,1.80264,2695.96826,271.676176,3:00,6.29483,-1.80151,5.38451,-44.63054,1.30681,12.54233,1.88215,0.93394,72.01918,-8.891558,4.034083,0.487814,,,,,,,,,,,,-5.68583,1.40516,1.6312,50,6.19759,-4.13111,-115.11566,-3.01113,-7.47882,25.30752,-30.32577,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,c660e000-4c69-11f0-80d1-1523b04956b6,77.26802,,,7.45573,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:29:22.71,2025-06-18T13:29:22.7140000-04:00,2025-06-18T17:29:22.7140000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,be7d1c1d-64cc-47b4-bf28-2c47eba8b547,55.11289,-116.23426,12.65376,6.30106,-1.67072,-15.16288,1.80649,-3.80054,-3.73941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-06-18,13:31:35.26,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12134,-2.355678,3.412266,2240.369018,142.993836,10:45,5.70685,-1.68054,5.844,-18.12564,19.18926,-13.47442,2.00207,0.37146,78.97282,-5.810967,1.001149,0.439656,,,,,,,,,,,,7.93252,10.90792,1.41055,50,5.50425,-6.96218,-126.15557,-5.71478,12.67119,27.77715,-14.75001,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,158111f0-4c6a-11f0-80d1-1523b04956b6,85.73173,,,8.14852,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:31:35.26,2025-06-18T13:31:35.2680000-04:00,2025-06-18T17:31:35.2680000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5ae7652e-8ae7-4ae5-912e-6d4043adf694,54.65433,-127.17624,13.88857,5.70428,-5.17279,-7.375,1.67493,-7.42778,6.33559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-18,13:31:51.90,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13217,-2.622467,3.438157,2305.303578,149.805038,11:00,5.72908,-1.58621,5.64121,-16.60977,18.47682,-10.04678,1.8924,0.78776,81.84045,-5.776715,1.647709,0.426326,,,,,,,,,,,,6.11878,10.50611,1.30045,50,5.49551,-7.39461,-130.45885,-6.49027,10.47674,29.10811,-14.18529,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,1f65e060-4c6a-11f0-80d1-1523b04956b6,88.41223,,,8.29171,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:31:51.90,2025-06-18T13:31:51.9020000-04:00,2025-06-18T17:31:51.9020000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3dccf50f-c1af-452b-bae6-8772110fd471,54.85688,-131.53805,14.55406,5.72639,-5.96434,-7.09265,1.58181,-7.78305,5.23837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-06-18,13:32:20.16,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.09872,-1.763702,2.088426,2328.260804,145.506004,10:45,5.68667,-1.65208,5.3819,-16.52406,19.15096,-12.25032,2.65476,-0.7144,81.02536,-4.917178,-0.088132,0.429886,,,,,,,,,,,,6.79524,10.54434,1.47406,50,5.51767,-4.18668,-130.42758,-4.52618,11.52166,31.44812,-14.29564,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,301cbf00-4c6a-11f0-80d1-1523b04956b6,87.68005,,,9.07336,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:32:20.16,2025-06-18T13:32:20.1600000-04:00,2025-06-18T17:32:20.1600000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4a4ccd7b-8c9b-4b94-9875-ccc8c36572b2,55.11393,-131.65485,15.72406,5.68342,-3.96829,-7.14782,1.64622,-4.63632,5.76083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.69273,2.402337,1.453875,0.948462,0.18888,2.54819,0.71682,-2.26723,5.76718,5.85382,76.69291,6.21361,48.28519,-2.21201,90.47965,-7.68603,5.80313,14.38552,-14.71243,5.86487,46.88696,-2.27962,High,High,High,,,High,High,High
113,2025-06-18,13:32:55.20,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03196,-1.176914,2.280953,2429.793655,142.088245,10:45,5.62806,-1.58974,5.62197,-16.60064,17.73922,-12.89709,3.14535,-0.53478,82.47526,-4.337477,-0.020279,0.421765,,,,,,,,,,,,7.1702,9.66288,1.40343,50,5.51717,-4.66689,-131.96763,-3.22118,12.551,30.02477,-15.25975,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,4500cc90-4c6a-11f0-80d1-1523b04956b6,89.36833,,,8.55671,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:32:55.20,2025-06-18T13:32:55.2040000-04:00,2025-06-18T17:32:55.2040000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c66af333-fce7-480d-a796-95418096d687,54.87485,-133.07211,15.01239,5.62533,-2.65984,-7.62988,1.58359,-5.12859,6.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-06-18,13:33:30.53,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91393,-0.908443,1.617371,2364.22465,144.965093,10:45,5.635,-1.48665,5.6156,-15.72013,18.80962,-12.33426,3.47672,-1.00459,82.07683,-3.921331,-0.584182,0.42293,,,,,,,,,,,,6.69752,10.13174,1.35644,50,5.54753,-3.15508,-131.80072,-2.55266,11.65065,30.91002,-14.54942,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,5a0fe1c0-4c6a-11f0-80d1-1523b04956b6,89.12225,,,8.8371,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:33:30.53,2025-06-18T13:33:30.5320000-04:00,2025-06-18T17:33:30.5320000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,69e7a16e-c40e-4d53-82f8-444202c60964,54.88043,-132.94036,15.45501,5.63176,-2.01623,-7.27471,1.48069,-3.58463,5.82532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-18,13:33:46.92,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02682,-1.264989,3.214981,2443.973459,143.63044,10:45,5.62274,-1.48885,5.71392,-15.00146,18.5508,-12.80489,3.19211,0.44229,83.27,-4.143138,0.929207,0.4169,,,,,,,,,,,,7.42815,10.12241,1.22745,50,5.50758,-6.90241,-133.31591,-3.38417,13.2624,30.78612,-14.10129,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,63d47e00-4c6a-11f0-80d1-1523b04956b6,90.41116,,,8.75681,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:33:46.92,2025-06-18T13:33:46.9260000-04:00,2025-06-18T17:33:46.9260000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a85c83c4-835e-406e-b36c-73f3a65d1c97,54.7829,-134.41586,15.39306,5.61949,-2.88034,-7.05065,1.48254,-7.37627,6.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-06-18,13:34:05.35,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.55377,-1.948158,1.609203,2415.88692,145.21443,10:45,5.61104,-1.59166,5.71776,-14.57001,19.38214,-12.62387,2.58069,-1.14423,82.69916,-4.752758,-0.648581,0.419377,,,,,,,,,,,,6.89268,10.79627,1.46493,50,5.43929,-3.1573,-132.70391,-4.92756,12.14741,31.49984,-13.14715,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,6ed3bd20-4c6a-11f0-80d1-1523b04956b6,89.87715,,,8.85461,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:34:05.35,2025-06-18T13:34:05.3510000-04:00,2025-06-18T17:34:05.3510000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,43e157dc-70ef-489a-8b60-5eb742167ba3,54.77913,-133.83352,15.74992,5.60754,-4.45609,-6.57358,1.58596,-3.59292,6.07371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8269,2.470022,1.553152,0.91687,-0.52922,2.41675,1.16766,-2.23215,5.59019,5.66448,76.69127,5.50666,48.28882,-2.18126,93.44794,-8.10692,5.61809,12.99466,-14.31053,5.67366,48.52416,-2.23237,High,High,High,,,High,High,High
117,2025-06-18,13:34:40.19,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97773,0.229234,1.462608,2342.274899,141.30464,10:45,5.69747,-1.39947,5.58387,-17.15032,18.38355,-13.66938,4.48242,-1.17241,80.61008,-3.062145,-0.975688,0.429035,,,,,,,,,,,,7.30457,9.55138,1.2825,50,5.7063,-2.69284,-130.34394,0.01577,12.33948,32.0147,-16.03911,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,839e2830-4c6a-11f0-80d1-1523b04956b6,87.85398,,,9.36765,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:34:40.19,2025-06-18T13:34:40.1910000-04:00,2025-06-18T17:34:40.1910000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d8be2d62-db2d-4767-bcf5-fbe4a5262033,54.91017,-131.54443,16.00735,5.69443,0.61721,-8.01955,1.39215,-3.15555,6.16974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-06-18,13:34:56.25,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.43057,-1.500712,2.882942,2361.299968,144.08,10:45,5.62012,-1.48939,5.82629,-15.32028,18.59883,-12.60194,2.94623,0.1428,82.57177,-4.447308,0.627477,0.419173,,,,,,,,,,,,7.34276,10.31627,1.26127,50,5.48852,-6.11976,-132.49356,-3.91511,12.90272,31.33719,-14.04626,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,8d3f0fd0-4c6a-11f0-80d1-1523b04956b6,89.92087,,,8.8588,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:34:56.25,2025-06-18T13:34:56.2530000-04:00,2025-06-18T17:34:56.2530000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,972c7fbb-ccde-4ba3-9d48-107339105e28,54.67182,-133.59396,15.66859,5.61734,-3.42187,-7.02313,1.48412,-6.57283,6.45136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-06-18,13:37:28.11,1,1,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,0,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67466,1.019516,1.726197,2711.084661,289.840398,3:45,6.26813,-2.03727,5.03963,-52.17719,-3.96177,15.38241,2.88235,0.87352,71.01138,-8.415388,4.44366,0.499763,,,,,,,,,,,,-7.08453,-1.77406,1.85971,50,6.32386,-4.02487,-112.60347,0.14181,-9.01373,22.17464,-34.43122,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,e7bc7f60-4c6a-11f0-80d1-1523b04956b6,75.42059,,,6.66328,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:37:28.11,2025-06-18T13:37:28.1180000-04:00,2025-06-18T17:37:28.1180000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,30423ec5-a8b7-40c4-a90e-a0b970563eb6,55.4605,-113.6737,11.08732,6.27691,1.80359,-17.21561,2.04346,-3.58983,-4.50687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-06-18,13:37:36.95,1,2,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83698,-0.545018,1.829618,2653.611012,215.562763,1:15,6.20437,-1.99802,5.48814,-34.90029,4.13709,2.17039,2.78585,-0.10489,78.58153,-6.917012,2.216305,0.449688,73.08153,11.104563,172.91861,3040.273446,,,,81.59649,35.63306,174.906624,0.834851,-0.63976,2.57551,1.83619,50,6.13286,-4.02824,-123.26323,-2.41939,-0.99429,22.16441,-28.17119,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,ecf46790-4c6a-11f0-80d1-1523b04956b6,83.81901,6.27388,,6.25545,,,,1.41784,2.70701,0.06334,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:37:36.95,2025-06-18T13:37:36.9510000-04:00,2025-06-18T17:37:36.9510000Z,GroundBall,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,93500609-d195-4a66-af77-7bec56af8aad,55.01197,-124.16118,11.0822,6.20776,-1.27809,-14.0856,1.99857,-3.98795,-0.49715,339.588645,1.4624,-105.09612,7.11746,,,,,,,2.77168,19.60225,-27.54466,,,,,,,0.0781,12.72785,-4.98395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2025-06-18,13:38:08.77,1,3,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,0,0,2,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.35756,-0.325476,2.035156,2624.457834,316.011173,4:30,6.40616,-1.67101,5.15687,-48.97637,-3.51603,4.69756,2.01822,0.63698,73.43751,-9.157647,2.867842,0.485275,83.90039,21.753156,-27.532553,1453.318865,97.05074,31.083,-51.77874,252.6399,248.11604,-28.684541,2.952704,-1.81343,-1.32748,1.47707,50,6.33765,-4.28143,-115.21055,-2.39702,-2.4443,20.83393,-33.96335,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,0012d050-4c6b-11f0-80d1-1523b04956b6,77.67236,32.62404,,5.92005,,,,1.63143,2.02475,-0.61661,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:38:08.77,2025-06-18T13:38:08.7720000-04:00,2025-06-18T17:38:08.7720000Z,LineDrive,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,5cda9852-74eb-4446-8be5-89a25c2f1bff,55.34517,-116.17311,10.41697,6.41215,-0.82785,-16.98167,1.67227,-4.1685,-1.22215,,1.63145,101.34616,-14.285,2.91362,-0.56636,0.05955,0.00963,-0.00527,0.00068,2.02471,45.60658,-18.61432,1.51255,-0.34819,0.12268,-0.0425,0.01001,-0.00101,-0.61663,-52.83042,5.55728,-0.69395,0.04105,0.03863,-0.02294,0.0061,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2025-06-18,13:38:42.05,2,1,"Wells, Nick",657101,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Top,1,0,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.83798,-0.542536,0.920739,2729.41056,299.932244,4:00,6.26427,-2.02383,5.36616,-55.30853,-6.35524,14.00757,1.14643,0.00689,70.15983,-10.56809,3.418337,0.503573,,,,,,,,,,,,-6.79532,-2.61012,1.93072,50,6.17603,-2.32553,-111.44754,-2.91218,-8.39884,23.25767,-35.40009,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,13e8a230-4c6b-11f0-80d1-1523b04956b6,74.85001,,,6.67815,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:38:42.05,2025-06-18T13:38:42.0580000-04:00,2025-06-18T17:38:42.0580000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,09d31a40-7dbe-44cf-b7e2-c2f05a82747a,55.1351,-112.51406,11.62883,6.27236,-1.28884,-17.70005,2.02853,-1.94039,-4.19942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-18,13:38:55.47,2,2,"Wells, Nick",657101,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5492,-2.161686,3.981394,2726.149326,295.259515,3:45,6.4536,-1.67862,5.27248,-43.13073,-0.17181,3.00169,0.82302,2.31728,75.81536,-9.915763,4.513104,0.471735,,,,,,,,,,,,-0.47264,0.84587,1.31199,50,6.22359,-8.34368,-118.13036,-6.01328,-0.672,21.20037,-30.97137,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,1bc65600-4c6b-11f0-80d1-1523b04956b6,79.90171,,,5.73384,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:38:55.47,2025-06-18T13:38:55.4720000-04:00,2025-06-18T17:38:55.4720000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,fbcce12c-c641-4289-9c3c-7ca7aa2fa63c,55.22859,-119.06502,10.60018,6.4586,-4.64786,-15.48569,1.67918,-8.31406,-0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
