PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-08-15,19:39:22.50,2,2,"Miranda, Kevin",806656,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01719,0.215627,-0.397464,2144.937836,218.504283,1:15,5.25201,0.73319,6.01165,-17.8071,19.05166,14.19906,3.96784,1.54823,79.0856,-3.197003,2.156302,0.43696,,,,,,,,,,,,-7.36378,10.06835,-0.70938,50,5.25908,0.28635,-126.38315,-0.00581,-11.84927,26.98832,-15.97285,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,125ce770-7a31-11f0-b438-5b7a06d2388b,86.2606,,,7.93159,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:39:22.50,2025-08-15T19:39:22.5058304-04:00,2025-08-15T23:39:22.5058304Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,3f5b7842-ab10-4a72-b45d-32187750a69b,54.4842,-127.33712,13.49416,5.2493,0.55879,-7.98642,-0.72691,0.70519,-5.92463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-15,19:39:39.84,2,3,"Miranda, Kevin",806656,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.17018,1.181344,-1.321844,2250.184216,90.190936,9:00,4.95886,1.19295,5.76391,-43.34097,1.38626,-5.01382,2.44705,-0.45532,72.70494,-6.790126,-2.219705,0.481346,101.53032,33.730137,11.452361,4127.970729,106.02205,70.90878,29.31339,369.70085,278.51792,25.012342,5.588354,2.20516,0.75158,-1.08038,50,5.03014,2.84107,-115.00698,0.98338,2.95393,21.2945,-31.16728,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,1cd48000-7a31-11f0-b438-5b7a06d2388b,78.30635,105.09878,,6.46524,,,,0.64235,1.9005,-0.61319,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:39:39.84,2025-08-15T19:39:39.8477312-04:00,2025-08-15T23:39:39.8477312Z,FlyBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,cda622a5-cb08-4a66-a364-b33a6a47b275,54.7355,-115.88048,10.64725,4.96358,2.26186,-15.58364,-1.19444,2.7199,1.47697,210.695523,0.65112,121.21407,-27.99926,6.23162,-0.82705,0.00351,0.01743,-0.00225,9E-05,1.89846,82.71243,-18.49625,0.83756,0.05119,-0.08166,0.0279,-0.00406,0.00021,-0.61481,24.62135,4.24735,-1.75648,0.38969,-0.05215,0.00426,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
101,2025-08-15,19:40:17.01,3,1,"Miranda, Kevin",806656,Right,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.25051,-1.938247,-3.009875,2185.911369,218.690529,1:15,5.25292,0.83713,6.05522,-19.11292,17.4282,13.01607,1.86294,-0.86676,79.77839,-5.563194,-0.669958,0.435073,105.23762,29.566364,10.212522,2709.786041,107.29783,59.86094,24.23167,400.72494,368.40556,19.481401,5.438036,-7.56264,9.88079,-0.61011,50,5.09182,6.13471,-126.58381,-4.83687,-12.26982,25.85615,-16.14316,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,32f5a170-7a31-11f0-b438-5b7a06d2388b,86.63474,95.75216,,7.47212,,,,0.87397,1.83745,0.8772,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:40:17.01,2025-08-15T19:40:17.0133504-04:00,2025-08-15T23:40:17.0133504Z,FlyBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,3d28a6bf-8c8c-409a-bf31-7887cef2318b,54.44306,-127.48812,12.92807,5.25112,-4.27226,-8.07158,-0.83217,6.56384,-6.13491,201.11804,0.87483,132.1088,-27.91859,6.87544,-1.57791,0.32956,-0.05407,0.00554,-0.00025,1.84073,76.09184,-17.18706,0.57799,0.27841,-0.16842,0.04173,-0.00496,0.00023,0.87719,23.80306,0.6485,-0.2737,0.07683,-0.01489,0.00168,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
102,2025-08-15,19:41:03.33,4,1,"Miranda, Kevin",806656,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81043,-0.126848,-3.230684,1340.112147,244.632625,2:15,5.25965,0.98303,6.34531,-36.43738,7.86575,13.60765,2.10624,-0.86018,72.20392,-6.934819,-0.770011,0.479059,,,,,,,,,,,,-7.98134,4.57209,-0.75417,50,5.23342,5.97826,-114.41948,-1.28019,-10.56683,21.37004,-26.12086,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,4e9e51b0-7a31-11f0-b438-5b7a06d2388b,78.6802,,,6.60651,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:41:03.33,2025-08-15T19:41:03.3327616-04:00,2025-08-15T23:41:03.3327616Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,d920edf0-925b-4b1d-b505-e3e585e802fd,54.15259,-115.19245,10.68502,5.26264,-0.33539,-13.06043,-0.97732,6.36047,-5.28342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-15,19:41:15.94,4,2,"Miranda, Kevin",806656,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.28377,-2.024759,-1.160341,2150.618856,211.946351,1:00,5.32807,0.75605,5.92428,-17.03462,19.71627,11.53697,2.02857,0.64064,79.57145,-5.276229,0.911735,0.43632,82.22148,14.858212,23.875353,1934.421584,98.90101,13.90636,48.15175,175.81975,171.1208,27.844677,1.783692,-6.2828,11.07733,-0.66996,50,5.15654,2.09779,-126.7023,-4.95541,-10.17238,26.85429,-14.23898,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,56115cd0-7a31-11f0-b438-5b7a06d2388b,86.38709,14.61823,,7.71232,,,,1.94836,2.14619,-0.62892,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:41:15.94,2025-08-15T19:41:15.9446016-04:00,2025-08-15T23:41:15.9446016Z,LineDrive,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,15308e53-d2d4-4dc4-9dae-666b81f2b549,54.57372,-127.66801,13.42715,5.32553,-4.44336,-7.11949,-0.75197,2.4636,-5.08619,269.664505,1.94838,106.5836,-15.21925,2.85791,-0.62084,0.23409,-0.13811,0.04941,-0.00711,2.14619,30.92336,-20.47107,1.86467,-0.37148,0.05577,0.00865,-0.0071,0.00123,-0.62894,47.17918,0.25473,-0.57305,0.19944,-0.18789,0.15444,-0.06085,0.00912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-08-15,19:41:53.00,5,1,"Miranda, Kevin",806656,Right,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.67969,1.338114,-1.6315,2294.40103,69.370656,8:15,4.86413,1.25309,5.85098,-44.14691,-0.16957,-3.98055,2.4293,-0.59499,73.24362,-6.784041,-2.345254,0.477294,91.4691,34.895698,-6.995101,3428.318612,109.24391,73.18514,-12.87221,324.40765,317.20697,-6.714264,5.564747,1.59567,-0.07398,-1.11813,50,4.94691,3.44595,-115.75357,1.28844,2.16797,21.33038,-32.27457,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,6c2ed4c0-7a31-11f0-b438-5b7a06d2388b,78.97113,100.38073,,6.43607,,,,1.10479,2.51539,0.59407,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:41:53.00,2025-08-15T19:41:53.0046464-04:00,2025-08-15T23:41:53.0046464Z,FlyBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,816be8a2-e80e-4d00-989e-3832dc5f13e6,54.64845,-116.60701,10.66519,4.86952,2.57977,-16.13729,-1.25427,3.35921,1.08398,179.017105,1.1085,109.14464,-22.5059,4.95727,-0.79409,0.08089,-0.00502,0.00033,-2E-05,2.51537,76.74421,-16.75983,0.93919,-0.13498,-0.001,0.00756,-0.00144,8E-05,0.59333,-13.38771,2.49003,-0.45896,0.06257,-0.0062,0.00086,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-08-15,19:44:48.69,1,1,"Carr, Jordan",703103,Left,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80604,3.057835,1.683773,858.656878,36.010129,7:15,4.71901,-3.40349,5.2023,-60.11397,-10.36536,-8.89776,2.58939,-2.56092,68.95425,-7.887773,0.10698,0.507647,,,,,,,,,,,,4.95299,-5.51571,3.25442,50,4.9577,-2.8966,-111.08035,3.79992,6.05174,23.99452,-38.91339,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,d4ee2b50-7a31-11f0-b438-5b7a06d2388b,74.24928,,,7.85179,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:44:48.69,2025-08-15T19:44:48.6938112-04:00,2025-08-15T23:44:48.6938112Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,50d674d5-2703-4041-a202-64a1ef028a7e,55.29456,-112.2182,11.99726,4.73375,5.64525,-19.45669,3.39858,-3.18358,3.02587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-15,19:45:05.17,1,2,"Carr, Jordan",703103,Left,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56562,0.630535,4.955256,2181.275724,81.545544,8:45,4.66864,-3.5099,5.27482,-42.35872,-1.3598,-19.67399,1.73322,-0.48361,75.86698,-7.116904,1.477641,0.460848,,,,,,,,,,,,11.55571,-0.49315,3.07174,50,4.69525,-9.73522,-122.11257,-0.22002,17.09147,28.63335,-32.90345,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,deb93030-7a31-11f0-b438-5b7a06d2388b,81.78933,,,8.69863,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:45:05.17,2025-08-15T19:45:05.1783168-04:00,2025-08-15T23:45:05.1783168Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,fdd15f67-6755-4ea0-9f60-79f42f03a3b1,55.22339,-123.33128,14.31668,4.67481,1.18044,-16.45173,3.50157,-10.46268,8.54574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-15,19:45:25.83,1,3,"Carr, Jordan",703103,Left,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38959,1.447549,4.568683,2205.168851,86.807565,9:00,4.63047,-3.56527,5.30054,-39.47845,0.38646,-18.67166,2.70417,-0.8231,76.97402,-5.782856,1.267147,0.45443,,,,,,,,,,,,10.66827,0.21614,3.16312,50,4.73409,-9.01858,-123.40146,1.64325,16.25218,27.31696,-31.84478,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,eb098060-7a31-11f0-b438-5b7a06d2388b,82.94451,,,8.41557,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:45:25.83,2025-08-15T19:45:25.8326016-04:00,2025-08-15T23:45:25.8326016Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,f4b38b6f-f28e-4cea-b50c-e1fbbb1c5561,55.19602,-124.54638,13.65848,4.63724,2.97794,-15.92239,3.55538,-9.69974,8.12609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-15,19:45:43.84,1,4,"Carr, Jordan",703103,Left,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.22901,1.222622,4.211277,856.222377,72.94985,8:30,4.58313,-3.34391,5.09502,-49.8168,-2.30169,-12.69426,1.58719,-0.426,71.30667,-7.810431,1.972657,0.49612,,,,,,,,,,,,7.51469,-0.99248,2.95584,50,4.65993,-7.80788,-113.17176,0.64666,9.69091,21.74384,-33.45397,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,f5d33090-7a31-11f0-b438-5b7a06d2388b,75.97437,,,6.92234,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:45:43.84,2025-08-15T19:45:43.8420000-04:00,2025-08-15T23:45:43.8420000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,ce7e8170-951e-46be-8f06-c19b7243287f,55.40318,-114.20516,10.87192,4.59142,2.2366,-16.72699,3.33787,-8.26846,4.84546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.1485,,,1.168896,,,,-2.52202,6.40341,-3.92635,65.72689,10.05792,-59.05464,-2.43316,62.79036,-3.80516,6.46696,18.81272,-13.44373,-4.03923,-52.29586,4.44051,High,High,High,,,High,High,High
109,2025-08-15,19:46:14.86,2,1,"Carr, Jordan",703103,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48198,0.931228,6.751916,2101.793084,95.827794,9:15,4.542,-3.65426,5.32431,-37.36695,3.54209,-20.2221,2.30811,1.02588,76.14656,-5.915469,3.196266,0.460342,,,,,,,,,,,,12.13446,1.9391,3.05583,50,4.60013,-13.51658,-121.68342,0.63488,18.00595,26.17815,-29.2967,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,084aaaf0-7a32-11f0-b438-5b7a06d2388b,81.87916,,,8.33542,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:46:14.86,2025-08-15T19:46:14.8680704-04:00,2025-08-15T23:46:14.8680704Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,d07b9742-2757-4aac-a9ca-412a68dd5d60,55.17284,-122.79123,13.08908,4.54703,1.87465,-14.64835,3.64394,-14.27855,9.00298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-15,19:46:31.45,2,2,"Carr, Jordan",703103,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79649,1.466148,3.028184,843.312317,81.034033,8:45,4.62769,-3.28602,5.24576,-48.54133,0.36799,-7.94737,1.96261,-1.09993,70.03042,-7.3829,1.620685,0.503347,,,,,,,,,,,,4.83477,0.28063,3.01382,50,4.7267,-5.56598,-111.2358,1.19916,6.02523,20.9507,-31.82431,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,12323880-7a32-11f0-b438-5b7a06d2388b,74.88366,,,6.76606,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:46:31.45,2025-08-15T19:46:31.4509824-04:00,2025-08-15T23:46:31.4509824Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,efd861bf-8b57-4492-98a3-9838bdfa0df6,55.25126,-112.22049,10.47535,4.63519,2.69492,-15.91216,3.28208,-5.84916,3.01261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-15,19:46:49.45,2,3,"Carr, Jordan",703103,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65099,0.383449,6.072497,2260.958826,108.378997,9:30,4.79317,-3.3205,5.35436,-31.53553,8.08902,-20.06844,2.52686,0.72364,77.25138,-5.435631,2.534335,0.453058,64.75938,36.627133,64.197065,4807.986269,35.9932,42.99662,103.94461,186.83538,101.50159,73.963711,3.238524,11.9091,4.34343,2.7874,50,4.80562,-12.26365,-123.55431,-0.28694,18.2248,26.91861,-25.52717,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,1cdfae20-7a32-11f0-b438-5b7a06d2388b,83.19565,43.80828,,8.39961,,,,0.3657,2.47738,-1.00233,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:46:49.45,2025-08-15T19:46:49.4559744-04:00,2025-08-15T23:46:49.4559744Z,Popup,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,d6679b00-bbe1-4e73-bb1f-4aa6498b668f,55.14303,-124.66977,13.4593,4.79559,0.77087,-12.76358,3.31123,-13.01886,9.1124,,0.36523,33.19738,-11.99711,4.11326,-1.42506,0.57562,-0.19418,0.0381,-0.00304,2.47779,56.65182,-21.4141,1.45302,0.04838,-0.13512,0.04065,-0.00354,-0.00013,-1.00255,68.63375,-7.20664,1.75419,-0.51778,0.22342,-0.08178,0.01677,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
112,2025-08-15,19:47:10.47,2,4,"Carr, Jordan",703103,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35121,2.339693,5.420946,2720.380698,338.215594,5:15,4.71788,-3.32247,4.96816,-55.17172,-5.46579,2.75004,2.34146,2.0426,70.6091,-7.558981,5.90199,0.507429,,,,,,,,,,,,0.03067,-2.83323,2.79463,50,4.89967,-10.58217,-110.34673,2.56901,0.03813,18.16975,-35.69526,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,2956c030-7a32-11f0-b438-5b7a06d2388b,74.28118,,,5.74211,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:47:10.47,2025-08-15T19:47:10.4752640-04:00,2025-08-15T23:47:10.4752640Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,14143976-3d18-4c1d-8d88-d6416be71faf,55.5322,-111.25394,9.08488,4.7269,4.35126,-17.84763,3.32303,-10.58408,0.01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-15,19:47:33.53,2,5,"Carr, Jordan",703103,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64473,1.858659,2.896582,930.832309,71.764868,8:30,4.59913,-3.30572,5.17072,-50.28948,-2.09209,-11.40863,2.16029,-1.52827,70.44072,-7.300875,0.878169,0.49967,,,,,,,,,,,,6.52158,-1.05205,3.0447,50,4.73444,-5.21645,-112.39885,1.88671,8.25964,22.27048,-33.50649,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,37171b20-7a32-11f0-b438-5b7a06d2388b,75.43469,,,7.20401,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:47:33.53,2025-08-15T19:47:33.5358464-04:00,2025-08-15T23:47:33.5358464Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,c2be7bf8-0401-47b9-bac9-41efc59d0ad0,55.32616,-113.44925,11.13524,4.60818,3.46707,-16.75325,3.29993,-5.60602,4.12982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-15,19:47:51.40,2,6,"Carr, Jordan",703103,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73787,-0.013011,4.339517,2296.657041,95.544455,9:15,4.72451,-3.34679,5.33674,-36.18577,2.94681,-16.91343,1.69679,-0.6773,78.07763,-6.634282,1.343647,0.450236,,,,,,,,,,,,9.77894,1.84197,2.96734,50,4.6973,-8.68872,-124.11591,-1.35718,15.18404,25.90649,-29.31398,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,41c61760-7a32-11f0-b438-5b7a06d2388b,83.717,,,7.66024,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:47:51.40,2025-08-15T19:47:51.4032640-04:00,2025-08-15T23:47:51.4032640Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,10928c87-5f7e-4607-afbd-7472504b3e12,55.16239,-125.18881,12.95325,4.72837,-0.14316,-14.65699,3.3402,-9.31756,7.59202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-08-15,19:48:20.94,2,7,"Carr, Jordan",703103,Left,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.14162,0.9258,4.105554,2219.362577,85.215231,8:45,4.75567,-3.43197,5.4713,-39.13254,-0.33083,-20.30737,2.3633,-1.27565,77.86956,-6.255815,0.49752,0.448329,,,,,,,,,,,,11.42371,-0.01,3.08462,50,4.81082,-8.05037,-124.66264,0.56747,17.77625,27.67421,-32.1896,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,536de5b0-7a32-11f0-b438-5b7a06d2388b,84.07316,,,8.27206,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:48:20.94,2025-08-15T19:48:20.9446400-04:00,2025-08-15T23:48:20.9446400Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,b978d872-7ff0-487c-9f9e-6d7e24845c5e,55.02648,-125.77353,13.83711,4.76211,1.85962,-16.0948,3.4221,-8.76394,8.88812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-15,19:48:57.90,3,1,"Carr, Jordan",703103,Left,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10086,0.976411,3.585895,914.544901,75.805522,8:30,4.72483,-3.37745,5.36735,-47.9751,-0.62614,-8.99174,1.6443,-0.76015,70.91443,-7.788989,1.990528,0.495253,,,,,,,,,,,,5.59949,-0.09228,3.06197,50,4.77882,-6.72256,-113.04733,0.29516,7.16661,22.72117,-32.29217,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,69798350-7a32-11f0-b438-5b7a06d2388b,76.10751,,,7.18643,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:48:57.90,2025-08-15T19:48:57.9071488-04:00,2025-08-15T23:48:57.9071488Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,f774e748-3de2-4e57-aae1-16ea3f0d83d2,55.12943,-114.07362,11.36058,4.73255,1.75377,-16.14608,3.37293,-7.04627,3.58331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
