PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-08-26,19:03:30.47,5,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.55992,-0.582549,-1.905263,2641.065793,105.585266,9:30,5.24138,1.84039,5.32662,-37.17301,5.12024,-13.22091,1.59669,-1.04978,75.21065,-7.383964,-4.252189,0.468066,,,,,,,,,,,,6.085,3.14095,-1.65806,50,5.16203,4.52758,-119.69078,-2.51745,8.72986,25.47875,-27.6679,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,dde7a680-82d0-11f0-b27e-853471e754d3,80.52805,,,7.34927,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:03:30.47,2025-08-26T19:03:30.4710144-04:00,2025-08-26T23:03:30.4710144Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,8c237c79-a5a0-4b17-83fe-3774dc7bb2f4,55.17132,-120.78659,12.73937,5.24471,-1.32749,-13.83395,-1.84471,4.15212,4.36493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-26,19:04:02.65,6,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88936,-2.210243,-2.947077,2355.727769,200.179094,12:45,5.45444,1.14871,5.96189,-20.30643,12.47072,4.23488,1.70907,-1.23345,84.87512,-5.997156,-2.187184,0.412057,,,,,,,,,,,,-2.91236,7.25953,-0.91714,50,5.26739,6.68667,-133.38438,-5.82303,-5.299,26.01892,-18.96552,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,f113cae0-82d0-11f0-b27e-853471e754d3,91.47395,,,7.01425,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:04:02.65,2025-08-26T19:04:02.6528768-04:00,2025-08-26T23:04:02.6528768Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,b6678f70-246c-4392-8922-01373b31c285,54.53656,-134.2664,13.00946,5.45389,-5.18012,-9.48276,-1.14685,6.8663,-2.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-26,19:04:23.53,6,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.90888,0.109828,-1.812922,2535.368979,83.124268,8:45,5.23341,1.57071,5.20577,-43.48148,0.12382,-9.62343,1.71329,-0.93676,74.73703,-7.768363,-3.518449,0.475271,,,,,,,,,,,,4.33681,0.41331,-1.39538,50,5.21064,4.1135,-117.47608,-1.33466,6.08563,21.39104,-31.59406,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,fd931a50-82d0-11f0-b27e-853471e754d3,79.3073,,,6.17185,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:04:23.53,2025-08-26T19:04:23.5353600-04:00,2025-08-26T23:04:23.5353600Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,7abf1a9a-1b56-42d4-8a37-cd6c07e99b1a,55.29375,-118.43609,10.69552,5.23872,0.08325,-15.79703,-1.57386,3.84038,3.04281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-26,19:04:45.24,6,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01917,-1.874549,-2.591763,2685.597912,71.662007,8:30,5.24641,1.57278,5.31549,-44.46723,-2.19579,-10.26249,-0.22093,-1.71652,76.3167,-9.874323,-4.415365,0.467945,,,,,,,,,,,,4.55977,-0.37276,-1.32989,50,5.0435,5.79176,-119.04308,-5.47776,6.5753,21.80337,-32.7116,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,0a7f8370-82d1-11f0-b27e-853471e754d3,80.54884,,,5.70247,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:04:45.24,2025-08-26T19:04:45.2419072-04:00,2025-08-26T23:04:45.2419072Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,cef7be2e-d870-40f5-9e06-ddcc83795d38,55.18646,-119.98924,10.90169,5.25041,-4.05822,-16.3558,-1.57503,5.50642,3.28765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-26,19:05:10.14,6,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52589,-0.801527,-1.354522,2357.553035,189.368543,12:15,5.35481,1.26807,5.9883,-18.47879,14.59115,2.2426,3.07181,0.19937,83.96847,-4.289021,-0.95139,0.413893,,,,,,,,,,,,-1.50917,8.01717,-1.16247,50,5.28131,3.04869,-133.00227,-2.4381,-2.71528,27.34468,-17.74976,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,1957b700-82d1-11f0-b27e-853471e754d3,91.06808,,,7.55742,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:05:10.14,2025-08-26T19:05:10.1433344-04:00,2025-08-26T23:05:10.1433344Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,7775094e-f401-4007-8c9a-e480b2bd97a4,54.50891,-133.92607,13.67234,5.35355,-1.83845,-8.87488,-1.26701,3.14042,-1.35764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-26,19:05:32.92,6,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.06224,-1.540283,-1.417392,2406.101351,185.746854,12:15,5.4927,0.97009,5.7925,-16.09647,15.6245,1.47039,2.71778,-0.2261,85.87772,-4.588449,-1.154054,0.405363,,,,,,,,,,,,-1.13843,8.6856,-0.85432,50,5.35626,3.31005,-136.52071,-4.18159,-2.14804,30.11833,-15.78563,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,26cb7890-82d1-11f0-b27e-853471e754d3,92.98435,,,8.18452,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:05:32.92,2025-08-26T19:05:32.9246208-04:00,2025-08-26T23:05:32.9246208Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,5a106e0e-352d-43f6-b9f1-6581c9a67285,54.70294,-137.55433,15.05916,5.49047,-3.63985,-7.89282,-0.96918,3.38376,-1.07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-26,19:06:00.18,6,6,"Henriquez, Jonh",806430,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.62446,0.280146,-2.380086,2574.974458,60.728974,8:00,5.22403,1.60682,5.2107,-45.05506,-2.77977,-7.42138,1.73311,-1.25104,75.53805,-7.894662,-3.694868,0.467966,,,,,,,,,,,,2.99693,-1.05898,-1.38093,50,5.21604,5.29402,-119.78559,-1.07885,4.32454,24.61874,-33.70215,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,3732feb0-82d1-11f0-b27e-853471e754d3,80.54517,,,7.08642,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:06:00.18,2025-08-26T19:06:00.1890304-04:00,2025-08-26T23:06:00.1890304Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,f1cf7a81-98fd-4703-9f23-40e098bcfc40,55.28754,-120.86742,12.30937,5.23091,0.40213,-16.85108,-1.60939,5.10398,2.16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-26,19:08:23.74,1,1,"Skirrow, Noah",659418,Right,LAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80163,-2.325074,-4.2628,2365.469691,204.738001,12:45,5.69435,2.92609,6.50075,-17.25702,16.87832,7.25465,2.11513,-0.38916,81.84799,-5.632823,-2.95135,0.420507,,,,,,,,,,,,-5.03512,9.85729,-2.6305,50,5.52351,9.41425,-130.10439,-5.74667,-8.59702,28.28473,-15.34365,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,8cb40870-82d1-11f0-b27e-853471e754d3,89.63566,,,7.95364,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:08:23.74,2025-08-26T19:08:23.7410816-04:00,2025-08-26T23:08:23.7410816Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,b31e7cf6-2584-48fb-85e2-082bfa3de91f,53.99649,-130.97035,14.14237,5.69226,-5.27691,-7.67182,-2.92275,9.67745,-4.29851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-26,19:08:38.04,1,2,"Skirrow, Noah",659418,Right,LAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42569,-2.090602,-4.385305,2396.273976,211.942347,1:00,5.59872,2.94991,6.30909,-17.54229,15.68875,9.08315,2.20452,-0.34074,83.13947,-5.439357,-2.749369,0.4149,,,,,,,,,,,,-5.98902,9.09634,-2.63212,50,5.43652,9.77557,-132.38816,-5.33906,-10.5745,29.61684,-16.11306,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,953e4ff0-82d1-11f0-b27e-853471e754d3,90.84703,,,8.28622,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:08:38.04,2025-08-26T19:08:38.0418560-04:00,2025-08-26T23:08:38.0418560Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,986ab090-53ff-4de9-a157-2cc683c7f89c,54.18734,-133.32163,14.80842,5.59679,-4.83121,-8.05653,-2.94548,10.10887,-5.28725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-26,19:08:52.81,1,3,"Skirrow, Noah",659418,Right,LAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,3,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.53452,-0.493916,-3.908731,2433.009273,70.175769,8:15,5.4442,3.01237,5.93138,-40.6816,-1.2298,-6.98729,1.59474,-1.20198,77.30387,-7.961896,-5.159578,0.452069,,,,,,,,,,,,2.40284,-0.0989,-2.69588,50,5.3818,8.64665,-122.49929,-2.431,3.61954,26.15642,-32.32302,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,9e118750-82d1-11f0-b27e-853471e754d3,83.37759,,,7.23065,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:08:52.81,2025-08-26T19:08:52.8130000-04:00,2025-08-26T23:08:52.8130000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,dea265ce-1492-42eb-8160-65701b16beb1,54.5668,-123.47056,13.07821,5.44979,-1.23075,-16.16151,-3.01446,8.51225,1.80977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24648,2.444224,1.497446,0.946777,0.19552,1.42122,1.31255,-2.50489,5.01343,6.05232,78.60526,4.25528,46.39541,-2.41044,95.32901,-10.27855,5.05985,12.82269,-14.42549,6.02114,42.09174,0.57385,High,High,High,,,High,High,High
74,2025-08-26,19:09:22.53,2,1,"Skirrow, Noah",659418,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.21567,-2.880584,-4.330402,2359.110763,206.31096,1:00,5.73018,2.94321,6.31823,-16.7593,16.54438,7.63882,1.67065,-0.41624,83.27103,-6.076604,-2.95432,0.415353,75.30143,9.284455,7.294913,1030.313309,,,,122.11347,122.11347,9.669536,1.262488,-5.22378,9.77071,-2.62966,50,5.51077,9.69396,-132.07556,-7.12995,-9.20562,28.74324,-14.95554,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,afbd4d40-82d1-11f0-b27e-853471e754d3,90.74794,6.71573,,7.94464,,,,1.15708,1.67564,0.43407,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:09:22.53,2025-08-26T19:09:22.5325568-04:00,2025-08-26T23:09:22.5325568Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,4b32483e-e13d-4b43-aa1a-6f017a0f7ed5,54.17977,-132.98208,14.37162,5.7282,-6.65827,-7.47777,-2.93998,9.98429,-4.60281,245.833714,1.15708,108.11283,-13.08434,2.26357,-0.45104,0.0649,-0.01098,0.00324,-0.00064,1.67564,17.81827,-16.2782,0.99508,-0.11549,0.02082,0.00039,-0.00076,0.00013,0.43407,13.83982,2.70906,-1.22855,0.38803,-0.09026,0.01881,-0.00311,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-08-26,19:09:59.15,3,1,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51749,-1.785873,-2.898212,2355.477923,217.457046,1:15,5.70881,2.90833,6.36601,-15.07713,17.03099,12.26012,2.8064,1.26082,84.4862,-4.685202,-0.681308,0.40783,,,,,,,,,,,,-7.18965,9.68292,-2.7041,50,5.57229,6.29413,-134.30608,-4.59597,-13.12653,29.20582,-14.49549,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,c591d550-82d1-11f0-b27e-853471e754d3,92.42202,,,8.03129,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:09:59.15,2025-08-26T19:09:59.1557120-04:00,2025-08-26T23:09:59.1557120Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,34ab4c72-6d08-4ce5-8de7-6cb244aef751,54.13181,-135.20159,14.60291,5.7064,-4.15151,-7.24774,-2.90327,6.69661,-6.56327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-26,19:10:12.69,3,2,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1971,-0.851756,-2.97766,2323.739795,213.227287,1:00,5.70437,2.96823,6.37653,-17.20304,15.17654,9.25339,3.48604,0.9974,83.97687,-4.1441,-1.304672,0.40955,,,,,,,,,,,,-5.65713,8.46398,-2.75738,50,5.6347,6.57845,-133.83658,-2.4744,-10.23213,29.64136,-16.86513,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,cdae8df0-82d1-11f0-b27e-853471e754d3,92.03373,,,8.22023,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:10:12.69,2025-08-26T19:10:12.6989312-04:00,2025-08-26T23:10:12.6989312Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,38246864-c72a-4bc7-a284-086ddcea4f8f,54.12028,-134.74602,14.82068,5.70269,-1.95695,-8.43256,-2.96403,6.89239,-5.11607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-26,19:10:29.40,3,3,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38394,-0.535292,-3.04909,2324.349867,205.741049,12:45,5.63097,2.90764,6.6421,-18.60123,13.96804,6.23697,3.59017,0.6337,83.40756,-4.094871,-1.916092,0.410748,,,,,,,,,,,,-4.13469,7.81819,-2.70405,50,5.58699,6.82503,-132.72972,-1.74561,-7.36601,28.7667,-18.24581,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,d79afd80-82d1-11f0-b27e-853471e754d3,91.76539,,,7.97639,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:10:29.40,2025-08-26T19:10:29.4010880-04:00,2025-08-26T23:10:29.4010880Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,3ffd92c9-e1a0-456b-9c46-bd8ad8a624d5,53.85495,-133.5626,14.38335,5.62989,-1.21735,-9.12291,-2.90474,7.03829,-3.68301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-26,19:10:48.54,3,4,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50998,-2.492374,-3.200563,2345.072844,215.011337,1:15,5.6601,2.8172,6.50447,-16.89304,15.23269,9.91827,1.95989,0.70327,84.23559,-5.728061,-1.402955,0.407941,,,,,,,,,,,,-6.12292,9.02953,-2.59739,50,5.47807,7.10012,-134.16471,-6.30923,-11.10419,30.38916,-15.7986,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,e306ba10-82d1-11f0-b27e-853471e754d3,92.39671,,,8.27439,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:10:48.54,2025-08-26T19:10:48.5411328-04:00,2025-08-26T23:10:48.5411328Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1dfaf6c3-5e3b-4087-bd14-c504e5e23624,53.99263,-135.06604,15.19458,5.65825,-5.84065,-7.8993,-2.81286,7.42946,-5.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-26,19:11:18.16,3,5,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74326,-1.807126,-2.472366,2353.292856,209.636333,1:00,5.75449,2.8362,6.2861,-15.93521,16.23528,8.62859,2.75903,1.27534,84.38573,-4.863009,-0.913758,0.408226,,,,,,,,,,,,-5.19823,9.27969,-2.65796,50,5.61338,5.44952,-134.5949,-4.69447,-9.48898,30.54893,-15.23459,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,f4a69920-82d1-11f0-b27e-853471e754d3,92.33232,,,8.35753,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:11:18.16,2025-08-26T19:11:18.1605888-04:00,2025-08-26T23:11:18.1605888Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,7fb9ce20-0100-4b1b-b938-de549bd01a39,54.2108,-135.54725,15.27447,5.75232,-4.21953,-7.6173,-2.83246,5.74533,-4.74449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-26,19:11:34.54,3,6,"Skirrow, Noah",659418,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.91394,-2.911453,-4.098397,2341.517079,216.617167,1:15,5.59355,2.81865,6.4755,-15.978,15.93855,11.05508,1.57935,-0.03,84.68964,-5.97474,-2.099192,0.406611,,,,,,,,,,,,-7.00386,9.51831,-2.5346,50,5.38083,9.20376,-134.60698,-7.2979,-12.80097,30.26575,-14.77743,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,fe6716b0-82d1-11f0-b27e-853471e754d3,92.69897,,,8.2243,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:11:34.54,2025-08-26T19:11:34.5450000-04:00,2025-08-26T23:11:34.5450000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,142a27f4-c813-4120-a065-ba254095e613,54.02306,-135.50852,15.13288,5.59166,-6.85771,-7.38871,-2.81443,9.58507,-6.40048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.95125,2.760208,1.79031,0.969897,2.69256,1.712,-0.0173,-0.93627,4.7313,-3.01978,74.69307,6.06254,-50.29405,-0.91719,82.41382,-4.58679,4.80365,16.29183,-15.426,-3.13422,-57.05149,8.64027,High,High,High,,,High,High,High
81,2025-08-26,19:13:40.18,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86656,1.570443,-2.450152,2434.676919,78.632073,8:30,5.35243,1.99783,4.99176,-48.00743,-0.24752,-8.57804,2.83632,-1.03179,71.45783,-7.118079,-3.961566,0.497397,,,,,,,,,,,,3.57,-0.13177,-1.75454,50,5.4646,5.17943,-112.87068,1.39283,4.60281,20.6526,-32.34395,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,49464390-82d2-11f0-b27e-853471e754d3,75.77942,,,6.40874,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:13:40.18,2025-08-26T19:13:40.1861632-04:00,2025-08-26T23:13:40.1861632Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,6236c47b-aa8d-4288-a9f9-df6577ac5bdd,55.50704,-113.87388,10.3263,5.35878,2.96394,-16.17198,-2.0007,4.95584,2.30141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-26,19:13:52.15,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,4,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57036,-0.1761,-2.433773,2507.806404,85.573054,8:45,5.32627,1.81502,5.14523,-44.65707,0.70122,-8.73599,1.4389,-1.20575,73.3833,-8.255583,-3.979441,0.48473,,,,,,,,,,,,3.75024,0.70154,-1.57994,50,5.27492,5.25184,-115.45746,-1.91986,5.06397,21.42701,-31.22676,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,50719750-82d2-11f0-b27e-853471e754d3,77.75967,,,6.18705,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:13:52.15,2025-08-26T19:13:52.1518080-04:00,2025-08-26T23:13:52.1518080Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,19e9472a-7a79-431b-b053-7b0551d4bdf0,55.35548,-116.44711,10.7135,5.33029,-0.47759,-15.61338,-1.81711,5.01795,2.53198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
