PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-08-26,19:24:25.91,1,2,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.47024,-0.988822,2.731478,1993.729085,135.261694,10:30,6.20232,-1.99778,6.37303,-21.24765,15.62776,-14.17985,3.50349,-0.61665,79.86288,-4.980478,0.213696,0.437059,87.82632,70.867847,44.305761,,,,,,43.0213,,,7.98622,8.53477,1.76339,50,6.0991,-5.47717,-128.1298,-2.9245,13.11523,29.47449,-18.15796,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,cebd2ce0-82d3-11f0-a9ba-056d1315d675,86.2411,137.74257,,8.60736,,,,0.90657,4.34615,-1.40223,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:24:25.91,2025-08-26T19:24:25.9107328-04:00,2025-08-26T23:24:25.9107328Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,5a251e87-ee26-44f4-8284-76441aca3125,55.12378,-129.30309,14.73724,6.20113,-2.20169,-9.07898,1.99181,-5.99925,6.55762,,0.90656,30.21444,-15.23887,5.20122,-2.16136,1.5748,-0.98576,0.35532,-0.05367,4.34615,121.69631,-29.35012,3.64964,-0.48203,-0.17965,0.19853,-0.07927,0.01225,-1.40223,29.48919,-6.57707,1.84194,-0.62108,0.39775,-0.24057,0.0861,-0.013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-08-26,19:25:00.65,2,1,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Single,0,0,,88.69424,-1.092696,3.109206,2075.949038,129.390233,10:15,6.09826,-2.23043,6.59788,-20.07336,16.24402,-18.22721,3.4037,-0.84374,80.20747,-4.885245,-0.139698,0.433739,66.54128,36.567612,-8.465067,3845.752219,107.70635,53.56892,-22.34552,220.14656,219.88479,-14.859179,3.782502,10.19036,8.92843,1.97603,50,5.99182,-6.18144,-128.50175,-3.09368,16.8671,29.13822,-17.39571,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,e37c7460-82d3-11f0-a9ba-056d1315d675,86.90114,53.86599,,8.48676,,,,1.07113,3.37521,0.8464,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:25:00.65,2025-08-26T19:25:00.6535680-04:00,2025-08-26T23:25:00.6535680Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,0856db4f-b788-43fc-ae87-39d1ecff79aa,54.89975,-129.60802,14.56911,6.09674,-2.43323,-8.69785,2.22287,-6.82182,8.43355,148.407576,1.07108,77.53279,-11.48706,2.82941,-0.68093,0.20306,-0.05866,0.0104,-0.00075,3.37572,58.12596,-18.22552,0.90561,0.12919,-0.18003,0.06802,-0.01177,0.00078,0.84644,-11.53918,-2.18884,0.61676,-0.13635,0.02633,-0.0047,0.0007,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-08-26,19:25:42.05,3,1,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90546,-1.695562,2.358815,2080.810316,129.775864,10:15,6.19802,-2.01624,6.51549,-19.69588,16.65477,-18.42847,2.96947,-1.34511,80.2395,-5.416392,-0.924297,0.433938,71.89388,50.041001,147.302305,3560.05911,-95.68438,67.52696,54.26307,200.09442,70.66464,152.093629,3.731367,10.04835,9.31953,1.82344,50,6.03741,-4.48483,-128.78972,-4.44678,16.65137,30.08738,-16.73045,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,fc1acad0-82d3-11f0-a9ba-056d1315d675,86.86136,67.54972,,8.66595,,,,0.81622,2.73127,1.28858,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:25:42.05,2025-08-26T19:25:42.0587520-04:00,2025-08-26T23:25:42.0587520Z,Popup,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,c4ef0cee-89f1-4f21-8767-bcd3fc5b4413,54.98155,-129.94828,15.04369,6.19623,-3.80255,-8.36523,2.00848,-5.12602,8.32569,340.260364,0.8155,-56.96887,-0.09574,1.49658,-0.43345,0.05612,0.01871,-0.00744,0.0007,2.73241,80.78968,-29.83424,3.46445,-0.28585,-0.15717,0.07022,-0.01131,0.00066,1.28934,36.56182,-4.88938,0.6249,0.07822,-0.08564,0.01939,-0.00123,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-08-26,19:26:03.02,3,2,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,4,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03887,-0.28399,3.481204,1997.07868,131.442574,10:30,6.14449,-2.10809,6.4132,-21.09918,15.58993,-16.06576,4.11969,-0.18159,79.6129,-4.273828,0.629893,0.435953,,,,,,,,,,,,9.1606,8.30434,1.80959,50,6.10505,-7.08434,-128.7434,-1.3318,15.07019,31.66874,-18.51248,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,08a760b0-82d4-11f0-a9ba-056d1315d675,86.45978,,,9.42597,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:26:03.02,2025-08-26T19:26:03.0282240-04:00,2025-08-26T23:26:03.0282240Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,1990b5ec-2336-4d4c-906a-daff1eaa8f88,55.0806,-129.98713,15.83437,6.14307,-0.60475,-9.25624,2.09943,-7.6762,7.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-26,19:26:18.92,3,3,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,4,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98517,-1.172029,2.63648,1468.976392,100.11326,9:15,6.10991,-2.28162,6.70924,-41.71152,5.23784,-19.86477,1.54071,-1.47897,70.81119,-8.861098,-0.921492,0.493158,,,,,,,,,,,,10.89323,3.56567,2.073,50,5.9862,-4.4367,-113.00825,-3.63223,13.87732,23.45323,-27.63157,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,12281620-82d4-11f0-a9ba-056d1315d675,76.43074,,,7.17398,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:26:18.92,2025-08-26T19:26:18.9262336-04:00,2025-08-26T23:26:18.9262336Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,0975e6d8-f38c-40ac-b682-bf118b2d6049,54.78788,-113.99758,11.72661,6.11483,-2.46665,-13.81578,2.27249,-5.02209,6.93866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-26,19:26:39.16,3,4,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,4,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14173,0.671897,3.598298,1661.877279,96.038758,9:15,6.13434,-2.31359,6.92176,-45.06046,3.69886,-18.79096,3.00406,-0.53606,69.11389,-7.674947,0.227787,0.502574,,,,,,,,,,,,10.69516,2.21862,2.03574,50,6.163,-6.24712,-110.33361,-0.05799,13.03111,21.75397,-29.47083,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,1e22a530-82d4-11f0-a9ba-056d1315d675,74.99875,,,7.02784,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:26:39.16,2025-08-26T19:26:39.1640000-04:00,2025-08-26T23:26:39.1640000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,ae3fcf7f-8172-4a61-8114-945f8531e2ad,54.57604,-111.23219,10.87699,6.14025,1.15935,-14.73542,2.30491,-6.78539,6.51555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47843,1.912784,0.644864,1.26792,-0.67801,2.71503,0.53017,-0.57465,5.82687,2.0035,127.28417,8.34671,0.9619,-0.46687,110.99187,-8.148,5.84457,17.44704,-12.2189,1.96393,-3.80395,2.40403,High,High,High,,,High,Medium,Medium
97,2025-08-26,19:27:14.55,3,5,"Hillman, Juan",663535,Left,LI,"Williams, Chris",675910,Right,YOR,Undefined,4,Top,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.23664,-1.960592,3.69087,1992.953512,122.147655,10:00,6.07948,-2.21036,6.58493,-23.4358,11.36512,-16.31245,2.29111,-0.1183,82.58714,-6.30862,0.785078,0.424587,69.57603,58.466024,121.871329,3979.008398,,,,,37.61315,,,9.3163,6.62666,1.90401,50,5.89547,-7.72202,-130.76307,-5.30543,16.14571,27.33312,-20.68965,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,333e3d80-82d4-11f0-a9ba-056d1315d675,88.77434,52.37333,,7.64951,,,,1.49852,2.26675,0.1136,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:27:14.55,2025-08-26T19:27:14.5539072-04:00,2025-08-26T23:27:14.5539072Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,bddb0595-c9f6-4ced-a30e-37aeda7fc341,54.91463,-131.78635,13.66656,6.07959,-4.53085,-10.34482,2.20442,-8.32648,8.07285,334.405644,1.49852,-28.1805,-4.0888,1.85831,0.32399,-2.238,3.20543,-2.04733,0.46355,2.26675,86.97555,-28.64924,3.53296,-0.42276,-0.67172,1.00032,-0.56868,0.09685,0.1136,45.32342,-5.48232,1.08178,-0.02383,-0.44245,0.6158,-0.36184,0.06857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-08-26,19:28:16.94,4,1,"Hillman, Juan",663535,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78291,-2.166332,1.655828,2022.205548,129.214634,10:15,6.16212,-2.06813,6.32101,-21.26757,14.15379,-15.66524,2.35503,-1.81924,81.34597,-6.156231,-1.12708,0.428355,,,,,,,,,,,,8.31965,8.20237,1.92964,50,5.95114,-3.04386,-131.3133,-5.70679,14.21796,33.31376,-18.15656,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,58579da0-82d4-11f0-a9ba-056d1315d675,87.99343,,,9.43694,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:28:16.94,2025-08-26T19:28:16.9490000-04:00,2025-08-26T23:28:16.9490000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,c8ed8449-f801-403e-83f9-18a50ef5692c,55.17224,-132.61899,16.65688,6.16086,-4.99517,-9.07828,2.05986,-3.60112,7.10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-26,19:28:34.79,4,2,"Hillman, Juan",663535,Left,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.51443,-2.620537,3.959473,2110.505232,126.758752,10:15,6.10229,-2.08811,6.54586,-23.92753,11.99375,-13.99552,1.65183,0.45167,80.15369,-7.120801,1.469312,0.431368,112.39371,9.577942,-35.056865,2922.44792,86.86153,11.17565,-67.4907,200.22344,200.22344,-40.674307,1.525555,8.56748,7.47622,1.75434,50,5.85948,-8.39243,-130.53041,-6.80622,14.26924,36.33658,-19.7223,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,630f7380-82d4-11f0-a9ba-056d1315d675,87.37895,11.20689,,10.36074,,,,1.96046,1.80246,-0.53486,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:28:34.79,2025-08-26T19:28:34.7910000-04:00,2025-08-26T23:28:34.7910000Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,209791a5-f1f3-426c-a7d5-977423095d58,54.94765,-131.90053,18.16829,6.1021,-6.06257,-9.86115,2.08094,-8.93048,7.13462,,1.96048,133.05308,-31.3188,7.25267,-0.84786,-0.65664,0.55309,-0.19094,0.0263,1.80245,27.42998,-21.42343,2.51277,-0.99688,0.66095,-0.35567,0.11192,-0.01505,-0.53484,-93.3683,5.59656,-0.40496,0.83978,-1.04758,0.6563,-0.21518,0.02937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-08-26,19:29:25.67,5,1,"Hillman, Juan",663535,Left,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.69615,-0.479776,3.517224,1755.476581,94.955839,9:15,5.99451,-2.34511,6.88503,-41.77691,3.1002,-16.47891,2.06674,-0.44817,71.94429,-8.217271,0.561251,0.482152,,,,,,,,,,,,9.54607,2.26819,2.07034,50,5.93215,-6.45128,-115.3959,-2.29229,12.63039,25.2322,-29.17302,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,8174d2c0-82d4-11f0-a9ba-056d1315d675,78.17544,,,7.75187,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:29:25.67,2025-08-26T19:29:25.6740000-04:00,2025-08-26T23:29:25.6740000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,2ca208fb-ed72-4c4c-b83c-20ad1a275995,54.61128,-116.39983,12.6161,6.00026,-1.13156,-14.58651,2.33702,-6.95381,6.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-26,19:29:43.88,5,2,"Hillman, Juan",663535,Left,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.51113,-1.596771,3.320929,1631.650365,101.755589,9:30,6.07891,-2.09472,6.9615,-41.38231,5.00036,-15.32587,1.1469,-0.28906,70.68349,-9.274542,0.56532,0.490173,71.49715,9.512928,-6.684127,1652.253428,,,,96.48215,96.48215,-4.956227,1.015652,9.06284,3.62504,1.83965,50,5.92921,-6.02498,-113.62534,-4.42366,11.54864,25.72578,-27.5547,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,8c486e00-82d4-11f0-a9ba-056d1315d675,76.89622,5.15599,,7.82764,,,,1.95774,1.20054,0.30434,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:29:43.88,2025-08-26T19:29:43.8870000-04:00,2025-08-26T23:29:43.8870000Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,15ea82d1-ed31-445d-91d8-1ede11c5399a,54.53526,-114.64756,12.86289,6.08323,-3.32876,-13.77735,2.08817,-6.48387,5.77432,305.047476,1.95774,102.71733,-10.95099,1.33064,-0.28663,0.04961,-0.00827,0.00147,-0.00015,1.20054,17.33061,-19.69114,1.6711,-0.28223,0.0641,-0.01037,0.0016,-0.00019,0.30434,-12.03766,3.78473,-0.38645,0.09507,-0.01531,0.00261,-0.00054,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-08-26,19:32:16.68,1,1,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17325,-1.302976,-3.054785,2215.711678,238.900638,2:00,5.40819,1.69238,6.78937,-20.58159,13.65398,20.58352,2.47902,0.56322,82.21086,-5.192491,0.628756,0.421124,,,,,,,,,,,,-11.40272,7.72386,-1.45291,50,5.28861,6.12504,-132.08422,-3.67579,-19.8695,31.71361,-18.71503,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,e75636b0-82d4-11f0-a9ba-056d1315d675,89.50433,,,8.96239,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:32:16.68,2025-08-26T19:32:16.6860000-04:00,2025-08-26T23:32:16.6860000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,87b799e6-c6c7-40b4-af57-30914aa1d85e,54.70741,-133.20968,15.8568,5.40727,-3.01163,-9.35752,-1.68279,6.83017,-9.93475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-26,19:32:36.05,1,2,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,4,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1285,2.776708,1.419755,2551.797834,78.693398,8:30,4.71795,2.06016,5.74671,-55.89928,-2.00091,-19.59332,2.69615,1.77425,67.01393,-7.345374,-2.022926,0.528396,,,,,,,,,,,,9.97949,-1.24681,-2.1847,50,4.94833,-1.85075,-107.24303,3.23344,11.46003,20.96087,-33.60585,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,f2e8dc30-82d4-11f0-a9ba-056d1315d675,71.33373,,,7.11458,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:32:36.05,2025-08-26T19:32:36.0560000-04:00,2025-08-26T23:32:36.0560000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,2d47bed7-0069-4cc5-8c47-d6da18670db2,55.75116,-108.36127,10.48044,4.72801,5.02629,-16.80292,-2.06966,-2.46214,5.73002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-26,19:32:53.59,1,3,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,4,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38516,1.72331,-4.338846,1936.271084,280.990614,3:15,4.90146,1.80338,6.56119,-49.36455,-1.81169,17.27391,2.40285,-0.81844,70.69464,-7.30567,-1.266882,0.496318,,,,,,,,,,,,-9.93867,-0.92374,-1.43981,50,5.01815,7.8352,-112.05576,1.75392,-12.60814,20.67669,-33.34592,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,fd729d30-82d4-11f0-a9ba-056d1315d675,75.94416,,,6.69052,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:32:53.59,2025-08-26T19:32:53.5950000-04:00,2025-08-26T23:32:53.5950000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7774ea6b-1512-49f1-9d12-6641e14efc1f,54.93887,-112.96342,10.33834,4.90903,3.21772,-16.67296,-1.7959,8.38866,-6.30407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-26,19:33:23.12,1,4,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,4,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66025,-0.271608,-3.209416,2278.80307,244.688265,2:15,5.28387,1.82131,6.69207,-22.73978,11.42469,21.44415,3.13536,0.61413,82.15771,-4.554246,0.619998,0.420687,74.01141,28.821311,-152.58798,3086.391199,-97.57426,27.76923,-50.78559,181.86568,76.50153,-152.368327,2.271734,-11.95016,6.25264,-1.56505,50,5.24712,6.47032,-132.7248,-1.40665,-20.90744,33.49242,-21.23476,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,0eec0880-82d5-11f0-a9ba-056d1315d675,89.59743,28.85993,,9.50254,,,,1.63213,2.58576,-0.22814,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:33:23.12,2025-08-26T19:33:23.1210000-04:00,2025-08-26T23:33:23.1210000Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1defd62b-9843-44e6-b0c9-2524660733d7,54.80492,-133.93181,16.74621,5.28402,-0.64138,-10.61738,-1.81181,7.22379,-10.45372,9.213963,1.63213,-84.42543,6.31292,-0.42171,0.04086,-0.00123,0.00588,-0.00169,0.00015,2.58576,52.32944,-29.22325,3.80615,-0.85935,0.19171,-0.04763,0.01103,-0.00124,-0.22815,-43.78415,4.76773,-1.21205,0.28218,-0.066,0.01741,-0.00423,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2025-08-26,19:33:43.69,1,5,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,4,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03896,2.351385,1.909767,2398.42563,81.374378,8:45,4.63672,1.96307,5.7388,-54.00365,-0.50228,-14.8202,2.36944,2.54033,67.59581,-7.401653,-0.69363,0.526446,,,,,,,,,,,,7.79638,-0.39138,-2.14148,50,4.82586,-2.97627,-107.23797,2.51454,9.04694,19.15283,-32.6282,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,1b217db0-82d5-11f0-a9ba-056d1315d675,71.59791,,,6.44315,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:33:43.69,2025-08-26T19:33:43.6910000-04:00,2025-08-26T23:33:43.6910000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3d51744a-8837-455d-8c68-4e64578bc135,55.76014,-108.26185,9.57641,4.64482,4.2588,-16.3141,-1.96945,-3.45991,4.52347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-26,19:34:03.26,1,6,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,4,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78521,-0.769459,-4.743667,2285.953578,241.177938,2:00,5.44774,1.5913,6.81638,-20.33651,12.70347,20.94777,3.03509,-1.08379,83.70402,-4.608924,-1.004884,0.413706,,,,,,,,,,,,-12.04442,7.0476,-1.21423,50,5.37261,10.17535,-134.21757,-2.48196,-21.74625,31.81996,-19.44959,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,26d789b0-82d5-11f0-a9ba-056d1315d675,91.10934,,,9.08119,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:34:03.26,2025-08-26T19:34:03.2600000-04:00,2025-08-26T23:34:03.2600000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,62c84655-703b-4ee1-aee9-5211d9790b32,54.68043,-135.32264,15.90998,5.44707,-1.80649,-9.72479,-1.58073,10.93057,-10.87313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-26,19:34:23.63,1,7,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,4,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40001,-1.591615,-3.670522,2172.437608,250.118579,2:15,5.1476,1.60078,6.93857,-24.56344,8.37189,20.07529,1.62075,-0.13594,84.03176,-6.175982,-0.069214,0.41305,58.33687,-55.383265,85.858144,,,,,2.31762,2.24737,33.385409,0.023577,-11.41497,5.08855,-1.31926,50,5.0066,7.72316,-133.93256,-4.57544,-20.60348,30.62856,-22.98943,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,32f99df0-82d5-11f0-a9ba-056d1315d675,91.25394,1.66609,,8.36825,,,,1.85212,1.66609,0.12824,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:34:23.63,2025-08-26T19:34:23.6310000-04:00,2025-08-26T23:34:23.6310000Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,df810599-448d-4dd0-b3b8-333c004f1205,54.56088,-134.97154,15.31428,5.14858,-3.79559,-11.49471,-1.5931,8.42207,-10.30174,,1.85207,3.5231,,,,,,,,1.66704,-70.66474,,,,,,,,0.12758,48.65141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
