PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-06-11,19:03:00.77,1,3,"Horrell, Michael",689701,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.07216,-0.417338,-1.550323,1402.185115,280.779492,3:15,5.6284,1.56795,5.8369,-46.37191,-0.54717,10.24071,1.37604,0.98008,72.04701,-8.914694,0.289729,0.487216,,,,,,,,,,,,-5.68677,0.23453,-1.44774,50,5.56692,2.69612,-113.45722,-2.29103,-7.41752,20.62949,-31.86817,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,3843a5b0-4718-11f0-9850-5b1425b872df,77.3629,,,6.02514,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:03:00.77,2025-06-11T19:03:00.7794688-04:00,2025-06-11T23:03:00.7794688Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,f8d65e43-9f00-4362-ab66-64c3dc1ea10f,54.66304,-114.30194,10.31475,5.63401,-0.98612,-15.93409,-1.56436,2.99984,-3.70876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-11,19:03:15.69,1,4,"Horrell, Michael",689701,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.75212,1.278945,-1.088901,2251.299582,71.179639,8:15,5.55181,1.58886,5.69106,-50.79664,-4.16205,-16.45406,2.51111,-0.79726,71.45038,-8.010781,-4.032624,0.491502,57.45002,32.977488,2.101784,3095.045911,109.99964,34.97685,-0.10552,176.42135,168.74283,-1.602414,3.158761,8.10067,-2.10508,-1.48669,50,5.62728,2.75748,-112.95294,0.87742,10.42598,21.29724,-34.88341,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,412a8c20-4718-11f0-9850-5b1425b872df,76.68822,36.33629,,6.30174,,,,1.70685,2.5778,0.7693,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:03:15.69,2025-06-11T19:03:15.6981760-04:00,2025-06-11T23:03:15.6981760Z,LineDrive,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,37e3b8c9-2534-4bb3-879f-029a7de2ec85,54.80994,-113.85624,10.64862,5.55869,2.35696,-17.44171,-1.59427,2.31528,5.21299,161.01393,1.7071,70.62857,-9.19664,2.24188,-0.35628,0.01677,-0.0009,0.00261,-0.00045,2.57781,45.86096,-16.3945,0.52956,0.15115,-0.19231,0.09619,-0.02223,0.00193,0.76936,2.59023,-2.27236,0.39044,-0.03187,-0.00206,-0.00259,0.00156,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-06-11,19:03:45.60,2,1,"Horrell, Michael",689701,Right,YOR,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11836,-0.068708,-2.41625,1943.357781,154.787834,11:15,5.8977,1.24526,5.82659,-24.05112,10.58465,-4.45685,3.82951,-1.37364,82.11389,-4.562073,-3.213779,0.423579,,,,,,,,,,,,1.53571,5.77756,-1.0455,50,5.8781,5.71926,-130.69303,-0.97056,2.64926,28.2116,-22.20711,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,52d6ee50-4718-11f0-9850-5b1425b872df,88.9857,,,8.00447,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:03:45.60,2025-06-11T19:03:45.6092160-04:00,2025-06-11T23:03:45.6092160Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,f56f547e-810d-412b-8954-c252ac24efeb,54.66575,-131.69633,14.1058,5.89857,-0.1808,-11.10356,-1.24722,5.62504,1.32463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-11,19:04:01.08,2,2,"Horrell, Michael",689701,Right,YOR,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.28196,1.631646,-0.042533,2253.042913,55.275301,7:45,5.50177,1.71029,5.41869,-55.12814,-6.87662,-12.35957,2.43657,0.64049,70.14426,-8.428663,-2.24478,0.49995,110.58304,22.644333,-27.415373,1627.118248,95.05415,38.70497,-55.35969,334.19877,334.19877,-34.565818,3.336544,6.24776,-3.58579,-1.69742,50,5.60795,0.55863,-112.08557,1.33813,7.82225,23.25161,-36.66351,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,5c36fc60-4718-11f0-9850-5b1425b872df,75.39234,48.00995,,7.1377,,,,2.38692,2.58333,-0.62796,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:04:01.08,2025-06-11T19:04:01.0874368-04:00,2025-06-11T23:04:01.0874368Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,043f8de2-118d-4783-a038-56eb1280406d,55.0811,-113.13471,11.6258,5.51025,2.99243,-18.33176,-1.71466,0.20568,3.91113,,2.38705,132.86913,-31.20204,9.21265,-2.29948,0.44606,-0.05859,0.00313,0.0001,2.58319,62.44945,-24.29835,2.18211,-0.22084,0.03484,-0.01787,0.00532,-0.00054,-0.62794,-68.92191,2.09502,1.92976,-1.01191,0.33147,-0.07631,0.0111,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-06-11,19:04:45.75,3,1,"Horrell, Michael",689701,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.87343,-1.764718,-0.786075,2131.941636,140.93556,10:45,6.01977,1.37887,5.70581,-26.5532,9.66611,-6.97489,2.16212,0.06519,81.06664,-6.665344,-2.034523,0.433153,91.7091,41.964493,13.748542,5136.739847,104.6302,90.16276,33.9479,298.85483,295.0125,23.518709,5.524768,3.37229,5.70548,-1.3085,50,5.85531,2.03995,-127.67391,-4.84222,5.5975,24.90727,-22.70378,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,76c84930-4718-11f0-9850-5b1425b872df,87.01876,111.79313,,6.80679,,,,1.45218,2.33268,-0.02176,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:04:45.75,2025-06-11T19:04:45.7525760-04:00,2025-06-11T23:04:45.7525760Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,50023dd2-e829-4a84-b4ee-0d6d9ae85d60,54.79348,-128.60564,12.45364,6.02056,-3.99291,-11.35189,-1.38089,1.83055,2.79875,,1.46153,96.96303,-22.85713,4.96074,-0.3947,-0.1325,0.04593,-0.00552,0.00024,2.32927,89.9924,-21.7597,1.86768,-0.27362,-0.00464,0.01572,-0.00301,0.00018,-0.02312,23.79869,0.9394,-0.66572,0.10122,0.01185,-0.00659,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-06-11,19:05:28.50,4,1,"Horrell, Michael",689701,Right,YOR,"Perdomo, Jhonny",692615,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.85086,-0.601002,-0.776126,2116.577135,155.089879,11:15,5.92361,1.38925,5.92216,-29.72053,5.52339,-2.06413,2.88913,0.49699,81.56664,-6.105189,-1.147096,0.427281,80.8111,-38.777058,-4.507316,,,,,4.54353,1.55197,-9.941871,0.037667,0.85035,3.31532,-1.32596,50,5.85857,1.83447,-129.13412,-2.37394,1.43778,26.5541,-26.56839,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,90434400-4718-11f0-9850-5b1425b872df,88.21467,2.8046,,7.28422,,,,0.99501,2.8046,-0.51008,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:05:28.50,2025-06-11T19:05:28.5094912-04:00,2025-06-11T23:05:28.5094912Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,e43d0f1f-9444-4a59-9869-3e48c249756c,54.57642,-130.07177,13.27705,5.92584,-1.43578,-13.2842,-1.38984,1.78369,0.71889,,0.9933,92.39566,,,,,,,,2.80598,-74.4574,,,,,,,,-0.50995,-7.28357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2025-06-11,19:08:11.03,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53724,-1.14441,-2.589867,2230.011081,209.939735,1:00,6.01385,0.4911,5.83057,-14.92863,20.46686,11.05729,3.70479,-0.99648,80.7194,-4.035075,-0.610238,0.428199,,,,,,,,,,,,-6.40181,11.13186,-0.28593,50,5.91159,5.37826,-129.73768,-2.98504,-10.77713,30.25678,-13.43409,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,f10502b0-4718-11f0-9850-5b1425b872df,88.02558,,,8.81785,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:08:11.03,2025-06-11T19:08:11.0332416-04:00,2025-06-11T23:08:11.0332416Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,44553fc3-1ad0-421d-b02d-150c413e2e60,54.66355,-130.82077,15.12839,6.00984,-2.50414,-6.71704,-0.48535,5.76405,-5.38857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-11,19:08:26.36,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45335,-2.49767,-2.151765,2222.263244,221.256523,1:30,5.99525,0.68895,6.08868,-18.46308,16.68776,13.52477,2.14314,-0.17537,80.83642,-6.022135,0.284131,0.426716,,,,,,,,,,,,-7.6089,9.75016,-0.52977,50,5.79269,4.29703,-129.63425,-6.18308,-12.77655,30.44752,-15.802,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,fa486100-4718-11f0-9850-5b1425b872df,88.33137,,,8.61693,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:08:26.36,2025-06-11T19:08:26.3632384-04:00,2025-06-11T23:08:26.3632384Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,5019c24d-afab-4a04-b657-a763b8fea6ac,54.40652,-130.66512,15.22376,5.99297,-5.64807,-7.901,-0.68258,4.72961,-6.38827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-11,19:08:40.37,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50654,-1.829686,-1.071013,2062.303994,144.075949,10:45,5.82654,1.53253,5.42769,-33.6575,8.92945,-5.54614,1.30724,0.06716,75.34271,-7.980215,-2.059008,0.469688,,,,,,,,,,,,2.5263,5.3628,-1.43358,50,5.64094,2.43415,-118.3419,-4.91598,3.60192,21.44459,-24.52791,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,02a41e70-4719-11f0-9850-5b1425b872df,80.2499,,,6.16383,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:08:40.37,2025-06-11T19:08:40.3781120-04:00,2025-06-11T23:08:40.3781120Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,f1ad422a-efde-43c0-8d0e-ab2787ea60eb,55.07082,-119.25723,10.7223,5.82842,-3.86904,-12.26396,-1.5342,2.28041,1.80096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-11,19:08:53.29,1,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.98768,-1.77748,-2.1301,2212.758775,208.942544,1:00,6.01944,0.53515,6.09636,-16.18091,19.21623,9.93619,3.02537,-0.60787,80.49215,-4.897549,-0.341173,0.428209,97.03728,31.668005,13.387431,4068.183072,105.43049,63.91302,31.37338,339.59547,334.75739,20.761844,4.998774,-5.79189,10.83213,-0.37632,50,5.87402,4.39045,-129.06248,-4.4374,-9.65857,29.70061,-14.11031,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,0a51c190-4719-11f0-9850-5b1425b872df,88.02356,86.19944,,8.49553,,,,1.07094,2.95851,0.56263,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:08:53.29,2025-06-11T19:08:53.2971520-04:00,2025-06-11T23:08:53.2971520Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,2ea34d25-8354-48ee-af94-fd6c2e62990e,54.40005,-130.0711,14.85031,6.01657,-3.95822,-7.05515,-0.53098,4.71845,-4.82928,206.363269,1.07515,117.75813,-26.90109,6.73512,-1.23,0.14257,-0.011,0.00113,-9E-05,2.95958,74.68208,-17.96632,0.00215,0.61911,-0.30229,0.0796,-0.01064,0.00056,0.56268,28.04247,1.06678,-1.46713,0.55616,-0.13899,0.02361,-0.0024,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-06-11,19:09:25.52,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.64638,-0.376632,-1.164907,2149.004329,60.639778,8:00,5.84511,1.2841,5.3512,-44.47022,-2.52583,-6.91489,1.78594,-0.38486,75.68523,-8.462076,-2.395669,0.466132,,,,,,,,,,,,3.15091,-0.8087,-1.17408,50,5.7792,2.72288,-119.94518,-2.38904,4.55965,24.64546,-33.34435,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,1d8b7a80-4719-11f0-9850-5b1425b872df,80.86224,,,6.96114,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:09:25.52,2025-06-11T19:09:25.5294464-04:00,2025-06-11T23:09:25.5294464Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,bfb5e9dc-e2c2-411f-86de-3489fefd139d,55.14812,-120.99835,12.32273,5.85085,-0.96414,-16.67217,-1.28628,2.52803,2.27982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-11,19:09:55.00,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.09861,-1.36389,-1.423817,2130.295536,162.579443,11:30,5.82759,1.36353,5.49584,-31.95667,7.43087,-1.92063,1.88815,-0.12861,77.68163,-7.244044,-1.766239,0.451701,88.91178,36.858479,-14.927169,4694.75737,106.55929,75.47565,-27.29564,323.21874,320.24593,-16.177755,5.365728,0.55488,4.51811,-1.23764,50,5.68674,3.1479,-123.44769,-4.04847,0.85055,26.10097,-25.24834,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,2f19cd60-4719-11f0-9850-5b1425b872df,83.44558,97.37553,,7.41698,,,,2.19151,1.99067,0.13093,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:09:55.00,2025-06-11T19:09:55.0066688-04:00,2025-06-11T23:09:55.0066688Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,dc644c99-6b81-4f85-8975-10eb47d3ec13,55.00221,-124.50083,13.05049,5.82954,-3.02973,-12.62417,-1.36396,3.11358,0.42528,183.453892,2.19602,100.72308,-21.08138,4.96209,-0.67332,-0.01683,0.02448,-0.00364,0.00018,1.98549,78.31717,-17.64561,0.78154,-0.11233,0.02388,0.00023,-0.00076,7E-05,0.1299,-26.85295,6.55015,-2.12564,0.44845,-0.05179,0.0004,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-06-11,19:10:28.46,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,0,,82.97812,-1.246292,-3.110826,1721.486955,232.220489,1:45,5.72365,1.24676,5.67202,-28.80399,12.13386,13.98036,2.1595,-0.4913,76.08086,-6.586473,-0.61446,0.460505,93.77541,59.576168,17.917919,,108.60426,164.26823,17.46722,185.55597,183.61182,6.024356,6.372325,-7.99918,6.89201,-0.99323,50,5.60023,5.98719,-120.36525,-3.54617,-11.74797,23.123,-22.05211,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,430ac860-4719-11f0-9850-5b1425b872df,81.85029,164.43797,,6.89726,,,,2.0067,1.28477,0.58247,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:10:28.46,2025-06-11T19:10:28.4697600-04:00,2025-06-11T23:10:28.4697600Z,Popup,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,db4323fd-1a31-4189-ac72-f5f9b729471b,54.82678,-121.28896,11.5615,5.7243,-2.66524,-11.02605,-1.24178,6.4565,-5.87398,,2.01497,66.12005,-20.28712,5.34731,-0.71967,-0.02418,0.02609,-0.00371,0.00018,1.25619,119.01915,-28.33575,4.31062,-1.33572,0.35139,-0.05798,0.00498,-0.00017,0.57954,21.46028,-11.95891,3.96221,-0.85991,0.11384,-0.00608,-0.0003,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-06-11,19:11:15.24,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.33256,-1.360119,-1.365234,1955.203513,106.35528,9:30,5.78755,1.33588,5.52974,-40.67892,3.32886,-6.54981,1.12562,-0.48638,73.84466,-8.78661,-2.534785,0.477459,,,,,,,,,,,,2.93103,2.48181,-1.21278,50,5.64223,3.03551,-116.58583,-4.13314,4.02042,22.61677,-28.7698,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,5efb7e20-4719-11f0-9850-5b1425b872df,78.94383,,,6.4879,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:11:15.24,2025-06-11T19:11:15.2449536-04:00,2025-06-11T23:11:15.2449536Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,022da08e-a71f-46ea-8dc5-e48c0a389212,54.96851,-117.54574,11.30839,5.79174,-2.91209,-14.3849,-1.33799,2.86487,2.01021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-11,19:11:32.66,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.74589,-0.538828,-1.275862,2071.562273,121.070674,10:00,5.70759,1.30787,5.45984,-35.93943,5.38591,-6.86713,2.20815,-0.4588,76.2169,-7.114995,-2.499159,0.462679,82.22092,19.250516,-24.893639,1519.670609,97.70136,23.62099,-50.54019,217.98023,217.77358,-30.284866,2.359375,3.15457,3.19795,-1.1905,50,5.63531,2.95141,-120.19054,-2.36743,4.6259,22.7526,-27.48451,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,6958b0e0-4719-11f0-9850-5b1425b872df,81.46565,23.65119,,6.52899,,,,2.62646,2.3301,0.44086,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:11:32.66,2025-06-11T19:11:32.6624768-04:00,2025-06-11T23:11:32.6624768Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,67a74651-097b-4b48-87c0-762c39404bd1,55.03978,-121.14083,11.3763,5.71022,-1.2195,-13.74225,-1.30974,2.75821,2.31295,106.807428,2.62645,103.27036,-16.6294,4.12559,-0.92062,0.17404,-0.02972,0.00336,-0.0001,2.3301,39.75867,-19.89835,1.40755,-0.14983,0.00533,0.00194,0.00031,-6E-05,0.44086,-47.92264,-0.86828,1.21133,-0.45278,0.11982,-0.02469,0.00339,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-06-11,19:12:14.11,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56639,-1.833181,-1.014048,2326.917382,208.774079,1:00,5.98785,0.76267,5.99462,-17.07843,17.64446,9.07532,2.86504,0.57916,81.81039,-5.083019,0.618156,0.424111,70.83304,44.844025,143.773465,4783.334083,,,,,36.71911,,,-4.96205,9.93296,-0.68783,50,5.83405,1.9251,-130.06885,-4.65782,-8.4874,27.67832,-15.18408,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,820474d0-4719-11f0-9850-5b1425b872df,88.87399,34.70174,,7.756,,,,1.03676,2.81696,-0.491,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:12:14.11,2025-06-11T19:12:14.1176832-04:00,2025-06-11T23:12:14.1176832Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,abe52d3b-c857-4c7f-a225-912f4ada8fe0,54.50303,-131.02358,13.83916,5.98569,-4.13407,-7.59204,-0.75929,2.21786,-4.2437,,1.03676,-59.4204,0.31398,1.36057,-0.44966,0.12783,-0.0221,-0.00171,0.00301,2.81696,73.25986,-27.49754,3.39829,-0.72681,0.14285,-0.03776,0.0187,-0.00681,-0.491,43.53143,-9.86227,1.75175,-0.34783,0.05259,-0.01297,0.00533,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-06-11,19:12:41.50,5,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5782,-0.959905,-0.305359,2270.703404,204.245657,12:45,6.00918,0.46834,5.88336,-16.99899,18.09914,7.60898,3.70112,0.81886,81.14715,-4.212344,1.060202,0.426396,,,,,,,,,,,,-3.95398,9.88158,-0.44794,50,5.92194,0.36013,-129.99101,-2.66275,-6.70594,29.48797,-15.41486,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,9245d550-4719-11f0-9850-5b1425b872df,88.39766,,,8.43106,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:12:41.50,2025-06-11T19:12:41.5027200-04:00,2025-06-11T23:12:41.5027200Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e54c55c0-0104-4083-87a4-e9f1679957ef,54.61122,-131.03287,14.74398,6.0064,-2.11812,-7.70743,-0.46485,0.59706,-3.35297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
