PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-08-20,19:38:38.33,4,1,"Skirrow, Noah",659418,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.60083,-0.144407,-4.763873,1544.629628,255.238027,2:30,5.28875,3.28392,5.9812,-34.46455,5.41634,15.88918,2.28239,0.18211,76.75419,-6.519407,-1.918816,0.454521,103.85457,2.544597,17.106749,1126.254268,,,,72.32622,72.32622,17.884425,0.507321,-9.47312,3.17752,-2.91577,50,5.25807,9.48607,-121.1673,-1.41189,-14.13417,22.87394,-27.43311,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,cc57f340-7e1e-11f0-9490-b17bffa58904,82.92785,2.83445,,6.84664,,,,1.20438,2.35561,-0.23472,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:38:38.33,2025-08-20T19:38:38.3349248-04:00,2025-08-20T23:38:38.3349248Z,GroundBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,78288714-922e-4c56-bb3e-8bb8a1ae8ea8,54.51907,-122.01743,11.43697,5.2916,-0.39232,-13.71656,-3.27809,10.01138,-7.06709,313.922003,1.22925,144.77707,-22.80634,,,,,,,2.37644,6.20802,-21.54585,,,,,,,-0.23856,44.86488,-1.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
97,2025-08-20,19:39:27.88,5,1,"Skirrow, Noah",659418,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74821,-2.404254,-3.631597,2482.650457,217.341619,1:15,5.5551,3.13952,5.985,-16.34276,16.65225,11.76989,1.95902,0.74989,83.45322,-5.539212,-1.520848,0.413424,,,,,,,,,,,,-7.17926,9.66327,-2.85884,50,5.35591,7.98983,-134.17953,-6.11861,-12.8822,33.30429,-14.83463,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,e9e234c0-7e1e-11f0-9490-b17bffa58904,91.17141,,,9.29499,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:39:27.88,2025-08-20T19:39:27.8893056-04:00,2025-08-20T23:39:27.8893056Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,fc95134e-7965-4d53-8ec3-c0cbf2495e07,54.51009,-135.29433,16.65215,5.55241,-5.62204,-7.41731,-3.1335,8.42104,-6.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-20,19:39:48.83,5,2,"Skirrow, Noah",659418,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,92.05218,-2.105332,-4.572334,2451.264716,216.772371,1:15,5.41993,3.13614,6.08039,-18.39599,15.028,10.30796,1.93201,-0.24411,82.8662,-5.613658,-2.724298,0.416103,69.73376,52.836789,-26.314859,,90.32648,88.04318,-62.77788,205.90569,90.3643,-38.717893,4.728118,-6.7963,8.78308,-2.78759,50,5.24706,10.19992,-133.08759,-5.45723,-11.9958,32.79764,-16.67149,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,f655eb70-7e1e-11f0-9490-b17bffa58904,90.58441,88.04925,,9.18598,,,,2.02931,2.50458,-0.29721,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:39:48.83,2025-08-20T19:39:48.8324608-04:00,2025-08-20T23:39:48.8324608Z,Popup,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,e3cba4c1-81e3-44ed-92fa-d9aaf32ab832,54.41586,-134.1714,16.39882,5.41829,-4.90632,-8.33575,-3.1312,10.59633,-5.9979,144.780351,2.0463,54.98647,-9.41971,-0.45499,2.3374,-1.27304,0.33279,-0.04287,0.00218,2.50235,81.52832,-22.67349,1.88144,0.08302,-0.2932,0.11735,-0.01986,0.00124,-0.28871,-27.57195,-0.67203,-0.48052,0.82497,-0.40159,0.09365,-0.01045,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2025-08-20,19:40:37.41,6,1,"Skirrow, Noah",659418,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.15157,1.142951,-2.301976,2691.979839,45.154263,7:30,5.54017,3.31401,5.25287,-51.51546,-5.06977,-6.75914,2.32218,0.58659,71.70652,-8.231373,-3.500441,0.490506,87.28953,42.169975,-10.709283,5287.322328,104.92379,88.32001,-33.03026,287.76643,144.44233,-24.491646,5.370339,2.62488,-2.43638,-3.09761,50,5.60694,4.88378,-114.63305,0.46868,3.43313,24.56754,-35.36064,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,135eef00-7e1f-11f0-9490-b17bffa58904,76.84403,104.41864,,7.44505,,,,1.29799,2.94186,-1.14391,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:40:37.41,2025-08-20T19:40:37.4131200-04:00,2025-08-20T23:40:37.4131200Z,FlyBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,d66872d9-c88f-4773-a674-c3343aa011f6,55.24515,-115.7517,12.28377,5.54895,2.07878,-17.68032,-3.31642,4.72746,1.71657,150.240963,1.30604,93.07308,-21.48117,4.63784,-0.26123,-0.21164,0.06993,-0.00883,0.00041,2.93761,86.00953,-21.03961,1.55338,-0.18901,-0.01536,0.01787,-0.0035,0.00022,-1.1417,-17.67276,-4.59356,1.76956,-0.30299,-0.00505,0.01128,-0.00167,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-08-20,19:43:32.52,1,1,"Langford, Ryan",679622,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27905,-0.596064,-2.456423,2351.227207,216.197286,1:15,5.23521,2.06987,6.1784,-17.10777,16.53402,11.21402,3.25859,0.73454,82.18397,-3.8912,-0.435019,0.417456,,,,,,,,,,,,-6.54201,9.07205,-1.8895,50,5.18138,5.19525,-132.36351,-1.85192,-11.43724,32.08935,-16.3136,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,7baf0900-7e1f-11f0-9490-b17bffa58904,90.29078,,,9.09508,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:43:32.52,2025-08-20T19:43:32.5227008-04:00,2025-08-20T23:43:32.5227008Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,d5ef5791-df5d-4604-aff5-35be1c1b168f,54.31663,-133.4059,16.04467,5.23293,-1.32199,-8.1568,-2.0643,5.56677,-5.71862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-20,19:43:47.18,1,2,"Langford, Ryan",679622,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98609,-2.423669,-1.544324,2399.941927,228.152287,1:30,5.33277,1.68588,5.91727,-18.37383,15.76182,16.24308,1.55022,1.60594,82.3276,-5.911832,1.373235,0.420509,,,,,,,,,,,,-8.74095,9.17339,-1.57107,50,5.12809,2.83802,-131.89196,-6.14099,-15.21281,31.18264,-16.20861,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,846da6f0-7e1f-11f0-9490-b17bffa58904,89.63523,,,8.65849,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:43:47.18,2025-08-20T19:43:47.1890944-04:00,2025-08-20T23:43:47.1890944Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,aa5e030a-9db0-469b-a9a9-593d3500728a,54.5786,-132.97005,15.59132,5.33072,-5.5806,-8.1043,-1.67828,3.36398,-7.60641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-20,19:44:02.21,1,3,"Langford, Ryan",679622,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74373,-1.862497,-3.111676,2327.303129,216.427468,1:15,5.18652,1.78572,6.07546,-17.203,17.70521,12.14859,2.02647,-0.08387,81.10007,-5.162963,-0.927484,0.425241,,,,,,,,,,,,-7.195,10.04973,-1.55104,50,5.03305,6.55243,-130.02729,-4.71076,-12.17654,30.18608,-15.16624,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,8d5f89e0-7e1f-11f0-9490-b17bffa58904,88.63785,,,8.64366,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:44:02.21,2025-08-20T19:44:02.2113792-04:00,2025-08-20T23:44:02.2113792Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,343da7cc-40fa-4059-bdd5-48c06fda2776,54.42039,-131.04948,15.09304,5.18388,-4.19719,-7.58312,-1.7799,6.96476,-6.08827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-20,19:44:25.07,1,4,"Langford, Ryan",679622,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11023,1.04516,-0.305978,2407.184656,90.910897,9:00,5.45601,1.51521,5.50833,-45.17845,1.74599,-8.28693,2.66867,0.53848,70.95511,-7.255918,-1.783944,0.493027,,,,,,,,,,,,4.06055,1.07264,-1.4829,50,5.5172,0.93381,-113.28672,0.56926,5.21741,22.87546,-30.79581,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,9b0caaf0-7e1f-11f0-9490-b17bffa58904,76.45103,,,7.15512,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:44:25.07,2025-08-20T19:44:25.0779648-04:00,2025-08-20T23:44:25.0779648Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,f418603a-bfaf-4afc-a969-1a762c39efbb,54.98808,-114.2895,11.43773,5.46266,1.91924,-15.3979,-1.51882,0.7051,2.60871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-20,19:44:53.47,1,5,"Langford, Ryan",679622,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42577,-0.290824,-1.63101,2586.275838,83.384833,8:45,5.39644,1.49607,5.32743,-44.93325,0.33421,-9.25756,1.379,-0.80623,73.11179,-8.454043,-3.276663,0.484244,108.40803,17.547644,47.187791,3199.926727,71.13471,28.90265,83.90327,307.31469,233.20456,57.4397,2.965543,4.23977,0.58543,-1.3415,50,5.33739,3.6436,-115.30453,-2.1242,5.6964,21.84232,-31.38749,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,abeff0c0-7e1f-11f0-9490-b17bffa58904,77.83767,34.51403,,6.31399,,,,3.99009,2.09567,0.62071,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:44:53.47,2025-08-20T19:44:53.4767104-04:00,2025-08-20T23:44:53.4767104Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,ccb71684-5334-4cff-a4f7-3db4264b0efc,55.17314,-116.28036,10.92116,5.40096,-0.72193,-15.69375,-1.4986,3.38911,2.8482,,3.98975,103.04639,-30.32362,8.57245,-2.479,0.77074,-0.20758,0.03483,-0.00254,2.09584,47.92767,-19.07481,0.97237,0.14927,-0.16696,0.06473,-0.01232,0.00096,0.62083,111.20348,-10.89759,0.96196,0.18644,-0.16283,0.05697,-0.01062,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
105,2025-08-20,19:45:12.13,1,6,"Langford, Ryan",679622,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45985,1.549159,-1.550937,1418.260687,248.739635,2:15,4.93677,1.97163,6.24668,-35.85687,7.5478,15.25217,3.37833,1.8119,72.19068,-5.206494,1.204108,0.474176,,,,,,,,,,,,-8.33898,3.89059,-1.86302,50,5.03492,2.57511,-116.65872,2.10873,-11.25587,26.14664,-26.92255,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,b71814a0-7e1f-11f0-9490-b17bffa58904,79.49041,,,8.26917,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:45:12.13,2025-08-20T19:45:12.1382912-04:00,2025-08-20T23:45:12.1382912Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,453f9155-f0ce-48b2-8349-4a9e008b8d15,54.24768,-117.6069,13.07332,4.94074,3.08505,-13.46128,-1.96381,2.9833,-5.62794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-20,19:45:28.80,1,7,"Langford, Ryan",679622,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.83342,-1.786632,-1.559378,2368.038396,220.072963,1:15,5.31895,1.58232,6.09496,-19.42619,14.48213,11.19678,2.04645,1.07272,82.36267,-5.474314,0.458212,0.419107,,,,,,,,,,,,-6.22969,8.35745,-1.4679,50,5.17108,3.11068,-131.79191,-4.69792,-10.85123,30.52826,-17.61656,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,c10aecd0-7e1f-11f0-9490-b17bffa58904,89.93522,,,8.47075,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:45:28.80,2025-08-20T19:45:28.8004608-04:00,2025-08-20T23:45:28.8004608Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,242188de-9db4-4ad5-a96f-8ab3648f1492,54.40141,-132.80754,15.26413,5.31762,-4.11185,-8.80828,-1.5774,3.47168,-5.42562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-20,19:46:06.97,2,1,"Langford, Ryan",679622,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84603,0.369869,-0.833665,2430.630366,110.742124,9:45,5.30777,1.98106,5.49386,-41.64766,4.24547,-7.18304,2.18315,0.6026,71.93522,-7.278743,-2.114375,0.487579,,,,,,,,,,,,3.36599,2.49921,-1.90317,50,5.31219,1.94897,-114.40303,-0.63958,4.4289,22.52135,-28.88564,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,d7c1be90-7e1f-11f0-9490-b17bffa58904,77.30526,,,6.91082,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:46:06.97,2025-08-20T19:46:06.9755392-04:00,2025-08-20T23:46:06.9755392Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,3b33a58a-218d-4f5f-95b0-3f0d542ad0a5,55.00313,-115.38374,11.26068,5.31265,0.61827,-14.44282,-1.98385,1.75611,2.21445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-20,19:46:24.49,2,2,"Langford, Ryan",679622,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.94704,-1.768974,-2.592365,2410.900678,220.642149,1:15,5.45854,1.65586,6.08325,-20.38647,14.24536,11.19611,2.12094,0.18895,81.54966,-5.63214,-0.57724,0.423554,95.38838,-8.124561,-6.626414,,,,,15.82,15.63513,-5.881591,0.100717,-6.58583,8.24469,-1.46154,50,5.31106,5.44194,-130.44105,-4.65062,-11.23468,29.97152,-18.10951,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,e22e5aa0-7e1f-11f0-9490-b17bffa58904,88.99082,2.1916,,8.39738,,,,2.08254,2.1916,-0.14151,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:46:24.49,2025-08-20T19:46:24.4969984-04:00,2025-08-20T23:46:24.4969984Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,71242abe-213d-464e-babb-b64677bb88bd,54.41433,-131.45142,14.98576,5.45755,-4.04013,-9.05475,-1.65137,5.82067,-5.61734,302.443297,2.08265,137.55907,-19.77112,,,,,,,2.19174,-19.78985,-19.58805,,,,,,,-0.14165,-15.96338,12.66258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-08-20,19:47:12.94,3,1,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.475,0.119034,-3.33107,2430.734714,221.132041,1:15,5.17703,1.8775,6.1465,-18.75993,14.69304,11.81682,3.72388,-0.21925,82.59848,-3.464369,-1.205124,0.416283,,,,,,,,,,,,-7.08107,7.87768,-1.62943,50,5.17639,7.20659,-132.60024,-0.27644,-12.47729,31.08707,-18.29311,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,ff129820-7e1f-11f0-9490-b17bffa58904,90.54523,,,8.87652,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:47:12.94,2025-08-20T19:47:12.9469440-04:00,2025-08-20T23:47:12.9469440Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,f2abf527-8e6c-4392-84d7-d357ad045487,54.3491,-133.61596,15.54353,5.17566,0.32126,-9.14656,-1.87155,7.61427,-6.23864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-20,19:47:34.82,3,2,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50174,-0.983113,-3.026753,2411.46232,225.059305,1:30,5.41766,2.05465,6.21395,-19.05489,15.21599,13.98517,2.92113,0.42423,81.37769,-4.635834,-0.505155,0.421341,,,,,,,,,,,,-8.24004,8.56544,-1.83449,50,5.33443,6.35474,-131.18019,-2.80006,-14.11265,32.17988,-17.5041,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,0c196710-7e20-11f0-9490-b17bffa58904,89.4582,,,9.12405,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:47:34.82,2025-08-20T19:47:34.8209152-04:00,2025-08-20T23:47:34.8209152Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,510f5d6e-51d7-47a8-bc47-c7ade656be01,54.28265,-132.22659,16.08994,5.41623,-2.23088,-8.75205,-2.04859,6.81364,-7.05633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-20,19:48:22.65,3,3,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74607,-0.078876,-1.62811,2430.152661,231.953208,1:45,5.29975,1.92237,6.02064,-19.72887,14.20985,16.71359,3.58259,1.80677,82.36755,-3.82251,1.378295,0.419294,,,,,,,,,,,,-9.03556,7.65937,-1.80365,50,5.28284,3.02469,-131.76183,-0.78713,-15.77945,29.72492,-18.7979,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,28adfdf0-7e20-11f0-9490-b17bffa58904,89.89493,,,8.37852,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:48:22.65,2025-08-20T19:48:22.6510336-04:00,2025-08-20T23:48:22.6510336Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,66abd9e3-749c-4865-913d-57ced183e51f,54.47653,-132.76788,14.86246,5.29871,-0.15091,-9.39895,-1.91506,3.55875,-7.88973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-20,19:48:46.23,3,4,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2724,0.098574,-1.735715,2426.569766,93.700339,9:00,5.18638,1.83966,5.88551,-41.7049,1.78024,-6.11709,1.80255,-0.28235,73.58386,-7.584829,-2.833897,0.474615,,,,,,,,,,,,2.65807,1.23697,-1.69597,50,5.17005,3.75932,-116.59012,-1.12069,3.64183,22.8664,-30.47929,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,36b8cf60-7e20-11f0-9490-b17bffa58904,79.4168,,,6.68854,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:48:46.23,2025-08-20T19:48:46.2305792-04:00,2025-08-20T23:48:46.2305792Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,86b04ada-e5ae-4f0a-a42f-ed68749d6b5d,54.61428,-117.49161,11.4332,5.19054,0.08094,-15.23965,-1.84135,3.61574,1.82092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-20,19:49:10.76,3,5,"Langford, Ryan",679622,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1936,-0.079635,-1.88156,1362.188529,265.453823,2:45,5.02567,1.79757,6.2604,-38.57002,2.92646,17.55843,1.73803,1.52527,74.12513,-7.288373,1.295327,0.463636,,,,,,,,,,,,-9.648,2.04921,-1.66578,50,5.00165,3.23739,-119.24665,-1.35507,-13.61882,27.13797,-29.28145,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,45590300-7e20-11f0-9490-b17bffa58904,81.2975,,,8.06847,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:49:10.76,2025-08-20T19:49:10.7650560-04:00,2025-08-20T23:49:10.7650560Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,38343de1-858b-4b8c-ad86-dabda963041c,54.23552,-120.2067,13.56899,5.03126,-0.31919,-14.64073,-1.78883,3.71918,-6.80941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-20,19:49:42.36,4,1,"Langford, Ryan",679622,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6277,0.146956,-0.354389,2568.066087,106.797437,9:30,5.35365,1.61985,5.61247,-41.63136,3.93044,-8.38213,2.02154,0.59057,72.34174,-7.489768,-1.852802,0.485816,,,,,,,,,,,,4.14445,2.39327,-1.58411,50,5.33941,1.02998,-114.22462,-1.06214,5.48153,20.8235,-29.00869,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,582b95b0-7e20-11f0-9490-b17bffa58904,77.58583,,,6.28596,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:49:42.36,2025-08-20T19:49:42.3603712-04:00,2025-08-20T23:49:42.3603712Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,49e27cb4-1339-4a7d-af20-482c49a1ce02,54.88583,-115.11188,10.41175,5.35834,0.17387,-14.50434,-1.62302,0.79642,2.74076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
