PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-05-28,13:36:20.00,7,1,"Thurman, Andrew",592806,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86514,1.03379,-1.917309,2511.49863,46.056099,7:30,6.05215,2.42191,5.07094,-50.91137,-5.47744,-7.21024,2.78487,0.0127,73.07643,-8.172402,-3.192123,0.485134,,,,,,,,,,,,3.0339,-2.65103,-2.23387,50,6.10963,4.17387,-115.81349,0.23649,4.09429,22.91744,-35.75164,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,4472b6c0-3bea-11f0-9559-c1368fba7c4b,77.69495,,,6.78871,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:36:20.00,2025-05-28T13:36:20.0079360-04:00,2025-05-28T17:36:20.0079360Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,75fc4ac4-5e57-48fc-94a1-0185bc5e43e4,55.43019,-116.88309,11.45872,6.05965,1.90509,-17.87582,-2.42422,3.98279,2.04715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-28,13:36:52.18,7,2,"Thurman, Andrew",592806,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.56747,-2.102818,-3.978824,1584.408358,227.915131,1:30,6.24035,1.83688,6.39225,-29.40852,11.4691,11.07312,1.85002,-0.90581,74.859,-7.638279,-1.977135,0.460166,,,,,,,,,,,,-7.02386,7.08528,-1.55539,50,6.0755,7.90578,-119.55908,-5.2245,-10.03144,25.9134,-22.05491,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,579bcde0-3bea-11f0-9559-c1368fba7c4b,81.91058,,,7.70848,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:36:52.18,2025-05-28T13:36:52.1890816-04:00,2025-05-28T17:36:52.1890816Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,b2062598-07f4-4543-bc76-56612a55b5b7,54.10506,-120.44553,12.9567,6.24132,-4.47004,-11.02745,-1.8317,8.24893,-5.01572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-28,13:37:14.71,7,3,"Thurman, Andrew",592806,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50777,-0.233041,-3.373954,2560.002925,56.943093,8:00,6.01395,2.27613,5.31845,-46.07117,-2.84079,-6.47126,1.9556,-1.43326,74.85294,-8.580427,-4.521136,0.473223,,,,,,,,,,,,2.27725,-0.98035,-1.96534,50,5.9593,7.22803,-118.12828,-2.12779,3.2032,23.4548,-33.55303,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,650e7e00-3bea-11f0-9559-c1368fba7c4b,79.65047,,,6.65484,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:37:14.71,2025-05-28T13:37:14.7190784-04:00,2025-05-28T17:37:14.7190784Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,f4203eba-1fd6-420c-9230-333c3804d27c,55.18216,-119.15278,11.7274,6.02023,-0.66221,-16.77651,-2.278,7.08812,1.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-28,13:37:35.85,7,4,"Thurman, Andrew",592806,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.85655,-1.521818,-3.344952,1505.409393,215.963196,1:15,6.09769,2.03207,6.142,-28.00466,13.97568,9.03343,2.35489,-0.30982,74.01675,-6.800946,-1.718809,0.466331,,,,,,,,,,,,-5.72276,8.15339,-1.7814,50,5.96722,6.58436,-118.56502,-3.95023,-8.02786,25.74395,-20.73651,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,71a3ed80-3bea-11f0-9559-c1368fba7c4b,80.82762,,,7.8398,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:37:35.85,2025-05-28T13:37:35.8553600-04:00,2025-05-28T17:37:35.8553600Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,bccf7a49-aca1-4378-bfd7-a1462d71916a,54.35431,-119.50673,12.87198,6.09784,-3.19169,-10.36825,-2.02763,6.87802,-4.01393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-28,13:40:08.72,1,1,"Myatt, Tanner",669251,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12366,-1.702598,-4.44482,2149.891858,216.554081,1:15,5.84343,2.56569,7.14999,-17.76304,13.6617,9.40725,2.8146,-0.68785,84.42659,-5.122458,-2.723286,0.403466,,,,,,,,,,,,-6.22945,8.09418,-2.30674,50,5.7374,10.04714,-133.69084,-4.41157,-11.30095,28.18558,-17.49023,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,cca13b70-3bea-11f0-9559-c1368fba7c4b,93.4215,,,7.69706,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:40:08.72,2025-05-28T13:40:08.7241216-04:00,2025-05-28T17:40:08.7241216Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,6550aeff-0f37-40e7-a236-563c94bd3e64,53.34897,-134.39504,14.09279,5.84217,-3.97459,-8.74512,-2.56128,10.32949,-5.65048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-28,13:40:25.06,1,2,"Myatt, Tanner",669251,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35294,-1.323256,-2.713838,1909.917214,141.963687,10:45,5.7804,2.74669,6.67282,-26.65584,14.72036,-10.42717,2.34691,-0.60688,74.13778,-6.380949,-4.608616,0.462963,,,,,,,,,,,,4.63973,8.59229,-2.56143,50,5.68096,5.96346,-118.07777,-3.39939,6.48637,24.53513,-20.16195,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,d683bff0-3bea-11f0-9559-c1368fba7c4b,81.41559,,,7.21516,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:40:25.06,2025-05-28T13:40:25.0625536-04:00,2025-05-28T17:40:25.0625536Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,c57f72af-7602-41f1-8e31-2a4b62039d3f,53.82405,-118.86971,12.26757,5.78019,-2.74862,-10.08097,-2.75053,5.75409,3.24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-28,13:41:05.89,1,3,"Myatt, Tanner",669251,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68642,-1.295447,-2.723684,1959.046678,146.330064,11:00,5.76476,2.55407,6.69861,-24.68891,15.32363,-9.30973,2.52124,-0.71418,75.28162,-5.996264,-4.416137,0.45527,,,,,,,,,,,,4.09217,8.90107,-2.36955,50,5.66863,6.03321,-120.0414,-3.33303,5.90847,25.51371,-19.32228,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,eeccf180-3bea-11f0-9559-c1368fba7c4b,82.79132,,,7.4048,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:41:05.89,2025-05-28T13:41:05.8960896-04:00,2025-05-28T17:41:05.8960896Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,2923ead9-4b9f-40fe-adf7-4295e5d70d48,53.79978,-120.84632,12.75686,5.76417,-2.72345,-9.66114,-2.55695,5.84681,2.95424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-28,13:41:25.15,1,4,"Myatt, Tanner",669251,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6365,-0.964746,-2.072286,2406.96278,212.683038,1:00,5.97247,2.4196,7.399,-16.01769,16.49103,9.83831,3.76663,1.36906,81.7555,-4.124776,-0.256308,0.410366,,,,,,,,,,,,-5.98469,9.58087,-2.30868,50,5.91516,4.42296,-131.76245,-2.53109,-10.35443,32.13637,-15.59767,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,fa4b4bb0-3bea-11f0-9559-c1368fba7c4b,91.85077,,,8.88101,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:41:25.15,2025-05-28T13:41:25.1588096-04:00,2025-05-28T17:41:25.1588096Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,498c166e-ff1f-438f-bbcd-ea15e5e4125a,53.0984,-132.51599,16.06819,5.97022,-2.16535,-7.79883,-2.41523,4.66575,-5.17721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-28,13:41:43.29,1,5,"Myatt, Tanner",669251,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.89037,-0.215054,-3.07016,2270.823669,136.966715,10:30,5.77713,2.49313,6.59662,-26.99773,14.19796,-11.9102,3.33,-1.31493,74.12789,-5.351169,-5.228547,0.461952,89.49497,6.333712,22.093036,2020.025422,,,,110.47569,108.36747,25.720041,0.927957,5.27126,7.96311,-2.27888,50,5.75118,6.79175,-118.79433,-1.13811,7.40918,26.23558,-20.98124,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,05221b40-3beb-11f0-9559-c1368fba7c4b,81.59378,5.75703,,7.76248,,,,1.00899,3.189,1.43509,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:41:43.29,2025-05-28T13:41:43.2944640-04:00,2025-05-28T17:41:43.2944640Z,GroundBall,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,2ba9c34e-460e-433a-a4c0-ca295193ea18,53.90088,-119.65273,13.11779,5.77719,-0.45162,-10.49062,-2.49713,6.54932,3.70459,,1.08093,119.82117,-14.87035,,,,,,,3.25351,13.53386,-18.43165,,,,,,,1.40186,49.56095,0.67449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-05-28,13:42:13.98,2,1,"Myatt, Tanner",669251,Right,GAS,"Valdes, Andy",1000120905,Right,SMD,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53609,-1.519332,-4.057214,2379.353229,213.531952,1:00,5.84373,2.61503,6.99678,-17.05406,15.66965,9.70579,3.03737,-0.27118,82.87264,-4.811127,-2.284866,0.411721,,,,,,,,,,,,-6.25059,9.07969,-2.36841,50,5.74407,8.95936,-131.41516,-3.89355,-10.94921,27.40979,-16.2691,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,174cae20-3beb-11f0-9559-c1368fba7c4b,91.54854,,,7.66345,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:42:13.98,2025-05-28T13:42:13.9800064-04:00,2025-05-28T17:42:13.9800064Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,ea55c183-1519-4fbe-b763-bbd83a3232bf,53.5016,-132.14348,13.7049,5.84178,-3.46125,-8.13455,-2.61034,9.2503,-5.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-28,13:42:31.06,2,2,"Myatt, Tanner",669251,Right,GAS,"Valdes, Andy",1000120905,Right,SMD,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.24592,-2.935792,-3.30348,2292.632221,215.591259,1:15,5.80519,2.67688,7.15896,-18.3158,15.18217,10.10457,1.61118,0.52141,81.81819,-6.462018,-1.44904,0.416563,86.6192,-16.284015,6.940906,,,,,7.64531,7.64531,1.174186,0.046882,-6.36752,9.31319,-2.4861,50,5.62717,7.13271,-129.58289,-7.07824,-10.8254,27.11296,-16.34075,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,21959590-3beb-11f0-9559-c1368fba7c4b,90.48435,1.67255,,7.42773,,,,1.96007,1.67255,-0.53525,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:42:31.06,2025-05-28T13:42:31.0645248-04:00,2025-05-28T17:42:31.0645248Z,GroundBall,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,e73bdf4d-80cf-43a5-8eeb-25133ede7600,53.34116,-130.28009,13.55648,5.80379,-6.65804,-8.17037,-2.67309,7.41108,-5.4127,,1.95871,121.23218,,,,,,,,1.67295,-35.67552,,,,,,,,-0.53541,14.75853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2025-05-28,13:43:10.60,3,1,"Myatt, Tanner",669251,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89707,-0.746428,-3.490227,2210.437689,146.591995,11:00,5.77389,2.8222,6.66535,-24.80793,15.30398,-9.16611,3.02228,-1.13913,75.06092,-5.480513,-5.152428,0.455835,,,,,,,,,,,,3.67528,8.7217,-2.58482,50,5.71366,7.66225,-120.18691,-2.18782,5.29451,26.58115,-19.60982,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,39127670-3beb-11f0-9559-c1368fba7c4b,82.6887,,,7.83614,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:43:10.60,2025-05-28T13:43:10.6040320-04:00,2025-05-28T17:43:10.6040320Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,20bb001e-2cf5-401f-be29-d572a760fab3,53.83054,-121.03113,13.29057,5.77326,-1.56502,-9.80491,-2.8255,7.4941,2.64725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-28,13:43:27.88,3,2,"Myatt, Tanner",669251,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,1,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.616,-3.080842,-2.885861,2152.928876,168.104602,11:30,5.82112,2.60386,7.01995,-27.33958,9.68095,-1.8261,0.73668,-0.17321,78.88105,-8.204569,-3.220401,0.437918,,,,,,,,,,,,0.28665,6.24756,-2.4275,50,5.62386,6.25797,-122.99893,-7.32618,0.44447,21.62719,-22.48719,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,436dad60-3beb-11f0-9559-c1368fba7c4b,86.07194,,,5.73495,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:43:27.88,2025-05-28T13:43:27.8896128-04:00,2025-05-28T17:43:27.8896128Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,e054642b-7c33-4855-a5eb-b22d9c2f4b16,53.48228,-123.60971,10.81359,5.82179,-6.69111,-11.2436,-2.60406,6.24542,0.22223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-28,13:43:49.60,3,3,"Myatt, Tanner",669251,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86063,-2.662935,-5.389337,2266.336449,152.239444,11:00,5.93834,2.41565,6.84724,-24.70104,16.06355,-7.75544,1.43927,-3.15927,75.02789,-7.330466,-6.793859,0.459529,,,,,,,,,,,,2.50394,9.72886,-2.06816,50,5.75808,11.43465,-118.39388,-6.1173,3.53417,23.78318,-18.44225,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,504f6820-3beb-11f0-9559-c1368fba7c4b,82.02406,,,6.83274,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:43:49.60,2025-05-28T13:43:49.6039936-04:00,2025-05-28T17:43:49.6039936Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,f1f6a409-8d83-4018-a0a7-107d56c2fba6,53.64969,-119.12478,11.89159,5.93737,-5.55054,-9.22113,-2.4179,11.32603,1.76708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-28,13:44:22.26,3,4,"Myatt, Tanner",669251,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.75931,-3.025056,-4.052194,2320.335322,222.758617,1:30,5.79818,2.39555,7.38264,-18.38725,15.27784,13.12083,1.5265,-0.17415,81.24902,-6.583725,-1.636553,0.417601,,,,,,,,,,,,-8.23705,9.46508,-2.17646,50,5.62721,8.6839,-128.78749,-7.21372,-13.81735,27.05332,-16.29673,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,63df3050-3beb-11f0-9559-c1368fba7c4b,90.25949,,,7.51029,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:44:22.26,2025-05-28T13:44:22.2627328-04:00,2025-05-28T17:44:22.2627328Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,31610163-d305-4a2b-b016-1a582f25441f,53.11697,-129.44059,13.52666,5.79661,-6.8203,-8.14837,-2.39012,9.01747,-6.90867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-28,13:44:56.15,4,1,"Myatt, Tanner",669251,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.33873,-0.487012,-2.352085,2110.179832,210.78012,1:00,6.01702,2.57562,6.99181,-20.61155,12.79135,7.0239,3.85617,1.02101,82.0347,-4.431644,-1.066143,0.415972,,,,,,,,,,,,-4.37315,7.27237,-2.43314,50,5.97986,5.08644,-129.97214,-1.62842,-7.50938,26.25883,-19.68625,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,781327c0-3beb-11f0-9559-c1368fba7c4b,90.61303,,,7.30403,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:44:56.15,2025-05-28T13:44:56.1550000-04:00,2025-05-28T17:44:56.1550000Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,a1bf6faa-8b23-4369-a356-6735746a5ccf,53.50768,-130.6789,13.12941,6.01655,-1.09857,-9.84312,-2.57276,5.28856,-3.75469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90774,1.971764,0.702208,1.269556,-0.58531,3.69796,-0.98462,-0.0627,5.86969,0.39292,127.27717,-0.15765,0.49477,0.03418,111.00863,-8.58584,5.90375,11.68626,-13.00227,0.35968,-2.63073,2.18745,High,High,High,,,High,High,High
140,2025-05-28,13:45:19.56,4,2,"Myatt, Tanner",669251,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15118,-0.195843,-4.803046,2243.699665,222.95085,1:30,5.80923,2.60394,7.24514,-18.12127,13.98887,12.06327,4.12128,-0.74713,83.0399,-3.707043,-2.593553,0.407842,,,,,,,,,,,,-7.79843,7.88949,-2.33194,50,5.79223,10.67134,-132.24083,-0.86487,-13.78384,28.68949,-18.22925,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,85e70ab0-3beb-11f0-9559-c1368fba7c4b,92.41912,,,8.11127,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:45:19.56,2025-05-28T13:45:19.5635200-04:00,2025-05-28T17:45:19.5635200Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,2ecafa36-b7f5-4996-9794-5266ca75068c,53.25298,-132.94468,14.34474,5.80796,-0.41764,-9.11463,-2.59789,11.0095,-6.89192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-28,13:45:35.96,4,3,"Myatt, Tanner",669251,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44808,0.103681,-1.543708,2203.258967,156.121244,11:15,5.63122,2.84414,6.57033,-25.12726,15.5456,-6.23256,3.63235,0.90938,74.28537,-4.712271,-2.675717,0.459012,,,,,,,,,,,,2.73043,8.54634,-2.73588,50,5.62767,3.45674,-119.656,-0.41718,3.8906,26.78611,-19.99627,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,8fb4f5c0-3beb-11f0-9559-c1368fba7c4b,82.11652,,,8.1627,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:45:35.96,2025-05-28T13:45:35.9621632-04:00,2025-05-28T17:45:35.9621632Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,74139728-e681-42a2-860c-f56ea2d0ea9b,53.92409,-120.53124,13.39305,5.63063,0.2362,-9.99813,-2.84675,3.32961,1.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-28,13:45:52.46,4,4,"Myatt, Tanner",669251,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.0252,-3.097023,-5.122913,2161.818086,221.387218,1:30,5.76761,2.59695,7.33172,-19.50714,14.0002,11.41575,1.33033,-1.09195,81.80051,-6.844242,-3.028855,0.416621,,,,,,,,,,,,-7.59059,8.74642,-2.31468,50,5.58935,11.19088,-129.01327,-7.4489,-12.82736,26.17243,-17.39347,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,99994f00-3beb-11f0-9559-c1368fba7c4b,90.47169,,,7.22469,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:45:52.46,2025-05-28T13:45:52.4650496-04:00,2025-05-28T17:45:52.4650496Z,,v3,5508,5433,,"Perez, Henderson",666630,Right,GAS,152e0f95-177e-4f0b-b3ef-a46cf7afe173,53.1691,-129.65458,13.08622,5.76665,-7.0227,-8.69674,-2.59274,11.50519,-6.41368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
