PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-07-08,19:23:28.45,2,1,"Bremer, Noah",676084,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5766,-1.851365,-3.872913,2005.986592,229.576889,1:45,6.24197,2.51975,6.2456,-27.38198,11.02197,11.26571,2.24812,-0.11888,77.17063,-7.010987,-1.842095,0.446025,,,,,,,,,,,,-7.07044,6.74571,-2.23642,50,6.09067,7.93497,-123.85716,-4.82649,-10.79527,28.68643,-21.87456,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,8e418e60-5c52-11f0-be4c-a34a29e786fb,84.50744,,,8.40598,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:23:28.45,2025-07-08T19:23:28.4527616-04:00,2025-07-08T23:23:28.4527616Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,e2c2551d-b287-4f7b-ae20-7d1d50042e49,54.24932,-124.83746,14.34322,6.24283,-4.07897,-10.93728,-2.51388,8.30388,-5.39764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-08,19:23:41.57,2,2,"Bremer, Noah",676084,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58749,-2.296192,-2.549408,2461.331385,221.811626,1:30,6.09918,2.56683,6.34082,-15.36595,18.67064,15.57591,2.7015,1.51619,81.55851,-5.28352,0.267547,0.419899,,,,,,,,,,,,-8.83087,10.77926,-2.38773,50,5.92441,5.18425,-131.27763,-5.64341,-15.16737,31.88648,-13.66025,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,9624e780-5c52-11f0-be4c-a34a29e786fb,89.76554,,,9.02898,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:23:41.57,2025-07-08T19:23:41.5772672-04:00,2025-07-08T23:23:41.5772672Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,8eccabb3-8a27-4a23-8d0d-0f5ff521fdf8,54.15382,-132.28272,15.94324,6.09551,-5.21283,-6.83012,-2.55868,5.66234,-7.58368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-08,19:23:55.16,2,3,"Bremer, Noah",676084,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37385,-2.418064,-1.931773,2223.914694,72.736261,8:30,6.02067,2.53018,5.61864,-41.08168,-2.15382,-10.87355,0.33793,-0.17944,78.66829,-9.86939,-3.877049,0.449057,,,,,,,,,,,,5.00425,-0.07882,-2.35803,50,5.78746,4.61756,-123.84174,-6.6959,7.73258,25.89327,-32.29581,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,9e2ba720-5c52-11f0-be4c-a34a29e786fb,83.93686,,,6.70555,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:23:55.16,2025-07-08T19:23:55.1616000-04:00,2025-07-08T23:23:55.1616000Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,bcdad2e3-ad4a-4a38-80e2-612214e9f1a6,54.88181,-124.85827,12.94664,6.02544,-5.42801,-16.1479,-2.53335,4.31399,3.86629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-08,19:24:13.66,2,4,"Bremer, Noah",676084,Right,LAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,1,2,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.22694,-0.660244,-1.961027,2479.037519,222.693315,1:30,6.05334,2.7195,6.29536,-15.92418,18.35678,15.79052,4.11757,2.22772,81.18629,-3.755085,0.893287,0.421403,,,,,,,,,,,,-8.73272,10.06422,-2.58198,50,5.99681,3.8097,-130.89599,-1.90622,-14.91776,31.59841,-14.98176,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,a939b350-5c52-11f0-be4c-a34a29e786fb,89.44503,,,9.04066,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:24:13.66,2025-07-08T19:24:13.6608768-04:00,2025-07-08T23:24:13.6608768Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,f4259ddc-64b4-4aef-8a45-3a2a0cb265ae,54.19922,-131.90579,15.7992,6.05008,-1.42745,-7.49088,-2.71134,4.28643,-7.45888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-08,19:24:58.94,3,1,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21081,-1.430179,-2.797591,1784.283326,277.707397,3:15,6.09643,1.63527,6.50283,-39.64742,-0.84646,15.82733,1.47801,0.38451,76.97958,-8.799124,0.080185,0.448325,,,,,,,,,,,,-9.1443,0.38598,-1.44598,50,5.97953,5.39405,-122.27794,-4.26922,-13.72014,26.13767,-31.59491,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,c43b2710-5c52-11f0-be4c-a34a29e786fb,84.07399,,,7.23123,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:24:58.94,2025-07-08T19:24:58.9483008-04:00,2025-07-08T23:24:58.9483008Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,6d0654f5-5b03-4115-a19a-b0b95d80b873,53.9967,-123.1293,13.06884,6.10182,-3.24011,-15.79746,-1.62895,5.84094,-6.86007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-08,19:25:17.35,3,2,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.92918,-0.978326,-2.3744,1768.100198,274.905133,3:15,6.13469,1.7042,6.33916,-39.7414,-0.23083,18.93092,1.92134,1.09449,76.20901,-8.368329,1.057817,0.452406,,,,,,,,,,,,-10.56445,0.64882,-1.53953,50,6.04539,4.32487,-121.81971,-3.33406,-15.63604,27.29638,-31.21378,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,cf33af70-5c52-11f0-be4c-a34a29e786fb,83.31557,,,7.72018,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:25:17.35,2025-07-08T19:25:17.3526528-04:00,2025-07-08T23:25:17.3526528Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,a994edd1-ede7-411a-8770-f6f0e2cc3aa2,54.15907,-122.7481,13.64819,6.14074,-2.27243,-15.60689,-1.69567,4.85668,-7.81802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-08,19:25:37.38,3,3,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58372,-1.417858,-1.252383,2367.666348,225.350634,1:30,6.01162,1.71958,6.27613,-17.8591,16.87548,15.82843,3.21585,1.88403,80.8856,-4.851769,1.609505,0.424182,,,,,,,,,,,,-8.51508,9.54343,-1.63386,50,5.89801,2.17363,-129.99559,-3.69588,-14.37249,30.71327,-16.06579,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,db1b52c0-5c52-11f0-be4c-a34a29e786fb,88.85907,,,8.69812,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:25:37.38,2025-07-08T19:25:37.3822976-04:00,2025-07-08T23:25:37.3822976Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,8253a0ec-cd22-466f-9dcb-3382319038c6,54.21872,-130.98853,15.35664,6.0091,-3.17648,-8.03289,-1.71164,2.63828,-7.18624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-08,19:26:00.73,3,4,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,1,2,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.32751,-2.999292,-2.998008,1875.161509,257.460236,2:30,6.07012,1.53104,6.38169,-35.019,4.12272,12.35379,0.38644,-0.19994,76.84892,-9.504173,-0.757568,0.450289,,,,,,,,,,,,-7.42111,3.49303,-1.32052,50,5.83772,5.94282,-122.20014,-7.47213,-11.07291,27.05689,-26.96218,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,e90b9750-5c52-11f0-be4c-a34a29e786fb,83.70721,,,7.47858,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:26:00.73,2025-07-08T19:26:00.7398912-04:00,2025-07-08T23:26:00.7398912Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,c8507df1-098c-4fe6-a477-0b7fbded652c,54.11671,-123.10827,13.52845,6.07332,-6.56719,-13.48109,-1.52622,6.31447,-5.53646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-08,19:26:26.98,3,5,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,1,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32158,-1.79696,-1.927495,2276.823511,231.484056,1:45,5.97735,1.72247,6.37344,-21.0245,14.21532,16.42647,2.57051,1.31724,80.69346,-5.783529,1.048054,0.427256,,,,,,,,,,,,-9.08831,8.2689,-1.59043,50,5.83772,3.66818,-128.29016,-4.62421,-15.10728,27.18012,-18.42884,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,f8a37160-5c52-11f0-be4c-a34a29e786fb,88.21975,,,7.62812,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:26:26.98,2025-07-08T19:26:26.9886976-04:00,2025-07-08T23:26:26.9886976Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,583c0487-d65c-4ae1-b196-ad48906d51bc,54.12469,-129.16108,13.59006,5.97643,-4.0337,-9.21442,-1.71572,4.15225,-7.55364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-08,19:26:48.47,3,6,"Bremer, Noah",676084,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.50926,0.028929,-1.079239,2354.492497,226.949083,1:30,6.09176,1.71945,6.2432,-18.41032,16.17316,16.08347,4.58426,2.06419,81.23839,-3.49699,1.826262,0.423259,,,,,,,,,,,,-8.58626,8.7004,-1.64631,50,6.08464,1.77726,-130.02274,-0.44405,-14.59736,29.01951,-17.38267,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,055fa2c0-5c53-11f0-be4c-a34a29e786fb,89.053,,,8.27087,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:26:48.47,2025-07-08T19:26:48.4751360-04:00,2025-07-08T23:26:48.4751360Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,6e164e7e-3500-4b0d-be54-0a6ae3175020,54.25312,-130.96854,14.50976,6.08988,0.12249,-8.69134,-1.71199,2.25302,-7.29868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-08,19:27:20.91,4,1,"Bremer, Noah",676084,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28332,-1.605106,-2.774902,1831.823561,246.369436,2:15,6.11315,1.55156,6.16724,-32.5258,6.76485,12.38993,1.91795,0.01895,76.76694,-7.664205,-0.53912,0.451145,,,,,,,,,,,,-7.23662,4.39941,-1.3473,50,5.97503,5.44314,-122.24606,-4.44171,-10.85231,26.12216,-25.57654,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,18dd6990-5c53-11f0-be4c-a34a29e786fb,83.54842,,,7.51638,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:27:20.91,2025-07-08T19:27:20.9177088-04:00,2025-07-08T23:27:20.9177088Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,ea336d76-46c1-403c-949c-13c846157fc7,54.33006,-123.16785,13.06108,6.11584,-3.53917,-12.78827,-1.54613,5.82609,-5.42616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-08,19:27:45.62,4,2,"Bremer, Noah",676084,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77276,-2.013595,-2.264252,2350.561105,220.734517,1:15,6.03638,1.61977,6.444,-17.79651,17.36922,13.87513,2.70096,0.69447,80.23199,-5.444984,0.250951,0.426807,68.49113,32.929621,-148.184656,3574.87054,-97.19624,30.94342,-51.50577,172.51545,54.51403,-155.824077,2.537571,-7.97674,10.08662,-1.46501,50,5.88533,4.54742,-128.7912,-4.98988,-13.21613,30.13505,-15.46217,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,278935f0-5c53-11f0-be4c-a34a29e786fb,88.31269,32.63912,,8.54076,,,,1.62887,2.20955,-0.35627,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:27:45.62,2025-07-08T19:27:45.6243200-04:00,2025-07-08T23:27:45.6243200Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,4d06ee7e-f75b-4ca1-9a03-fa88f5189c12,54.05317,-129.73611,15.06752,6.03419,-4.50505,-7.73108,-1.61409,4.96183,-6.60806,28.855356,1.6289,-71.64968,2.8161,0.25968,0.23372,-0.31886,0.19344,-0.05603,0.00617,2.20968,54.59963,-27.53714,3.09043,-0.31894,-0.12371,0.08313,-0.01788,0.00129,-0.35626,-44.45154,6.93892,-0.37916,0.39868,-0.41621,0.25471,-0.07591,0.00856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-07-08,19:28:16.90,4,3,"Bremer, Noah",676084,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.98844,-1.510919,-3.10202,2428.299739,216.252613,1:15,5.99937,1.39303,6.18672,-14.49457,19.37568,13.3093,3.39405,-0.36484,81.9754,-4.333853,-0.704463,0.418871,,,,,,,,,,,,-7.82059,10.82882,-1.16522,50,5.87776,6.57573,-131.85356,-3.84206,-13.57931,31.61679,-13.37142,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,3a3a5df0-5c53-11f0-be4c-a34a29e786fb,89.98574,,,9.01305,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:28:16.90,2025-07-08T19:28:16.9064960-04:00,2025-07-08T23:28:16.9064960Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,98093c7b-5dca-4c29-bb50-769d867004d9,54.30876,-132.88272,15.80839,5.99574,-3.4068,-6.68571,-1.38646,7.01776,-6.78966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-08,19:28:41.90,5,1,"Bremer, Noah",676084,Right,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54737,-1.403744,-2.80018,1846.031094,261.031803,2:45,6.10865,2.56219,6.58096,-34.6327,3.705,15.37796,1.93434,1.27543,77.21269,-7.881599,-0.002223,0.44564,,,,,,,,,,,,-8.89583,2.77173,-2.3759,50,5.99822,5.43891,-122.76808,-4.03635,-13.47504,26.00587,-27.97552,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,491fd7f0-5c53-11f0-be4c-a34a29e786fb,84.58043,,,7.33468,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:28:41.90,2025-07-08T19:28:41.9045376-04:00,2025-07-08T23:28:41.9045376Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,28d1200d-23f7-4c1d-b6cb-4bdd294f6078,53.9175,-123.59514,13.00294,6.11244,-3.14665,-13.98776,-2.55568,5.86745,-6.73752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-08,19:29:03.74,5,2,"Bremer, Noah",676084,Right,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.8754,-0.815895,-3.965,1923.968158,240.919463,2:00,6.14316,2.7227,6.68047,-30.19289,7.75386,11.66371,2.87894,0.06205,77.32745,-6.508669,-1.845451,0.443362,98.53347,15.633729,-22.490083,1824.778839,99.3576,22.77656,-47.20233,245.40851,245.40851,-28.845434,2.369497,-7.35237,4.70547,-2.46178,50,6.07657,8.11837,-123.13863,-2.60211,-11.21104,26.02843,-24.99907,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,561ce2e0-5c53-11f0-be4c-a34a29e786fb,85.01501,23.46613,,7.54794,,,,1.85099,2.93997,-0.08628,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:29:03.74,2025-07-08T19:29:03.7417984-04:00,2025-07-08T23:29:03.7417984Z,LineDrive,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,05511462-a1ed-401a-8d2f-46763120a571,53.8181,-123.94305,13.01421,6.14506,-1.8295,-12.49953,-2.71804,8.46485,-5.60552,108.454306,1.85099,128.58433,-26.26246,6.72427,-1.57766,0.30855,-0.05078,0.0057,-0.0003,2.93997,38.94512,-19.99087,1.53062,-0.09155,-0.02592,0.01217,-0.00186,0.0001,-0.08628,-53.23564,-1.27273,2.49822,-1.03323,0.30871,-0.07005,0.01046,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-07-08,19:29:46.31,6,1,"Bremer, Noah",676084,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68958,-1.516598,-3.92335,2384.10375,223.392672,1:30,6.09153,2.65119,6.46893,-16.22351,17.99485,15.92914,3.34313,0.36976,81.53384,-4.65052,-1.041714,0.421018,,,,,,,,,,,,-9.4056,10.16855,-2.38049,50,5.97679,8.2766,-130.04729,-3.85462,-16.03981,28.34302,-14.83314,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,6f749e40-5c53-11f0-be4c-a34a29e786fb,89.52686,,,8.15574,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:29:46.31,2025-07-08T19:29:46.3160320-04:00,2025-07-08T23:29:46.3160320Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,82394d0e-ef01-4fec-b8bf-cae0274600b0,54.02821,-130.92227,14.17151,6.08872,-3.39671,-7.41657,-2.64364,8.77177,-8.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-08,19:30:03.45,6,2,"Bremer, Noah",676084,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41252,1.56448,-1.36228,2092.047244,83.828717,8:45,6.01602,2.86768,5.44747,-42.01963,-0.3763,-14.70253,3.97988,0.36682,75.91237,-6.103253,-3.977365,0.464455,,,,,,,,,,,,7.02867,-0.21295,-2.73706,50,6.12528,3.4528,-119.69298,1.77719,10.24043,22.16988,-32.48429,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,79bbb0f0-5c53-11f0-be4c-a34a29e786fb,81.15406,,,6.50015,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:30:03.45,2025-07-08T19:30:03.4527232-04:00,2025-07-08T23:30:03.4527232Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,28eac573-d09d-4e6d-90da-58727653bb6a,55.05251,-120.62519,11.08494,6.02184,3.1431,-16.24215,-2.87319,3.0222,5.12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-08,19:30:24.19,6,3,"Bremer, Noah",676084,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.87113,-0.787277,-3.064654,1709.988268,253.034941,2:30,6.15216,2.37319,6.63833,-33.81179,4.93473,12.07308,2.61272,0.57107,76.73887,-7.127514,-0.868136,0.44801,86.8049,50.996794,-1.720329,5005.561572,109.83966,120.44881,5.93678,254.79524,254.79524,7.633282,5.862366,-7.28119,3.18729,-2.17071,50,6.08523,6.09813,-121.83478,-2.6412,-10.89703,24.89974,-27.40392,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,860c4f40-5c53-11f0-be4c-a34a29e786fb,84.133,130.44112,,7.13227,,,,1.59811,2.77811,-0.59559,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:30:24.19,2025-07-08T19:30:24.1925632-04:00,2025-07-08T23:30:24.1925632Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,695038d2-d098-410e-bae2-5cd1cd7bffcc,53.86116,-122.62136,12.44987,6.15499,-1.77552,-13.70196,-2.36879,6.44236,-5.44851,191.790234,1.60058,80.00887,-21.54574,6.14756,-0.9671,-0.00741,0.03649,-0.0062,0.00034,2.74043,99.58108,-25.04973,4.71407,-2.16384,0.73339,-0.14069,0.01353,-0.00051,-0.596,-2.38976,4.84836,-1.41058,0.23443,-0.00421,-0.00704,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-07-08,19:32:58.60,1,1,"Semple, Shawn",676111,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0758,0.261917,-2.834483,1718.035451,218.910513,1:15,5.97968,1.76773,5.38393,-28.78061,12.47536,9.02819,3.8271,-0.13896,76.0099,-5.061689,-1.231954,0.46229,,,,,,,,,,,,-5.27784,6.58902,-1.5206,50,5.98307,5.5814,-120.46856,-0.41499,-7.77457,22.88069,-22.46803,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,e223bfc0-5c53-11f0-be4c-a34a29e786fb,81.53411,,,7.06591,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:32:58.60,2025-07-08T19:32:58.6046464-04:00,2025-07-08T23:32:58.6046464Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,caeb0837-1f17-4b3d-8b68-b40a8ea4b449,55.11262,-121.43572,11.44034,5.98054,0.53472,-11.23402,-1.76346,5.91003,-3.88728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
