PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-06-27,19:19:23.80,3,3,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.56024,-0.703504,3.678946,2204.561921,88.193372,9:00,6.0994,-2.3454,5.21816,-40.39845,0.97256,-12.87379,2.06999,0.04571,76.30836,-8.050676,1.399331,0.462934,104.20479,-12.876257,-32.927687,,,,,10.77578,10.77578,-28.226571,0.067835,7.53532,1.07457,2.01548,50,6.0039,-7.23278,-121.01122,-2.97363,11.11201,24.82966,-30.58946,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,27bdc080-53ad-11f0-a744-336096d8c8a9,81.42069,2.31345,,7.25189,,,,0.99982,2.31345,0.40469,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:19:23.80,2025-06-27T19:19:23.8096384-04:00,2025-06-27T23:19:23.8096384Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,2b421501-6da0-4738-ba60-b4041833253f,55.2826,-122.09032,12.41483,6.10425,-1.64421,-15.29473,2.34031,-7.71571,5.556,,0.99798,125.22443,,,,,,,,2.31395,-34.10421,,,,,,,,0.40588,-81.09718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-06-27,19:19:58.34,4,1,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22313,0.308388,3.136415,2218.348841,124.156258,10:15,6.23808,-2.344,4.75247,-22.38277,12.31816,-16.35745,4.66576,-0.72961,83.18531,-3.829119,0.267273,0.423977,,,,,,,,,,,,8.89867,6.29063,2.04371,50,6.25011,-6.4706,-133.40001,-0.16612,15.88883,31.14396,-20.94198,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,3c3e9f70-53ad-11f0-a744-336096d8c8a9,88.90214,,,9.03781,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:19:58.34,2025-06-27T19:19:58.3483392-04:00,2025-06-27T23:19:58.3483392Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,6e950c77-b85c-49c9-aa3a-6da258261544,55.74433,-134.73442,15.57198,6.238,0.73117,-10.47099,2.33554,-7.15138,7.94441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-27,19:20:43.21,4,2,"Williamson, Ryan",642213,Left,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.38602,1.635255,1.718618,2570.540291,255.554983,2:30,5.97165,-2.57246,4.20996,-45.33518,2.44941,3.05244,3.76119,-0.6714,71.8953,-6.511059,2.249398,0.497525,74.41918,37.126104,16.704341,3166.93474,105.9949,67.97647,29.41082,247.88622,247.29882,13.168727,4.591846,-0.94098,1.13004,2.38006,50,6.10449,-3.58304,-114.80944,1.49624,-1.24271,23.35019,-30.68168,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,571d9710-53ad-11f0-a744-336096d8c8a9,75.75981,73.11067,,7.49072,,,,1.15284,3.82169,0.66646,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:20:43.21,2025-06-27T19:20:43.2158720-04:00,2025-06-27T23:20:43.2158720Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,84fc28ae-3c4b-4cb8-8329-7e1435de3084,56.28842,-116.08135,11.6751,5.97748,3.1675,-15.34084,2.57338,-3.51535,-0.62135,172.673863,1.15413,83.32491,-14.83493,3.36672,-0.58869,0.08157,-0.01175,0.0017,-0.00012,3.82165,65.87482,-17.14079,0.78269,0.0495,-0.09402,0.03402,-0.00542,0.00032,0.66702,25.00222,-5.8156,1.20905,-0.19228,0.02611,-0.00496,0.00088,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-06-27,19:23:11.34,1,1,"Scott, Wesley",669417,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.70977,0.935812,-1.678946,2817.577665,89.365258,9:00,4.74841,2.24597,4.68557,-43.86542,1.29303,-15.87273,1.98202,-0.67147,73.71022,-6.977893,-4.46249,0.483661,78.89484,21.824701,-28.082401,2039.955307,93.68289,26.64995,-57.64992,211.52906,186.13639,-35.60164,2.518469,7.34111,0.72937,-2.05995,50,4.80396,4.11307,-116.96323,0.2526,10.10182,23.43209,-31.17036,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,af63b440-53ad-11f0-a744-336096d8c8a9,77.93155,26.6721,,6.99956,,,,2.25172,2.09352,0.61699,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:23:11.34,2025-06-27T19:23:11.3438208-04:00,2025-06-27T23:23:11.3438208Z,LineDrive,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,a20ba1aa-d1aa-4ed6-82d9-d0d709535af7,55.81568,-118.12258,11.71604,4.75331,1.79482,-15.58518,-2.25109,3.61326,5.05091,107.857632,2.25177,94.7696,-16.83712,3.74384,-0.68207,0.00645,0.04822,-0.01653,0.00195,2.09349,43.01944,-20.47944,1.69552,-0.30862,0.09254,-0.03507,0.00946,-0.00106,0.61698,-50.56573,-1.17002,1.4787,-0.56214,0.16892,-0.04343,0.00794,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-06-27,19:23:46.58,2,1,"Scott, Wesley",669417,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46433,-0.143238,-2.65614,2139.38343,252.25491,2:30,4.5414,2.47288,4.77762,-28.32624,6.96339,17.8243,2.04495,1.43855,82.51967,-5.326561,0.475641,0.427558,,,,,,,,,,,,-9.51906,3.83847,-2.22342,50,4.50282,5.24083,-132.35528,-1.50116,-16.68622,31.36211,-25.44551,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,c45a8680-53ad-11f0-a744-336096d8c8a9,88.15751,,,8.94466,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:23:46.58,2025-06-27T19:23:46.5881600-04:00,2025-06-27T23:23:46.5881600Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,aff944f2-f4e6-4298-b908-45951ddf95e6,55.72005,-133.7038,15.68106,4.54384,-0.40705,-12.72275,-2.46419,5.95831,-8.34311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-27,19:24:00.43,2,2,"Scott, Wesley",669417,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36546,1.487671,-1.449358,2651.674319,125.06441,10:15,4.49329,2.4272,4.79223,-35.48258,8.75634,-10.41567,2.94703,0.18539,74.0306,-4.987542,-3.278691,0.478711,,,,,,,,,,,,4.66839,4.31028,-2.2731,50,4.61144,3.44494,-117.8616,1.75857,6.5372,23.34298,-26.13833,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,cc8b3c50-53ad-11f0-a744-336096d8c8a9,78.73733,,,7.33486,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:24:00.43,2025-06-27T19:24:00.4372480-04:00,2025-06-27T23:24:00.4372480Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,7309d464-6b43-4565-b1c2-6531f039dadd,55.70522,-118.98618,11.67149,4.49638,3.01781,-13.06916,-2.43148,3.13001,3.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-27,19:24:18.78,2,3,"Scott, Wesley",669417,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30504,-0.565706,-4.009683,2108.359746,266.489141,3:00,4.41699,2.3726,4.93737,-33.41714,2.57323,21.27592,1.09622,0.34959,81.744,-6.648565,-0.264546,0.431782,,,,,,,,,,,,-11.72308,1.81516,-2.00076,50,4.33433,8.1272,-130.61009,-2.66292,-20.04694,30.08972,-29.07007,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,d78ee840-53ad-11f0-a744-336096d8c8a9,87.29505,,,8.56104,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:24:18.78,2025-06-27T19:24:18.7887616-04:00,2025-06-27T23:24:18.7887616Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,feec2c31-8e2f-450b-a0c5-d7abdf225dee,55.56275,-131.8854,15.04486,4.42108,-1.43082,-14.53504,-2.36323,8.97686,-10.02347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-27,19:24:37.33,2,4,"Scott, Wesley",669417,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.40508,0.457205,-3.800232,2064.829663,268.805415,3:00,4.362,2.51919,4.90782,-34.14994,1.59067,18.99631,1.9495,0.50315,82.15599,-5.746972,-0.459108,0.430281,81.24148,-24.366554,-27.839041,,,,,3.71466,3.71466,-38.188044,0.03558,-10.47186,1.00091,-2.16406,50,4.37823,7.77475,-130.86127,-0.36867,-18.07839,28.75614,-30.44612,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,e2a299c0-53ad-11f0-a744-336096d8c8a9,87.59956,1.75236,,8.24909,,,,-0.50159,1.75236,-0.48976,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:24:37.33,2025-06-27T19:24:37.3360640-04:00,2025-06-27T23:24:37.3360640Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,329b73b6-8459-4f5e-bec9-4530015ed5b7,55.59289,-132.08457,14.37807,4.36636,0.92652,-15.22306,-2.51115,8.54381,-9.0392,,-0.50261,96.15606,,,,,,,,1.75288,-49.2508,,,,,,,,-0.48922,-50.78111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2025-06-27,19:25:24.63,3,1,"Scott, Wesley",669417,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94313,1.281446,-2.161536,2653.065264,97.913164,9:15,4.52878,2.48171,4.73497,-39.51805,3.19488,-12.97363,2.45238,-0.65103,75.58033,-5.874996,-4.436244,0.470383,,,,,,,,,,,,5.71555,1.6087,-2.25168,50,4.62322,5.11939,-120.12535,1.16263,8.30356,24.51857,-29.83691,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,feb68ef0-53ad-11f0-a744-336096d8c8a9,80.13144,,,7.3628,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:25:24.63,2025-06-27T19:25:24.6346240-04:00,2025-06-27T23:25:24.6346240Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,5ec423da-b48f-49d7-a290-9c0bc720af76,55.76414,-121.29615,12.25929,4.53368,2.58739,-14.91845,-2.48667,4.72288,4.15178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-27,19:25:38.56,3,2,"Scott, Wesley",669417,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15288,0.717794,-2.981312,2637.468096,101.068168,9:15,4.68886,2.24467,4.77455,-39.69416,3.5378,-11.34359,2.06245,-1.52948,75.4538,-6.447543,-4.969575,0.473232,,,,,,,,,,,,4.75162,1.94394,-1.93562,50,4.72618,6.69952,-119.02406,-0.01841,6.82335,22.62492,-29.38256,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,0723d890-53ae-11f0-a744-336096d8c8a9,79.64902,,,6.69907,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:25:38.56,2025-06-27T19:25:38.5674240-04:00,2025-06-27T23:25:38.5674240Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,c31637bc-e2bc-4cb6-beb4-a3192710cba6,55.72541,-120.10745,11.31246,4.69338,1.38858,-14.69128,-2.24861,6.37279,3.41168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-27,19:25:57.42,3,3,"Scott, Wesley",669417,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68742,0.150524,-3.266289,2747.77042,104.895112,9:30,4.54528,2.50318,4.78661,-37.85813,4.78933,-13.16501,1.53333,-1.69303,76.08191,-6.678906,-5.572993,0.470022,,,,,,,,,,,,5.57988,2.71,-2.16462,50,4.52751,7.41865,-119.7864,-1.12593,8.1204,22.78942,-28.23017,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,1266d770-53ae-11f0-a744-336096d8c8a9,80.19297,,,6.60551,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:25:57.42,2025-06-27T19:25:57.4204416-04:00,2025-06-27T23:25:57.4204416Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,def03d4d-715c-4889-b2de-cdb6a1835b9f,55.71345,-120.8685,11.39471,4.54915,0.21451,-14.11509,-2.50772,7.03307,4.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-27,19:26:16.92,3,4,"Scott, Wesley",669417,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93721,-0.120679,-5.164756,2136.710367,266.536537,3:00,4.39365,2.45791,4.9247,-32.93006,2.45291,20.90993,1.53492,-0.69554,82.67306,-6.101395,-1.495459,0.428123,,,,,,,,,,,,-11.77489,1.6024,-1.97162,50,4.3545,10.86024,-131.41535,-1.64364,-20.52967,28.63076,-29.38027,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,1dff2240-53ae-11f0-a744-336096d8c8a9,88.04116,,,8.26415,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:26:16.92,2025-06-27T19:26:16.9288704-04:00,2025-06-27T23:26:16.9288704Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,42ab0214-5e95-4bf9-b533-b41dc728be7f,55.57613,-132.62462,14.31538,4.39771,-0.40271,-14.69013,-2.44864,11.72735,-10.26483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-27,19:26:37.06,3,5,"Scott, Wesley",669417,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Top,1,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00954,0.494661,-3.892784,2199.206063,270.281349,3:00,4.42982,2.49352,4.89342,-34.24919,1.09894,20.77773,2.04473,0.53703,82.55591,-5.726962,-0.239403,0.427912,,,,,,,,,,,,-11.34902,0.76492,-2.12986,50,4.44969,7.93964,-131.69591,-0.29901,-19.8132,29.51988,-30.83866,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,29fc2250-53ae-11f0-a744-336096d8c8a9,88.08454,,,8.45363,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:26:37.06,2025-06-27T19:26:37.0677248-04:00,2025-06-27T23:26:37.0677248Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,96ea7a6e-0621-4105-bd45-50955631c16d,55.60694,-132.94678,14.75994,4.43468,1.00774,-15.41933,-2.48408,8.7792,-9.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-27,19:26:52.96,3,6,"Scott, Wesley",669417,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86137,0.799734,-2.850814,2129.262122,275.100747,3:15,4.44801,2.35788,4.72524,-36.94565,-0.51673,19.55182,2.12903,1.27993,81.57542,-5.883592,0.581495,0.434405,,,,,,,,,,,,-10.47753,-0.16878,-2.08861,50,4.49579,5.53419,-130.14246,0.25529,-17.84872,29.02724,-32.4616,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,3378e020-53ae-11f0-a744-336096d8c8a9,86.76799,,,8.28595,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:26:52.96,2025-06-27T19:26:52.9665536-04:00,2025-06-27T23:26:52.9665536Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,8c99cb6b-5a57-4ac5-a60f-f57dafde30e6,55.77622,-131.42449,14.51362,4.45286,1.689,-16.2308,-2.35044,6.3225,-8.92436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-27,19:27:20.35,3,7,"Scott, Wesley",669417,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Top,1,3,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.45434,1.755893,0.612957,2658.186953,119.173023,10:00,4.52261,2.8159,4.63508,-35.13325,8.18402,-12.10016,3.26432,2.39015,74.89016,-4.643452,-1.508096,0.473698,,,,,,,,,,,,6.17024,3.85303,-2.86669,50,4.67083,-0.74497,-119.47218,2.33718,8.86754,24.23709,-26.63669,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,43ca9450-53ae-11f0-a744-336096d8c8a9,79.57053,,,7.56418,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:27:20.35,2025-06-27T19:27:20.3570176-04:00,2025-06-27T23:27:20.3570176Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,2c40b986-39e2-4544-ba30-4345b668e6d6,55.86562,-120.65626,12.11855,4.52486,3.63849,-13.31834,-2.81971,-1.17818,4.43377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-27,19:27:58.99,4,1,"Scott, Wesley",669417,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07347,0.62807,-2.182548,2683.523649,105.760402,9:30,4.5566,2.75473,4.68179,-37.48057,4.73185,-12.35898,2.03011,-0.34879,76.51665,-6.131845,-4.347836,0.467618,49.51146,-8.486924,72.097983,,,,,9.11731,8.88712,64.701629,0.100163,5.54981,2.47252,-2.52069,50,4.58662,5.1331,-120.49632,-0.12154,8.19461,22.47042,-28.52324,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,5ad5eeb0-53ae-11f0-a744-336096d8c8a9,80.60512,1.14129,,6.55681,,,,1.68174,1.14129,1.45426,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:27:58.99,2025-06-27T19:27:58.9997568-04:00,2025-06-27T23:27:58.9997568Z,GroundBall,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,80f36b41-9c93-4915-b251-3471a1f819b7,55.82033,-121.57686,11.23521,4.55949,1.25007,-14.26162,-2.75805,4.73904,4.0973,144.682074,1.68174,22.07695,0.30653,,,,,,,1.14128,-10.71502,-6.80646,,,,,,,1.4543,68.33794,-5.62053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
106,2025-06-27,19:28:21.65,4,2,"Scott, Wesley",669417,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9894,0.150929,-2.378421,2207.694276,266.235106,2:45,4.34857,2.60826,4.62152,-32.44679,2.41906,18.93407,1.78828,1.9237,83.53956,-5.722899,0.94076,0.424983,,,,,,,,,,,,-9.91272,1.49303,-2.38223,50,4.33444,4.56845,-133.23399,-1.06414,-17.71278,30.2062,-29.5062,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,683739b0-53ae-11f0-a744-336096d8c8a9,88.69165,,,8.44984,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:28:21.65,2025-06-27T19:28:21.6522752-04:00,2025-06-27T23:28:21.6522752Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,d35dbf74-62de-4104-8e6d-0a6998bdfba0,55.87821,-134.56007,15.1031,4.35273,0.23122,-14.7531,-2.59986,5.34606,-8.85639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-27,19:28:39.62,4,3,"Scott, Wesley",669417,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35956,0.520673,-2.865583,2157.831227,268.058377,3:00,4.37811,2.57141,4.81055,-33.2336,1.8291,19.65607,2.10255,1.49237,83.05446,-5.511234,0.589935,0.426181,,,,,,,,,,,,-10.44949,1.10925,-2.3041,50,4.40135,5.64582,-132.33894,-0.20841,-18.45349,29.35243,-30.21516,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,72ee9a60-53ae-11f0-a744-336096d8c8a9,88.44231,,,8.30511,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:28:39.62,2025-06-27T19:28:39.6277760-04:00,2025-06-27T23:28:39.6277760Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,8d1645d5-4d85-423e-8abd-08c3fab54739,55.68961,-133.59492,14.67622,4.3826,1.08449,-15.10758,-2.56258,6.43544,-9.22675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-27,19:29:00.88,4,4,"Scott, Wesley",669417,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00265,1.525236,-2.84498,2148.209492,270.404917,3:00,4.4212,2.47449,4.76088,-34.41919,1.05244,19.41249,3.00136,1.39225,82.49346,-4.7197,0.562737,0.428659,,,,,,,,,,,,-10.34001,0.42032,-2.20701,50,4.54421,5.58385,-131.75727,2.04547,-18.07334,29.47755,-31.43941,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,7fb4dde0-53ae-11f0-a744-336096d8c8a9,87.93106,,,8.50919,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:29:00.88,2025-06-27T19:29:00.8887296-04:00,2025-06-27T23:29:00.8887296Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,62013b13-8f8d-481b-9ea5-10f25d5b104b,55.73947,-133.03514,14.73877,4.42599,3.40839,-15.71971,-2.46606,6.36734,-9.03667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
