PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-07-06,16:36:33.71,3,8,"Newsome, Ljay",664714,Right,GAS,"Logan, Michael",805764,Right,HP,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32045,-0.369622,-2.930906,2234.115315,220.118386,1:15,5.11184,2.15599,5.61736,-19.88214,14.81304,11.53879,3.10957,0.37981,82.29576,-4.105979,-0.874031,0.423942,71.93138,18.347657,159.062815,3861.829255,,,,,35.11181,,,-6.67741,7.94367,-1.91328,50,5.06764,6.19647,-130.99862,-1.50329,-11.58771,28.01993,-18.38894,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,e7ab8ab0-5aa8-11f0-9196-6d1e765474b6,88.9095,12.52805,,8.02468,,,,0.79939,3.01686,-0.47049,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:36:33.71,2025-07-06T16:36:33.7139712-04:00,2025-07-06T20:36:33.7139712Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,19f7f96c-8907-4ebe-95f8-89f9c96b04e3,54.88151,-132.03862,14.00997,5.11077,-0.82076,-9.19447,-2.15126,6.62657,-5.79386,,0.79766,-93.46475,9.06389,,,,,,,3.02303,32.99147,-20.94589,,,,,,,-0.46056,35.43176,-13.84032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2025-07-06,16:36:52.67,3,9,"Newsome, Ljay",664714,Right,GAS,"Logan, Michael",805764,Right,HP,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.11163,0.356679,-3.040547,2145.004405,222.152477,1:30,5.11116,1.96008,5.70473,-22.76029,11.69386,9.66961,3.54728,-0.06983,82.77999,-3.881989,-1.314677,0.422466,96.02502,3.888318,26.405773,3068.290106,,,,93.98727,90.71734,30.073655,0.739251,-5.71622,6.16603,-1.7112,50,5.12693,6.53305,-130.82336,0.03788,-9.98016,25.68162,-21.40855,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,f2e90b50-5aa8-11f0-9196-6d1e765474b6,89.21996,4.44843,,7.33165,,,,0.39999,3.31933,0.12703,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:36:52.67,2025-07-06T16:36:52.6742016-04:00,2025-07-06T20:36:52.6742016Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,4b4861eb-a274-483a-b703-176ff9dc9090,54.79556,-131.76141,12.84081,5.11127,0.81985,-10.70428,-1.95648,6.89758,-4.99008,,0.46633,124.63387,-20.729,,,,,,,3.35852,8.83001,-18.1562,,,,,,,0.09747,63.04138,0.77511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-07-06,16:37:40.56,4,1,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74852,0.96948,-2.372122,1844.674973,276.39634,3:15,5.10732,2.1027,5.87057,-40.55439,-0.36795,12.65457,2.62916,0.95261,77.00895,-6.464924,-0.101992,0.456259,,,,,,,,,,,,-7.03386,-0.08024,-1.91804,50,5.16203,4.49818,-120.36515,0.68179,-10.49246,19.68119,-32.29376,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,0f595150-5aa9-11f0-9196-6d1e765474b6,82.61197,,,5.73957,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:37:40.56,2025-07-06T16:37:40.5604352-04:00,2025-07-06T20:37:40.5604352Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,73f686b4-55b2-4bb8-80d4-b376ec888338,54.63215,-121.1202,9.8406,5.11211,1.9207,-16.14688,-2.09833,4.90071,-5.24623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-06,16:38:01.45,4,2,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02466,1.654003,-1.210713,1869.769084,278.398279,3:15,5.02466,2.34668,5.58698,-43.42794,-0.62917,12.76827,2.95096,2.27996,74.60457,-6.295799,1.068765,0.470855,,,,,,,,,,,,-6.75772,-0.3378,-2.25111,50,5.13844,1.97596,-117.71398,1.90778,-9.53583,21.15477,-32.65069,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,1bf06e80-5aa9-11f0-9196-6d1e765474b6,80.05108,,,6.42009,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:38:01.45,2025-07-06T16:38:01.4529536-04:00,2025-07-06T20:38:01.4529536Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,a7672f22-87ee-406d-9f97-00967f1fbdfd,54.91392,-118.59379,10.57739,5.03086,3.2657,-16.32535,-2.34154,2.37254,-4.76792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-06,16:38:46.10,4,3,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.686,0.701563,-1.651652,2151.05357,109.040672,9:45,5.25406,2.1829,5.28959,-44.16967,2.96606,-4.54272,2.23233,0.25301,71.66983,-7.339235,-2.457926,0.494136,107.15056,19.940975,26.964424,1893.588406,94.82766,34.83106,55.74684,373.91053,264.62109,39.912455,3.751132,1.85701,1.67181,-2.02893,50,5.28538,3.42781,-112.80926,-0.10052,2.40343,19.68655,-30.01031,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,368d5410-5aa9-11f0-9196-6d1e765474b6,76.27946,46.54363,,6.01617,,,,2.44942,2.42997,-0.16379,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:38:46.10,2025-07-06T16:38:46.1006336-04:00,2025-07-06T20:38:46.1006336Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,4479a021-504f-4555-9222-b81c79e7200e,55.21146,-113.71509,9.84327,5.25824,1.28032,-15.00515,-2.18411,3.31722,1.20171,,2.44884,131.69128,-28.00083,7.04139,-1.90497,0.54072,-0.13733,0.02191,-0.00148,2.43056,53.57833,-18.02008,0.91345,0.30635,-0.24798,0.08755,-0.01511,0.00101,-0.16413,66.99861,3.29324,-2.99335,1.00072,-0.20298,0.02138,-0.00019,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-07-06,16:39:39.54,5,1,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54453,-0.589229,-2.866695,1909.978347,280.044613,3:15,5.12965,2.20921,5.60959,-41.54357,-1.08488,13.22379,1.11698,0.63313,76.83211,-8.176086,-0.504222,0.457802,,,,,,,,,,,,-7.55189,-0.06295,-1.97292,50,5.05202,5.54345,-121.26335,-2.69933,-11.24665,23.67652,-32.26783,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,565af5e0-5aa9-11f0-9196-6d1e765474b6,82.33358,,,6.71243,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:39:39.54,2025-07-06T16:39:39.5401216-04:00,2025-07-06T20:39:39.5401216Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,7cb6575f-ff53-4bbf-89eb-5fbd35126f8c,54.89228,-122.21483,11.83826,5.13444,-1.4026,-16.13391,-2.20478,5.99541,-5.62333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-06,16:39:50.58,5,2,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50614,-1.215098,-2.638243,2144.858282,211.884244,1:00,4.9487,2.19083,5.69099,-22.58576,13.38906,7.61737,1.93271,0.36504,80.94156,-5.432533,-1.277704,0.431689,,,,,,,,,,,,-4.59524,7.48583,-1.97373,50,4.83242,5.58793,-128.39407,-3.47259,-7.67427,26.46861,-19.67234,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,5cf924d0-5aa9-11f0-9196-6d1e765474b6,87.31393,,,7.56459,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:39:50.58,2025-07-06T16:39:50.5860608-04:00,2025-07-06T20:39:50.5860608Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,aecbaac7-4444-488c-8622-2c07f6ee8560,54.80736,-129.38131,13.2343,4.94826,-2.73883,-9.83617,-2.18749,5.87417,-3.83713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-06,16:40:01.08,5,3,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92819,0.01223,-2.746957,1997.906818,278.599197,3:15,4.917,2.20477,6.01615,-40.34538,-0.88724,13.95477,1.56623,0.82115,77.07972,-7.42462,-0.235712,0.452105,,,,,,,,,,,,-8.0226,-0.16437,-1.99719,50,4.89561,5.32137,-121.92121,-1.29652,-12.07121,24.05387,-32.42136,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,63386ae0-5aa9-11f0-9196-6d1e765474b6,83.37093,,,6.84847,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:40:01.08,2025-07-06T16:40:01.0836480-04:00,2025-07-06T20:40:01.0836480Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,b6fcbe7f-eaf1-468c-98c6-4067cd01ed8e,54.48613,-122.80309,12.02694,4.92135,-0.10786,-16.21068,-2.2004,5.76394,-6.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-06,16:40:15.90,5,4,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82791,0.68328,-3.705219,2168.168746,224.762111,1:30,5.16872,1.95345,5.84641,-21.38096,12.82922,11.58918,4.02329,-0.52879,82.31192,-3.345073,-1.633645,0.420968,,,,,,,,,,,,-6.94461,6.68083,-1.65816,50,5.21197,8.00245,-131.5856,0.87723,-12.11179,29.29598,-20.52226,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,6bf29c00-5aa9-11f0-9196-6d1e765474b6,89.53755,,,8.51599,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:40:15.90,2025-07-06T16:40:15.9035392-04:00,2025-07-06T20:40:15.9035392Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,b751fd3d-6494-461f-ad00-bdf6743fa428,54.65016,-132.61686,14.64799,5.16837,1.59965,-10.26113,-1.94736,8.4288,-6.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-06,16:40:30.28,5,5,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55173,-2.088379,-2.966586,2155.585047,223.89643,1:30,5.02519,1.98735,5.64626,-21.36485,14.14017,12.42867,1.29331,0.25343,81.32673,-6.092756,-0.748584,0.428861,,,,,,,,,,,,-7.16363,8.15178,-1.74341,50,4.83432,6.17042,-129.71231,-5.44106,-12.11804,28.93572,-18.38442,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,74a37e50-5aa9-11f0-9196-6d1e765474b6,87.88968,,,8.22501,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:40:30.28,2025-07-06T16:40:30.2877184-04:00,2025-07-06T20:40:30.2877184Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,dd14ff68-dca0-4919-a32d-3a79405792b7,54.85117,-130.79002,14.46786,5.02422,-4.75634,-9.19221,-1.98163,6.62176,-6.05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-06,16:40:45.54,5,6,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.88746,0.521474,-3.407658,1888.935405,290.454695,3:45,4.99866,2.17372,5.70531,-42.7605,-2.67075,10.55516,1.92204,-0.1255,76.85428,-7.310398,-1.521846,0.455709,99.27633,19.289237,3.57001,2783.136788,109.18439,33.85966,13.37045,349.21841,337.95538,14.059859,3.833338,-6.36233,-1.17311,-1.89462,50,5.01556,6.82386,-121.69219,-0.3784,-9.52541,24.23813,-33.93038,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,7dbdd0d0-5aa9-11f0-9196-6d1e765474b6,82.71158,44.24741,,7.03318,,,,2.03275,2.06461,0.11093,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:40:45.54,2025-07-06T16:40:45.5476736-04:00,2025-07-06T20:40:45.5476736Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,3de4c09b-3f81-446c-9897-da5d251a9c1c,54.79616,-122.64375,12.11907,5.00427,0.95367,-16.96519,-2.16986,7.19781,-4.7627,227.771511,2.03196,137.18854,-23.36017,5.19326,-1.31509,0.38043,-0.0978,0.01549,-0.00102,2.06552,48.07206,-14.11468,-0.24345,0.58524,-0.29968,0.09124,-0.01434,0.00089,0.11096,8.55709,9.53177,-3.63722,1.08283,-0.25881,0.04797,-0.00569,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-07-06,16:43:57.44,1,1,"Esposito, Michael",1000059095,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03374,0.117565,1.985776,1866.760511,134.982445,10:30,5.18308,-0.97127,6.21717,-20.73233,14.2043,-13.07052,3.56395,-0.22724,80.96204,-3.822769,-0.373104,0.425414,,,,,,,,,,,,7.30835,7.65937,0.82861,50,5.18145,-3.94392,-129.30119,-0.34114,12.3182,28.06915,-19.26421,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,eff99710-5aa9-11f0-9196-6d1e765474b6,88.60178,,,8.0717,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:43:57.44,2025-07-06T16:43:57.4457344-04:00,2025-07-06T20:43:57.4457344Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,7b59ed24-79a2-479a-ba9a-92dd2ac7c46d,54.28063,-130.22712,14.03457,5.18222,0.29434,-9.6321,0.96541,-4.35027,6.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-06,16:44:12.62,1,2,"Esposito, Michael",1000059095,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56524,0.707666,1.554462,1912.966827,138.566637,10:30,5.23032,-0.88352,6.21011,-19.79863,13.98721,-11.37264,4.23385,-0.39622,82.25357,-3.061355,-0.497954,0.418349,,,,,,,,,,,,6.31268,7.35918,0.77224,50,5.27342,-3.09209,-131.53367,1.03943,11.00324,29.22004,-19.34676,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,f90dcf10-5aa9-11f0-9196-6d1e765474b6,90.0981,,,8.31167,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:44:12.62,2025-07-06T16:44:12.6218240-04:00,2025-07-06T20:44:12.6218240Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,8c0e32c5-f4fb-400a-81c8-390dc3e40380,54.28755,-132.48272,14.61002,5.22945,1.66781,-9.67338,0.87847,-3.44947,5.50162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-06,16:44:32.01,1,3,"Esposito, Michael",1000059095,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.86078,-0.759924,1.441486,2042.854236,149.281395,11:00,5.06669,-0.98684,6.09063,-17.38552,16.25607,-9.01382,2.91469,-0.4043,82.79877,-4.075045,-0.181991,0.417455,,,,,,,,,,,,5.04394,8.91977,0.88029,50,4.99881,-2.9387,-131.97245,-2.25638,8.87289,28.75543,-16.48306,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,04968980-5aaa-11f0-9196-6d1e765474b6,90.29101,,,8.06201,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:44:32.01,2025-07-06T16:44:32.0117248-04:00,2025-07-06T20:44:32.0117248Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,ef60b067-14e5-4d0f-b78e-8bbfa5686e58,54.40736,-132.9293,14.37772,5.06477,-1.7079,-8.24153,0.98299,-3.23395,4.43645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-06,16:44:57.51,1,4,"Esposito, Michael",1000059095,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39965,-0.040477,1.884496,1872.747672,135.935765,10:30,5.1623,-0.86822,6.15476,-18.62914,15.66076,-14.20414,3.57245,-0.31018,82.30171,-3.568453,-0.676193,0.421458,,,,,,,,,,,,7.81855,8.41815,0.73211,50,5.14946,-3.70075,-130.00954,-0.63844,13.50105,24.98245,-17.63757,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,13c67a00-5aaa-11f0-9196-6d1e765474b6,89.43339,,,7.09794,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:44:57.51,2025-07-06T16:44:57.5145472-04:00,2025-07-06T20:44:57.5145472Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,96c00328-e0be-462f-a21f-deff6888c253,54.34553,-130.8419,12.49122,5.16094,-0.05079,-8.81878,0.86291,-4.15058,6.75053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-06,16:45:28.81,1,5,"Esposito, Michael",1000059095,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,3,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.41527,0.852055,1.747003,1810.664236,145.551332,10:45,5.19121,-0.89947,6.15695,-18.35072,16.09619,-10.33331,4.44959,-0.14608,81.8509,-2.639679,-0.115561,0.422422,,,,,,,,,,,,5.78091,8.40185,0.77179,50,5.24631,-3.53577,-129.94084,1.40707,9.92454,26.17793,-17.74986,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,2672e710-5aaa-11f0-9196-6d1e765474b6,89.22936,,,7.56437,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:45:28.81,2025-07-06T16:45:28.8116736-04:00,2025-07-06T20:45:28.8116736Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,9105d162-3581-4a80-ab60-52a0fd6d2003,54.34157,-130.81257,13.08896,5.18961,1.99814,-8.87493,0.89504,-3.86626,4.96227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-06,16:46:03.30,2,1,"Esposito, Michael",1000059095,Left,HP,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.77832,-1.177732,1.439203,2073.68871,143.692968,10:45,5.10717,-0.98876,6.08191,-17.57383,15.81548,-10.9017,2.55258,-0.56544,83.5694,-4.502653,-0.524253,0.415887,104.87052,12.838793,27.744911,1998.755243,92.92334,17.36708,58.86521,236.45458,191.32806,37.428127,2.011906,6.02717,8.78103,0.88344,50,5.00676,-2.87059,-131.99478,-3.24337,10.71162,26.15733,-16.56826,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,3b17c8c0-5aaa-11f0-9196-6d1e765474b6,90.63151,17.58405,,7.20892,,,,1.57861,2.55591,0.79375,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:46:03.30,2025-07-06T16:46:03.3076736-04:00,2025-07-06T20:46:03.3076736Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,57143b7b-7cfd-409d-98c8-bca2b2473c9f,54.41888,-132.86758,13.07867,5.10575,-2.69053,-8.28413,0.98518,-3.22801,5.35581,,1.57861,132.72287,-28.60569,6.32649,-1.38809,0.25326,-0.04185,0.00517,-0.00031,2.55591,34.17788,-21.43929,2.60833,-0.49233,0.09135,-0.01397,0.00184,-0.00016,0.79375,69.81398,5.11628,-4.11277,1.53133,-0.452,0.1052,-0.01716,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-07-06,16:46:53.48,3,1,"Esposito, Michael",1000059095,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42393,0.290527,2.391717,1949.393759,135.952094,10:30,5.18245,-0.81242,6.27004,-19.37344,14.06095,-12.66001,3.83606,0.33876,83.09946,-3.378655,0.105699,0.416167,,,,,,,,,,,,7.16993,7.52827,0.64127,50,5.19429,-4.97441,-131.45142,0.09454,12.64096,25.87658,-18.90128,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,58e8d740-5aaa-11f0-9196-6d1e765474b6,90.57038,,,7.32446,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:46:53.48,2025-07-06T16:46:53.4835712-04:00,2025-07-06T20:46:53.4835712Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,b994e237-8e96-4769-aa14-67b10f7cdf87,54.22972,-132.28143,12.93829,5.18153,0.70081,-9.45064,0.80733,-5.37988,6.32048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-06,16:47:09.26,3,2,"Esposito, Michael",1000059095,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,91.39299,-2.353744,2.090817,2040.472227,139.980755,10:45,5.16746,-0.83589,6.20777,-18.41469,14.46595,-11.31918,1.45779,0.15148,84.14256,-5.828103,0.047608,0.412707,104.10466,-6.419278,-21.944369,,,,,12.75746,9.07995,-21.226685,0.080785,6.43378,8.4254,0.68455,50,4.98125,-4.38685,-132.7674,-6.01617,11.55547,26.76892,-17.0415,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,62687b40-5aaa-11f0-9196-6d1e765474b6,91.32983,1.37998,,7.25043,,,,0.51508,1.37998,-0.03525,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:47:09.26,2025-07-06T16:47:09.2620288-04:00,2025-07-06T20:47:09.2620288Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,462305f1-063e-40d7-b401-f12e6a2b9fa1,54.29278,-133.63012,13.38446,5.1663,-5.46695,-8.52075,0.83193,-4.75927,5.77774,180,0.51387,140.82905,,,,,,,,1.38012,-17.08214,,,,,,,,-0.03476,-56.73963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
