PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-08-07,19:17:33.50,3,2,"Reitz, Matt",804681,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.39969,0.390814,-2.319788,1967.169661,251.766736,2:30,4.77511,1.36935,6.52905,-37.03447,7.63126,18.61036,2.04773,0.79096,71.38063,-6.57494,1.061008,0.481015,74.99648,8.976656,13.283468,771.818261,,,,100.32277,99.34659,13.715287,1.011392,-10.48095,4.32138,-1.2157,50,4.78646,3.98128,-113.90021,-0.21992,-13.6472,22.64266,-26.54718,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,b2c4e030-73e4-11f0-be75-93c339f3a7cd,78.36021,5.771,,7.01907,,,,1.39177,2.07958,-0.78822,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:17:33.50,2025-08-07T19:17:33.5060000-04:00,2025-08-07T23:17:33.5060000Z,GroundBall,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,1563f183-dce9-4b86-aa64-179a34a6d283,53.97047,-114.6868,11.32133,4.77808,0.70231,-13.27359,-1.36224,4.45537,-6.8236,322.235713,1.39177,105.74061,-11.33501,0.86705,-0.1942,0.02688,-0.00275,0.00068,-0.00011,2.07958,17.16269,-20.72625,1.9595,-0.3172,0.0752,-0.01226,0.00166,-0.00019,-0.78822,24.96381,-0.50881,-0.16505,0.02302,-0.0077,0.00165,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-08-07,19:18:17.85,4,1,"Reitz, Matt",804681,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03353,0.922873,-0.912449,2474.535528,95.133627,9:15,5.12014,1.22116,6.12098,-42.49109,1.91244,-5.65433,2.43259,-0.09365,72.38529,-6.954298,-1.932275,0.479601,,,,,,,,,,,,2.65232,1.16402,-1.14847,50,5.16889,2.0355,-114.8408,0.55961,3.53062,21.9099,-30.62458,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,cd3ba020-73e4-11f0-be75-93c339f3a7cd,78.59124,,,6.64824,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:18:17.85,2025-08-07T19:18:17.8530000-04:00,2025-08-07T23:18:17.8530000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,dfeb68c0-f656-4533-904c-33e0cce03834,54.37788,-115.67302,10.95495,5.12554,1.72284,-15.31229,-1.22323,1.90139,1.76531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-07,19:18:31.40,4,2,"Reitz, Matt",804681,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9695,0.955196,0.084557,2567.676368,103.402716,9:30,5.08193,1.2943,5.96959,-43.36144,2.45488,-4.27339,2.35415,1.01658,71.49332,-7.061425,-0.684294,0.487171,,,,,,,,,,,,2.21429,1.4413,-1.29865,50,5.13359,-0.01027,-113.29292,0.55864,2.87341,20.99939,-30.30369,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,d52fc220-73e4-11f0-be75-93c339f3a7cd,77.37001,,,6.47619,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:18:31.40,2025-08-07T19:18:31.4000000-04:00,2025-08-07T23:18:31.4000000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,c8a4ebb4-ed05-42b2-98b7-ebbcf6bf8d0b,54.52926,-114.12935,10.4997,5.0873,1.76567,-15.15184,-1.29597,-0.12472,1.43671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-07,19:18:50.99,4,3,"Reitz, Matt",804681,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,73.4203,0.546327,0.675015,2687.061453,90.027714,9:00,5.0059,1.21537,5.88413,-50.61227,1.84102,-19.16477,1.29559,0.24517,66.84629,-8.79646,-2.770226,0.521264,86.35672,1.94962,-32.948036,3464.574206,,,,61.65479,53.30949,-36.833661,0.494921,10.09016,1.24988,-1.25846,50,5.02078,-0.59468,-106.59143,-0.45463,11.43215,20.92118,-30.75793,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,e0f13fd0-73e4-11f0-be75-93c339f3a7cd,72.30966,1.86341,,6.574,,,,2.07076,1.56152,-0.64447,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:18:50.99,2025-08-07T19:18:50.9980000-04:00,2025-08-07T23:18:50.9980000Z,GroundBall,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,65e8ea6a-00dd-41ad-a7ba-d69e8f206896,54.61598,-107.49361,10.46059,5.01178,0.87174,-15.37896,-1.22219,-1.08766,5.71607,,2.08117,105.94596,-21.14357,,,,,,,1.5657,4.19656,-14.88808,,,,,,,-0.6258,-69.3514,-8.28822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
87,2025-08-07,19:21:04.54,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80028,-3.380812,-4.69569,2521.122144,225.685734,1:30,6.02074,3.01035,5.86717,-20.84749,14.9569,14.09839,1.12873,-0.18647,81.14501,-7.286447,-2.176858,0.430665,,,,,,,,,,,,-8.57823,8.97178,-2.6377,50,5.73369,9.96083,-128.38421,-8.26436,-14.29522,26.96185,-17.223,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,3084f410-73e5-11f0-be75-93c339f3a7cd,87.52149,,,7.65526,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:21:04.54,2025-08-07T19:21:04.5400000-04:00,2025-08-07T23:21:04.5400000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,97285f91-4a3d-4b2a-8e72-afb18ff5c4af,54.63249,-129.35342,13.48093,6.01965,-7.64524,-8.6115,-3.005,10.4747,-7.14761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-07,19:21:18.48,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14862,-1.752166,-5.287262,2224.098998,261.030198,2:45,5.85427,3.07937,5.91582,-35.64128,4.16335,18.04009,1.25058,-0.33819,76.9978,-8.319396,-2.060892,0.454086,79.96598,-14.058487,66.97652,,,,,8.80459,8.47882,44.71905,0.057886,-10.86241,2.98268,-2.66524,50,5.69271,10.57015,-121.74215,-4.90353,-16.24725,24.65306,-27.71276,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,38d8e950-73e5-11f0-be75-93c339f3a7cd,83.00723,1.65199,,7.15082,,,,3.67607,1.65199,0.12361,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:21:18.48,2025-08-07T19:21:18.4870000-04:00,2025-08-07T23:21:18.4870000Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,517fc06d-f0de-42e7-8255-09c219394737,54.58552,-122.66722,12.32653,5.8572,-3.86366,-13.85638,-3.0733,11.1798,-8.12363,,3.67536,44.57308,,,,,,,,1.65244,-28.53853,,,,,,,,0.12193,104.88807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-08-07,19:21:39.17,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40182,-1.237855,-4.232161,2192.58112,246.555683,2:15,5.83587,3.18118,6.31803,-29.75332,9.70256,18.92296,2.21301,0.85297,75.87897,-6.851251,-0.816736,0.452093,71.40089,-1.357416,-178.332792,1735.636839,,,,55.49365,41.32791,-172.76773,0.593646,-10.92682,5.94831,-2.87764,50,5.73168,8.2381,-122.09144,-3.53319,-16.19757,28.05573,-23.35645,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,451870a0-73e5-11f0-be75-93c339f3a7cd,83.37328,2.85222,,8.52286,,,,4.80391,2.85222,-0.92762,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:21:39.17,2025-08-07T19:21:39.1780000-04:00,2025-08-07T23:21:39.1780000Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7f9361cb-8fde-437c-9427-45dfabf919cd,54.17376,-123.0468,14.02786,5.83845,-2.73784,-11.67823,-3.16756,8.78967,-8.09878,,4.80556,-104.68717,6.49255,,,,,,,2.84597,-2.34099,-4.115,,,,,,,-0.91494,-3.32972,-11.65362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
90,2025-08-07,19:22:04.02,1,4,"Eastman, Colton",663678,Right,LEX_LEG,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0044,-0.222643,-3.38715,3066.739401,79.715733,8:45,5.90245,3.12997,5.35129,-42.62038,0.13807,-6.91394,2.14157,-0.62677,75.04391,-7.975016,-4.612912,0.470633,75.51274,-34.635014,69.317969,,,,,6.20773,6.20773,37.358906,0.038844,2.49646,0.47161,-2.81959,50,5.85168,7.31119,-118.82106,-1.96258,3.54301,24.31583,-31.5047,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,53f7d020-73e5-11f0-be75-93c339f3a7cd,80.0888,2.45255,,6.96048,,,,3.68023,2.45255,0.44517,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:22:04.02,2025-08-07T19:22:04.0250000-04:00,2025-08-07T23:22:04.0250000Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7ad56698-ec9c-44dd-ae96-17e60c54cc1c,55.14906,-119.87015,12.15792,5.90703,-0.60334,-15.75235,-3.13173,7.15834,1.77151,,3.67962,32.2825,,,,,,,,2.45376,-63.13845,,,,,,,,0.44354,85.51424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2025-08-07,19:22:34.77,1,5,"Eastman, Colton",663678,Right,LEX_LEG,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.62002,-1.276053,-3.725601,2272.321399,272.559269,3:00,5.82143,3.1606,6.05483,-38.47585,0.64717,14.81056,1.43125,0.94138,77.28602,-8.377439,-1.060579,0.450181,102.99436,14.064513,-7.428479,1743.710938,108.35772,23.76126,-18.93623,309.07749,307.37697,-14.356795,3.047241,-8.78796,1.07366,-2.87874,50,5.70139,7.41561,-122.68667,-3.99972,-13.29389,25.97237,-30.54988,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,66483a80-73e5-11f0-be75-93c339f3a7cd,83.72722,28.93534,,7.33401,,,,2.31618,1.5491,-0.95862,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:22:34.77,2025-08-07T19:22:34.7720000-04:00,2025-08-07T23:22:34.7720000Z,LineDrive,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ae0eac5d-be43-4221-8ca5-58634b0828a2,54.44559,-123.6242,12.98619,5.82586,-2.89695,-15.27494,-3.15508,7.89549,-6.64695,147.022928,2.3161,145.30239,-27.48723,6.43541,-1.31506,0.21855,-0.02432,0.00109,4E-05,1.54936,36.70028,-12.07815,-0.20951,-0.05269,0.12569,-0.05608,0.01142,-0.00091,-0.95864,-18.94389,-3.50224,0.86688,-0.17563,0.02427,-0.00084,-0.00035,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-08-07,19:23:14.27,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25256,-2.70425,-5.330964,2365.149039,234.494014,1:45,6.05346,3.04183,5.91964,-25.47958,12.06379,14.9419,1.40784,-0.67447,78.70448,-7.477965,-2.662182,0.441,,,,,,,,,,,,-9.28705,7.46059,-2.62188,50,5.82162,11.1092,-125.89879,-6.77911,-14.6845,29.10407,-20.37753,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,7dc14ad0-73e5-11f0-be75-93c339f3a7cd,85.47047,,,8.54808,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:23:14.27,2025-08-07T19:23:14.2740000-04:00,2025-08-07T23:23:14.2740000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9497c244-321b-43ba-bba1-822641653af3,54.5758,-126.95217,14.55203,6.05364,-6.04158,-10.18876,-3.03358,11.64068,-7.34225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-07,19:23:31.93,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75094,-1.602026,-2.267821,2348.37661,207.396919,1:00,6.13222,2.98562,6.0316,-19.85887,15.80796,7.54591,2.99222,1.51323,80.36789,-5.376079,-0.910892,0.429837,,,,,,,,,,,,-4.53725,8.97323,-2.8122,50,5.9962,4.77242,-128.66979,-4.1832,-7.5306,29.18483,-17.28092,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,88428050-73e5-11f0-be75-93c339f3a7cd,87.69009,,,8.38305,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:23:31.93,2025-08-07T19:23:31.9390000-04:00,2025-08-07T23:23:31.9390000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c935d463-0446-471d-85f9-2322c282629c,54.4635,-129.67825,14.59242,6.13043,-3.58607,-8.64046,-2.9816,5.03263,-3.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-07,19:23:50.60,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Bottom,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11241,-1.519765,-3.724531,2236.479721,250.106811,2:15,5.98851,3.02906,5.84278,-29.62336,8.36977,18.89422,2.1042,1.13733,77.72589,-7.066869,-0.340733,0.443633,,,,,,,,,,,,-11.09087,5.22937,-2.73703,50,5.84736,7.41748,-125.96962,-4.32344,-17.30868,32.44412,-24.01298,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,937dde10-73e5-11f0-be75-93c339f3a7cd,84.96307,,,9.38652,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:23:50.60,2025-08-07T19:23:50.6020000-04:00,2025-08-07T23:23:50.6020000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ce9ff79e-8e0c-4d41-8d06-99a52efd6b25,54.65509,-127.16291,16.22206,5.99013,-3.44024,-12.00649,-3.02156,8.05409,-8.65434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-07,19:24:12.43,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20516,-1.659085,-3.813703,2196.103472,236.486478,2:00,6.11667,2.99578,6.05731,-24.33391,11.63981,15.74859,2.54937,0.77299,80.29988,-6.225329,-0.984303,0.431682,77.69765,27.514107,62.184013,4093.219887,42.88426,43.33286,101.29608,245.28657,139.50189,73.486052,3.509048,-9.24693,6.84189,-2.7076,50,5.97449,7.87936,-127.83205,-4.47468,-15.21883,27.67151,-20.91348,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,a082b130-73e5-11f0-be75-93c339f3a7cd,87.31526,45.22267,,7.90528,,,,0.53547,2.48009,-0.78979,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:24:12.43,2025-08-07T19:24:12.4370000-04:00,2025-08-07T23:24:12.4370000Z,LineDrive,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9c416e5d-9cfb-49f4-a42d-281b7a20e6d3,54.44178,-128.78997,13.83576,6.11687,-3.75071,-10.45674,-2.98948,8.40619,-7.60942,227.172777,0.53557,47.15773,-15.27933,3.73922,-0.74198,0.10902,-0.00644,-0.00113,0.00018,2.47978,52.65504,-17.53123,1.04957,-0.28387,0.14229,-0.05385,0.01081,-0.00085,-0.78973,89.3869,-12.03882,2.82745,-0.54297,0.0782,-0.00444,-0.00092,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-08-07,19:24:37.83,2,5,"Eastman, Colton",663678,Right,LEX_LEG,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,4,Bottom,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.72397,1.259733,-1.896123,3222.684468,62.211231,8:00,6.35789,2.69202,5.52753,-51.45365,-6.45752,-15.07855,3.24857,-0.33775,72.76312,-8.123077,-4.58319,0.482791,,,,,,,,,,,,7.00248,-3.17024,-2.51699,50,6.43333,4.43149,-115.64461,0.76373,9.379,23.77224,-36.42021,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,af9ad3f0-73e5-11f0-be75-93c339f3a7cd,78.07199,,,6.96085,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:24:37.83,2025-08-07T19:24:37.8390000-04:00,2025-08-07T23:24:37.8390000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3dc1b61b-c10f-4400-83ae-566be8de480c,54.97271,-116.66234,11.88612,6.36725,2.32293,-18.21011,-2.69812,4.02996,4.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-07,19:25:08.61,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6684,-2.092683,-3.648639,2376.256512,251.687797,2:30,5.86394,3.16988,5.78917,-30.51698,6.31929,15.33324,1.36926,1.0488,79.94505,-7.730498,-0.904541,0.436827,,,,,,,,,,,,-8.93717,4.20193,-2.87851,50,5.67289,7.45914,-126.99173,-5.69812,-14.49916,27.59321,-25.35708,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,c20248c0-73e5-11f0-be75-93c339f3a7cd,86.28689,,,7.72334,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:25:08.61,2025-08-07T19:25:08.6130000-04:00,2025-08-07T23:25:08.6130000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7b3f076f-5f99-4c59-82e6-ddb0f6c96615,54.71038,-128.01112,13.7966,5.8661,-4.76134,-12.67854,-3.16398,7.99479,-7.24958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-07,19:26:23.73,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.86837,-0.431071,-3.741369,2094.054299,276.449988,3:15,5.71262,3.26048,6.01593,-42.11813,-0.41224,15.61729,1.80261,1.09128,74.98098,-8.193192,-0.933714,0.464804,55.07621,-39.032651,45.483139,,,,,4.20006,2.94297,7.4285,0.038246,-9.18473,0.26059,-2.97556,50,5.65557,7.18366,-118.76428,-2.24257,-13.06261,23.64737,-31.80343,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,eec30a70-73e5-11f0-be75-93c339f3a7cd,81.09314,1.95469,,6.88739,,,,2.47438,1.95469,-1.17615,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:26:23.73,2025-08-07T19:26:23.7350000-04:00,2025-08-07T23:26:23.7350000Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,51f299fe-cd99-4e9c-900e-31ec8e9d1a62,54.48546,-119.65406,11.82368,5.71744,-1.04591,-15.90172,-3.25511,7.67517,-6.5313,,2.47312,44.19845,,,,,,,,1.95615,-51.10818,,,,,,,,-1.17744,44.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-08-07,19:27:06.30,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69646,-3.008525,-5.15208,2337.792734,211.984321,1:00,6.20151,3.01261,5.80656,-17.12824,18.12584,10.57627,1.96237,-0.9103,81.71594,-6.253595,-3.268687,0.427342,,,,,,,,,,,,-6.87146,10.46422,-2.5952,50,5.94339,11.22985,-129.57995,-7.34691,-11.6521,27.75178,-14.42966,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,08291db0-73e6-11f0-be75-93c339f3a7cd,88.20194,,,7.98053,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:27:06.30,2025-08-07T19:27:06.3010000-04:00,2025-08-07T23:27:06.3010000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ab031835-553c-4962-89a7-6238c336b7ca,54.69167,-130.58089,13.87589,6.19899,-6.82647,-7.21483,-3.00782,11.65011,-5.82605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-07,19:27:26.12,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77917,-0.017947,-4.612482,2970.258152,52.090882,7:45,5.89251,3.19509,5.61891,-45.17176,-2.88331,-5.30229,2.11139,-1.56068,75.57555,-8.22371,-5.554596,0.468039,,,,,,,,,,,,1.45602,-1.12835,-2.7972,50,5.86154,9.76593,-118.49183,-1.5838,2.07507,22.12616,-33.78215,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,13ff0dc0-73e6-11f0-be75-93c339f3a7cd,80.53268,,,6.20362,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:27:26.12,2025-08-07T19:27:26.1290000-04:00,2025-08-07T23:27:26.1290000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2cbf9e05-139e-44bf-9933-2ad0c83abd8a,54.88251,-119.40006,11.06308,5.89809,-0.1971,-16.89108,-3.19633,9.68075,1.03754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
