PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-08-29,20:40:52.06,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39942,-1.064109,-3.7298,3047.984033,56.3555,8:00,5.77265,3.20643,5.6872,-49.27841,-5.39674,-10.16843,0.67211,-1.12218,74.15975,-10.000474,-5.544968,0.476774,,,,,,,,,,,,4.10323,-2.06945,-2.88576,50,5.65191,7.9849,-116.54529,-3.82224,5.60992,23.1232,-35.0034,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,fb9e6fe0-8539-11f0-b107-55c169937c1e,79.05718,,,6.23966,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:40:52.06,2025-08-29T20:40:52.0680448-04:00,2025-08-30T00:40:52.0680448Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,581586ee-ce1d-45c8-a628-07d8299d20be,54.81318,-117.49637,11.5616,5.77952,-2.38252,-17.5017,-3.20944,7.75416,2.80496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-29,20:41:12.99,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81621,-2.71582,-5.292328,2371.604337,208.865554,1:00,6.05084,2.87168,5.91203,-23.1343,12.69646,6.34126,1.5897,-1.52579,81.08328,-7.028884,-4.161194,0.430824,,,,,,,,,,,,-4.75929,7.64693,-2.4497,50,5.81887,11.61795,-128.31113,-6.85361,-7.90989,27.31352,-19.46494,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,080b48c0-853a-11f0-b107-55c169937c1e,87.48927,,,7.73293,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:41:12.99,2025-08-29T20:41:12.9992704-04:00,2025-08-30T00:41:12.9992704Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4c425a59-4b64-4b78-b054-3c495ebb1e76,54.58432,-129.2833,13.65676,6.05049,-6.16079,-9.73247,-2.86823,11.89949,-3.95494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-29,20:41:32.50,1,4,"Eastman, Colton",663678,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00925,1.84568,-1.697453,3045.11528,47.144053,7:30,6.28141,2.69147,5.88777,-53.73861,-8.55642,-10.83831,3.51833,0.21167,72.04223,-8.02101,-3.642748,0.483788,,,,,,,,,,,,4.97823,-4.40654,-2.54862,50,6.40006,3.81482,-114.66012,1.92489,6.55596,23.33248,-37.97713,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,13c3c5c0-853a-11f0-b107-55c169937c1e,77.91106,,,6.96702,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:41:32.50,2025-08-29T20:41:32.5084160-04:00,2025-08-30T00:41:32.5084160Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5690d578-2edd-43b0-9ec2-961b10d603e1,54.6113,-115.59467,11.66624,6.2925,3.44602,-18.98857,-2.69615,3.55222,3.27798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-29,20:42:06.22,1,5,"Eastman, Colton",663678,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.89157,-1.419182,-4.326583,3045.14983,93.576961,9:00,5.85465,3.11458,5.69633,-40.74234,1.8761,-6.95851,1.1329,-1.50484,74.82295,-8.862564,-5.566003,0.469862,,,,,,,,,,,,2.19547,1.82173,-2.7463,50,5.70991,9.23862,-118.47858,-4.30526,3.08492,25.05635,-29.6143,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,27d233d0-853a-11f0-b107-55c169937c1e,80.22026,,,7.06862,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:42:06.22,2025-08-29T20:42:06.2200000-04:00,2025-08-30T00:42:06.2200000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,57c04a2a-00bc-4b93-bda0-0df5bad0c91d,54.80096,-119.48959,12.52818,5.85951,-3.11033,-14.80715,-3.11656,9.11414,1.54246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.17749,2.858805,1.949747,0.909058,0.36234,0.96619,1.60782,-1.14211,6.23493,4.31371,73.57826,5.58505,51.19691,-1.07961,90.4986,-9.24817,6.2472,10.41004,-12.26099,4.33523,54.94172,-3.74474,High,High,High,,,High,High,High
73,2025-08-29,20:42:34.71,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83666,-0.974171,-3.823725,2327.60616,240.649152,2:00,5.88861,3.18532,5.88384,-25.81722,10.91497,17.08576,2.83045,1.05311,79.40353,-5.814368,-0.764207,0.436209,112.55208,-32.724433,-83.196933,,,,,6.21895,3.0657,-62.307661,0.032737,-9.9639,6.26465,-2.88645,50,5.79509,7.79026,-127.21754,-3.00447,-16.13179,29.04258,-22.03146,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,38c1d5b0-853a-11f0-b107-55c169937c1e,86.40914,2.9261,,8.43313,,,,2.35069,2.9261,-0.98507,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:42:34.71,2025-08-29T20:42:34.7106304-04:00,2025-08-30T00:42:34.7106304Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4e1642c3-1dcc-4b62-99bb-3ee11eb30752,54.61373,-128.26649,14.52129,5.88923,-2.20874,-11.01573,-3.17834,8.3729,-8.0659,,2.35055,16.4772,,,,,,,,2.92686,-89.38338,,,,,,,,-0.9839,-138.11904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2025-08-29,20:43:02.31,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.27748,0.193548,-3.281881,3068.068598,90.027368,9:00,5.6408,3.24727,5.64792,-42.83428,1.50961,-11.29709,2.25211,-0.7586,73.11596,-7.662705,-5.294685,0.479279,62.25504,-6.872681,159.939268,2417.287358,,,,15.35028,15.35028,154.67547,0.201315,4.72953,1.11264,-2.96126,50,5.63002,7.1071,-116.31316,-1.0169,6.39526,24.45207,-30.66956,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,493e6a70-853a-11f0-b107-55c169937c1e,78.64407,2.2443,,7.16153,,,,2.75066,2.2443,0.50306,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:43:02.31,2025-08-29T20:43:02.3168000-04:00,2025-08-30T00:43:02.3168000Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4004c571-b98f-49cb-9564-b90278fe70a7,54.8502,-117.32837,12.22603,5.6458,0.25645,-15.33478,-3.25082,6.84158,3.19763,180.905397,2.74964,-85.08426,12.46039,,,,,,,2.24333,-10.86233,-1.37409,,,,,,,0.50346,31.06878,-4.74876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2025-08-29,20:43:28.18,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.34491,-1.919969,-2.698113,3214.622027,82.332935,8:45,6.29216,2.66784,5.92532,-46.09936,-0.87185,-18.37631,0.66639,-1.3689,72.36166,-10.348483,-5.998359,0.484031,,,,,,,,,,,,8.57036,0.63492,-2.44145,50,6.11249,6.09542,-114.96658,-5.30588,11.22827,25.51033,-31.34222,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,58ab15d0-853a-11f0-b107-55c169937c1e,77.872,,,6.98325,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:43:28.18,2025-08-29T20:43:28.1862656-04:00,2025-08-30T00:43:28.1862656Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c0fa2256-a7c9-40dc-834f-822f058a4ca8,54.57335,-115.97694,12.75516,6.29805,-4.06454,-15.67111,-2.67406,5.65072,5.61414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-29,20:44:06.32,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1893,-1.824304,-4.213458,2321.192287,221.274582,1:30,5.98849,3.04513,5.80147,-20.08312,14.88871,11.98079,2.61303,0.11774,81.58573,-5.617077,-2.074498,0.425628,,,,,,,,,,,,-7.41843,8.51851,-2.70584,50,5.82645,9.09389,-130.48877,-4.80309,-12.65739,30.1311,-17.63967,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,6f5f7690-853a-11f0-b107-55c169937c1e,88.55715,,,8.60357,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:44:06.32,2025-08-29T20:44:06.3245824-04:00,2025-08-30T00:44:06.3245824Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,59982bef-df9f-4b7d-afdb-6078af697f3f,54.69525,-131.56848,15.06555,5.98724,-4.171,-8.81983,-3.03984,9.54745,-6.32869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-29,20:44:40.46,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99634,-0.506666,-3.861188,3115.238186,78.44008,8:30,5.81028,3.27147,5.58566,-43.39802,-0.75303,-10.69654,1.71956,-1.231,74.84431,-8.422127,-5.76349,0.470008,,,,,,,,,,,,4.18138,0.2489,-2.93244,50,5.73877,8.44852,-118.70227,-2.55528,5.89493,25.24536,-31.82318,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,83bcc7f0-853a-11f0-b107-55c169937c1e,80.1953,,,7.15203,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:44:40.46,2025-08-29T20:44:40.4695552-04:00,2025-08-30T00:44:40.4695552Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,baccd0b2-68d6-44a5-a3b1-4921e1ef2b12,54.91117,-119.74221,12.62268,5.81703,-1.24437,-15.91159,-3.27546,8.20569,2.94746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-29,20:45:05.60,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93662,-0.688372,-4.363975,3140.870849,114.523467,9:45,5.72691,3.33158,5.48129,-35.57781,6.49784,-11.00174,2.11613,-1.67622,75.23975,-7.216022,-6.312104,0.46686,,,,,,,,,,,,4.10752,3.95764,-2.94062,50,5.64265,9.60999,-119.8779,-2.66171,5.88494,26.51034,-26.50382,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,92be5570-853a-11f0-b107-55c169937c1e,80.73602,,,7.69687,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:45:05.60,2025-08-29T20:45:05.6040960-04:00,2025-08-30T00:45:05.6040960Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,85326245-a943-45a7-991b-4aff33af6ebc,55.01362,-120.98156,13.25517,5.7305,-1.55833,-13.25191,-3.33559,9.365,2.94247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-29,20:45:30.15,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.37009,-0.174113,-2.557501,3185.448965,46.316107,7:30,6.33624,2.7204,5.68845,-51.94495,-7.88252,-9.79004,1.84506,-0.48066,73.55589,-9.635006,-4.309245,0.477755,63.65725,35.232081,-18.880134,2672.613479,104.7304,49.23433,-33.63767,210.57035,210.57035,-17.777238,3.755818,4.20796,-3.5926,-2.49888,50,6.28887,5.5833,-116.59192,-2.10852,5.71953,24.48975,-37.05717,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,a15b06a0-853a-11f0-b107-55c169937c1e,78.89486,49.36694,,6.8142,,,,2.45038,2.01922,0.40308,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:45:30.15,2025-08-29T20:45:30.1563392-04:00,2025-08-30T00:45:30.1563392Z,FlyBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,23600868-2a9e-45fd-8e91-9d45027eadfd,54.81178,-117.59827,12.24488,6.34422,-0.58573,-18.52858,-2.72349,5.34826,2.85976,183.709946,2.45109,72.13785,-10.26075,2.19354,-0.23653,-0.02467,0.00971,-0.00024,-9E-05,2.01882,53.87086,-16.46705,0.83501,-0.08733,-0.0561,0.03787,-0.00848,0.00066,0.40279,-24.6691,3.98222,-0.86348,0.09334,0.0106,-0.00441,0.00023,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-29,20:46:15.95,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82827,-1.957767,-4.519404,2337.427328,228.037696,1:30,6.00528,2.95298,6.03213,-23.96316,12.94591,12.83064,2.18906,-0.17155,78.87564,-6.485295,-2.21932,0.437258,,,,,,,,,,,,-8.02634,7.71268,-2.60582,50,5.83912,9.48243,-126.91181,-5.08504,-12.84367,30.54328,-19.83228,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,bca6c9d0-853a-11f0-b107-55c169937c1e,86.20176,,,8.95263,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:46:15.95,2025-08-29T20:46:15.9515136-04:00,2025-08-30T00:46:15.9515136Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5f58b4b3-c9c0-4e9c-957f-38f770c87ab2,54.46118,-127.98096,15.27164,6.00497,-4.39082,-9.91614,-2.94561,9.93202,-6.42183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-29,20:46:55.03,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39903,-1.654622,-3.623507,1935.676897,265.221819,2:45,5.73292,3.35461,6.05905,-37.61136,2.92579,17.69599,1.06371,1.47106,75.71429,-8.620574,-0.437615,0.458245,,,,,,,,,,,,-10.20127,2.5013,-3.08197,50,5.58456,6.94758,-120.80512,-4.71166,-14.86959,26.53005,-28.52809,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,d3f6f560-853a-11f0-b107-55c169937c1e,82.25385,,,7.68473,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:46:55.03,2025-08-29T20:46:55.0323200-04:00,2025-08-30T00:46:55.0323200Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,75a00f97-88b3-4408-96df-bbc724523cba,54.43782,-121.7758,13.26503,5.73785,-3.66786,-14.26405,-3.34612,7.49163,-7.43479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-29,20:47:13.50,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62204,-2.75548,-4.626258,2065.141491,253.119723,2:30,5.87918,3.26382,5.95507,-34.23872,6.49969,16.45548,0.46029,0.33553,75.73667,-9.096017,-1.675595,0.459381,,,,,,,,,,,,-9.9541,4.66902,-2.90478,50,5.64048,9.12812,-120.83632,-6.92817,-14.48002,27.09225,-25.38215,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,def54a20-853a-11f0-b107-55c169937c1e,82.05041,,,7.88537,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:47:13.50,2025-08-29T20:47:13.5076864-04:00,2025-08-30T00:47:13.5076864Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1bcd6e86-08d2-4ee8-96ce-228c16f53041,54.54198,-121.85041,13.54613,5.88202,-5.9781,-12.69107,-3.2566,9.67012,-7.24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-29,20:47:38.84,4,4,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.61161,-2.692718,-4.373252,2346.448864,243.389891,2:00,6.15082,2.92708,5.66839,-26.13076,10.61969,18.40158,1.45346,0.37512,79.73104,-7.564748,-1.092425,0.436318,85.10519,0.828213,-12.325993,1837.645683,,,,59.64877,53.67502,-14.970258,0.499266,-10.7865,6.68378,-2.56901,50,5.90647,8.98385,-127.98875,-6.9231,-17.5608,30.97997,-21.29266,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,ee116480-853a-11f0-b107-55c169937c1e,86.38763,1.51363,,8.88057,,,,0.69286,1.42547,-0.43381,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:47:38.84,2025-08-29T20:47:38.8468736-04:00,2025-08-30T00:47:38.8468736Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3de3c55a-a9dd-44ff-97a3-4274440b01db,54.82791,-129.15207,15.48998,6.15143,-6.12354,-10.64633,-2.91874,9.64327,-8.7804,122.14972,0.70565,121.58909,-15.24054,,,,,,,1.42384,1.84896,-9.41031,,,,,,,-0.42391,-26.91012,-6.25208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-08-29,20:48:59.33,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92654,0.300992,-3.169589,2992.307844,58.989771,8:00,5.8697,3.17175,5.57714,-45.12794,-1.5211,-4.94646,2.39059,-0.20375,73.85651,-7.94907,-4.050732,0.475279,,,,,,,,,,,,1.52681,-0.38512,-2.89557,50,5.86642,6.69408,-117.27159,-0.93514,2.10726,24.02708,-32.70557,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,1e103a30-853b-11f0-b107-55c169937c1e,79.30591,,,7.07003,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:48:59.33,2025-08-29T20:48:59.3382400-04:00,2025-08-30T00:48:59.3382400Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e95b008a-4f7e-41b4-b598-ae759593fc5d,54.9199,-118.2753,12.01354,5.87695,0.43112,-16.35279,-3.17337,6.60605,1.05363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-29,20:49:20.78,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47766,-1.977165,-2.311576,3166.671801,72.804615,8:30,6.32432,2.74574,5.72,-48.39483,-3.19815,-15.33162,0.44753,-0.68621,72.80905,-10.772538,-5.059069,0.483865,,,,,,,,,,,,7.11528,-0.58752,-2.54281,50,6.12906,5.22781,-115.20623,-5.56447,9.40906,24.61283,-32.95098,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,2ad39780-853b-11f0-b107-55c169937c1e,77.89859,,,6.66861,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:49:20.78,2025-08-29T20:49:20.7895040-04:00,2025-08-30T00:49:20.7895040Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e81cb5cb-d28e-4cde-bd8b-21995043845b,54.77943,-116.22283,12.30641,6.33078,-4.20347,-16.47549,-2.75071,4.83918,4.70453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-29,20:49:52.31,5,3,"Eastman, Colton",663678,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64354,-0.820339,-3.252254,2995.887819,88.79922,9:00,5.93581,3.20511,5.62075,-41.43506,1.28756,-5.59622,1.71606,-0.2995,74.72807,-8.394856,-4.250125,0.470436,,,,,,,,,,,,1.85366,1.35213,-2.92393,50,5.83939,6.94852,-118.30888,-3.10844,2.60834,24.09054,-30.27146,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,3da16f40-853b-11f0-b107-55c169937c1e,80.1224,,,6.91548,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:49:52.31,2025-08-29T20:49:52.3168256-04:00,2025-08-30T00:49:52.3168256Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2bfa37d3-99c7-4dd2-af17-4a28bf4887e2,54.87611,-119.29764,12.04527,5.94147,-1.866,-15.13573,-3.20692,6.84146,1.30417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
