PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2025-07-02,19:27:40.13,2,2,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20818,-1.35517,-0.697192,2204.056527,221.079078,1:15,6.01917,0.79193,5.74272,-21.70485,13.46702,10.58926,2.9483,1.02518,81.01257,-5.453741,1.199115,0.426844,,,,,,,,,,,,-5.46433,7.65926,-0.73958,50,5.89342,1.08534,-130.64495,-3.79434,-9.27552,32.10827,-19.17275,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,2280dab0-579c-11f0-a18d-61e20c8b74b2,88.30494,,,9.19561,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:27:40.13,2025-07-02T19:27:40.1315840-04:00,2025-07-02T23:27:40.1315840Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,ee5b2d1f-4ee8-48e9-99f2-9cdbdcd21ae8,54.74818,-131.80674,16.05414,6.01816,-3.10061,-9.58637,-0.78492,1.42096,-4.63776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-02,19:28:18.30,2,3,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.28405,-1.610933,-0.745336,2444.903247,113.686057,9:45,6.17979,0.80356,5.07005,-34.87793,4.62201,-7.80138,1.75391,-0.54933,78.63532,-7.930112,-2.126445,0.452345,81.6499,32.896642,20.533102,4756.215255,98.66718,57.77298,48.62903,285.19532,248.31632,33.69892,4.48418,3.70331,3.07063,-0.72628,50,5.99918,1.94984,-123.77627,-4.79779,5.76253,24.00831,-27.39602,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,395d5ce0-579c-11f0-a18d-61e20c8b74b2,83.3268,65.90826,,6.64873,,,,1.6111,1.85072,0.54015,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:28:18.30,2025-07-02T19:28:18.3026176-04:00,2025-07-02T23:28:18.3026176Z,FlyBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,a214d7da-80aa-4484-8a67-6b2fd6adb58f,55.43104,-124.82526,12.00416,6.18266,-3.60079,-13.69801,-0.80597,1.69806,2.88126,220.475346,1.61574,94.05045,-20.25288,4.27039,-0.25285,-0.22718,0.07996,-0.01032,0.00047,1.84975,65.05755,-18.35851,0.91339,0.12578,-0.14282,0.05752,-0.01032,0.00067,0.54042,35.26026,2.61377,-1.91126,0.74563,-0.22918,0.05296,-0.0073,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2025-07-02,19:29:17.41,3,1,"Ramirez, JC",500724,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13421,-1.894998,0.424689,2156.424279,230.053606,1:45,5.99797,0.98866,5.23415,-21.53926,13.33918,14.46753,2.42107,2.59349,82.56301,-5.897876,2.990349,0.42506,,,,,,,,,,,,-7.19717,7.62662,-1.03936,50,5.80793,-1.63748,-132.09073,-5.14956,-12.55435,31.47191,-18.87061,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,5c9293b0-579c-11f0-a18d-61e20c8b74b2,88.67564,,,8.5712,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:29:17.41,2025-07-02T19:29:17.4148608-04:00,2025-07-02T23:29:17.4148608Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,a7ab1f1d-dbe6-4e00-927a-de413ab57944,55.26632,-133.33958,15.73596,5.99742,-4.40075,-9.43531,-0.98427,-1.1393,-6.27718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-02,19:29:38.97,3,2,"Ramirez, JC",500724,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58197,-0.197979,-0.657332,2532.000964,122.042949,10:00,6.13882,0.76716,4.88359,-35.59592,6.0328,-7.49481,2.98517,-0.47933,76.42194,-6.669052,-1.978662,0.464374,,,,,,,,,,,,3.49957,3.445,-0.69601,50,6.08964,1.72655,-121.20827,-1.76633,5.1941,24.20283,-27.06093,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,695e0750-579c-11f0-a18d-61e20c8b74b2,81.16829,,,7.16003,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:29:38.97,2025-07-02T19:29:38.9793280-04:00,2025-07-02T23:29:38.9793280Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,2f19a615-ee82-4d8b-88a3-a8679e49273d,55.6149,-122.32431,12.10142,6.14232,-0.51849,-13.53046,-0.77011,1.48704,2.59705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-02,19:29:56.71,3,3,"Ramirez, JC",500724,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54336,-1.15233,-1.742431,2191.457836,227.566176,1:30,5.9439,0.92546,5.65775,-20.20088,13.86548,13.83497,3.1852,0.4529,82.61522,-4.962045,0.729695,0.420082,,,,,,,,,,,,-7.49693,7.7378,-0.78654,50,5.83375,3.39626,-132.68364,-3.33991,-13.19383,31.7758,-18.5563,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,74053b60-579c-11f0-a18d-61e20c8b74b2,89.72635,,,8.92814,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:29:56.71,2025-07-02T19:29:56.7148032-04:00,2025-07-02T23:29:56.7148032Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,1e5be7da-9dec-43f0-abee-742a148aea29,54.83869,-133.83742,15.8879,5.94279,-2.66613,-9.27815,-0.91855,3.87533,-6.59692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-02,19:30:30.23,3,4,"Ramirez, JC",500724,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98316,2.300738,0.740021,2511.473566,52.882622,7:45,6.20156,0.69647,5.1209,-57.69192,-11.47375,-17.08591,3.56245,-0.03025,72.3789,-8.123526,-2.286899,0.489303,,,,,,,,,,,,8.68414,-5.89363,-0.75224,50,6.37287,-0.77253,-114.6179,2.48674,11.51216,21.87328,-39.98695,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,880b6c10-579c-11f0-a18d-61e20c8b74b2,77.03294,,,6.60425,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:30:30.23,2025-07-02T19:30:30.2370816-04:00,2025-07-02T23:30:30.2370816Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,3deba7be-221a-49e5-8da5-9f92f6a935b0,55.38311,-115.64063,10.93664,6.21289,4.35641,-19.99347,-0.70354,-1.3108,5.75608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-02,19:30:50.70,3,5,"Ramirez, JC",500724,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Top,1,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.67186,-1.190417,-0.306985,2495.129254,69.931656,8:15,6.17156,0.69095,5.07207,-42.1949,-1.49484,-7.17705,1.5328,-0.19657,77.86993,-8.781307,-1.578985,0.459165,67.60061,21.985584,-3.093502,1693.687456,109.99687,22.61513,0.82665,182.97105,182.97105,2.592168,2.476307,3.52792,-0.16232,-0.6558,50,6.0247,0.95396,-121.59964,-4.12244,5.33836,21.47269,-32.41968,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,94356f90-579c-11f0-a18d-61e20c8b74b2,82.08906,23.02402,,5.80192,,,,2.17951,1.67371,0.18335,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:30:50.70,2025-07-02T19:30:50.7018752-04:00,2025-07-02T23:30:50.7018752Z,LineDrive,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,9550688b-2f93-4b78-8873-e8792119e25d,55.43111,-122.55494,10.73635,6.17602,-2.68012,-16.20984,-0.69296,0.71646,2.66918,232.587026,2.17952,91.80304,-11.56575,2.36886,-0.4432,0.07162,-0.00963,0.0008,-1E-05,1.67371,37.11814,-17.1801,1.0751,-0.17585,0.02472,-0.00082,-0.00019,3E-05,0.18335,-4.96141,5.31266,-1.24493,0.26824,-0.054,0.01053,-0.00173,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-07-02,19:31:42.67,4,1,"Ramirez, JC",500724,Right,YOR,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62838,-1.3199,-0.640737,2365.396107,209.043906,1:00,5.99362,1.2077,5.57327,-18.07253,15.64745,8.08567,3.25441,1.283,83.59696,-4.720364,0.802212,0.417941,,,,,,,,,,,,-4.25107,8.60504,-1.15785,50,5.86825,1.11723,-132.98964,-3.66017,-7.60317,28.87543,-16.78373,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,b3130c10-579c-11f0-a18d-61e20c8b74b2,90.18602,,,8.03143,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:31:42.67,2025-07-02T19:31:42.6774016-04:00,2025-07-02T23:31:42.6774016Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,d58862c3-2bcc-46f8-9b46-753d4a2e6747,54.92487,-134.05469,14.43771,5.99183,-3.04112,-8.39186,-1.20423,1.39767,-3.80158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-07-02,19:32:02.58,4,2,"Ramirez, JC",500724,Right,YOR,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12268,-0.902243,0.059892,2308.648076,204.611421,12:45,5.92597,1.08692,5.58268,-17.25836,16.14292,6.89445,3.6451,1.71739,83.85012,-4.163184,1.290267,0.415961,,,,,,,,,,,,-3.44961,8.73945,-1.09657,50,5.83732,-0.45836,-133.70064,-2.66525,-6.22332,29.72658,-16.40756,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,bf0ab4f0-579c-11f0-a18d-61e20c8b74b2,90.6153,,,8.27256,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:32:02.58,2025-07-02T19:32:02.5808896-04:00,2025-07-02T23:32:02.5808896Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,bbd05399-96b6-4178-bc74-23beede8637b,54.91487,-134.78897,14.86329,5.9239,-2.06455,-8.20378,-1.08396,-0.23052,-3.11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-07-02,19:32:23.64,4,3,"Ramirez, JC",500724,Right,YOR,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,1,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.02276,-2.933603,-1.503839,2200.685435,234.303449,1:45,5.9089,1.03147,5.10649,-20.33296,13.18497,16.76717,1.44705,1.01147,84.68428,-6.692916,1.463765,0.416687,,,,,,,,,,,,-8.78063,7.75622,-0.9034,50,5.61661,2.72434,-134.71663,-7.67131,-16.04444,30.82396,-18.00143,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,cb9798f0-579c-11f0-a18d-61e20c8b74b2,90.45742,,,8.33848,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:32:23.64,2025-07-02T19:32:23.6498432-04:00,2025-07-02T23:32:23.6498432Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,e240cffa-82a7-4e99-be59-8a7c187f52f3,55.39288,-135.94495,15.41198,5.90802,-6.95396,-9.00072,-1.0247,3.3637,-8.02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-02,19:32:45.87,4,4,"Ramirez, JC",500724,Right,YOR,"Matthews, Dave",694790,Left,LAN,Undefined,4,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,93.24743,-2.633729,-1.167537,2281.662992,233.962619,1:45,5.90901,0.99838,5.58847,-19.5343,13.30032,16.71434,1.81954,1.30084,84.6229,-6.289791,1.817367,0.412418,72.64733,10.405587,-18.979852,3956.496251,,,,115.24977,111.09128,-24.745875,1.223802,-8.86103,7.88119,-0.90947,50,5.67023,1.99395,-135.1661,-6.89482,-16.22871,32.2186,-17.73991,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,d8c63b30-579c-11f0-a18d-61e20c8b74b2,91.39385,7.10121,,8.62453,,,,1.88666,1.90296,-1.28832,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:32:45.87,2025-07-02T19:32:45.8700288-04:00,2025-07-02T23:32:45.8700288Z,GroundBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,c6dda6fd-1fdc-4513-ae8e-7c29298833d2,54.91144,-136.33178,16.1093,5.90808,-6.25298,-8.86995,-0.99223,2.58111,-8.11436,91.698745,1.88666,99.09943,-14.47157,2.16251,-0.3988,0.04375,-0.00441,0.00042,-2E-05,1.90296,19.2444,-18.59631,1.57371,-0.27342,0.05387,-0.00767,0.00113,-0.00014,-1.28832,-34.08369,-5.23519,1.95075,-0.56459,0.13209,-0.02708,0.00471,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-07-02,19:33:47.13,5,1,"Ramirez, JC",500724,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19293,-2.802486,-1.743929,1721.169684,240.622965,2:00,6.0413,1.04097,4.8939,-29.21553,7.60248,11.26347,0.9524,0.32947,81.28359,-8.113368,0.243282,0.436718,,,,,,,,,,,,-6.09461,4.95642,-0.88008,50,5.74214,3.39862,-129.09504,-7.47879,-10.20918,28.72439,-23.87149,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,fd5c1370-579c-11f0-a18d-61e20c8b74b2,86.30832,,,7.90934,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:33:47.13,2025-07-02T19:33:47.1311360-04:00,2025-07-02T23:33:47.1311360Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,6016daae-a28e-4320-a0fc-511e7a828dc5,55.60518,-130.33626,14.36219,6.04302,-6.44727,-11.93575,-1.03647,3.83977,-5.10459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-07-02,19:34:08.43,5,2,"Ramirez, JC",500724,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72164,-2.370686,-0.487027,2340.983744,198.19463,12:30,5.88867,1.11404,5.45404,-18.05977,15.98552,4.86933,2.16304,1.06387,83.27534,-5.766022,0.380198,0.419952,,,,,,,,,,,,-2.58441,9.09355,-1.07447,50,5.66738,0.90271,-132.93068,-6.10559,-4.59035,30.45391,-16.02248,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,0a1118e0-579d-11f0-a18d-61e20c8b74b2,89.75408,,,8.4463,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:34:08.43,2025-07-02T19:34:08.4360192-04:00,2025-07-02T23:34:08.4360192Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,a89d2c9a-8f00-41f1-ba2e-d0095cca116c,55.04298,-134.08103,15.22696,5.88657,-5.50037,-8.01124,-1.11184,1.0761,-2.29517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-02,19:34:30.27,5,3,"Ramirez, JC",500724,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33263,-2.018994,-2.751783,2359.172504,203.410846,12:45,5.86034,0.95547,5.78674,-25.1093,8.62792,3.26866,1.88661,-1.3342,83.60488,-6.670713,-2.166778,0.418048,,,,,,,,,,,,-2.43622,5.30237,-0.73051,50,5.6787,6.22144,-132.43298,-5.55718,-4.32222,28.54994,-22.76685,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,170faa70-579d-11f0-a18d-61e20c8b74b2,90.16293,,,7.72774,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:34:30.27,2025-07-02T19:34:30.2770000-04:00,2025-07-02T23:34:30.2770000Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,30d640ab-9d30-42b6-8aaa-4f3bc87371d1,54.7121,-133.44495,14.27497,5.86138,-4.75019,-11.38343,-0.95375,6.37464,-2.16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.92949,1.756991,0.921395,0.835596,-0.58625,1.64873,1.40959,-0.71459,4.87699,-1.11099,64.06837,-0.42813,-60.89162,-0.70581,81.9891,-5.37575,4.89601,5.31275,-14.03822,-1.165,-82.50565,13.34654,High,High,High,,,High,Medium,Medium
126,2025-07-02,19:35:02.24,5,4,"Ramirez, JC",500724,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12477,-2.85797,-2.642481,1680.934151,242.702366,2:00,6.00865,0.97522,5.07059,-27.47501,8.32067,13.77304,1.01936,-0.37022,82.20035,-7.874681,-0.206918,0.430613,,,,,,,,,,,,-7.66843,5.32024,-0.73588,50,5.71543,5.38253,-130.44328,-7.58308,-13.13536,28.93702,-23.06091,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,2a200970-579d-11f0-a18d-61e20c8b74b2,87.53212,,,7.92442,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:35:02.24,2025-07-02T19:35:02.2494720-04:00,2025-07-02T23:35:02.2494720Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,89e7626f-6223-41bd-aedc-a7830042a631,55.42973,-131.64228,14.46851,6.00983,-6.62756,-11.53046,-0.97018,5.92678,-6.56768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-02,19:35:23.25,5,5,"Ramirez, JC",500724,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.73344,-3.176522,-2.452371,2229.98,248.861303,2:15,5.82433,0.93687,5.54089,-25.85497,7.66595,16.65962,0.69512,0.03171,83.8571,-7.95257,0.520753,0.416705,,,,,,,,,,,,-9.25304,5.24859,-0.73569,50,5.53147,4.98609,-134.17863,-8.41104,-16.60281,33.30744,-22.75642,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,36a0df80-579d-11f0-a18d-61e20c8b74b2,90.45343,,,8.87633,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:35:23.25,2025-07-02T19:35:23.2552960-04:00,2025-07-02T23:35:23.2552960Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,ac7e4169-c98b-4da6-849e-41acd977b033,54.95857,-135.40391,16.65372,5.82549,-7.5739,-11.37821,-0.93035,5.59686,-8.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-02,19:36:57.87,6,1,"Ramirez, JC",500724,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58611,1.006482,0.195459,2497.671194,36.666842,7:15,6.16315,0.84173,4.89226,-54.21184,-10.51536,-8.8667,2.59768,0.28773,74.80662,-8.740037,-1.37056,0.475767,,,,,,,,,,,,4.4204,-5.0304,-0.85308,50,6.21587,-0.01618,-118.38618,-0.03356,6.24646,23.50798,-39.28248,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,6ef99de0-579d-11f0-a18d-61e20c8b74b2,79.22452,,,6.77949,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:36:57.87,2025-07-02T19:36:57.8706944-04:00,2025-07-02T23:36:57.8706944Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,aff4bbe4-64d6-4a61-8f4e-2f0dace01309,55.61008,-119.49499,11.75399,6.17376,1.81928,-19.64124,-0.84537,-0.31081,3.12323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-07-02,19:37:16.73,6,2,"Ramirez, JC",500724,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,4,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.09571,-1.282684,-0.302606,2600.521546,43.789138,7:30,6.15867,0.77538,5.02863,-52.76526,-9.71394,-10.63863,0.55105,-0.3967,75.56796,-10.74286,-2.190098,0.472242,,,,,,,,,,,,5.24166,-4.13544,-0.73737,50,5.99297,1.07539,-119.12266,-4.66542,7.47473,24.5008,-38.07131,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,7a4bdf00-579d-11f0-a18d-61e20c8b74b2,79.81593,,,6.52775,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:37:16.73,2025-07-02T19:37:16.7395328-04:00,2025-07-02T23:37:16.7395328Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,b4f3f628-738e-490c-98af-d5d1b2b6251d,55.47462,-120.2434,12.2504,6.16655,-2.92394,-19.03565,-0.77874,0.73347,3.73737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-02,19:37:40.32,6,3,"Ramirez, JC",500724,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,4,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90905,2.32408,1.739122,2469.190378,46.979977,7:30,6.18014,0.66561,4.80376,-56.06011,-11.28997,-13.68347,3.71274,1.17364,73.73473,-7.760394,-0.669557,0.481577,,,,,,,,,,,,7.19937,-5.72941,-0.82636,50,6.36284,-2.95326,-117.23631,2.55854,9.95486,23.50536,-40.09632,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,884b65d0-579d-11f0-a18d-61e20c8b74b2,78.26878,,,7.17432,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:37:40.32,2025-07-02T19:37:40.3250688-04:00,2025-07-02T23:37:40.3250688Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,9ff30016-5c03-4737-b12b-0c7a0696d326,55.69863,-118.37334,11.75268,6.19216,4.49814,-20.04816,-0.67185,-3.43481,4.97743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
