PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-06-26,19:15:03.69,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25541,-1.021675,-1.171669,2067.364047,231.555039,1:45,5.86362,0.71521,5.30549,-23.17072,11.82434,13.51997,2.97332,0.74182,82.66395,-5.306892,1.229307,0.42577,76.35879,19.621407,169.351235,2669.942529,-109.38873,20.3451,11.57641,184.53588,51.83534,176.646597,2.139398,-6.96473,6.53268,-0.61828,50,5.75425,2.02852,-130.96598,-3.18287,-12.13361,26.86518,-20.79316,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,c6134830-52eb-11f0-8bfe-4148771c8495,88.52773,20.94375,,7.59146,,,,1.90085,2.94602,-0.78204,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:15:03.69,2025-06-26T19:15:03.6989440-05:00,2025-06-27T00:15:03.6989440Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c555261c-eaf3-4393-a3d6-a55eb2a6de49,55.19174,-132.02667,13.43259,5.86371,-2.36191,-10.39658,-0.70782,2.50758,-6.0668,283.320868,1.90081,-103.66984,9.02084,-0.67355,-0.19948,0.33536,-0.2052,0.0668,-0.00889,2.94601,37.60849,-21.29683,2.05394,-0.47265,0.16412,-0.06749,0.02009,-0.00261,-0.78203,19.49267,-9.7778,2.30157,-0.4517,-0.02906,0.06865,-0.02602,0.00367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-06-26,19:15:22.78,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.45457,-1.521945,-2.034586,2158.282079,225.192837,1:30,5.96441,0.64291,5.29257,-20.00013,13.98544,13.04997,2.86743,-0.18081,84.06571,-5.231013,0.280926,0.419584,103.25251,26.21536,-1.933946,2121.870076,109.98398,51.85228,-1.87466,406.39644,401.03368,0.593299,5.035893,-7.10922,7.72087,-0.4677,50,5.81139,4.12115,-132.75163,-4.2519,-12.76698,26.73021,-18.30862,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,d18bfd10-52eb-11f0-8bfe-4148771c8495,89.83292,80.3261,,7.38886,,,,1.77454,2.94543,0.18923,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:15:22.78,2025-06-26T19:15:22.7894784-05:00,2025-06-27T00:15:22.7894784Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,93362b9d-7652-4411-9245-2aaa3888327b,55.2094,-133.79645,13.3651,5.96361,-3.53625,-9.15431,-0.63854,4.62019,-6.38349,191.290223,1.77432,135.78603,-24.76195,5.75853,-1.23078,0.24836,-0.04294,0.00491,-0.00025,2.94778,66.85077,-15.59183,0.47326,0.11487,-0.09466,0.02921,-0.00412,0.00022,0.18916,-4.57973,3.29354,-0.95899,0.16437,-0.00819,-0.00281,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-06-26,19:16:32.44,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08426,-2.187569,-2.535999,2469.940145,178.782083,12:00,5.7369,1.01865,5.19187,-33.45065,6.65111,-0.11823,0.88842,-1.37845,78.39301,-8.235742,-2.556943,0.455778,,,,,,,,,,,,-0.53709,4.17473,-0.78309,50,5.50812,5.41027,-122.04195,-5.88784,-0.8223,20.61708,-25.78259,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,fb1cdb90-52eb-11f0-8bfe-4148771c8495,82.69916,,,5.69124,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:16:32.44,2025-06-26T19:16:32.4487168-05:00,2025-06-27T00:16:32.4487168Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c94cb301-22b4-4481-8bc1-72145b2bb43e,55.31026,-122.93576,10.30854,5.73914,-4.77009,-12.8913,-1.01841,5.44592,-0.41115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-26,19:16:52.57,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30791,-0.298997,0.488959,2346.192593,48.023558,7:30,5.66307,1.17213,4.78709,-51.11326,-2.91902,-4.7404,1.12024,1.24054,72.01386,-9.44445,-0.346993,0.499654,,,,,,,,,,,,2.48477,-1.06177,-1.21652,50,5.58786,-0.76914,-112.33269,-2.43869,3.2071,18.42065,-33.54447,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,07185500-52ec-11f0-8bfe-4148771c8495,75.43715,,,5.29405,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:16:52.57,2025-06-26T19:16:52.5711872-05:00,2025-06-27T00:16:52.5711872Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9c567924-3fa9-40fb-a327-a53fb248add8,55.71725,-113.26635,9.21033,5.66838,-0.73849,-16.77223,-1.17342,-0.93169,1.60355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-26,19:17:13.50,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93776,-0.733414,-2.436678,2398.652687,170.970446,11:45,5.65564,0.97525,5.28395,-31.98773,7.20111,-0.97213,2.30057,-1.39548,78.79491,-6.561274,-2.609042,0.45056,,,,,,,,,,,,-0.09961,4.1217,-0.75219,50,5.56518,5.29032,-123.35025,-2.73949,-0.15544,21.56329,-25.74161,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,13772420-52ec-11f0-8bfe-4148771c8495,83.65687,,,6.14285,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:17:13.50,2025-06-26T19:17:13.5012864-05:00,2025-06-27T00:17:13.5012864Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f9d1c4d8-4b21-4b55-a7aa-150eb6d612e6,55.21764,-124.25901,10.78165,5.65778,-1.65464,-12.87081,-0.97528,5.29686,-0.07772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-26,19:17:34.40,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23759,-2.038556,-3.205948,2123.715394,234.413963,1:45,5.51445,1.19534,5.52969,-23.86096,11.42583,14.54603,1.61653,-0.59264,82.51399,-6.437706,-0.615735,0.427541,,,,,,,,,,,,-8.17615,6.59268,-0.9266,50,5.32101,6.62538,-129.49183,-5.45826,-14.04146,24.14686,-20.852,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,2005b5d0-52ec-11f0-8bfe-4148771c8495,88.16105,,,6.7236,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:17:34.40,2025-06-26T19:17:34.4035840-05:00,2025-06-27T00:17:34.4035840Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4a8cf080-2254-40e7-b97a-558921174b61,54.97291,-130.41585,12.07343,5.51462,-4.66032,-10.426,-1.19042,7.1627,-7.02073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-26,19:18:15.31,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.65434,-0.088365,0.269908,2393.404512,165.537062,11:30,5.67109,1.08899,5.31835,-34.03226,6.15429,-1.30807,2.75213,1.2333,77.71598,-6.293299,0.037434,0.456259,,,,,,,,,,,,0.72197,3.44201,-1.11245,50,5.63828,-0.51862,-121.64188,-1.40463,1.09802,20.50181,-26.9393,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,386fb5d0-52ec-11f0-8bfe-4148771c8495,82.61189,,,5.93836,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:18:15.31,2025-06-26T19:18:15.3185792-05:00,2025-06-27T00:18:15.3185792Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7f30c670-27b1-4a12-9f8e-98911369731f,55.1837,-122.51244,10.25091,5.67364,-0.26073,-13.46965,-1.08944,-0.56525,0.54901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-26,19:19:40.75,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41088,-1.938286,-3.38282,2128.548698,238.88824,2:00,5.66608,1.31235,5.16003,-23.74442,10.43001,15.61265,1.85902,-0.5745,84.30702,-6.288022,-0.622339,0.420748,,,,,,,,,,,,-8.67079,5.99185,-1.00887,50,5.46667,7.11161,-132.54049,-5.40508,-15.57288,25.76818,-21.4126,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,6b4fd980-52ec-11f0-8bfe-4148771c8495,89.58436,,,7.10386,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:19:40.75,2025-06-26T19:19:40.7521280-05:00,2025-06-27T00:19:40.7521280Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6f4b35a3-eecd-4730-8c0c-0784f5f8b186,55.34249,-133.57513,12.88409,5.66643,-4.54533,-10.7063,-1.30697,7.73688,-7.78644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-26,19:20:04.46,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.33116,-1.178081,-2.780066,2170.399123,250.913271,2:15,5.49889,1.32526,5.89797,-31.80045,6.28024,14.95206,1.75368,-0.0118,78.88284,-7.042855,-0.096235,0.444144,85.07483,28.146914,-27.902039,4178.074837,92.11184,46.17954,-60.12811,300.63922,292.77232,-41.356682,3.822379,-8.43398,3.83642,-1.11028,50,5.38547,5.43629,-123.97489,-3.60277,-13.23407,22.87777,-26.15416,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,79764940-52ec-11f0-8bfe-4148771c8495,84.86535,52.74406,,6.44832,,,,1.7117,1.83728,0.00555,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:20:04.46,2025-06-26T19:20:04.4616192-05:00,2025-06-27T00:20:04.4616192Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0b586cda-28da-4b08-b790-c2a34ad1a916,54.60529,-124.82184,11.43888,5.50092,-2.63453,-13.07708,-1.3206,5.92622,-6.61704,126.998258,1.71097,97.25526,-20.46147,5.39553,-1.48855,0.45293,-0.12053,0.01969,-0.00133,1.8382,58.83225,-18.32983,0.5234,0.39946,-0.2615,0.08159,-0.01231,0.00071,0.00557,-51.48418,-2.36371,1.54668,-0.50791,0.11678,-0.01884,0.00176,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-06-26,19:23:16.91,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08217,-1.835112,-2.502771,2479.766138,149.694163,11:00,5.7815,1.02887,5.11071,-36.34372,4.09236,-1.7128,1.02167,-1.47334,78.00436,-8.397434,-2.8058,0.457674,,,,,,,,,,,,0.22421,2.85347,-0.79154,50,5.57992,5.40519,-121.98254,-5.26686,0.34086,21.96247,-27.83577,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,ec32d840-52ec-11f0-8bfe-4148771c8495,82.3566,,,6.07782,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:23:16.91,2025-06-26T19:23:16.9133568-05:00,2025-06-27T00:23:16.9133568Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,df6e1747-76cd-435e-a5f6-4ec6cf77dae8,55.39092,-122.94932,10.98124,5.7848,-4.04153,-13.91788,-1.02915,5.39018,0.17043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-26,19:23:37.32,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54965,-1.177333,-2.118311,2452.00677,169.874968,11:45,5.6799,0.99361,5.13671,-32.9662,6.63107,-0.99736,1.82312,-1.08521,78.83402,-7.147622,-2.294803,0.452902,,,,,,,,,,,,0.01484,3.89795,-0.79411,50,5.54377,4.58607,-122.83686,-3.74634,0.0231,20.36977,-26.11486,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,f85588c0-52ec-11f0-8bfe-4148771c8495,83.2243,,,5.71563,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:23:37.32,2025-06-26T19:23:37.3270016-05:00,2025-06-27T00:23:37.3270016Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c7740558-1bf0-4242-a4e9-da8b28737ff8,55.36565,-123.72343,10.18489,5.68209,-2.60971,-13.05743,-0.99369,4.58506,0.01155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-26,19:23:58.65,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83965,0.04195,-2.050452,2445.479922,11.566102,6:30,5.75854,0.81104,5.08079,-50.13026,-5.04823,-1.31079,1.62059,-1.23192,73.7437,-8.99096,-2.282503,0.483251,,,,,,,,,,,,0.09685,-2.14351,-0.61563,50,5.72257,4.20268,-115.88435,-1.74389,0.13197,21.21897,-35.09513,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,051340c0-52ed-11f0-8bfe-4148771c8495,77.99759,,,6.09595,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:23:58.65,2025-06-26T19:23:58.6548736-05:00,2025-06-27T00:23:58.6548736Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b85c3fc9-04d7-4079-8f8f-0a9f168daced,55.42208,-116.87294,10.60949,5.76573,-0.10881,-17.54757,-0.81129,4.19654,0.06598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-26,19:24:18.93,5,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.11597,-0.534169,-1.625052,2582.074316,190.643356,12:15,5.74023,1.04226,4.95619,-34.89065,4.67508,0.66701,2.32776,-0.43798,78.77478,-6.848043,-1.507348,0.452721,,,,,,,,,,,,-0.73626,2.77425,-0.88533,50,5.65958,3.47714,-123.59875,-2.49178,-1.15059,22.27143,-27.83853,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,1128aad0-52ed-11f0-8bfe-4148771c8495,83.25749,,,6.34119,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:24:18.93,2025-06-26T19:24:18.9345280-05:00,2025-06-27T00:24:18.9345280Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8cdb55fc-dd24-4d3c-8115-6bafb2919a45,55.54576,-124.59404,11.13572,5.74314,-1.24771,-13.91927,-1.04187,3.52856,-0.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-26,19:24:55.82,5,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29973,-1.416265,-2.458875,2546.832633,164.598505,11:30,5.76995,0.75704,5.24217,-38.06372,2.71878,-0.44358,1.2654,-1.59232,77.62286,-8.29464,-2.537557,0.45963,,,,,,,,,,,,-0.36421,2.0326,-0.53055,50,5.61103,5.21308,-120.96931,-4.38229,-0.54712,20.54221,-29.12053,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,2726b3e0-52ed-11f0-8bfe-4148771c8495,82.00608,,,5.67687,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:24:55.82,2025-06-26T19:24:55.8227456-05:00,2025-06-27T00:24:55.8227456Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7e4a60da-c4c2-4a03-884d-e5452f8e0bd5,55.26039,-121.85932,10.27111,5.77357,-3.12062,-14.56027,-0.75693,5.23678,-0.27356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-26,19:25:17.04,5,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22645,-1.433577,-2.114083,2508.447558,223.163527,1:30,5.69067,0.91206,5.1392,-37.57478,2.26114,1.15945,1.20831,-0.98295,78.8175,-8.202168,-1.908708,0.454265,,,,,,,,,,,,-1.05996,1.72973,-0.71481,50,5.5267,4.47,-122.40383,-4.46909,-1.63821,19.92578,-29.50072,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,33c460c0-52ed-11f0-8bfe-4148771c8495,82.97463,,,5.40895,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:25:17.04,2025-06-26T19:25:17.0488832-05:00,2025-06-27T00:25:17.0488832Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e0203aac-e4c3-41c1-b501-75f770a9efdc,55.36461,-123.27403,9.96289,5.69374,-3.18074,-14.75036,-0.91159,4.54154,-0.81911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-26,19:25:51.79,5,7,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.49922,-1.353152,-1.014058,2164.463571,233.380339,1:45,5.73051,1.10734,4.87601,-23.43702,12.74324,15.28458,2.49658,1.4214,81.11926,-5.69987,1.679245,0.432919,56.83383,7.035073,-30.692041,5189.054044,,,,50.00121,50.00121,-29.528599,0.602402,-7.87906,7.12626,-1.02139,50,5.57847,1.57151,-130.9277,-3.98292,-13.38936,33.05589,-20.06398,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,4881fa90-52ed-11f0-8bfe-4148771c8495,87.0657,3.09482,,9.37996,,,,2.05167,1.96469,-1.25247,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:25:51.79,2025-06-26T19:25:51.7975040-05:00,2025-06-27T00:25:51.7975040Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0c4ef2ce-4727-4fff-94da-7105190066e3,55.62151,-132.33937,16.52795,5.73027,-3.12607,-10.03199,-1.10072,2.14331,-6.69468,331.758802,2.04453,71.29779,-4.08108,,,,,,,1.98174,9.83005,-21.82383,,,,,,,-1.25375,-42.19681,5.59609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2025-06-26,19:28:12.18,1,1,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84385,-0.837879,0.08999,2249.607311,162.185095,11:30,6.22619,0.02785,5.28284,-28.50246,13.64717,-4.00571,3.06405,-0.22145,75.83933,-6.070916,-0.621242,0.46727,,,,,,,,,,,,2.02827,7.41256,-0.03302,50,6.12899,-0.02135,-118.93582,-2.70057,2.94317,20.0235,-21.41776,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,9c1739e0-52ed-11f0-8bfe-4148771c8495,80.66517,,,6.00452,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:28:12.18,2025-06-26T19:28:12.1827328-05:00,2025-06-27T00:28:12.1827328Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,1e113f9b-b42f-48f5-8ee9-52444f98f491,55.21762,-119.81102,10.01175,6.22657,-1.76444,-10.70888,-0.02927,-0.14999,1.47158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-26,19:28:26.36,1,2,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55814,-1.999006,-1.74588,2267.505007,194.197037,12:30,6.31501,0.10021,5.14363,-14.78048,21.34383,5.08445,3.19946,-1.12047,81.21604,-4.814298,-0.846599,0.432585,,,,,,,,,,,,-3.03327,11.5539,0.05927,50,6.11697,3.71345,-129.70973,-4.97924,-5.13508,28.72869,-12.61415,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,a482aec0-52ed-11f0-8bfe-4148771c8495,87.1331,,,8.3421,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:28:26.36,2025-06-26T19:28:26.3628288-05:00,2025-06-27T00:28:26.3628288Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,f38a142d-04bb-410b-b756-f12e465cc343,55.35375,-130.89013,14.36435,6.31091,-4.46095,-6.30707,-0.09765,3.92443,-2.56754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
