PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2025-08-22,19:41:37.40,2,3,"De Avila, Luis",678752,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30085,2.724899,1.58773,2610.181972,297.13336,4:00,5.30744,-2.63899,3.76624,-51.1829,-3.93851,10.69973,3.67636,-0.21384,73.10189,-6.347102,3.432109,0.494705,,,,,,,,,,,,-4.58059,-2.16795,2.4385,50,5.56769,-3.73335,-116.0907,3.33978,-6.22575,22.55537,-35.12067,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,8b20d8d0-7fb1-11f0-aa2f-4b480c9921a8,76.19168,,,7.19896,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:41:37.40,2025-08-22T19:41:37.4021632-04:00,2025-08-22T23:41:37.4021632Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,4fce7161-786f-4aff-aa01-cb3995a8bb32,56.73352,-117.39167,11.27769,5.31663,5.36551,-17.56034,2.64348,-3.37426,-3.11287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-22,19:41:55.99,2,4,"De Avila, Luis",678752,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.96444,-1.607321,4.703541,2264.857433,124.76948,10:15,5.38134,-2.64819,4.37919,-25.49742,11.01827,-13.90339,1.71613,0.69474,81.81625,-6.260635,2.287382,0.434922,89.86683,59.800445,16.3751,4837.87329,94.99662,149.60467,55.45828,209.3244,91.86008,36.117987,6.102321,8.27406,6.22548,2.15889,50,5.18439,-10.0838,-131.14948,-4.7534,14.19732,31.57228,-21.49184,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,964727f0-7fb1-11f0-aa2f-4b480c9921a8,86.66486,151.04875,,9.14819,,,,1.72809,2.73327,-0.88487,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:41:55.99,2025-08-22T19:41:55.9958528-04:00,2025-08-22T23:41:55.9958528Z,Popup,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,15d3b1ef-b2d2-4560-9680-7165c273a970,56.11907,-132.61437,15.78614,5.38181,-3.75622,-10.74592,2.64204,-10.74253,7.09866,201.79876,1.72824,63.54726,-19.43743,4.78869,-0.34922,-0.19581,0.06856,-0.0088,0.00041,2.7068,114.33401,-28.99979,4.9151,-1.63594,0.43093,-0.06807,0.00546,-0.00017,-0.88149,18.66999,3.73099,-1.52053,0.15802,0.07462,-0.02979,0.0041,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
122,2025-08-22,19:42:37.21,3,1,"De Avila, Luis",678752,Left,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63931,-0.477092,3.327779,2083.008359,132.925367,10:30,5.36531,-2.69241,4.2413,-23.57682,13.89757,-13.50784,2.94307,-0.62876,80.89398,-4.795269,0.981072,0.440594,,,,,,,,,,,,7.46162,7.20764,2.34293,50,5.28981,-6.82665,-129.50644,-2.04376,12.5585,29.31383,-20.04304,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,aeb91730-7fb1-11f0-aa2f-4b480c9921a8,85.5491,,,8.74533,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:42:37.21,2025-08-22T19:42:37.2107776-04:00,2025-08-22T23:42:37.2107776Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,6c05d34a-8659-4733-91c4-6a2a845e104e,56.25485,-130.91457,14.65692,5.36486,-1.08096,-10.02152,2.68534,-7.42991,6.27925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-08-22,19:42:52.93,3,2,"De Avila, Luis",678752,Left,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.8562,-1.101478,2.979112,2161.48159,119.112556,10:00,5.38025,-2.72942,4.22939,-27.43289,10.34879,-15.89674,2.03793,-1.19903,80.22639,-6.109059,0.214637,0.442397,77.88519,74.113895,57.735821,,,,,,33.65694,,,8.72398,5.76307,2.42064,50,5.23201,-5.93486,-129.67269,-3.64874,14.50707,33.02373,-22.59069,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,b8320470-7fb1-11f0-aa2f-4b480c9921a8,85.20055,124.02978,,9.62981,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:42:52.93,2025-08-22T19:42:52.9334272-04:00,2025-08-22T23:42:52.9334272Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,e31febb2-e91f-4d4e-ba00-a065ca74be69,56.26787,-131.25922,16.51186,5.38123,-2.56343,-11.29534,2.7225,-6.63181,7.25354,,7.60829,16.6922,-8.31983,2.7447,-1.02869,0.95796,-0.95569,0.53794,-0.1209,30.5353,109.86852,-26.77593,3.1233,-0.48126,-0.12693,0.24415,-0.14987,0.03456,6.12332,26.44065,-8.62877,2.67481,-0.94419,0.84653,-0.83803,0.47104,-0.1058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
124,2025-08-22,19:45:41.99,1,1,"Morales, Jordan",803409,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43155,-0.030572,0.840877,2234.357067,143.383758,10:45,5.11816,-1.23507,5.06718,-20.82592,14.50737,-9.92465,3.35383,-1.26921,82.2686,-3.904856,-0.913188,0.427822,,,,,,,,,,,,5.13303,7.54189,1.16333,50,5.09927,-1.44706,-131.14786,-0.82769,8.91766,28.38273,-19.07152,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,1cdc9610-7fb2-11f0-aa2f-4b480c9921a8,88.10302,,,8.16295,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:45:41.99,2025-08-22T19:45:41.9941376-04:00,2025-08-22T23:45:41.9941376Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,10586173-53dc-425f-8f7d-0046117f22e0,55.43025,-132.31784,14.19136,5.11718,-0.04153,-9.53576,1.23055,-1.81466,4.45883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-22,19:45:54.71,1,2,"Morales, Jordan",803409,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.03827,-0.527479,2.166229,2349.745924,150.02099,11:00,5.10478,-1.00035,5.09375,-17.30717,17.71981,-9.52878,3.16503,0.24808,82.39809,-3.789538,0.482839,0.425964,31.09633,-25.459955,-27.672902,,,,,10.04938,5.64374,-19.126862,0.15893,5.42567,9.33323,0.80357,50,5.04212,-4.54346,-131.91842,-1.81154,9.48286,30.20436,-15.86159,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,248caa30-7fb2-11f0-aa2f-4b480c9921a8,88.48741,3.18922,,8.64018,,,,3.56236,3.18922,-0.18187,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:45:54.71,2025-08-22T19:45:54.7181056-04:00,2025-08-22T23:45:54.7181056Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,0b4c06ac-7c5b-4d99-a0c9-897026e5bdcc,55.40565,-133.15036,15.10218,5.10281,-1.1646,-7.93079,0.99677,-4.93023,4.74143,180,3.54042,37.32616,,,,,,,,3.20101,-20.06706,,,,,,,,-0.17036,-19.57416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2025-08-22,19:46:39.30,2,1,"Morales, Jordan",803409,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37366,-1.576207,1.96402,2479.097368,148.21575,11:00,5.08667,-1.27791,5.10085,-14.82457,19.20706,-11.17064,2.36477,-0.35736,83.6301,-4.391353,-0.01031,0.419868,,,,,,,,,,,,6.09359,10.32764,1.1015,50,4.92686,-4.03746,-133.78738,-4.16429,10.96447,30.81528,-13.59109,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,3f07d6f0-7fb2-11f0-aa2f-4b480c9921a8,89.77212,,,8.74356,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:46:39.30,2025-08-22T19:46:39.3020416-04:00,2025-08-22T23:46:39.3020416Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,6999c899-9024-44bf-baff-0ac3451fd646,55.39596,-135.02451,15.40764,5.08308,-3.61865,-6.79554,1.27242,-4.47765,5.48223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-08-22,19:46:53.31,2,2,"Morales, Jordan",803409,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42172,-0.318062,2.992294,2550.221567,145.686791,10:45,5.14002,-1.06114,4.95437,-14.43713,19.77225,-12.68883,3.63598,0.71134,83.51792,-3.065265,0.758651,0.420963,,,,,,,,,,,,7.13087,10.18241,0.78178,50,5.09812,-6.36124,-133.78097,-1.21631,12.82982,30.80815,-13.85391,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,477bb040-7fb2-11f0-aa2f-4b480c9921a8,89.53855,,,8.9038,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:46:53.31,2025-08-22T19:46:53.3102592-04:00,2025-08-22T23:46:53.3102592Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,f7785bb6-641b-4b8f-8ce0-18cf86826b3b,55.543,-135.05143,15.40408,5.1365,-0.645,-6.92696,1.05502,-6.89031,6.41491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-08-22,19:47:15.26,2,3,"Morales, Jordan",803409,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67287,-0.669603,2.746356,2363.454757,142.656243,10:45,4.99037,-1.24391,5.21291,-17.47395,16.78312,-11.94363,2.90379,0.34531,83.33956,-3.954238,0.632785,0.421256,76.98451,29.804908,105.041204,4285.084177,,,,,30.25684,,,6.76378,8.90615,0.99938,50,4.91583,-5.81269,-132.86755,-2.15723,12.05454,29.27446,-16.30139,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,549061e0-7fb2-11f0-aa2f-4b480c9921a8,89.47623,18.02922,,8.33331,,,,0.55811,2.90335,-0.32327,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:47:15.26,2025-08-22T19:47:15.2655872-04:00,2025-08-22T23:47:15.2655872Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,a1155d2a-6413-4bf9-84ea-dc658bcacf50,55.28652,-134.02725,14.63723,4.98849,-1.51146,-8.1507,1.23911,-6.29023,6.02727,,0.56332,-25.64252,-8.18701,,,,,,,2.90849,55.90894,-27.68695,,,,,,,-0.32244,94.58482,-10.28109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
129,2025-08-22,19:47:42.71,2,4,"Morales, Jordan",803409,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81921,-1.139204,2.09512,1569.379247,89.90645,9:00,4.97638,-1.19996,5.65163,-35.43293,1.11969,-13.06682,0.96026,-0.33388,80.64818,-7.629388,-0.242403,0.435142,,,,,,,,,,,,7.23445,1.21921,1.03084,50,4.85714,-4.11017,-127.50147,-3.8254,11.90691,26.2581,-30.16741,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,64ed39a0-7fb2-11f0-aa2f-4b480c9921a8,86.62107,,,7.17103,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:47:42.71,2025-08-22T19:47:42.7153408-04:00,2025-08-22T23:47:42.7153408Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,f17b0c71-ee4c-480b-a6da-f2798fd1a7d7,54.84974,-128.49636,13.12905,4.98042,-2.68239,-15.0837,1.19512,-4.56132,5.95345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-22,19:48:24.19,2,5,"Morales, Jordan",803409,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86456,-1.4427,2.515717,2493.647804,144.381339,10:45,5.10034,-1.15062,4.81981,-15.62272,18.36525,-12.32449,2.4303,0.20679,84.18567,-4.380898,0.349845,0.419598,75.195,32.094419,116.894611,4351.575113,,,,,45.54108,,,6.80201,9.79327,0.912,50,4.94442,-5.2906,-134.4493,-3.94501,12.38095,30.67455,-14.34841,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,7da70750-7fb2-11f0-aa2f-4b480c9921a8,89.82977,27.73355,,8.67889,,,,0.65812,2.60233,-0.33059,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:48:24.19,2025-08-22T19:48:24.1986560-04:00,2025-08-22T23:48:24.1986560Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,2364625a-d2b4-4e5f-a4f9-4f20fc3be800,55.67871,-135.73871,15.33727,5.09757,-3.34187,-7.1742,1.14533,-5.81103,6.19047,,0.65812,-42.2637,-1.6599,1.8006,-0.53591,0.15107,-0.0342,0.00712,-0.001,2.60233,58.59663,-23.76905,3.31623,-0.72395,0.1699,-0.03577,0.00961,-0.00237,-0.33059,83.32572,-17.86103,2.18213,-0.38348,0.03308,-0.00255,0.0039,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
131,2025-08-22,19:49:11.24,2,6,"Morales, Jordan",803409,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81003,1.087574,3.506366,2488.001804,149.747754,11:00,5.09066,-1.05361,5.17312,-16.03784,18.19324,-9.9667,4.77968,1.41961,83.36181,-1.942741,1.746959,0.421097,,,,,,,,,,,,5.92815,9.063,0.73459,50,5.18042,-7.66573,-132.93407,1.99661,10.59385,28.85035,-15.97809,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,9991f0b0-7fb2-11f0-aa2f-4b480c9921a8,89.5102,,,8.44822,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:49:11.24,2025-08-22T19:49:11.2449024-04:00,2025-08-22T23:49:11.2449024Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,5351aeba-fe19-4064-a951-643008a1b908,55.32483,-134.08472,14.42517,5.08808,2.63387,-7.98905,1.04875,-8.08825,5.29692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-08-22,19:49:36.36,2,7,"Morales, Jordan",803409,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.87766,-0.213148,1.752431,2507.428125,146.662346,11:00,4.91361,-1.18105,4.98988,-17.73261,16.51713,-10.1476,3.23453,-0.37144,83.75506,-3.526278,-0.037509,0.421211,,,,,,,,,,,,5.49402,8.55217,1.02087,50,4.87924,-3.58157,-133.23954,-1.13452,9.88113,28.4976,-16.79279,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,a8b277e0-7fb2-11f0-aa2f-4b480c9921a8,89.48581,,,8.1226,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:49:36.36,2025-08-22T19:49:36.3650000-04:00,2025-08-22T23:49:36.3650000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,8d2a8f50-9150-4346-a420-0e5a5664be43,55.50869,-134.41259,14.2488,4.91171,-0.44328,-8.39639,1.17667,-3.98831,4.94057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45403,2.009329,0.648806,1.360522,-0.80269,3.09466,0.37432,-1.75027,6.5011,1.58587,127.28564,3.95587,-3.07726,-1.59292,106.34519,-8.62255,6.52502,14.244,-11.87339,1.52202,-7.10028,2.76721,High,High,High,,,High,Medium,Medium
133,2025-08-22,19:50:43.02,3,1,"Morales, Jordan",803409,Left,YOR,"Rosa, Joseph",660563,Right,WES_POW,Undefined,5,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.45861,-0.46197,2.086911,1369.16828,105.112694,9:30,5.06714,-1.32704,5.64753,-33.47171,4.18752,-11.19323,1.84663,-0.31235,79.35327,-6.617498,0.086341,0.441679,107.39321,8.936815,-2.590945,3120.851519,109.95799,9.26208,-3.02336,184.64533,184.64533,-1.181033,1.412865,6.2939,2.57579,1.15739,50,5.00646,-4.11256,-125.55606,-2.1899,10.05829,25.15248,-28.0577,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,d0654790-7fb2-11f0-aa2f-4b480c9921a8,85.33895,9.53956,,7.10534,,,,1.97572,1.9408,0.29752,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:50:43.02,2025-08-22T19:50:43.0233088-04:00,2025-08-22T23:50:43.0233088Z,LineDrive,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,d6cab1e7-2f27-47a7-ba53-b4b3848d0730,54.85397,-126.52471,12.57624,5.06999,-1.10937,-14.02885,1.32322,-4.49992,5.02915,293.37566,1.97572,155.43898,-22.57076,3.74552,-0.7717,0.10247,0.0147,-0.01362,0.00265,1.9408,24.46931,-21.16339,2.62013,-0.48832,-0.005,0.08193,-0.03933,0.0068,0.29753,-7.03622,4.54914,-1.49001,0.13475,0.284,-0.26875,0.11187,-0.01863,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-08-22,19:51:34.25,4,1,"Morales, Jordan",803409,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23687,1.467778,1.494167,2801.717759,318.270099,4:30,5.03616,-1.22526,4.4339,-54.5442,-8.71563,9.02725,1.89178,0.95269,73.79616,-8.25625,3.072441,0.487236,,,,,,,,,,,,-3.96957,-4.22268,1.05745,50,5.13801,-3.43714,-116.33605,0.79447,-5.4415,21.77308,-37.96253,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,eedde0b0-7fb2-11f0-aa2f-4b480c9921a8,77.35969,,,6.44071,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:51:34.25,2025-08-22T19:51:34.2555648-04:00,2025-08-22T23:51:34.2555648Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,43f965b9-138d-40f5-9dc7-515787252315,56.06875,-117.46637,10.88654,5.04562,2.76523,-18.98127,1.22856,-3.15465,-2.72075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-08-22,19:51:53.22,4,2,"Morales, Jordan",803409,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4649,1.066146,1.277388,2721.717992,316.012313,4:30,5.11289,-1.07782,4.51614,-52.47282,-8.30776,9.28544,1.75604,0.91289,75.17311,-8.293428,2.904002,0.478312,,,,,,,,,,,,-4.20815,-4.00921,0.93476,50,5.17369,-3.04654,-118.20936,0.09664,-5.97312,21.86855,-37.86481,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,fa47c880-7fb2-11f0-aa2f-4b480c9921a8,78.8031,,,6.29179,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:51:53.22,2025-08-22T19:51:53.2288512-04:00,2025-08-22T23:51:53.2288512Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,694e9777-f72c-4cd5-b114-5dadf956c9af,55.98737,-119.31187,10.93427,5.1207,2.00561,-18.93241,1.08076,-2.7454,-2.98656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-08-22,19:52:16.12,4,3,"Morales, Jordan",803409,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,5,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,91.94257,-0.47541,1.893488,2250.636094,161.766672,11:30,5.13765,-0.92032,5.17403,-18.55245,15.72918,-4.79067,3.14399,0.46293,83.13479,-3.959617,1.045756,0.421407,104.96718,13.278973,-7.158345,1477.733075,108.20656,21.76571,-19.77778,285.28656,285.28656,-14.522192,2.558694,2.97229,8.33174,0.74785,50,5.07986,-4.17694,-133.22603,-1.75994,5.29136,31.15841,-17.34166,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,07e38470-7fb3-11f0-aa2f-4b480c9921a8,89.44419,23.77592,,8.80778,,,,0.935,3.15382,-0.47009,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:52:16.12,2025-08-22T19:52:16.1259520-04:00,2025-08-22T23:52:16.1259520Z,LineDrive,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,be7ee5b6-7865-4d47-9b18-1f9b93b0eb88,55.32413,-134.46546,15.5792,5.13614,-1.07012,-8.67083,0.91819,-4.38742,2.64568,117.81926,0.935,148.66754,-24.71832,5.25567,-1.06582,0.18576,-0.02929,0.00356,-0.00021,3.15382,35.36163,-15.85575,0.53298,0.09458,-0.05158,0.01459,-0.00204,0.00012,-0.47009,-18.67161,-8.47818,3.65799,-1.14866,0.29038,-0.05851,0.00793,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-08-22,19:53:13.59,5,1,"Morales, Jordan",803409,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30709,0.53204,1.227708,2319.827229,157.575216,11:15,5.10919,-1.06414,5.09783,-19.17891,15.49131,-5.92288,4.01245,-0.40059,82.8837,-3.055664,0.180754,0.423789,,,,,,,,,,,,3.27658,7.86524,0.95299,50,5.14495,-2.54954,-132.37639,0.54547,5.79322,29.20554,-18.26779,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,2a0835a0-7fb3-11f0-aa2f-4b480c9921a8,88.94153,,,8.42339,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:53:13.59,2025-08-22T19:53:13.5948800-04:00,2025-08-22T23:53:13.5948800Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,c9f1e27b-5573-43a8-a4b7-e45ea5e34b41,55.39913,-133.56226,14.60277,5.10774,1.28722,-9.13389,1.06128,-2.78477,2.89661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
