PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-06-22,14:33:24.79,2,2,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57787,-1.292089,-3.363003,2143.306414,246.691682,2:15,4.80127,2.85366,6.17614,-26.02962,7.78949,15.53524,1.43661,1.03892,82.71623,-6.157736,-0.563111,0.418555,,,,,,,,,,,,-8.9691,4.73713,-2.60675,50,4.69027,7.07425,-131.41462,-3.82389,-15.64792,28.45772,-23.90938,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,6248f590-4f97-11f0-ad65-cbf88e6b50a1,90.05376,,,7.86164,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:33:24.79,2025-06-22T14:33:24.7910912-04:00,2025-06-22T18:33:24.7910912Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,0096ac4f-db70-4194-9bb4-956d39fa26ee,54.32222,-132.34728,14.22886,4.80275,-3.0403,-11.95469,-2.847,7.58709,-7.82396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-22,14:33:41.97,2,3,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5187,0.792149,-2.656869,3246.598577,266.255433,3:00,5.00797,2.47929,5.58736,-41.96794,1.76008,5.52453,2.25118,0.45694,73.65745,-6.908734,-1.671662,0.475939,,,,,,,,,,,,-3.54402,1.10622,-2.25469,50,5.04882,5.19906,-116.79377,0.20103,-4.88413,22.46306,-30.64955,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,6c85f620-4f97-11f0-ad65-cbf88e6b50a1,79.19595,,,6.86126,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:33:41.97,2025-06-22T14:33:41.9743232-04:00,2025-06-22T18:33:41.9743232Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,a27943b9-c1eb-4ea6-bff6-0e03abe01f3a,54.91055,-117.73444,11.23153,5.01352,1.48451,-15.32477,-2.47668,5.40359,-2.44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-22,14:34:00.03,2,4,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.50569,-0.912601,-3.555172,2347.789271,215.387332,1:15,5.2979,2.39788,6.33331,-18.55588,14.2841,9.41497,2.90959,-0.09524,83.66231,-4.439763,-1.855869,0.412452,103.55332,2.416675,29.546099,3450.489109,,,,78.72576,76.11687,30.41364,0.557421,-5.90646,8.00957,-2.143,50,5.22239,7.87399,-132.8172,-2.66111,-10.55801,28.25866,-17.85672,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,7746f3c0-4f97-11f0-ad65-cbf88e6b50a1,91.38634,3.61518,,7.84338,,,,2.05895,3.17549,-0.18307,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:34:00.03,2025-06-22T14:34:00.0340992-04:00,2025-06-22T18:34:00.0340992Z,GroundBall,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,a0c32c84-4646-4d14-946b-0a29cfd565b4,54.16572,-133.70058,14.12933,5.29685,-2.10291,-8.92836,-2.3943,8.20404,-5.27901,,2.09771,131.06895,-23.49958,,,,,,,3.2027,5.74214,-20.68963,,,,,,,-0.18323,74.83519,-5.39905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-06-22,14:34:34.35,3,1,"Griffin, David",701803,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6873,1.226036,-1.179634,2120.326335,68.891183,8:15,4.88172,2.72581,5.8158,-46.51463,-1.99654,-9.05256,2.14589,0.87445,72.53093,-7.34072,-2.802824,0.480219,,,,,,,,,,,,4.21666,-0.87441,-2.62404,50,4.9551,2.73646,-115.63621,0.94414,5.65055,23.64039,-33.3458,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,8bc75d80-4f97-11f0-ad65-cbf88e6b50a1,78.49003,,,7.15637,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:34:34.35,2025-06-22T14:34:34.3533056-04:00,2025-06-22T18:34:34.3533056Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,fdd9e7da-3f96-496b-93d8-9167d81db7f2,54.68136,-116.58933,11.8202,4.88993,2.28855,-16.6729,-2.72977,2.50865,2.82528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-22,14:34:57.42,3,2,"Griffin, David",701803,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01425,-1.040084,-2.631108,2338.369654,231.013476,1:45,4.99543,2.80029,6.26155,-20.85785,12.33469,13.9702,2.29718,1.53682,83.37955,-4.976731,-0.108267,0.414659,82.99033,28.391133,-58.474081,3823.500759,49.99736,47.80043,-97.98075,283.07896,124.75511,-68.713188,3.927309,-7.98079,7.00335,-2.61187,50,4.90798,5.50772,-132.22024,-3.04162,-14.15705,27.64854,-19.75084,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,9983c0d0-4f97-11f0-ad65-cbf88e6b50a1,90.89974,53.91074,,7.6347,,,,0.5392,2.54664,-1.702,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:34:57.42,2025-06-22T14:34:57.4236672-04:00,2025-06-22T18:34:57.4236672Z,LineDrive,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,4eba227c-48fa-45cb-b406-bda39329e827,54.23759,-133.10341,13.82427,4.99506,-2.41073,-9.87542,-2.79502,5.95994,-7.07852,,0.53847,56.01422,-16.41944,4.58997,-1.19559,0.31143,-0.07502,0.01188,-0.0008,2.54786,57.83798,-17.49505,0.4514,0.38062,-0.25817,0.08528,-0.01368,0.00084,-1.70177,-91.28258,10.9521,-2.07509,0.47647,-0.16236,0.0515,-0.00947,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2025-06-22,14:35:24.24,3,3,"Griffin, David",701803,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.41641,-0.956123,-4.469154,2283.98743,223.306805,1:30,5.22916,2.57648,6.20278,-19.9258,12.75827,10.97804,2.68335,-0.64231,83.81399,-4.733498,-2.496017,0.411471,77.67969,19.431971,14.955476,1588.675784,106.21445,26.81819,28.609,231.3586,231.3586,14.71432,2.802707,-7.02867,7.22122,-2.24552,50,5.1471,10.00022,-133.85332,-2.85347,-12.65897,30.85677,-19.16828,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,a9777680-4f97-11f0-ad65-cbf88e6b50a1,91.60406,27.23652,,8.60242,,,,1.49198,2.6952,0.64904,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:35:24.24,2025-06-22T14:35:24.2495488-04:00,2025-06-22T18:35:24.2495488Z,LineDrive,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,2cc7f56d-da16-420b-8577-2226d745340a,54.29491,-134.83977,15.42839,5.22853,-2.24068,-9.58414,-2.57168,10.40491,-6.32949,182.651204,1.49204,103.79811,-13.81638,2.82058,-0.46562,0.00226,0.03246,-0.01024,0.00113,2.69512,37.9065,-15.4489,0.76251,-0.20899,0.13064,-0.05878,0.01499,-0.00156,0.64906,27.72564,-3.42115,0.38849,0.02596,-0.05236,0.02522,-0.0062,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-06-22,14:36:03.00,4,1,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68003,2.620499,-0.958669,2434.642654,255.713759,2:30,4.97267,2.75204,5.72992,-45.21892,3.56114,6.88733,3.64695,2.43309,68.81405,-5.775866,0.273068,0.502681,,,,,,,,,,,,-3.78544,1.50823,-2.67627,50,5.16414,1.59103,-111.02205,3.67066,-4.63205,23.51192,-30.3285,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,c09b3ae0-4f97-11f0-ad65-cbf88e6b50a1,74.9828,,,7.86598,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:36:03.00,2025-06-22T14:36:03.0090752-04:00,2025-06-22T18:36:03.0090752Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,dd2fcc9e-56a7-4a60-810b-fc96678af43e,54.76422,-112.02646,11.75596,4.97966,4.96626,-15.16425,-2.74846,1.78891,-2.31602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-22,14:36:28.22,4,2,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26683,-0.682115,-1.397844,2282.607025,216.163015,1:15,5.24972,2.55805,6.04407,-18.92824,14.78615,10.10953,3.04064,2.10611,83.30489,-4.246466,0.421607,0.417906,,,,,,,,,,,,-5.5591,8.09059,-2.45457,50,5.18623,2.78552,-131.28586,-2.14691,-9.80624,25.00796,-17.90224,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,cf9f8780-4f97-11f0-ad65-cbf88e6b50a1,90.19351,,,6.96194,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:36:28.22,2025-06-22T14:36:28.2220544-04:00,2025-06-22T18:36:28.2220544Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,96d64aa5-9840-4498-99a4-0a626d7ce352,54.4552,-132.13178,12.50398,5.24861,-1.54135,-8.95112,-2.5544,3.11723,-4.90312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-22,14:36:43.90,4,3,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71442,0.700181,-3.402786,2201.77414,354.839139,5:45,4.9542,2.83875,5.52626,-52.61491,-5.49807,0.63098,1.22538,-0.29352,71.4138,-8.86946,-3.290427,0.494037,,,,,,,,,,,,-1.2978,-2.53795,-2.54308,50,4.97991,6.67589,-112.68238,-0.3817,-1.66321,21.09421,-35.42662,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,d8ffe3b0-4f97-11f0-ad65-cbf88e6b50a1,76.29477,,,6.30062,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:36:43.90,2025-06-22T14:36:43.9044096-04:00,2025-06-22T18:36:43.9044096Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,9a6fe39a-ce2c-4948-8f32-31fa120e4df6,54.97378,-113.60966,10.5471,4.96246,1.17561,-17.71331,-2.83815,6.749,-0.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-22,14:36:59.09,4,4,"Griffin, David",701803,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.69485,-0.236601,-1.698202,2258.460817,219.132139,1:15,5.13662,2.55357,6.08812,-21.56415,12.57572,9.43638,3.12064,1.76855,82.66372,-4.283698,0.001236,0.420535,,,,,,,,,,,,-5.28083,6.8552,-2.42739,50,5.10683,3.47633,-130.4242,-1.21685,-9.18212,25.00228,-20.25442,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,e1f5be40-4f97-11f0-ad65-cbf88e6b50a1,89.62971,,,7.03113,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:36:59.09,2025-06-22T14:36:59.0974976-04:00,2025-06-22T18:36:59.0974976Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,1ccf6e73-c990-47d9-8d86-b21487d29647,54.4104,-131.26696,12.50114,5.13634,-0.53414,-10.12721,-2.54978,3.78583,-4.59106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-22,14:37:49.48,5,1,"Griffin, David",701803,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.28073,1.230627,-1.74552,2089.820678,83.349166,8:45,4.77317,2.82665,5.84932,-46.13447,0.12575,-12.61658,2.07286,0.1528,71.06749,-7.285607,-4.006762,0.489525,60.74145,62.262017,36.40742,,,,,129.94983,128.26979,50.563906,4.555261,5.94284,0.06618,-2.67706,50,4.84615,3.92417,-113.56401,1.00044,7.6434,23.73663,-32.08893,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,000b01b0-4f98-11f0-ad65-cbf88e6b50a1,76.99791,83.90753,,7.21325,,,,3.61858,2.34752,-0.30522,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:37:49.48,2025-06-22T14:37:49.4802944-04:00,2025-06-22T18:37:49.4802944Z,Popup,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,097eb244-3672-4ca9-8644-8603489dee40,54.64984,-114.53177,11.86831,4.77869,2.30873,-16.04447,-2.8307,3.61254,3.8217,,3.62294,33.26059,-10.16009,2.38311,0.25451,-0.39704,0.13152,-0.0198,0.00115,2.34282,78.94647,-22.36204,2.41024,-0.63128,0.12012,-0.00291,-0.00333,0.00039,-0.30373,24.57547,-0.95841,-0.07973,0.22347,-0.1118,0.02771,-0.00342,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
73,2025-06-22,14:40:03.25,1,1,"Green, Max",676055,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12953,2.221895,1.577093,1297.335717,92.424676,9:00,5.22695,-1.503,5.55677,-39.28447,1.72677,-10.30205,4.03104,-0.88762,75.85273,-5.001004,-0.259256,0.460917,,,,,,,,,,,,5.62221,0.66429,1.3736,50,5.39326,-2.89094,-120.60016,3.30578,8.27385,23.62242,-31.19645,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,4fd8ffd0-4f98-11f0-ad65-cbf88e6b50a1,81.77704,,,7.2768,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:40:03.25,2025-06-22T14:40:03.2526336-04:00,2025-06-22T18:40:03.2526336Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,7908a30b-21e5-453e-a18b-acad5efe08d9,54.94131,-121.56418,11.81121,5.23237,4.57889,-15.59823,1.49847,-3.2286,4.13693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-22,14:40:12.68,1,2,"Green, Max",676055,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71248,-0.224372,3.214019,2490.897475,269.369753,3:00,5.28118,-1.33607,4.88732,-40.91656,1.24953,4.05945,1.65887,2.04589,76.59879,-7.585566,3.927837,0.467362,,,,,,,,,,,,-1.1891,1.05602,1.01698,50,5.22457,-6.91248,-119.9407,-2.03564,-1.7473,21.30237,-30.6223,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,5561c720-4f98-11f0-ad65-cbf88e6b50a1,80.64941,,,6.11369,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:40:12.68,2025-06-22T14:40:12.6896128-04:00,2025-06-22T18:40:12.6896128Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,f188e3ec-87fc-4a03-a8e0-c152f8e7600c,55.6119,-120.9333,10.65118,5.28618,-0.60875,-15.31115,1.33718,-6.83107,-0.87365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-22,14:40:25.70,1,3,"Green, Max",676055,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.71596,-1.786703,2.979755,2286.69029,144.157324,10:45,5.51586,-1.08117,5.37812,-20.58855,13.46505,-8.91201,2.12241,0.97202,83.55772,-5.620734,1.397808,0.420003,108.01677,15.849854,-31.575974,1751.111266,91.40063,25.58044,-61.20308,300.94124,282.33686,-37.982115,2.77,5.35831,7.61642,0.82088,50,5.34146,-6.50993,-132.88574,-4.88343,9.5487,29.37978,-18.60125,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,5d1e3750-4f98-11f0-ad65-cbf88e6b50a1,89.74317,29.57216,,8.15824,,,,1.99533,2.1094,-0.79417,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:40:25.70,2025-06-22T14:40:25.7031680-04:00,2025-06-22T18:40:25.7031680Z,LineDrive,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,bf19d841-80f4-43dc-a485-1f1a15cd0f0a,55.12005,-134.01295,14.68989,5.51513,-4.16976,-9.30063,1.07767,-6.87629,4.77435,122.601663,1.99536,129.83589,-27.74768,7.00582,-1.67157,0.37187,-0.07481,0.01122,-0.00084,2.10938,43.2694,-18.30696,1.09678,-0.08624,-0.01187,0.00989,-0.0026,0.00029,-0.79416,-79.80248,6.0611,-0.40427,-0.09842,0.05517,-0.01703,0.00351,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-06-22,14:41:10.07,2,1,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18068,-0.957817,2.849801,2146.373277,135.184592,10:30,5.59523,-1.49476,5.18314,-21.24796,12.58595,-11.42512,2.92221,0.23657,84.12042,-4.895321,0.828776,0.418647,81.46154,32.89742,64.880661,4281.014234,37.30414,58.04186,103.48139,270.11981,132.30504,76.442701,4.058621,6.50819,6.86729,1.23893,50,5.49034,-6.11242,-133.62191,-3.02972,11.76495,28.83532,-19.76,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,778d5620-4f98-11f0-ad65-cbf88e6b50a1,90.03402,63.15877,,8.06027,,,,0.2819,3.02668,-0.56024,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:41:10.07,2025-06-22T14:41:10.0731904-04:00,2025-06-22T18:41:10.0731904Z,FlyBall,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,ff81e001-2ded-43d8-8e48-5ffe8c415f96,55.31516,-134.76403,14.41766,5.59485,-2.24706,-9.88,1.49027,-6.57841,5.88247,,0.28141,42.60354,-16.03905,4.76268,-1.20821,0.29122,-0.06009,0.00811,-0.00048,3.02787,64.85561,-18.76465,0.41194,0.38519,-0.2118,0.05558,-0.00721,0.00036,-0.56083,90.84914,-14.0961,3.75704,-0.93261,0.24423,-0.05564,0.00789,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2025-06-22,14:41:32.09,2,2,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46849,-0.382444,1.914107,2578.878646,304.247882,4:15,5.38,-1.61575,5.00667,-43.86703,-2.34327,5.35378,1.36322,0.63783,76.69767,-8.297893,2.860182,0.463788,,,,,,,,,,,,-2.12847,-0.71165,1.42737,50,5.30749,-4.2771,-121.07879,-2.4808,-3.15344,24.07372,-33.22843,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,84c239f0-4f98-11f0-ad65-cbf88e6b50a1,81.27079,,,6.77083,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:41:32.09,2025-06-22T14:41:32.0905728-04:00,2025-06-22T18:41:32.0905728Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,829db78e-3cd0-4420-b2f8-990f6c5ea9eb,55.49317,-122.1661,12.03686,5.38565,-0.98002,-16.61422,1.61733,-4.13467,-1.57672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-22,14:42:07.53,2,3,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55983,0.841335,1.420572,2154.202835,150.932654,11:00,5.72059,-1.00576,5.34031,-18.56761,14.21261,-7.29414,4.96284,-0.2807,84.75776,-2.647599,0.125542,0.412076,,,,,,,,,,,,4.03803,7.18154,0.88292,50,5.78351,-3.00772,-135.64803,1.33788,7.48282,31.18166,-18.86605,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,99cdf3c0-4f98-11f0-ad65-cbf88e6b50a1,91.4696,,,8.80207,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:42:07.53,2025-06-22T14:42:07.5351552-04:00,2025-06-22T18:42:07.5351552Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,451d6450-23f1-4c19-8105-41a501752fda,55.1546,-136.82779,15.59083,5.71939,2.05168,-9.43302,1.00208,-3.29083,3.74141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-22,14:42:27.25,2,4,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.15379,-1.489377,2.725117,2186.15338,140.632217,10:45,5.75532,-1.28408,5.21061,-19.56391,13.13839,-9.83997,2.72254,0.46046,85.17978,-5.139667,0.983328,0.411586,,,,,,,,,,,,5.70335,7.3337,1.03962,50,5.60323,-6.0002,-136.30141,-4.27175,10.63243,32.48417,-18.50226,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,a5ae6b20-4f98-11f0-ad65-cbf88e6b50a1,91.57853,,,8.97401,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:42:27.25,2025-06-22T14:42:27.2564736-04:00,2025-06-22T18:42:27.2564736Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,0f626b26-eca2-433d-a5ac-a8e8209fc6fa,55.28461,-137.5551,16.24209,5.75432,-3.55767,-9.25113,1.2791,-6.41054,5.31621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
