PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-08-06,19:22:23.10,5,2,"Backman, Brandon",1000057358,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00716,0.035428,-2.092944,1835.134667,262.223345,2:45,5.9418,2.47194,6.78434,-37.61455,3.66307,17.03879,2.83962,1.98032,74.07085,-7.037189,1.019327,0.462412,,,,,,,,,,,,-9.56036,2.38386,-2.34095,50,5.9306,3.71137,-117.7822,-0.95956,-13.3596,23.46453,-28.84284,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,35505120-731c-11f0-8f68-4516df53688f,81.51274,,,6.93631,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:22:23.10,2025-08-06T19:22:23.1002624-04:00,2025-08-06T23:22:23.1002624Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,a6060c44-4e7b-4528-a49f-7125ad2e228b,53.7149,-118.51997,11.73226,5.94651,-0.05268,-14.42142,-2.46425,4.13142,-6.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-06,19:22:44.30,5,3,"Backman, Brandon",1000057358,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5697,-1.252061,-3.915212,2201.820533,204.699207,12:45,6.07103,2.46018,6.94182,-21.55765,14.16268,6.02268,3.13213,-0.60697,79.65097,-5.364132,-2.816453,0.430159,68.80911,55.641828,-169.191754,3972.272926,,,,,29.21381,,,-4.28733,8.22874,-2.21814,50,5.98515,8.40562,-125.76103,-3.29024,-6.89657,24.44883,-18.93729,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,41e39dc0-731c-11f0-8f68-4516df53688f,87.62436,40.95367,,6.91874,,,,2.26286,3.10856,0.64742,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:22:44.30,2025-08-06T19:22:44.3014144-04:00,2025-08-06T23:22:44.3014144Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,21060b7a-8de8-4beb-8fc5-9e305fa464b7,53.55944,-126.45112,12.22441,6.07048,-2.75572,-9.46865,-2.45814,8.60028,-3.44828,354.834552,2.26286,-55.94518,-0.69567,1.21844,-0.48218,0.46691,-0.60002,0.43782,-0.12011,3.10856,83.31196,-28.50372,3.55557,-0.8126,0.35682,-0.34628,0.21879,-0.0472,0.64742,-10.68046,-1.34831,0.19575,-0.02791,0.0041,-0.00056,-0.00224,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-08-06,19:23:03.40,5,4,"Backman, Brandon",1000057358,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29068,-0.915653,-4.209881,1709.185586,268.23103,3:00,5.85494,2.44398,6.82605,-37.31549,1.71866,15.29355,1.90774,-0.12868,76.38121,-7.903977,-1.42104,0.44967,82.69219,-1.114959,63.811192,,,,,39.59411,30.38676,56.89837,0.312091,-9.45741,1.45772,-2.17858,50,5.78201,8.40182,-120.93079,-2.96243,-13.95593,24.35575,-30.02293,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,4d4a9f60-731c-11f0-8f68-4516df53688f,83.82247,3.02791,,6.90948,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:23:03.40,2025-08-06T19:23:03.4020864-04:00,2025-08-06T23:23:03.4020864Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,50be769e-7a8b-4de0-acd0-bd85334d0d33,53.67658,-121.66901,12.17787,5.85802,-2.05245,-15.01147,-2.43965,8.82483,-6.97796,,4.3937,53.84133,4.44823,,,,,,,3.03574,-2.69717,-22.60319,,,,,,,2.4105,108.37137,-31.55943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-08-06,19:23:25.33,5,5,"Backman, Brandon",1000057358,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84904,-0.497888,-4.09714,1842.479814,258.244794,2:30,5.88752,2.32868,6.62112,-35.82309,4.62059,14.93072,2.44514,-0.1855,74.59789,-7.2462,-1.385951,0.457717,87.35243,76.543868,-37.917978,5046.200976,,,,,106.75726,,,-9.33138,2.98425,-2.05627,50,5.83907,8.0781,-120.06497,-2.05259,-13.33049,27.87318,-27.91083,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,5a643300-731c-11f0-8f68-4516df53688f,82.34886,95.94889,,8.25115,,,,3.25182,1.65819,0.74312,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:23:25.33,2025-08-06T19:23:25.3322752-04:00,2025-08-06T23:23:25.3322752Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,f83fc556-81d2-43f8-b333-cc6938189fe9,53.87849,-120.96201,13.93659,5.89067,-1.15433,-13.95542,-2.32315,8.50712,-6.66524,,3.25182,23.5191,-17.05298,6.49553,-1.90764,0.51526,-0.12991,0.02651,-0.00305,1.65819,124.59967,-33.85767,4.70523,-0.76155,0.07662,0.00482,-0.00554,0.00119,0.74312,-18.32098,-3.39454,2.14937,-0.77154,0.23512,-0.06501,0.01448,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
92,2025-08-06,19:24:01.65,5,6,"Backman, Brandon",1000057358,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.50356,-0.989379,-4.603559,1650.781164,268.697377,3:00,5.83147,2.48807,6.83138,-38.02313,1.53221,15.24898,1.75745,-0.4491,76.16276,-8.089956,-1.824583,0.452662,,,,,,,,,,,,-9.29898,1.46256,-2.19684,50,5.75423,9.12551,-119.76194,-3.13364,-13.56808,22.12705,-30.04005,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,700f1300-731c-11f0-8f68-4516df53688f,83.26838,,,6.3408,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:24:01.65,2025-08-06T19:24:01.6520000-04:00,2025-08-06T23:24:01.6520000Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,1e9b57e3-b3e9-4ff0-bc81-d257d5f0065f,53.67007,-120.4381,11.06353,5.83597,-2.21567,-15.02002,-2.48204,9.54013,-6.78404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.74163,2.840223,1.556531,1.283691,-1.29334,1.36245,0.532,-4.53901,6.87765,5.21156,63.42499,4.19691,61.54746,-4.46867,58.26208,-4.18151,6.96704,17.25112,-15.1123,5.2343,46.49541,-2.04559,High,High,High,,,High,High,High
93,2025-08-06,19:26:12.85,1,1,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.18336,-2.488764,-1.981717,2448.159363,195.13991,12:30,6.216,1.73738,5.70784,-13.48639,19.21269,4.89292,2.7705,0.29802,84.50765,-5.081208,-1.107278,0.411566,,,,,,,,,,,,-3.07142,10.82902,-1.57437,50,5.99909,4.44792,-135.03062,-6.25677,-5.62839,31.45543,-12.32982,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,be3e5540-731c-11f0-8f68-4516df53688f,91.58304,,,8.67571,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:26:12.85,2025-08-06T19:26:12.8552960-04:00,2025-08-06T23:26:12.8552960Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,86ea2e9d-cfa1-4d2b-902e-51ee61f36876,54.78907,-136.14167,15.72772,6.2124,-5.82126,-6.16491,-1.73499,4.64672,-2.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-06,19:26:26.22,1,2,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1304,1.060323,-3.135569,2145.372301,34.344189,7:15,5.91759,2.11922,5.40746,-48.02046,-3.85819,-3.51323,2.91095,-1.11434,74.02999,-7.65474,-3.759326,0.478297,,,,,,,,,,,,0.94354,-1.82299,-1.83733,50,5.97833,6.50966,-116.26986,0.47284,1.29847,20.71408,-34.68281,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,c63d9ad0-731c-11f0-8f68-4516df53688f,78.80559,,,6.1004,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:26:26.22,2025-08-06T19:26:26.2289408-04:00,2025-08-06T23:26:26.2289408Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,92aa4ff5-06e1-4126-befe-070d2d4e0405,55.09385,-117.17384,10.35704,5.92467,1.98643,-17.3414,-2.12018,6.45299,0.64924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-06,19:26:50.24,1,3,"Semple, Shawn",676111,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.21319,-1.782175,-2.273741,2441.992285,204.717753,12:45,6.20242,1.75448,5.58895,-14.91363,17.60592,7.63103,3.29362,0.26612,85.22259,-4.609535,-0.913234,0.410434,91.38613,77.537821,-3.963221,4720.254809,,,,,18.9086,,,-4.52154,9.7415,-1.56444,50,6.03988,5.0283,-135.24942,-4.68965,-8.38423,29.2012,-14.11052,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,d47ac6e0-731c-11f0-8f68-4516df53688f,91.83551,103.95827,,7.9906,,,,3.15925,2.33953,-0.23453,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:26:50.24,2025-08-06T19:26:50.2440960-04:00,2025-08-06T23:26:50.2440960Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,cd8b478f-2cf4-4e6c-b354-1e806d4d9868,54.91116,-136.30564,14.6006,6.20028,-4.17927,-7.05526,-1.7518,5.33156,-4.19212,,3.15926,28.85255,-18.29722,5.94406,0.70746,-5.67639,7.8196,-5.04243,1.26878,2.33953,130.87496,-32.548,4.42133,-1.04978,0.87106,-1.03554,0.67809,-0.1755,-0.23453,-1.99924,-0.88115,0.36772,0.07347,-0.46268,0.63609,-0.41091,0.10357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
96,2025-08-06,19:27:30.47,2,1,"Semple, Shawn",676111,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.60476,-2.016546,-2.020233,1751.08817,236.210634,1:45,5.95872,1.88579,5.61626,-28.89687,9.7519,12.69296,1.66666,1.05728,78.36585,-7.352554,0.24779,0.447445,66.0975,-11.734474,6.39423,,,,,11.24391,9.80003,-1.438605,0.105126,-7.06028,5.88551,-1.72184,50,5.76783,3.85868,-124.18291,-5.35167,-10.99451,25.51337,-23.00892,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,ec7fea90-731c-11f0-8f68-4516df53688f,84.23934,2.38003,,7.2389,,,,1.39446,2.38003,-1.48514,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:27:30.47,2025-08-06T19:27:30.4750592-04:00,2025-08-06T23:27:30.4750592Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,baa5c45a-15a0-416a-88d6-4f175e3c4ace,54.88376,-125.18226,12.75668,5.95981,-4.45042,-11.50446,-1.88142,4.28933,-5.49726,,1.39431,94.34505,-6.50892,,,,,,,2.38009,-19.72237,-27.76102,,,,,,,-1.48516,10.57332,8.26699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-08-06,19:28:04.44,3,1,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68246,-1.048192,-1.578672,2384.037154,190.620217,12:15,6.2755,1.79912,5.80485,-14.68454,18.29332,3.21358,4.07648,0.59837,83.72437,-3.874802,-1.003178,0.413316,,,,,,,,,,,,-2.11681,9.96823,-1.67141,50,6.18078,3.55759,-134.3993,-2.87904,-3.82974,32.0861,-14.13962,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,00c2fd30-731d-11f0-8f68-4516df53688f,91.19514,,,8.95809,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:28:04.44,2025-08-06T19:28:04.4432896-04:00,2025-08-06T23:28:04.4432896Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e68d1f26-4bd6-4d24-93ad-db5b0e982307,54.69098,-135.51458,16.04305,6.27231,-2.38756,-7.06981,-1.79739,3.6907,-1.91487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-06,19:28:17.70,3,2,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02423,4.346039,0.362929,2001.772763,22.649507,6:45,5.95908,2.05253,5.43231,-56.01326,-8.02245,-3.95563,5.36933,2.06279,70.45613,-5.855636,-0.340086,0.498598,,,,,,,,,,,,2.07339,-4.7002,-2.08189,50,6.30595,-0.55117,-111.61208,6.56849,2.62161,19.64191,-38.1171,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,08b32790-731d-11f0-8f68-4516df53688f,75.59687,,,6.5681,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:28:17.70,2025-08-06T19:28:17.7039360-04:00,2025-08-06T23:28:17.7039360Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,9a893ef9-4048-4ff9-a99d-29217c102f42,55.06917,-112.50063,9.82096,5.96981,8.29282,-19.05855,-2.05428,-0.66976,1.31081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-06,19:28:34.76,3,3,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4314,-1.357266,-2.832406,1804.922096,251.206153,2:15,5.93,1.90891,5.69271,-36.18533,5.01662,11.17036,1.64784,0.19791,76.24179,-7.986042,-0.834558,0.461988,,,,,,,,,,,,-6.41874,3.27622,-1.67783,50,5.79307,5.47988,-119.6736,-4.0497,-9.37567,21.53786,-27.38859,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,12d748f0-731d-11f0-8f68-4516df53688f,81.58757,,,6.18961,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:28:34.76,2025-08-06T19:28:34.7631104-04:00,2025-08-06T23:28:34.7631104Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,176936eb-d3c4-4dba-8f3e-f2ad2c705c0f,54.80785,-120.53577,10.76893,5.93324,-2.95333,-13.6943,-1.90471,5.85519,-4.68783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-06,19:28:50.48,3,4,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.08957,-1.60906,-1.745664,2466.617857,201.34611,12:45,6.15606,1.82243,5.70804,-14.8058,16.97068,6.23823,3.42199,0.71535,85.95756,-4.421855,-0.630456,0.405718,,,,,,,,,,,,-3.63701,9.36241,-1.68003,50,6.01206,3.87365,-136.55113,-4.29883,-6.87335,29.813,-14.4807,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,1c30c750-731d-11f0-8f68-4516df53688f,92.90304,,,8.13201,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:28:50.48,2025-08-06T19:28:50.4806400-04:00,2025-08-06T23:28:50.4806400Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,886d5cb4-189f-4c76-9970-e77b2e1ef10a,54.78975,-137.59289,14.9065,6.15343,-3.79282,-7.24035,-1.81958,4.11382,-3.43667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-06,19:29:06.49,3,5,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47141,-1.445163,-1.679552,2527.300667,202.836677,12:45,6.15392,1.94648,5.83098,-13.96926,18.45899,7.28933,3.6456,0.99224,84.36926,-4.142666,-0.373407,0.409858,,,,,,,,,,,,-4.22244,10.18591,-1.81358,50,6.02775,3.63984,-135.51923,-3.81192,-7.75955,32.88644,-13.45546,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,25bdd8d0-731d-11f0-8f68-4516df53688f,91.96468,,,9.10215,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:29:06.49,2025-08-06T19:29:06.4999424-04:00,2025-08-06T23:29:06.4999424Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,86d6d29e-f81f-4c6d-9d56-6c30328cbc86,54.66508,-136.64662,16.44322,6.15052,-3.35065,-6.72773,-1.94292,3.90584,-3.87978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-06,19:29:23.92,3,6,"Semple, Shawn",676111,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.15543,-2.056406,-4.377887,1869.114755,241.100107,2:00,5.88994,1.86319,5.72031,-31.32659,8.3956,13.0017,1.35746,-1.13923,77.56141,-7.817112,-2.05816,0.453616,,,,,,,,,,,,-7.90725,5.14299,-1.50537,50,5.69794,8.83475,-121.93636,-5.42221,-11.95616,23.01299,-24.39759,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,301e3fe0-731d-11f0-8f68-4516df53688f,83.09333,,,6.59402,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:29:23.92,2025-08-06T19:29:23.9239680-04:00,2025-08-06T23:29:23.9239680Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,923346d1-ad61-4e7d-8a46-3bff133185ab,54.78209,-122.83557,11.50649,5.89118,-4.4689,-12.19879,-1.85971,9.30193,-5.97808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-06,19:29:55.78,4,1,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93874,-3.251612,-1.893559,2406.2671,190.617449,12:15,6.08731,1.78426,5.86372,-14.89103,17.6304,3.10536,1.82081,0.28332,84.89276,-6.081525,-1.336826,0.410446,,,,,,,,,,,,-2.11484,10.2428,-1.63252,50,5.81469,4.31507,-134.70987,-8.09824,-3.88124,29.60812,-13.3762,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,431daef0-731d-11f0-8f68-4516df53688f,91.83285,,,8.04598,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:29:55.78,2025-08-06T19:29:55.7851136-04:00,2025-08-06T23:29:55.7851136Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,b6045fd5-9d75-46ed-b48b-37faba741ab2,54.63387,-135.72453,14.80406,6.08436,-7.63984,-6.6881,-1.78268,4.44808,-1.94062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-06,19:30:13.49,4,2,"Semple, Shawn",676111,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.82631,-2.674142,-2.671638,2440.334516,202.791955,12:45,6.12242,1.76013,5.79791,-13.98036,18.00032,7.12457,2.46557,-0.13293,85.6107,-5.342511,-1.397053,0.40702,106.35508,-9.938273,0.633124,,,,,15.24331,14.28422,1.060376,0.0902,-4.40807,10.27111,-1.54478,50,5.89405,6.03077,-136.01482,-6.77932,-8.24431,30.28614,-12.96432,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,4d9d0fb0-731d-11f0-8f68-4516df53688f,92.60594,2.49749,,8.2156,,,,1.5749,2.49749,0.14223,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:30:13.49,2025-08-06T19:30:13.4906880-04:00,2025-08-06T23:30:13.4906880Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,646753af-cd4a-4a2e-bd89-db7fc81a2f4a,54.70145,-137.05768,15.14307,6.1198,-6.33291,-6.48216,-1.75733,6.31465,-4.12216,157.272575,1.57506,153.61404,-23.40541,,,,,,,2.49748,-26.92072,-8.51778,,,,,,,0.14225,1.69559,-1.61136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-08-06,19:31:08.48,5,1,"Semple, Shawn",676111,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46175,-1.515683,-3.639298,1765.690991,234.877874,1:45,5.96247,2.00572,5.7107,-30.88108,9.21949,11.463,1.97378,-0.43416,77.27587,-7.195476,-1.592323,0.455771,,,,,,,,,,,,-6.8365,5.39544,-1.70826,50,5.81586,7.26492,-121.1269,-4.22185,-10.25848,21.43923,-24.07795,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,6e6f0220-731d-11f0-8f68-4516df53688f,82.70041,,,6.18589,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:31:08.48,2025-08-06T19:31:08.4829184-04:00,2025-08-06T23:31:08.4829184Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,951a00f3-1a23-4697-a38d-48a1546a07c8,54.79168,-121.97207,10.71961,5.96359,-3.27266,-12.03898,-2.00263,7.66933,-5.12924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-06,19:31:26.25,5,2,"Semple, Shawn",676111,Right,SMD,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.213,-2.88139,-3.743643,2455.071953,199.060944,12:45,6.12799,1.62566,5.8356,-14.34229,17.0517,5.57504,2.24663,-1.39432,86.93355,-5.588735,-2.747495,0.403269,,,,,,,,,,,,-3.82481,9.76815,-1.32348,50,5.88403,8.69902,-136.59425,-7.3437,-7.29784,27.29544,-13.53606,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,78f9fba0-731d-11f0-8f68-4516df53688f,93.46729,,,7.27945,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:31:26.25,2025-08-06T19:31:26.2543872-04:00,2025-08-06T23:31:26.2543872Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f78bf9f3-d697-4a1d-b915-47e724eb0814,54.66617,-137.52353,13.64772,6.1262,-6.88286,-6.76803,-1.62387,8.94747,-3.64892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
