PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-08-19,19:41:54.63,2,2,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3154,0.401612,1.517851,2507.150538,308.667503,4:15,5.41089,-1.28428,4.60359,-50.78125,-7.56079,11.0839,1.56118,1.08313,75.88834,-8.666059,3.462796,0.473169,,,,,,,,,,,,-5.01126,-3.43705,1.11699,50,5.40479,-3.65937,-119.42146,-1.20302,-7.24097,22.87577,-37.14039,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,16f52770-7d56-11f0-84aa-f9b3340d48bd,79.65964,,,6.42706,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:41:54.63,2025-08-19T19:41:54.6334720-04:00,2025-08-19T23:41:54.6334720Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,066c36e4-6e5c-48e6-b3fc-124ce7daf329,55.89755,-120.54587,11.43788,5.41905,0.62255,-18.5702,1.28812,-3.30345,-3.62049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-19,19:42:10.28,2,3,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.64997,0.129223,-0.849867,2485.295147,295.46086,3:45,5.47579,-1.36525,4.7383,-53.18995,-6.80118,17.58666,1.16589,-0.70594,72.75506,-9.420652,2.249231,0.490205,59.72686,-35.10618,-40.065944,,,,,2.99941,2.99941,-7.452793,0.023887,-8.93717,-2.97264,1.43419,50,5.44129,0.96176,-115.48138,-1.76216,-11.93774,23.68489,-36.14474,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,2046b690-7d56-11f0-84aa-f9b3340d48bd,76.89117,1.20632,,6.89491,,,,1.66079,1.20632,0.7155,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:42:10.28,2025-08-19T19:42:10.2842880-04:00,2025-08-19T23:42:10.2842880Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,dcfdf2a9-35e3-4fe4-bc5a-1f4c7f21b2d7,55.76241,-116.65725,11.84244,5.48423,0.03229,-18.07237,1.37174,1.55442,-5.96887,,1.66028,54.97829,,,,,,,,1.20679,-50.50051,,,,,,,,0.71594,-46.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2025-08-19,19:42:45.86,3,1,"Green, Max",676055,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74013,-2.557969,1.349348,1998.76828,121.137694,10:00,5.59823,-1.21015,4.94101,-21.64131,11.69186,-17.41371,1.37505,-1.38583,84.96912,-6.545282,-1.723695,0.415537,,,,,,,,,,,,8.99733,6.90331,1.09418,50,5.33222,-2.32308,-135.69741,-6.91652,16.60843,32.46759,-19.43102,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,3573b400-7d56-11f0-84aa-f9b3340d48bd,90.70777,,,8.77101,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:42:45.86,2025-08-19T19:42:45.8679296-04:00,2025-08-19T23:42:45.8679296Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,6f92fd48-97d1-4639-98c4-cddd702da85c,55.55579,-137.02026,16.23379,5.59789,-6.12483,-9.71551,1.20262,-2.99977,8.30421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-19,19:42:58.08,3,2,"Green, Max",676055,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86146,-0.876352,2.257837,2238.662865,149.763611,11:00,5.64777,-1.17031,5.19592,-15.50005,16.68509,-9.07363,3.53108,0.19843,85.742,-3.810265,0.651845,0.408319,,,,,,,,,,,,5.17949,8.89048,0.968,50,5.55531,-4.96439,-137.40599,-2.6351,9.81693,32.89886,-15.32353,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,3cc135c0-7d56-11f0-84aa-f9b3340d48bd,92.31136,,,9.11946,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:42:58.08,2025-08-19T19:42:58.0843520-04:00,2025-08-19T23:42:58.0843520Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,28b6fd63-3511-4376-ad44-007c9873a991,55.29935,-138.669,16.44943,5.64518,-2.04682,-7.66176,1.16582,-5.34127,4.90846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-19,19:43:11.80,3,3,"Green, Max",676055,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51757,-1.606743,1.641518,2210.850695,150.566753,11:00,5.56743,-1.22396,5.18793,-16.05729,17.23454,-9.0393,2.71675,-0.43254,84.19426,-4.650226,0.040755,0.415279,,,,,,,,,,,,5.01339,9.43985,1.07868,50,5.4067,-3.43649,-135.39625,-4.34179,9.17471,33.46634,-14.89862,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,44e8c3d0-7d56-11f0-84aa-f9b3340d48bd,90.76407,,,9.32331,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:43:11.80,2025-08-19T19:43:11.8060544-04:00,2025-08-19T23:43:11.8060544Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,8cbbde48-2b9b-4ba7-83c9-7d3592c8d6da,55.30709,-136.70173,16.73317,5.56474,-3.76061,-7.44931,1.21971,-3.79438,4.58736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-19,19:43:25.92,3,4,"Green, Max",676055,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,4,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.28409,-1.927515,2.156215,2279.404577,133.232379,10:30,5.64453,-1.12179,5.33928,-18.53816,14.02623,-13.66371,2.28949,-0.23669,85.01659,-5.409193,-0.270368,0.410717,100.47905,-0.600708,-4.637725,1097.883564,,,,41.69996,41.69996,-4.803363,0.286523,7.54,7.98485,0.93748,50,5.45773,-4.48233,-136.51938,-5.25828,14.03245,33.94583,-17.31366,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,4d50b640-7d56-11f0-84aa-f9b3340d48bd,91.77228,2.3617,,9.2675,,,,1.26947,2.3617,0.18527,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:43:25.92,2025-08-19T19:43:25.9277824-04:00,2025-08-19T23:43:25.9277824Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,45ea2429-005e-4f35-817b-3253a95d8271,55.15724,-137.79578,16.97291,5.6432,-4.60727,-8.65683,1.11594,-5.00996,7.01622,32.023515,1.27286,146.72089,-21.45763,,,,,,,2.36563,-1.72765,-22.83201,,,,,,,0.18651,-11.9725,-3.03423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-08-19,19:44:02.92,4,1,"Green, Max",676055,Left,LAN,"Roller, Chris",676896,Right,LI,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60748,-0.699956,3.627603,1347.174908,112.252013,9:45,5.21003,-1.67597,5.59479,-32.74065,7.23993,-14.25961,1.82678,0.52721,76.68541,-6.755427,1.086437,0.455089,,,,,,,,,,,,8.34989,4.28622,1.37415,50,5.12881,-7.17221,-122.51749,-2.61551,12.55326,26.66912,-25.73012,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,63675060-7d56-11f0-84aa-f9b3340d48bd,82.82438,,,7.92207,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:44:02.92,2025-08-19T19:44:02.9240320-04:00,2025-08-19T23:44:02.9240320Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,95cebe15-379b-46c2-a691-38d15d8989bb,54.90272,-123.58009,13.33456,5.2126,-1.59033,-12.86506,1.66989,-7.67238,6.27663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-19,19:44:19.02,4,2,"Green, Max",676055,Left,LAN,"Roller, Chris",676896,Right,LI,Undefined,4,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89791,-2.963493,3.457245,2167.208123,151.03051,11:00,5.58844,-1.11408,5.35811,-14.98339,17.06525,-8.82882,1.55314,1.39629,86.03857,-5.797872,1.892272,0.407452,,,,,,,,,,,,5.45689,9.77087,0.80958,50,5.31124,-7.86388,-137.22925,-7.61624,10.3305,32.42102,-13.67669,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,6cf461e0-7d56-11f0-84aa-f9b3340d48bd,92.50774,,,8.85935,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:44:19.02,2025-08-19T19:44:19.0214144-04:00,2025-08-19T23:44:19.0214144Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,bca20559-ff05-4613-8a83-c1c23c403b1f,55.13842,-138.4379,16.21051,5.58567,-7.10637,-6.83834,1.10992,-8.249,5.16525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-19,19:46:50.23,1,1,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92778,0.658047,1.567677,2220.230722,301.523099,4:00,5.86254,-2.43693,4.93393,-53.58046,-5.30949,11.36253,2.01974,-0.00792,71.00505,-9.01181,3.57322,0.500051,,,,,,,,,,,,-5.10197,-2.31122,2.27458,50,5.88224,-3.5647,-112.91275,-0.65479,-6.50062,23.06475,-35.11888,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,c73bf460-7d56-11f0-84aa-f9b3340d48bd,75.37717,,,6.92272,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:46:50.23,2025-08-19T19:46:50.2389760-04:00,2025-08-19T23:46:50.2389760Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f7b7d559-18d9-4aae-b3eb-abcd4d15df65,55.56445,-114.04374,11.53237,5.87212,1.06728,-17.55944,2.44156,-3.24594,-3.25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-19,19:47:04.64,1,2,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10711,-2.517318,2.876828,2141.277085,169.120688,11:45,5.87867,-1.92071,5.53872,-22.76781,16.64883,-2.94347,1.62409,0.52505,77.59087,-6.766488,2.352808,0.451868,,,,,,,,,,,,2.32725,9.54575,1.67309,50,5.64519,-6.06863,-123.23596,-6.1456,3.56131,25.61705,-17.56643,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,cfc77460-7d56-11f0-84aa-f9b3340d48bd,83.41477,,,7.51625,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:47:04.64,2025-08-19T19:47:04.6433792-04:00,2025-08-19T23:47:04.6433792Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,57f07bd7-c1ed-42e5-bc00-d9f169972653,54.95754,-124.26221,12.80852,5.87729,-5.44187,-8.78322,1.91907,-6.2113,1.78065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-19,19:47:20.88,1,3,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47229,-3.634014,4.430431,2224.741096,140.105527,10:45,5.80619,-1.87166,5.60474,-17.41706,17.68509,-13.73178,0.94774,1.12803,81.9707,-6.927794,1.988494,0.426421,,,,,,,,,,,,8.28008,10.41863,1.50095,50,5.48301,-9.50482,-130.63004,-8.86248,14.18124,29.78255,-14.33012,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,d96f12c0-7d56-11f0-84aa-f9b3340d48bd,88.39264,,,8.50159,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:47:20.88,2025-08-19T19:47:20.8867328-04:00,2025-08-19T23:47:20.8867328Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,1d361a5d-83ae-45d6-a1fd-53bad4c8d255,54.89189,-131.74062,14.89128,5.80353,-8.32812,-7.16506,1.86524,-10.03363,7.09062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-19,19:47:35.65,1,4,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55507,-4.170475,3.504012,2179.814505,136.492454,10:30,5.75312,-2.17334,5.63537,-18.4593,16.61312,-14.54717,0.30981,-0.11246,81.92289,-7.648392,0.909885,0.42624,,,,,,,,,,,,8.49756,10.11508,1.88472,50,5.38585,-7.36546,-130.79319,-10.14125,14.53494,30.82151,-14.87239,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,e235ee10-7d56-11f0-84aa-f9b3340d48bd,88.43007,,,8.63218,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:47:35.65,2025-08-19T19:47:35.6551680-04:00,2025-08-19T23:47:35.6551680Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,149f4bb7-1b7d-4bfa-9b09-cd33915a691c,54.86189,-131.93392,15.41076,5.751,-9.59081,-7.43619,2.16728,-7.90342,7.26747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-19,19:47:54.57,1,5,"Hillman, Juan",663535,Left,LI,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.15435,-3.660864,3.185259,2118.415344,138.308293,10:30,5.79264,-2.12784,5.72473,-18.02765,17.03351,-14.06977,0.87071,-0.33054,81.84685,-7.065405,0.671244,0.426172,,,,,,,,,,,,8.13221,10.14052,1.87064,50,5.47538,-6.64403,-130.4057,-8.91472,13.88547,29.58389,-14.85943,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,ed808e10-7d56-11f0-84aa-f9b3340d48bd,88.44426,,,8.30751,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:47:54.57,2025-08-19T19:47:54.5793024-04:00,2025-08-19T23:47:54.5793024Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,caad26ad-f9a3-4f03-bc6a-c93c8f9298db,54.77281,-131.484,14.79195,5.79044,-8.37311,-7.42971,2.12203,-7.15014,6.94274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-19,19:48:30.53,2,1,"Hillman, Juan",663535,Left,LI,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99875,-2.764581,2.985273,2187.249921,147.648489,11:00,5.94769,-1.72464,5.59773,-14.91194,19.74446,-11.70776,2.11848,0.08931,82.12779,-5.625693,0.898896,0.423705,,,,,,,,,,,,6.82768,11.20158,1.47632,50,5.701,-6.33018,-131.65055,-6.79464,11.83698,31.12404,-12.75417,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,02ed2c90-7d57-11f0-84aa-f9b3340d48bd,88.95926,,,8.87096,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:48:30.53,2025-08-19T19:48:30.5350144-04:00,2025-08-19T23:48:30.5350144Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,a909c8c7-dc8a-4f91-a09c-9fbe913c83f3,54.89767,-132.80338,15.56202,5.94393,-6.32222,-6.37708,1.71891,-6.76863,5.91849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-08-19,19:48:47.92,2,2,"Hillman, Juan",663535,Left,LI,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22195,-2.89963,2.053329,2225.639913,147.931337,11:00,6.09852,-1.92302,5.63807,-15.42981,20.22052,-11.91623,2.10358,-0.99966,81.26649,-5.840035,-0.074188,0.429738,,,,,,,,,,,,6.60402,11.42682,1.75612,50,5.84213,-4.10801,-129.28567,-6.99578,11.13949,27.81254,-12.89961,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,0d441dc0-7d57-11f0-84aa-f9b3340d48bd,87.71037,,,7.95546,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:48:47.92,2025-08-19T19:48:47.9257088-04:00,2025-08-19T23:48:47.9257088Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,d0d97138-23a8-4933-958b-599e879bd649,54.85854,-130.32667,13.90627,6.09494,-6.51296,-6.44981,1.91768,-4.52495,5.56974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-19,19:49:05.92,2,3,"Hillman, Juan",663535,Left,LI,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19032,-2.121047,2.365878,1611.23342,111.139415,9:45,5.91118,-1.90504,5.62755,-37.53935,7.80827,-16.22528,0.80118,-1.04832,72.47919,-9.016446,-0.536305,0.484673,,,,,,,,,,,,8.93319,5.05146,1.71409,50,5.70643,-4.11426,-114.79397,-5.45588,11.84064,22.57469,-25.47848,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,180b8400-7d57-11f0-84aa-f9b3340d48bd,77.76883,,,6.71112,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:49:05.92,2025-08-19T19:49:05.9249664-04:00,2025-08-19T23:49:05.9249664Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e637e20c-01ff-40ca-bdc4-be177e7f19dc,54.87046,-115.74781,11.28735,5.91421,-4.37935,-12.73924,1.89849,-4.61455,5.92032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-08-19,19:49:28.43,2,4,"Hillman, Juan",663535,Left,LI,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66285,-2.364037,2.544667,2159.024573,140.594611,10:45,5.93713,-1.6221,5.63047,-14.51729,19.65328,-15.10292,2.5182,-0.50485,82.453,-5.163337,-0.150273,0.420724,73.11258,15.529278,162.4437,902.82879,,,,106.08137,54.38726,164.529052,1.058688,8.24819,10.9641,1.41405,50,5.72618,-5.15566,-132.60733,-5.86999,14.48287,32.03437,-12.92231,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,255aa690-7d57-11f0-84aa-f9b3340d48bd,89.58938,8.80636,,9.20985,,,,1.36104,2.26333,0.24073,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:49:28.43,2025-08-19T19:49:28.4310528-04:00,2025-08-19T23:49:28.4310528Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,cb805100-4858-4159-9e5b-9b8869b6a2ac,54.86033,-133.7763,16.01719,5.93178,-5.39844,-6.46116,1.61183,-5.68416,7.24144,,1.36104,-98.50458,0.75979,-0.16971,0.03712,-0.00952,0.00251,-0.00061,9E-05,2.26333,28.7092,-33.79659,5.52725,-1.33364,0.32271,-0.0788,0.01609,-0.0019,0.24073,31.16482,-5.69664,1.52044,-0.35759,0.0876,-0.02091,0.00425,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
118,2025-08-19,19:50:12.01,2,5,"Hillman, Juan",663535,Left,LI,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.23366,1.5655,0.630332,2317.731494,314.330383,4:30,6.03025,-1.79701,5.1647,-52.30404,-5.92705,7.7439,3.14543,-0.55842,71.78442,-7.944824,2.003185,0.490143,67.63385,40.804154,110.854044,6173.146452,,,,,35.97306,,,-3.65209,-2.98126,1.73204,50,6.13621,-1.58352,-114.82442,1.25785,-4.8009,24.31053,-36.09309,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,3f6dc2b0-7d57-11f0-84aa-f9b3340d48bd,76.90094,30.6199,,7.44924,,,,1.03051,3.2244,0.21692,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:50:12.01,2025-08-19T19:50:12.0174080-04:00,2025-08-19T23:50:12.0174080Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,db680e3b-6071-4cbb-a260-acfcdd59036b,55.33363,-115.94816,12.15527,6.0395,2.92622,-18.04655,1.80011,-1.3616,-2.40045,,1.03051,-26.72986,-3.21205,1.97206,-0.67493,0.1923,-0.05082,0.01142,-0.00154,3.2244,64.82225,-25.80821,2.62162,-0.33407,0.00621,0.00987,-0.00237,-0.00017,0.21692,70.16742,-16.82196,5.12456,-1.27503,0.29584,-0.07287,0.02033,-0.00497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2025-08-19,19:50:43.41,2,6,"Hillman, Juan",663535,Left,LI,"Castro, Luis",620449,Right,LAN,Undefined,4,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.41806,-0.461001,0.712872,2315.929668,308.331259,4:15,5.94955,-1.83766,5.10618,-49.9992,-3.98595,7.00433,1.34856,-0.58227,72.6215,-9.501339,1.955219,0.488217,102.03064,-6.897798,-8.201071,,,,,12.94672,12.94672,-5.011018,0.080698,-3.28311,-1.43177,1.76469,50,5.86684,-1.71941,-115.18258,-2.72374,-4.3644,23.48647,-34.07736,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,5227eb60-7d57-11f0-84aa-f9b3340d48bd,77.20428,1.30692,,6.79656,,,,1.11451,1.30692,0.57753,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:50:43.41,2025-08-19T19:50:43.4131456-04:00,2025-08-19T23:50:43.4131456Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,6cc85203-a39e-42d7-8623-aad89f01bf1b,55.39311,-116.27706,11.74324,5.95677,-1.13571,-17.03868,1.84008,-1.51602,-2.1822,177.525721,1.11447,147.04884,-12.8513,,,,,,,1.30677,-17.94792,21.765,,,,,,,0.57755,-21.19415,0.29125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
