PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-07-26,19:21:30.05,7,3,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67413,-5.259683,-4.558348,2397.539947,200.23958,12:45,5.9981,2.36352,5.48364,-20.86985,14.8519,5.04599,-0.6915,-1.48976,82.38686,-9.098288,-3.663405,0.430168,,,,,,,,,,,,-3.85847,9.33331,-1.96681,50,5.52039,10.09623,-129.31446,-12.65576,-6.535,26.90784,-16.36636,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,431d6de0-6a77-11f0-9fb5-1f7d77638a5c,87.62265,,,7.28727,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:21:30.05,2025-07-26T19:21:30.0585472-04:00,2025-07-26T23:21:30.0585472Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,946e3fff-476b-4c59-ba63-1bca1774ea50,55.01631,-130.35408,13.45392,5.99714,-12.02343,-8.18318,-2.36177,10.34872,-3.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-26,19:21:59.64,7,4,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69409,-1.834149,-2.889736,2436.865599,194.613602,12:30,6.0404,2.40262,5.51449,-17.60304,16.83091,4.10855,2.85569,0.04065,83.10929,-5.137398,-2.158933,0.422343,88.56908,57.493543,51.235541,5767.926671,47.42608,139.56632,99.251,210.56287,86.89428,70.304376,5.936592,-2.86445,9.33292,-2.15355,50,5.86883,6.45702,-131.51686,-4.79595,-5.03205,27.10996,-15.7788,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,54b70b60-6a77-11f0-9fb5-1f7d77638a5c,89.24612,141.22495,,7.5848,,,,1.26477,2.34887,-0.71412,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:21:59.64,2025-07-26T19:21:59.6472832-04:00,2025-07-26T23:21:59.6472832Z,Popup,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c9043cb8-3b07-4058-a66e-d33b9265f717,54.9837,-132.54019,13.55498,6.03862,-4.20034,-7.8894,-2.40087,6.64697,-2.51603,201.825737,1.26658,43.62391,-19.24644,5.43601,-0.60417,-0.16238,0.07128,-0.00988,0.00048,2.32679,109.90575,-27.97503,4.23886,-1.29254,0.32089,-0.04617,0.00305,-6E-05,-0.71441,54.42924,-9.02163,1.91419,-0.25374,0.00333,0.00528,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2025-07-26,19:22:32.61,7,5,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2706,-2.604716,-4.667615,2460.092299,1.611115,6:00,6.00973,2.2865,4.73516,-50.48081,-4.26981,-0.15508,-0.67791,-2.16421,74.42667,-11.519378,-4.694814,0.489265,,,,,,,,,,,,-1.05866,-1.25024,-1.8152,50,5.70063,9.37318,-114.72633,-7.11078,-1.42835,18.77838,-33.86086,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,6861ae90-6a77-11f0-9fb5-1f7d77638a5c,77.03892,,,4.84393,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:22:32.61,2025-07-26T19:22:32.6113280-04:00,2025-07-26T23:22:32.6113280Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e7e38f0c-8a80-4a99-83d4-3435fe6e8410,55.76756,-115.66651,9.38919,6.01421,-5.41547,-16.93043,-2.28628,9.44469,-0.71417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-26,19:23:05.14,7,6,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,3,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.17011,-1.480417,-2.934134,2538.82578,184.17937,12:15,5.94199,2.56871,5.61252,-21.66387,13.41296,0.89244,2.75281,-0.09786,81.85172,-5.533604,-2.77511,0.426267,,,,,,,,,,,,-1.33248,7.59126,-2.31848,50,5.80163,6.65432,-130.61141,-4.10841,-2.28374,29.52277,-19.16343,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,7bc7a7a0-6a77-11f0-9fb5-1f7d77638a5c,88.42452,,,8.31838,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:23:05.14,2025-07-26T19:23:05.1497472-04:00,2025-07-26T23:23:05.1497472Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3bc8f228-4ed6-45e6-a22b-e5afa105478b,54.88246,-131.71039,14.76139,5.94129,-3.39505,-9.58172,-2.56778,6.73934,-1.14187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-26,19:25:43.37,1,1,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.1242,-3.436066,-2.954314,2417.2254,205.599302,12:45,6.25448,1.61145,5.56594,-13.98249,20.521,9.24784,1.87132,-0.38014,82.60886,-6.116155,-1.307514,0.422769,85.82532,46.774817,0.494726,4134.801662,109.55115,104.73802,-9.92524,251.25995,240.22953,-9.769197,5.593076,-5.58571,11.78697,-1.36283,50,5.94876,6.38924,-131.82398,-8.3294,-9.74576,30.23683,-11.60851,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,da15ce40-6a77-11f0-9fb5-1f7d77638a5c,89.15612,116.04963,,8.51534,,,,1.32103,2.33306,0.10717,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:25:43.37,2025-07-26T19:25:43.3754624-04:00,2025-07-26T23:25:43.3754624Z,FlyBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,d550fa14-b466-41c2-a210-2dc09a775b12,54.93102,-132.95021,15.11842,6.25095,-7.89702,-5.80426,-1.60758,6.75224,-4.87288,161.234845,1.32571,86.10621,-21.64987,5.53092,-0.85583,0.02642,0.01666,-0.00276,0.00013,2.32877,91.79513,-21.43583,1.42466,-0.08545,-0.04095,0.01848,-0.00301,0.00017,0.10875,0.70801,-6.27099,2.17705,-0.43789,0.03452,0.00493,-0.00124,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-07-26,19:26:23.59,2,1,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13538,-0.697132,-2.5144,2467.006679,207.9635,1:00,6.32112,1.75684,5.76795,-15.46627,18.51867,9.22993,4.38283,0.18452,82.73513,-3.658646,-0.863867,0.41958,,,,,,,,,,,,-5.40272,9.94808,-1.55428,50,6.25411,5.39003,-132.17269,-2.05709,-9.51221,29.4117,-14.6591,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,f20cc120-6a77-11f0-9fb5-1f7d77638a5c,89.83375,,,8.40026,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:26:23.59,2025-07-26T19:26:23.5936768-04:00,2025-07-26T23:26:23.5936768Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,1d37d9a3-878c-4af0-8a8d-ea34fc0c1aab,54.72761,-133.22055,14.70585,6.3181,-1.53483,-7.32955,-1.75235,5.72892,-4.75611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-26,19:26:39.42,2,2,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74522,-3.172326,-1.961704,2496.068232,202.070833,12:45,6.21388,1.8392,5.62292,-12.79457,21.12462,8.07993,2.18261,0.68122,83.11451,-5.644067,-0.519816,0.419174,,,,,,,,,,,,-4.6639,11.98713,-1.67715,50,5.93512,4.17915,-132.83244,-7.7088,-8.2617,30.72261,-10.93979,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,fb7d9810-6a77-11f0-9fb5-1f7d77638a5c,89.92078,,,8.63071,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:26:39.42,2025-07-26T19:26:39.4258432-04:00,2025-07-26T23:26:39.4258432Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,17017085-a917-473e-820e-6ecc06fd9fd9,54.87231,-133.95461,15.36131,6.2094,-7.30921,-5.4699,-1.83531,4.48092,-4.13085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-26,19:26:56.31,2,3,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64453,0.287833,-2.722095,2328.440395,185.995524,12:15,5.879,2.11049,5.8152,-30.39765,7.60126,0.68142,3.6138,-0.36565,78.84512,-5.334467,-2.600175,0.443667,,,,,,,,,,,,-1.0515,4.16414,-1.88787,50,5.88455,5.88473,-124.35914,-0.39201,-1.65775,23.36552,-25.609,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,05953650-6a78-11f0-9fb5-1f7d77638a5c,84.95659,,,6.79941,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:26:56.31,2025-07-26T19:26:56.3102208-04:00,2025-07-26T23:26:56.3102208Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,e131e558-dad1-4c9e-8e22-82d8ad0bcf25,54.68235,-125.2358,11.68276,5.88123,0.56883,-12.8045,-2.10983,5.94693,-0.82887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-26,19:27:11.58,2,4,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.60957,-1.680827,-2.267036,2488.896539,210.917364,1:00,6.13527,1.81703,5.64745,-16.02422,17.79119,9.97162,3.23047,0.53235,83.21266,-4.729596,-0.48696,0.418532,,,,,,,,,,,,-5.68366,9.82997,-1.63099,50,5.98255,4.80104,-132.8065,-4.38871,-10.09968,29.78374,-14.70655,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,0eaa0a90-6a78-11f0-9fb5-1f7d77638a5c,90.05862,,,8.39691,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:27:11.58,2025-07-26T19:27:11.5893760-04:00,2025-07-26T23:27:11.5893760Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,1b8dd9d9-d9ae-4f87-8d3c-82892c2087e0,54.84802,-133.88932,14.89187,6.13239,-3.85404,-7.35327,-1.81221,5.16822,-5.04984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-26,19:27:29.06,2,5,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67541,0.15293,-1.772705,2344.646193,156.340171,11:15,5.90296,2.07045,5.58917,-27.1597,9.50375,-3.67532,3.78252,0.10838,80.38861,-4.874219,-2.428115,0.435801,,,,,,,,,,,,1.37602,5.11906,-1.91588,50,5.89852,4.09929,-127.29402,-0.60672,2.26455,25.39562,-23.74951,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,191a0200-6a78-11f0-9fb5-1f7d77638a5c,86.49006,,,7.2868,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:27:29.06,2025-07-26T19:27:29.0668544-04:00,2025-07-26T23:27:29.0668544Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,8ca1c02e-3f3c-4c8e-ad4a-c268c795dc10,54.90762,-128.26937,12.69781,5.9043,0.30541,-11.87475,-2.07164,4.01232,1.13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-26,19:27:45.02,2,6,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.54419,-3.172648,-2.138068,2498.813241,199.181369,12:45,6.10209,1.76989,5.84705,-14.74477,18.87729,6.17386,1.92011,0.29666,83.3973,-5.988285,-1.03173,0.417334,100.80409,28.301543,-18.878313,2225.047447,102.96761,55.12117,-38.69921,385.19586,362.87775,-23.094556,5.179045,-3.79437,10.92918,-1.59969,50,5.83522,4.68751,-132.67177,-7.7859,-6.73287,29.56365,-12.78094,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,22958750-6a78-11f0-9fb5-1f7d77638a5c,90.31726,82.24324,,8.14689,,,,1.58178,1.95358,-0.3085,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:27:45.02,2025-07-26T19:27:45.0221568-04:00,2025-07-26T23:27:45.0221568Z,FlyBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,bb35e997-0541-4fb6-8daf-d57b0b146c62,54.65068,-133.70407,14.78182,6.0993,-7.33961,-6.39047,-1.76747,4.92261,-3.36644,156.143657,1.5871,123.06298,-24.64242,5.62662,-0.87911,0.04085,0.00915,-0.00113,2E-05,1.95074,70.14771,-16.83803,0.69561,-0.01038,-0.02446,0.0135,-0.00251,0.00015,-0.31078,-42.07364,2.3318,1.09683,-0.68547,0.22833,-0.04582,0.00487,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-07-26,19:28:31.20,3,1,"Semple, Shawn",676111,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00774,-0.576115,-2.337498,2232.458111,212.518544,1:00,6.20929,1.81583,5.61737,-18.85288,14.44024,8.54646,4.10009,0.34533,84.14695,-4.114061,-0.812955,0.415287,,,,,,,,,,,,-4.93957,7.77898,-1.62179,50,6.14806,5.06038,-133.53145,-1.97714,-8.9424,28.03428,-18.0913,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,3e1e2c70-6a78-11f0-9fb5-1f7d77638a5c,90.76231,,,7.86078,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:28:31.20,2025-07-26T19:28:31.2079360-04:00,2025-07-26T23:28:31.2079360Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,e6d93b9b-df8c-4d73-9b36-0f56bfb11951,54.8793,-134.55194,14.01714,6.20804,-1.31859,-9.04565,-1.81192,5.3859,-4.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-26,19:28:45.36,3,2,"Semple, Shawn",676111,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6713,-2.950344,-2.720994,2252.171126,200.964628,12:45,5.94071,1.83635,5.87942,-16.41379,18.61635,6.67977,1.82743,-0.13585,81.66729,-6.074263,-1.524054,0.425983,,,,,,,,,,,,-4.18957,10.71906,-1.62025,50,5.69252,5.88507,-129.89798,-7.17134,-7.12855,28.26779,-13.93553,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,468f94c0-6a78-11f0-9fb5-1f7d77638a5c,88.48341,,,8.00402,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:28:45.36,2025-07-26T19:28:45.3643264-04:00,2025-07-26T23:28:45.3643264Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,d1942ab2-350e-4e1a-8b64-a870f2b28333,54.61639,-130.89872,14.13389,5.93767,-6.678,-6.96777,-1.83306,6.13744,-3.56428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-26,19:29:00.38,3,3,"Semple, Shawn",676111,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52118,0.388036,-2.130795,2154.864823,186.292928,12:15,5.72116,2.04945,5.93283,-29.55742,6.60796,0.61303,3.6183,0.12277,80.60499,-5.08959,-2.020783,0.43283,,,,,,,,,,,,-0.8615,3.62646,-1.87964,50,5.73543,4.70648,-127.17536,-0.13422,-1.42127,24.29335,-26.19138,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,4fa97210-6a78-11f0-9fb5-1f7d77638a5c,87.08361,,,6.91619,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:29:00.38,2025-07-26T19:29:00.3865088-04:00,2025-07-26T23:29:00.3865088Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,23e57e58-d07c-47f1-8ca5-158db56fe2f7,54.5651,-128.04442,12.14668,5.72347,0.80275,-13.09569,-2.04892,4.75733,-0.71063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-26,19:29:18.19,3,4,"Semple, Shawn",676111,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.77095,-1.480678,-2.130021,2299.095533,208.052284,1:00,6.02139,1.61978,5.93038,-16.79214,17.85194,8.92186,3.24703,0.38613,81.98737,-4.677206,-0.528749,0.423629,96.89702,8.740552,-7.412156,929.475714,108.65334,9.98929,-17.15899,181.97259,149.17677,-9.910746,1.560917,-5.18827,9.91469,-1.45473,50,5.89361,4.47383,-130.32151,-3.86212,-8.91694,27.55078,-15.1339,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,5a19deb0-6a78-11f0-9fb5-1f7d77638a5c,88.97507,10.44386,,7.78358,,,,0.78197,3.16967,-0.38335,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:29:18.19,2025-07-26T19:29:18.1934592-04:00,2025-07-26T23:29:18.1934592Z,LineDrive,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,ce4f9d71-68c0-4063-85ab-e648592b7239,54.56763,-131.28358,13.77539,6.01925,-3.33364,-7.56695,-1.6164,4.78521,-4.45847,117.942189,0.78198,139.29041,-20.30406,3.64675,-0.63848,-0.03945,0.10849,-0.04255,0.00575,3.16966,21.5966,-16.91956,1.53343,-0.44234,0.25665,-0.1448,0.04758,-0.00625,-0.38334,-18.12307,-1.71543,0.40189,0.31265,-0.57334,0.41943,-0.14582,0.01945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-07-26,19:29:53.34,4,1,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16333,-3.108074,-3.326815,2278.643264,204.828677,12:45,6.08977,1.68937,5.84005,-14.97548,18.17623,7.90493,1.94554,-0.74722,84.13409,-5.958217,-1.912767,0.414404,,,,,,,,,,,,-4.94925,10.46945,-1.42271,50,5.82718,7.40546,-133.45465,-7.69572,-8.91868,28.93246,-13.30777,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,6f160820-6a78-11f0-9fb5-1f7d77638a5c,90.95569,,,8.02924,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:29:53.34,2025-07-26T19:29:53.3449216-04:00,2025-07-26T23:29:53.3449216Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,0c469ebf-3df4-4cf7-a9fe-f8f91610366f,54.65629,-134.46033,14.46623,6.08664,-7.23315,-6.65388,-1.6855,7.71547,-4.45934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-26,19:30:10.97,4,2,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93928,2.402484,-1.272139,1924.027686,21.726464,6:45,5.84001,1.97573,5.39333,-54.0018,-5.96197,-2.95634,3.59327,0.53697,70.7048,-7.421926,-1.797876,0.498852,,,,,,,,,,,,1.13339,-3.18327,-1.86007,50,6.0165,2.59488,-111.66397,2.85087,1.43317,19.82455,-36.19927,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,79a23a20-6a78-11f0-9fb5-1f7d77638a5c,75.55831,,,6.23448,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:30:10.97,2025-07-26T19:30:10.9701120-04:00,2025-07-26T23:30:10.9701120Z,,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,30959e21-2042-48f1-b84b-10ee442818b8,55.1066,-112.56693,9.91228,5.84909,4.49966,-18.09964,-1.97677,2.5296,0.71658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-26,19:30:26.66,4,3,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.52934,-2.450033,-2.379759,2141.512425,206.349183,1:00,6.10767,1.63598,5.82197,-16.79214,16.56564,7.69607,2.42721,0.06361,84.04325,-5.616716,-1.001481,0.41569,101.47795,-11.526708,-11.503579,,,,,13.53343,13.02952,-10.639408,0.082999,-4.58418,9.44264,-1.44602,50,5.89722,5.19007,-132.82066,-6.21375,-8.22491,27.28115,-15.23212,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,82eaa180-6a78-11f0-9fb5-1f7d77638a5c,90.67433,2.47215,,7.48609,,,,1.42219,2.47215,-0.08115,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:30:26.66,2025-07-26T19:30:26.6677248-04:00,2025-07-26T23:30:26.6677248Z,GroundBall,v3,5433,6089,,"McCarthy, Ryan",811735,Right,SMD,54a5e079-da8e-4c72-8ed1-ad11a21505bc,54.67678,-133.77782,13.64058,6.10585,-5.67934,-7.61606,-1.63318,5.47864,-4.11246,180,1.41934,143.11631,,,,,,,,2.47274,-29.78514,,,,,,,,-0.08056,-29.12665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
