PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-06-07,19:51:23.67,2,4,"Underwood, Duane",621249,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.33657,-1.804168,-2.969424,2064.512286,218.463066,1:15,6.40072,2.47342,6.48601,-19.58584,13.95461,10.23272,3.10935,0.59741,82.58898,-5.528313,-1.114738,0.416827,93.38525,35.525176,-10.925003,,108.60909,70.99125,-17.43675,359.92174,356.9764,-6.714305,5.237322,-6.22331,8.14965,-2.26917,50,6.26512,6.4076,-131.16196,-4.69006,-10.82678,28.08502,-17.99592,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,51b3d3b0-43fa-11f0-ad1e-81ec743b7130,90.42706,95.8204,,7.74759,,,,1.70172,3.14358,-0.56652,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:51:23.67,2025-06-07T19:51:23.6780544-04:00,2025-06-07T23:51:23.6780544Z,FlyBall,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,2fb9e36a-d15d-437d-94f8-0f7972b42d25,54.01399,-132.01866,14.04251,6.39981,-4.14112,-8.99796,-2.46966,6.73785,-5.41339,,1.70797,109.32078,-18.47957,3.58656,-0.19313,-0.14018,0.04439,-0.00534,0.00024,3.14059,79.63574,-19.6652,1.53437,-0.24214,-0.0032,0.01654,-0.00341,0.00021,-0.56939,-21.06566,7.59479,-2.01028,0.25292,0.02079,-0.01226,0.00154,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-06-07,19:52:05.06,3,1,"Underwood, Duane",621249,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85719,-3.112994,-4.700183,2113.189342,221.328091,1:30,6.52172,2.27089,6.37171,-21.15517,12.36607,9.91166,1.88197,-1.23758,83.10899,-7.095818,-2.913072,0.416708,,,,,,,,,,,,-6.46961,7.6578,-1.93511,50,6.28612,10.40638,-131.46925,-7.80593,-11.31061,28.15858,-18.78612,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,6a4531d0-43fa-11f0-ad1e-81ec743b7130,90.45295,,,7.7482,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:52:05.06,2025-06-07T19:52:05.0675712-04:00,2025-06-07T23:52:05.0675712Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,56af26d7-1631-4b0d-bac4-0fa83d36eda0,54.12679,-132.35019,14.07929,6.52114,-7.21821,-9.39306,-2.2662,10.76023,-5.65531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-07,19:52:20.72,3,2,"Underwood, Duane",621249,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.23792,-3.06783,-2.713811,2010.668811,223.542138,1:30,6.36501,2.62552,6.3395,-23.23588,10.61438,9.05764,1.59833,0.8799,82.74164,-7.421137,-1.074847,0.418748,100.36806,12.815001,-13.911399,993.71723,106.24627,19.55124,-28.49076,268.56086,265.04967,-16.207492,2.526062,-5.51992,6.7226,-2.43222,50,6.13034,5.85089,-130.90442,-7.73708,-9.56583,27.96376,-20.524,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,73af2af0-43fa-11f0-ad1e-81ec743b7130,90.01228,21.19419,,7.49628,,,,1.44081,1.74678,-0.76721,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:52:20.72,2025-06-07T19:52:20.7216128-04:00,2025-06-07T23:52:20.7216128Z,LineDrive,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,2b127896-acc8-4121-b770-39c0cad4ea4f,54.1609,-131.79027,13.98188,6.36515,-7.08691,-10.262,-2.62237,6.15392,-4.78291,157.623899,1.44082,139.32911,-23.64483,5.36428,-1.18345,0.25198,-0.04721,0.00628,-0.00041,1.74678,32.65095,-14.22719,0.45125,-0.00177,-0.01509,0.00495,-0.00068,4E-05,-0.76721,-34.50995,2.80915,-0.4063,0.04718,-0.00344,8E-05,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
87,2025-06-07,19:52:56.59,4,1,"Underwood, Duane",621249,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16285,-1.953531,-2.817102,2124.538607,172.809796,11:45,6.4273,2.77509,5.95992,-30.80608,5.95154,-0.60567,2.04572,0.1102,80.09165,-7.639228,-2.925866,0.43636,,,,,,,,,,,,-0.47457,3.96311,-2.551,50,6.25487,6.24658,-126.44187,-5.35066,-0.76815,25.8286,-25.7594,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,8919a690-43fa-11f0-ad1e-81ec743b7130,86.37916,,,7.0712,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:52:56.59,2025-06-07T19:52:56.5914112-04:00,2025-06-07T23:52:56.5914112Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,aece0e79-d924-4e50-96c2-1f2f03771501,54.53887,-127.36566,12.9143,6.42976,-4.42934,-12.8797,-2.7749,6.27406,-0.38407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-07,19:53:13.43,4,2,"Underwood, Duane",621249,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.20955,-1.825942,-2.590184,1632.696591,263.268614,2:45,6.35535,2.57169,6.3153,-34.73018,3.12622,16.5367,1.777,1.5623,78.43932,-8.262823,0.405098,0.442834,,,,,,,,,,,,-9.30319,2.51102,-2.38944,50,6.20522,4.96853,-123.7679,-5.04294,-14.43865,24.57431,-28.27691,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,93231400-43fa-11f0-ad1e-81ec743b7130,85.11635,,,6.77023,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:53:13.43,2025-06-07T19:53:13.4320000-04:00,2025-06-07T23:53:13.4320000Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,e137b3c2-2d84-4445-89e0-96b344496d7f,54.18533,-124.59613,12.28715,6.35913,-4.08992,-14.13846,-2.5651,5.45516,-7.21933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00535,2.813231,1.01289,1.800342,-0.90951,1.43277,-1.58145,-4.5469,4.90123,2.22476,127.2798,0.00502,1.54248,-4.36415,82.90253,-5.49536,5.05706,23.52986,-14.69197,2.13911,-3.27565,1.66518,High,High,High,,,High,High,High
89,2025-06-07,19:53:41.99,4,3,"Underwood, Duane",621249,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20698,-1.183972,-2.131684,1709.760146,246.531604,2:15,6.51425,2.49963,6.11839,-28.80702,7.52859,14.76438,3.01813,1.75826,80.11211,-6.543924,0.53078,0.433848,,,,,,,,,,,,-8.17441,4.56677,-2.34362,50,6.40851,4.12011,-126.69668,-3.55139,-13.31749,25.3284,-24.73399,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,a4148aa0-43fa-11f0-ad1e-81ec743b7130,86.87934,,,7.09487,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:53:41.99,2025-06-07T19:53:41.9962880-04:00,2025-06-07T23:53:41.9962880Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,ea24c15c-84be-4a28-a501-94d0d3a308ab,54.38121,-127.56953,12.6642,6.51621,-2.69902,-12.36699,-2.49351,4.57906,-6.65874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-07,19:53:58.47,4,4,"Underwood, Duane",621249,Right,GAS,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.23099,0.149379,-1.373099,2434.210005,39.792697,7:15,6.48824,2.50482,5.67444,-51.25164,-6.22237,-6.3787,2.35657,0.69289,72.78754,-9.198685,-2.515639,0.482969,,,,,,,,,,,,2.86185,-2.85823,-2.38479,50,6.46819,2.99894,-115.07978,-1.4024,3.81466,22.55879,-35.98391,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,ae154580-43fa-11f0-ad1e-81ec743b7130,78.04324,,,6.44345,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:53:58.47,2025-06-07T19:53:58.4757248-04:00,2025-06-07T23:53:58.4757248Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,f81ec20e-52c4-4a78-a3b9-7a6213c9775a,54.82745,-116.02223,11.27939,6.49537,0.10093,-17.99196,-2.50675,2.83957,1.90733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-07,19:56:36.87,1,1,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40832,-0.93085,-2.035169,2102.186583,213.770141,1:15,6.34591,1.59071,5.78047,-18.41155,16.82965,10.47516,3.9449,0.56925,81.33458,-4.421393,-0.160152,0.427265,,,,,,,,,,,,-5.88626,9.17552,-1.42892,50,6.25803,4.14902,-129.71906,-2.66877,-9.993,28.06144,-16.59691,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,0c522e10-43fb-11f0-ad1e-81ec743b7130,88.21804,,,8.07375,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:56:36.87,2025-06-07T19:56:36.8733184-04:00,2025-06-07T23:56:36.8733184Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,2c38cddc-8203-474a-ab80-8f3ae5084c66,54.71648,-130.73537,14.03072,6.3438,-2.06767,-8.29845,-1.58574,4.51094,-4.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-07,19:56:51.08,1,2,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71291,-1.612518,-2.044517,2114.148143,217.536114,1:15,6.25237,1.76049,5.99761,-18.8208,16.54402,11.84587,3.18839,0.8523,81.1227,-5.176909,0.084997,0.428013,,,,,,,,,,,,-6.60949,9.27615,-1.60572,50,6.11487,4.09695,-128.78285,-4.18109,-11.10697,26.58744,-16.58592,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,14c2fa20-43fb-11f0-ad1e-81ec743b7130,88.06374,,,7.59021,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:56:51.08,2025-06-07T19:56:51.0809600-04:00,2025-06-07T23:56:51.0809600Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,0e014745-2ca1-40b1-832f-47a264fa5270,54.5002,-129.70859,13.29372,6.2504,-3.60359,-8.29296,-1.7551,4.48368,-5.55348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-07,19:57:07.10,1,3,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52571,-0.853941,-2.746188,2201.867669,210.825765,1:00,6.31948,1.66595,5.97537,-17.21462,17.73166,9.88599,4.09233,-0.05798,81.3409,-4.143332,-0.97186,0.425473,,,,,,,,,,,,-5.83685,9.67571,-1.45383,50,6.24222,5.80355,-129.85522,-2.42642,-9.92077,28.35402,-15.72847,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,1e4eac10-43fb-11f0-ad1e-81ec743b7130,88.5895,,,8.1848,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:57:07.10,2025-06-07T19:57:07.1054848-04:00,2025-06-07T23:57:07.1054848Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,b1b4ee8e-74d2-4692-b134-c441baf332e4,54.52154,-130.83878,14.17701,6.31693,-1.88082,-7.86424,-1.66112,6.14769,-4.96038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-07,19:57:23.96,1,4,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87561,-0.46219,-1.65512,2133.688695,224.102649,1:30,6.2028,1.57613,6.28695,-21.41127,13.22284,11.81446,3.99239,1.0349,81.6482,-4.50513,0.480874,0.423568,,,,,,,,,,,,-6.53937,7.31193,-1.45943,50,6.15821,3.25686,-129.22163,-1.67728,-11.1175,25.55315,-19.74312,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,285a1550-43fb-11f0-ad1e-81ec743b7130,88.98787,,,7.22741,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:57:23.96,2025-06-07T19:57:23.9697920-04:00,2025-06-07T23:57:23.9697920Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,250ed997-27ae-4598-b5b9-738889b00159,54.21195,-130.05187,12.77658,6.20229,-1.03581,-9.87156,-1.57112,3.61807,-5.55875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-07,19:57:42.81,1,5,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.40675,-1.534328,-3.301193,2293.978693,76.47375,8:30,6.2282,1.68171,5.64948,-41.51396,0.06925,-4.96008,1.33488,-1.81414,76.12908,-9.085816,-4.186662,0.46412,,,,,,,,,,,,1.61882,0.81961,-1.39826,50,6.0713,7.08832,-119.51035,-4.6241,2.34255,22.91666,-30.98801,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,33a6ff40-43fb-11f0-ad1e-81ec743b7130,81.21267,,,6.27767,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:57:42.81,2025-06-07T19:57:42.8101120-04:00,2025-06-07T23:57:42.8101120Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,2250b303-6f7c-4006-8814-071db2f0418a,54.85127,-120.43701,11.45833,6.23295,-3.37107,-15.49401,-1.68297,6.9936,1.17127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-07,19:59:12.84,2,1,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03699,2.539172,0.426995,2575.661968,20.136334,6:45,6.41025,1.6526,5.878,-58.99086,-11.95355,-4.90465,3.85417,1.64045,70.87924,-8.259656,-0.45423,0.49362,,,,,,,,,,,,2.61225,-6.29796,-1.68434,50,6.58185,-0.6519,-111.9387,3.05208,3.31502,20.1729,-40.1664,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,6947f0a0-43fb-11f0-ad1e-81ec743b7130,76.35923,,,6.15775,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:59:12.84,2025-06-07T19:59:12.8444416-04:00,2025-06-07T23:59:12.8444416Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,71add8c9-594c-40ee-b668-38b0b39945b9,54.62502,-112.76911,10.08645,6.42218,4.70552,-20.0832,-1.65469,-0.78836,1.65751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-07,19:59:32.16,2,2,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.61953,-2.018996,-1.436005,2084.1651,208.766438,1:00,6.29687,1.69701,6.11606,-16.38308,18.2708,9.39634,3.06353,1.15206,81.58607,-5.157135,0.257445,0.423689,59.94777,68.829253,-29.161573,,,,,98.14854,50.98886,-38.523448,4.738742,-5.27166,10.36977,-1.59174,50,6.13341,2.87311,-130.08872,-5.03703,-8.9883,28.57117,-14.49339,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,74dda360-43fb-11f0-ad1e-81ec743b7130,88.96248,92.18402,,8.03346,,,,0.64341,3.3024,-1.41587,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:59:32.16,2025-06-07T19:59:32.1624576-04:00,2025-06-07T23:59:32.1624576Z,Popup,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,b41a5a6a-daa2-424a-96d1-4d1d71aba3cb,54.3823,-131.04767,14.28558,6.29431,-4.55059,-7.24669,-1.69323,3.17479,-4.49415,170.101269,0.64686,27.63469,-7.06629,1.26011,0.46998,-0.37225,0.10791,-0.01517,0.00084,3.29596,82.12762,-22.53319,2.97161,-1.14673,0.37471,-0.07872,0.00872,-0.00038,-1.41797,-15.42602,1.13198,0.09134,-0.27202,0.13522,-0.03365,0.00425,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-06-07,20:00:14.68,3,1,"Hill, Jamison",695318,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66945,-3.043176,-1.235493,2076.403533,213.678605,1:00,6.16277,1.87329,6.19365,-17.40355,17.86926,11.133,1.89964,1.66023,81.00302,-6.357062,0.774654,0.427456,,,,,,,,,,,,-6.07134,10.45209,-1.78543,50,5.92438,2.31509,-128.64238,-7.31354,-10.14956,27.28532,-14.70113,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,8e207730-43fb-11f0-ad1e-81ec743b7130,88.1785,,,7.66642,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:00:14.68,2025-06-07T20:00:14.6805760-04:00,2025-06-08T00:00:14.6805760Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,527ed6bc-a336-4347-82b6-fc5991ed0121,54.30371,-129.55199,13.64266,6.16002,-6.82345,-7.35057,-1.86824,2.65344,-5.07478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-07,20:00:34.58,3,2,"Hill, Jamison",695318,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9807,-0.888777,-1.787214,2363.111483,147.292909,11:00,6.33408,1.69658,5.81463,-36.12305,4.18689,-1.95795,2.49694,-0.12894,76.9594,-7.515676,-2.138332,0.456959,,,,,,,,,,,,0.55606,2.70673,-1.54897,50,6.23958,3.83959,-120.62309,-3.06744,0.82702,21.38878,-28.14849,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,9a075730-43fb-11f0-ad1e-81ec743b7130,82.48532,,,6.0213,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:00:34.58,2025-06-07T20:00:34.5882112-04:00,2025-06-08T00:00:34.5882112Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,58c30917-29a1-4638-b27d-1b7310cd0e91,54.68622,-121.4512,10.69439,6.33725,-1.97761,-14.07425,-1.69701,3.80757,0.41351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-07,20:00:56.07,3,3,"Hill, Jamison",695318,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69816,-0.828242,-1.190084,2287.925161,178.537097,12:00,6.3852,1.77609,6.1554,-33.20903,4.18914,-0.07909,2.85236,0.66983,79.1457,-6.97634,-1.204366,0.440146,,,,,,,,,,,,-0.26996,2.71323,-1.68565,50,6.30514,2.5921,-124.63066,-2.87102,-0.4271,23.68844,-27.88181,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,a6dc19a0-43fb-11f0-ad1e-81ec743b7130,85.63623,,,6.55246,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:00:56.07,2025-06-07T20:00:56.0725504-04:00,2025-06-08T00:00:56.0725504Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,2f9477db-d4b9-4dec-874b-4fc028004e7a,54.34516,-125.45382,11.84422,6.38807,-1.90214,-13.94091,-1.77598,2.60694,-0.21355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-07,20:01:22.56,3,4,"Hill, Jamison",695318,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13097,-4.21437,-2.49927,2190.143806,216.408718,1:15,6.29969,1.62153,6.12842,-16.72493,17.76863,12.22068,0.99959,0.32822,82.02825,-7.397922,-0.297268,0.422708,,,,,,,,,,,,-7.09402,10.8143,-1.43678,50,5.96807,5.19604,-130.47685,-10.09308,-12.13818,29.3621,-13.67037,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,b6a5d920-43fb-11f0-ad1e-81ec743b7130,89.16896,,,8.10272,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-08,00:01:22.56,2025-06-07T20:01:22.5675264-04:00,2025-06-08T00:01:22.5675264Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,b3dfab13-f639-4bfc-b46c-536a6fa6d4e1,54.37087,-131.45678,14.68105,6.2973,-9.63684,-6.83519,-1.61696,5.60114,-6.06909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
