PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-09-14,14:22:16.26,4,5,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88892,-0.144151,-2.748832,2262.271617,226.038791,1:30,5.33011,1.0429,7.30842,-20.90245,14.94398,13.98631,3.45529,-0.32575,78.87041,-4.178474,-0.222058,0.430918,,,,,,,,,,,,-8.28768,8.22079,-0.84776,50,5.3097,5.60942,-128.73986,-0.90209,-13.47515,34.49112,-18.80766,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,be43d0d0-9197-11f0-9c07-5d015433149f,87.47015,,,10.01851,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:22:16.26,2025-09-14T14:22:16.2646016-04:00,2025-09-14T18:22:16.2646016Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f4e289b2-24e1-4611-98b1-4073cedacd4a,54.18632,-129.85659,17.24556,5.32905,-0.29315,-9.40383,-1.03644,6.04571,-6.73757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-14,14:22:40.18,4,6,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09637,-0.657638,-2.887917,2450.501725,74.321728,8:30,5.21577,1.51273,7.04089,-40.99341,1.13878,-1.55075,1.18996,-1.29261,74.05287,-8.255627,-3.16689,0.467174,,,,,,,,,,,,-0.19728,1.29969,-1.28667,50,5.1429,6.05961,-118.91838,-2.68003,-0.27621,27.5299,-30.35428,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,cc8f7bd0-9197-11f0-9c07-5d015433149f,80.68184,,,8.0435,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:22:40.18,2025-09-14T14:22:40.1821696-04:00,2025-09-14T18:22:40.1821696Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,151ea195-a640-424f-8e8b-ed89ee7cc7e6,54.45447,-119.94517,13.76495,5.22174,-1.5479,-15.17714,-1.51287,6.06991,-0.13811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-14,14:23:03.42,4,7,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55844,-0.220908,-2.628957,2312.391625,218.947449,1:15,5.39664,1.04558,7.26728,-17.85784,16.27237,12.14587,3.70461,-0.36766,81.36531,-3.665057,-0.436411,0.420476,107.34433,11.035661,41.503298,3019.539591,79.51774,12.94799,76.00536,191.04629,188.12145,46.995335,1.511327,-7.17741,8.87812,-0.8567,50,5.37159,5.52975,-131.33327,-0.998,-12.31863,32.31243,-16.93653,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,da61b110-9197-11f0-9c07-5d015433149f,89.64238,13.27276,,9.19313,,,,2.21713,3.8202,0.13029,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:23:03.42,2025-09-14T14:23:03.4230272-04:00,2025-09-14T18:23:03.4230272Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3767b110-acf7-46c2-bf2b-6bf0c5e0ef70,54.22931,-132.36974,16.15622,5.39489,-0.45473,-8.46826,-1.04041,5.92489,-6.15931,,2.21713,115.72752,-25.1397,4.15203,-0.95841,0.22486,-0.05779,0.01282,-0.0015,3.82019,30.13892,-26.40307,4.29714,-0.97629,0.13932,0.03778,-0.02676,0.0048,0.13028,102.4015,-9.43863,2.54426,-0.5647,0.02209,0.06913,-0.03389,0.00566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-09-14,14:23:37.62,4,8,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34643,-1.501108,-4.078063,1188.045028,260.621458,2:45,5.33971,1.2953,7.78777,-37.26089,3.71981,14.58528,0.86058,-1.21817,74.71832,-8.473046,-1.418885,0.460745,,,,,,,,,,,,-8.90245,2.79532,-1.03504,50,5.22827,7.92816,-118.06162,-4.11609,-12.53571,22.97203,-28.23793,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,eec93ba0-9197-11f0-9c07-5d015433149f,81.80752,,,6.62811,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:23:37.62,2025-09-14T14:23:37.6203776-04:00,2025-09-14T18:23:37.6203776Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b501611c-3ba2-49b5-9a02-454a443131d7,53.71201,-118.7817,11.48601,5.34342,-3.23095,-14.11896,-1.28971,8.3211,-6.26786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-14,14:23:58.69,4,9,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.31051,0.565281,-1.60161,2390.310058,16.605809,6:30,5.07449,1.49857,7.04633,-41.54549,-0.05933,-0.4487,2.13591,-0.02195,74.63678,-7.137653,-1.682418,0.463578,87.85087,64.622322,-6.467838,,98.27141,151.45547,-49.42356,181.9969,78.19796,-30.766098,6.053941,-0.28024,0.17807,-1.37362,50,5.09622,3.35736,-119.46378,-0.15057,-0.39917,26.0999,-31.92041,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,fb5a3e50-9197-11f0-9c07-5d015433149f,81.30761,152.68379,,7.67374,,,,2.206,3.04566,-0.43989,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:23:58.69,2025-09-14T14:23:58.6978816-04:00,2025-09-14T18:23:58.6978816Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4d95f2a5-9809-4ced-9bf7-913e796b3be9,54.45183,-120.43246,13.04995,5.07983,1.03414,-15.9602,-1.4985,3.37217,-0.19958,154.793169,2.19929,54.91184,-15.82783,3.96092,-0.30303,-0.17066,0.06242,-0.00832,0.0004,3.01678,116.8792,-30.54508,5.61214,-1.95495,0.54184,-0.0924,0.00827,-0.0003,-0.45421,-6.05281,-8.366,3.07865,-0.49375,-0.05288,0.03781,-0.00591,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2025-09-14,14:26:27.02,1,1,"Hillman, Juan",663535,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58207,0.523105,1.738679,1375.283814,137.995741,10:30,6.124,-2.05047,6.99878,-32.35683,13.27076,-10.49197,3.91255,-1.31323,71.01147,-5.563463,-0.147593,0.486167,,,,,,,,,,,,5.88811,7.13414,1.91909,50,6.14768,-3.0596,-113.9614,0.11753,7.64175,23.50885,-22.91518,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,53c7e0b0-9198-11f0-9c07-5d015433149f,77.52987,,,7.5706,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:26:27.02,2025-09-14T14:26:27.0265344-04:00,2025-09-14T18:26:27.0265344Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,dc7fe6b1-fbbc-49ad-ad56-39562e300681,54.49539,-114.885,11.75443,6.12537,1.01781,-11.45759,2.04519,-3.35982,3.82088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-14,14:26:38.09,1,2,"Hillman, Juan",663535,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.51402,-1.529978,3.219639,1988.568379,113.063348,9:45,6.11032,-2.11279,6.64694,-28.99297,8.55886,-16.79773,2.26456,-0.50632,78.78397,-6.922763,0.220413,0.441049,87.5199,-0.021796,-20.582625,2758.250114,,,,51.79316,46.57789,-21.132629,0.402899,9.61071,5.24425,1.8505,50,5.96215,-6.40333,-126.66754,-4.38394,15.32329,30.3726,-23.81262,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,5a56a650-9198-11f0-9c07-5d015433149f,85.46088,2.52279,,8.73005,,,,2.40688,2.52279,0.37573,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:26:38.09,2025-09-14T14:26:38.0987904-04:00,2025-09-14T18:26:38.0987904Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c26c8c07-240c-4c59-8db5-d9e75c7e14d3,54.85011,-127.82521,15.1863,6.11195,-3.47631,-11.90631,2.1057,-6.98739,7.66164,91.208772,2.41178,120.00658,-15.13621,,,,,,,2.52554,-0.13968,-15.22821,,,,,,,0.38018,-45.2742,-5.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-09-14,14:27:09.53,2,1,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.56413,-2.045032,3.968762,2000.277628,4.318193,6:15,6.19344,-2.34178,6.60079,-41.9388,1.23508,-0.02028,0.78399,1.36752,74.42087,-9.692158,3.965147,0.472914,,,,,,,,,,,,1.26197,1.73177,2.00147,50,5.99094,-8.18394,-117.9718,-5.64903,1.75588,25.10271,-29.76447,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,6d236ca0-9198-11f0-9c07-5d015433149f,79.70258,,,7.14326,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:27:09.53,2025-09-14T14:27:09.5332352-04:00,2025-09-14T18:27:09.5332352Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,e9e37eb3-779b-45fc-b3ae-3c2faa328ffc,54.89608,-119.00906,12.55136,6.19895,-4.41915,-14.88223,2.34113,-8.2565,0.87794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-14,14:27:30.98,2,2,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,1,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.67351,-1.738099,2.644501,2187.988517,314.090824,4:30,6.01471,-2.66101,6.13957,-54.40377,-5.66701,7.69874,-0.15778,0.4724,70.69804,-11.53152,4.010267,0.502458,,,,,,,,,,,,-2.96378,-1.82256,2.40681,50,5.80949,-5.49364,-112.37496,-5.305,-3.70263,24.73332,-34.45096,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,79e6f100-9198-11f0-9c07-5d015433149f,75.01612,,,6.97547,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:27:30.98,2025-09-14T14:27:30.9868544-04:00,2025-09-14T18:27:30.9868544Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,174742a2-73db-4c1a-9376-7aec7e51f200,55.35951,-113.54845,12.36666,6.02241,-3.67046,-17.22548,2.66329,-5.31797,-1.85132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-14,14:27:48.27,2,3,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.53823,-2.53107,3.535085,2150.096823,130.576289,10:15,5.9949,-2.24311,6.76755,-25.21419,11.37532,-11.67414,1.53217,0.07813,79.74079,-7.246534,1.447875,0.435361,,,,,,,,,,,,7.07611,7.03071,1.95736,50,5.77008,-7.39735,-128.01298,-6.50406,11.53285,30.81665,-20.7152,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,842e2ac0-9198-11f0-9c07-5d015433149f,86.57743,,,8.79744,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:27:48.27,2025-09-14T14:27:48.2780672-04:00,2025-09-14T18:27:48.2780672Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7fad2ee4-23fd-4ab1-bfce-b4f2c75b81e5,54.72724,-129.14596,15.40832,5.9952,-5.74246,-10.3576,2.23712,-7.82136,5.76642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-14,14:28:03.34,2,4,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.26639,-2.21837,3.796357,2141.569803,134.320065,10:30,6.00004,-2.30468,6.72298,-19.62781,15.48229,-14.53954,2.29257,0.02489,81.41922,-5.93116,1.201454,0.426469,,,,,,,,,,,,8.54241,8.93217,1.99617,50,5.80247,-8.01071,-130.55764,-5.68834,14.55005,30.86621,-16.96008,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,8d28c040-9198-11f0-9c07-5d015433149f,88.38261,,,8.84716,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:28:03.34,2025-09-14T14:28:03.3457664-04:00,2025-09-14T18:28:03.3457664Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,432ed811-c820-442c-997d-131a33d9579f,54.77249,-131.6811,15.43311,5.99828,-5.07102,-8.48004,2.29739,-8.54031,7.27502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-14,14:28:17.79,2,5,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.15458,-1.895296,2.623226,2319.290212,307.875342,4:15,5.96183,-2.40637,6.0153,-50.09385,-5.02949,8.68004,-0.00392,0.79443,73.39328,-10.913184,4.158846,0.483157,,,,,,,,,,,,-3.39957,-1.40307,2.14736,50,5.73951,-5.73995,-117.30225,-5.73787,-4.60783,27.81237,-34.07579,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,95c86480-9198-11f0-9c07-5d015433149f,78.01287,,,7.7613,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:28:17.79,2025-09-14T14:28:17.7902080-04:00,2025-09-14T18:28:17.7902080Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,65831f21-c3aa-4efc-a664-1ee1b4a3fded,55.48247,-118.59502,13.90618,5.96941,-4.15396,-17.0379,2.40918,-5.52577,-2.30391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-14,14:28:41.71,2,6,"Hillman, Juan",663535,Left,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,4,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.93415,-1.067091,2.922125,2124.48904,144.662423,10:45,6.04029,-2.18409,6.76647,-18.5891,16.28162,-10.72847,3.49669,-0.35625,81.84461,-4.5841,1.004165,0.425013,82.81093,-16.475665,35.626154,,,,,13.10865,12.96186,33.120222,0.098433,6.33,8.95343,1.94884,50,5.9408,-6.19685,-130.4288,-3.01305,10.86396,28.37652,-16.80764,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,a40c9570-9198-11f0-9c07-5d015433149f,88.68548,3.40195,,8.08954,,,,1.62902,3.40195,0.46227,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:28:41.71,2025-09-14T14:28:41.7112576-04:00,2025-09-14T18:28:41.7112576Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b44f57f6-089d-4376-94ed-f49b625e69d0,54.73162,-131.45419,14.18826,6.0387,-2.40571,-8.40382,2.17986,-6.58942,5.43198,180,1.62401,94.98631,,,,,,,,3.40377,-34.56095,,,,,,,,0.45868,68.06912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
100,2025-09-14,14:29:15.92,3,1,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67488,-1.942026,4.042043,1429.368006,112.675221,9:45,5.97517,-2.16346,7.2629,-35.5075,6.80981,-13.19796,1.22052,0.46967,74.47777,-8.51879,1.660277,0.468199,,,,,,,,,,,,7.92646,4.4652,1.86977,50,5.81363,-7.79218,-117.00607,-5.02445,11.03482,21.20411,-25.9578,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,b8795020-9198-11f0-9c07-5d015433149f,80.50518,,,6.19711,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:29:15.92,2025-09-14T14:29:15.9255040-04:00,2025-09-14T18:29:15.9255040Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c2da9026-1786-4e9f-bbb7-e77a7eb7a9eb,54.23634,-117.77129,10.60206,5.97805,-4.08768,-12.9789,2.15816,-8.1904,5.51741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-14,14:29:26.13,3,2,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20303,-1.222708,2.026423,2059.695566,147.595462,11:00,6.13693,-1.93727,6.3993,-19.23466,16.73497,-9.85579,3.38739,-0.8589,81.0737,-4.838864,0.274632,0.431658,79.10567,69.441123,146.897412,4501.220802,,,,,37.18688,,,5.56079,9.13056,1.76381,50,6.01481,-4.13541,-129.33869,-3.39791,9.37031,28.29435,-16.78843,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,be829210-9198-11f0-9c07-5d015433149f,87.32023,72.0365,,8.12933,,,,1.36644,3.21761,0.97643,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:29:26.13,2025-09-14T14:29:26.1309440-04:00,2025-09-14T18:29:26.1309440Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,2b7e878e-9db7-4fa0-9fec-6301d5531537,55.0981,-130.44918,14.14718,6.13525,-2.73899,-8.39421,1.93333,-4.50318,4.68516,353.047759,1.36644,-34.13036,-7.5476,5.02493,-1.7789,0.5458,-0.15263,0.03611,-0.005,3.21761,108.63226,-39.23466,6.85873,-1.44533,0.25504,-0.02278,-0.01344,0.00634,0.97643,22.25149,-0.83098,-0.70996,0.35483,-0.12939,0.04242,-0.01289,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
102,2025-09-14,14:29:41.82,3,3,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35543,-1.397312,3.554652,2093.922101,137.617157,10:30,6.19614,-1.82802,6.71653,-18.14863,15.73454,-13.33745,3.37934,0.37606,83.15954,-4.825121,1.174399,0.418951,,,,,,,,,,,,7.73245,8.71249,1.53857,50,6.06793,-7.61753,-132.36708,-3.81196,13.69009,28.80645,-16.74884,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,c7d9c680-9198-11f0-9c07-5d015433149f,89.96862,,,8.1959,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:29:41.82,2025-09-14T14:29:41.8235904-04:00,2025-09-14T18:29:41.8235904Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,990968fb-4ce6-4821-a1dd-75bbe124892c,54.77989,-133.40325,14.40323,6.19421,-3.2095,-8.37442,1.82143,-8.10996,6.84504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-14,14:30:01.06,3,4,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.96965,-0.95057,2.122546,1340.860054,96.809261,9:15,6.03516,-2.06426,7.1242,-39.1629,3.07512,-14.65524,1.89218,-1.32251,74.46142,-8.191155,-0.523083,0.46776,,,,,,,,,,,,8.14099,2.28595,1.90914,50,5.94227,-3.81161,-117.63096,-3.16807,11.39878,22.45803,-28.97332,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,d35d50d0-9198-11f0-9c07-5d015433149f,80.58071,,,6.50824,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:30:01.06,2025-09-14T14:30:01.0629632-04:00,2025-09-14T18:30:01.0629632Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,747d7826-2efe-4f52-8a61-aeda7975c222,54.37479,-118.46325,11.22902,6.03979,-2.09433,-14.48666,2.05822,-4.23405,5.69939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-14,14:32:16.35,1,1,"Miranda, Kevin",806656,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73916,-1.437906,-2.720622,2307.675018,220.840744,1:15,5.54634,1.07156,7.30394,-17.09619,18.31529,14.73032,2.79517,-0.20926,80.04534,-4.743149,-0.059217,0.428296,66.54134,79.971291,-106.569841,4014.750511,,,,,7.59186,,,-8.51831,10.34501,-0.8786,50,5.43245,5.52179,-128.69296,-3.67457,-14.08501,30.20989,-15.06855,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,23f64010-9199-11f0-9c07-5d015433149f,88.00568,39.35418,,8.69383,,,,1.73778,2.83425,0.17709,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:32:16.35,2025-09-14T14:32:16.3577856-04:00,2025-09-14T18:32:16.3577856Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,2e122503-8be5-4e41-9f68-96fe83bbd7fb,54.19289,-129.67348,15.10494,5.54378,-3.18549,-7.53428,-1.06524,5.97895,-7.0425,7.314446,1.74566,-5.09556,-5.62795,,,,,,,2.84069,95.90181,-23.41185,,,,,,,0.18299,-16.47566,-3.59226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2025-09-14,14:32:36.74,1,2,"Miranda, Kevin",806656,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5766,-0.724815,-2.698988,2320.771503,211.91107,1:00,5.4878,1.14443,7.14004,-13.89186,21.78533,12.63115,3.65953,-0.29907,79.09352,-3.493619,-0.424774,0.429899,,,,,,,,,,,,-7.42544,11.84233,-0.94437,50,5.4251,5.5486,-129.56939,-1.92779,-12.19925,35.53485,-12.71827,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,30226670-9199-11f0-9c07-5d015433149f,87.6774,,,10.48307,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:32:36.74,2025-09-14T14:32:36.7448576-04:00,2025-09-14T18:32:36.7448576Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,eceb0d23-dfb4-4816-9e8b-3767043ea9b9,54.3502,-130.757,17.76743,5.48242,-1.50273,-6.35914,-1.13662,5.95632,-6.09962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
