PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-06-02,14:41:41.12,2,1,"Walker, Matt",687028,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22988,-1.275849,3.5075,2058.915211,135.116587,10:30,6.05006,-2.20144,5.59209,-18.49347,15.41296,-14.3045,3.31521,-0.11431,83.57454,-4.745085,0.960383,0.419095,71.51635,57.907371,-129.079874,5478.276687,,,,,45.39897,,,8.20973,8.46969,1.90985,50,5.92851,-7.47753,-132.30404,-3.5685,14.61227,27.12811,-17.09912,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,3949e160-3fe1-11f0-b8c0-e35cf750fc4b,89.93774,60.40751,,7.65533,,,,0.87308,3.37791,0.07691,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:41:41.12,2025-06-02T14:41:41.1274752-04:00,2025-06-02T18:41:41.1274752Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,b87a7e73-0963-4723-831c-d97f2e61464d,54.90898,-133.3068,13.56406,6.04874,-2.93646,-8.54956,2.19623,-8.01765,7.30614,29.794467,0.87308,-35.131,-5.64291,2.73375,-0.67268,0.16329,-0.57659,0.86581,-0.3823,3.37791,88.8621,-29.4725,3.82304,-0.77143,0.26497,-0.42708,0.46647,-0.18099,0.07691,-43.25915,8.88817,-1.82463,0.33199,-0.13327,0.31325,-0.37468,0.15065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-06-02,14:41:58.50,2,2,"Walker, Matt",687028,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71302,-1.867599,2.92132,2158.43461,125.999001,10:15,6.06168,-2.22618,5.52813,-19.68367,14.25209,-18.02906,2.67256,-0.99523,83.32607,-5.558545,-0.289588,0.419276,72.48596,-16.92571,55.399912,,,,,10.61541,10.61541,51.314815,0.087157,10.00119,8.09193,1.98463,50,5.88625,-5.96719,-132.90441,-5.0117,17.77914,30.10734,-17.78899,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,43a650d0-3fe1-11f0-b8c0-e35cf750fc4b,89.89883,2.7071,,8.38695,,,,1.58365,2.7071,0.96389,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:41:58.50,2025-06-02T14:41:58.5006592-04:00,2025-06-02T18:41:58.5006592Z,GroundBall,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,a569e606-6ccb-4207-9c44-9350c28dc05c,54.97213,-134.02603,15.05367,6.06062,-4.34899,-8.89449,2.21927,-6.62954,8.88957,180,1.5808,57.9576,,,,,,,,2.70863,-31.06002,,,,,,,,0.95975,84.01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2025-06-02,14:42:24.28,2,3,"Walker, Matt",687028,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76191,-0.562621,2.824074,2348.57131,306.868483,4:15,6.02959,-2.02352,5.21459,-48.36081,-6.18772,10.06382,1.46982,1.47282,75.95283,-9.287349,4.607549,0.4674,,,,,,,,,,,,-4.16587,-2.47335,1.75467,50,5.94134,-6.34746,-119.9537,-2.99368,-6.02541,24.78695,-35.75142,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,53108b30-3fe1-11f0-b8c0-e35cf750fc4b,80.64271,,,6.80908,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:42:24.28,2025-06-02T14:42:24.2829824-04:00,2025-06-02T18:42:24.2829824Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,11e9dfd4-d3bb-4958-8956-2aa90e0a631b,55.28616,-121.04109,12.39347,6.03827,-1.42529,-17.87571,2.02733,-6.08313,-3.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-02,14:42:42.44,2,4,"Walker, Matt",687028,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62798,-0.987042,3.766064,2480.131352,343.2317,5:30,6.09271,-2.10311,5.1678,-48.88377,-6.44618,2.35559,1.08802,1.64269,75.88883,-9.78523,4.182794,0.468864,,,,,,,,,,,,-0.05417,-2.45957,1.74976,50,5.96327,-7.97565,-119.62752,-3.91046,-0.07803,24.40986,-35.71621,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,5de16750-3fe1-11f0-b8c0-e35cf750fc4b,80.39101,,,6.73915,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:42:42.44,2025-06-02T14:42:42.4495616-04:00,2025-06-02T18:42:42.4495616Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,e014f678-84d3-4d38-8689-15ec3c610e7b,55.33261,-120.71073,12.20493,6.10164,-2.32552,-17.8581,2.10361,-7.97218,-0.03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-02,14:42:58.91,2,5,"Walker, Matt",687028,Left,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.12386,0.165504,3.031751,2325.968392,163.851792,11:30,5.95416,-2.43571,5.26208,-36.53443,4.47697,-0.87772,3.06533,0.34213,76.1433,-6.534032,2.876328,0.460918,102.81814,35.222017,12.3103,3080.911401,107.32264,75.65131,24.12152,395.5378,394.28654,15.867482,5.896657,1.40386,2.57244,2.15856,50,5.94248,-6.41324,-121.79462,-0.96314,2.08039,26.92101,-28.36195,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,67a4f220-3fe1-11f0-b8c0-e35cf750fc4b,81.77687,118.68985,,7.98056,,,,2.08189,3.20116,-0.29252,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:42:58.91,2025-06-02T14:42:58.9151232-04:00,2025-06-02T18:42:58.9151232Z,FlyBall,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,6b1987f2-84be-463a-93e7-c876a386be07,55.23693,-122.94672,13.46051,5.95773,0.25063,-14.18097,2.43492,-6.50227,1.0402,185.561193,2.08688,120.27938,-25.13123,5.9001,-1.04569,0.13498,-0.01296,0.00096,-4E-05,3.20215,86.93741,-18.63329,1.04495,-0.02901,-0.04696,0.01544,-0.00203,0.0001,-0.29221,26.26118,-4.00726,1.08179,-0.21606,0.03041,-0.00271,0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-06-02,14:43:54.28,3,1,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23123,-2.397297,4.089703,2206.603131,140.416473,10:45,6.0044,-1.99184,5.59667,-18.62178,15.82528,-12.07351,2.20731,0.8269,82.57122,-5.909594,1.941944,0.422423,,,,,,,,,,,,7.39725,9.11071,1.64889,50,5.78653,-8.8957,-131.93859,-6.14512,12.90909,30.68787,-16.27474,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,88a43620-3fe1-11f0-b8c0-e35cf750fc4b,89.2291,,,8.66002,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:43:54.28,2025-06-02T14:43:54.2843904-04:00,2025-06-02T18:43:54.2843904Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,a1e1cf5c-7fd1-495a-a733-14828684189a,54.9026,-133.07401,15.34394,6.00275,-5.54297,-8.13737,1.98686,-9.37333,6.45454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-02,14:44:19.47,3,2,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.15799,-1.416723,2.068873,2317.548856,300.258555,4:00,6.05387,-2.09306,5.09504,-48.33003,-5.96134,12.78438,0.6901,0.92287,75.71529,-10.122675,4.333716,0.468483,,,,,,,,,,,,-5.66378,-2.0361,1.88714,50,5.88219,-4.90665,-120.40487,-4.82225,-8.16511,27.29587,-35.10933,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,97b86140-3fe1-11f0-b8c0-e35cf750fc4b,80.45636,,,7.44271,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:44:19.47,2025-06-02T14:44:19.4759168-04:00,2025-06-02T18:44:19.4759168Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,18f73393-4ec0-42eb-81ba-fc91d8e3803e,55.40462,-121.62393,13.64793,6.06254,-3.25423,-17.55467,2.09813,-4.54199,-4.08255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-02,14:44:41.82,3,3,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20177,-2.335632,4.723184,2255.800873,135.008264,10:30,5.98147,-2.16006,5.49935,-15.65584,17.99895,-16.63871,2.48352,0.88125,83.0138,-5.346602,1.772426,0.417537,79.44535,30.042902,-120.152968,5789.664233,,,,,53.83609,,,9.99627,10.24583,1.75778,50,5.76652,-10.31403,-134.43391,-5.98022,17.85234,35.69264,-13.87602,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,a4fd71b0-3fe1-11f0-b8c0-e35cf750fc4b,90.27336,28.16427,,10.18798,,,,0.78985,2.30864,-0.69727,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:44:41.82,2025-06-02T14:44:41.8284544-04:00,2025-06-02T18:44:41.8284544Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,4b95cafc-2277-476b-927c-100c733bacd7,54.99688,-135.75411,17.84632,5.97822,-5.46698,-6.93801,2.15149,-10.97436,8.92617,62.612307,0.78985,-50.6657,-2.9029,2.42995,-0.84135,0.23846,-0.05702,0.01011,-0.00036,2.30864,58.33538,-24.59494,2.87569,-0.57042,0.10356,-0.01944,0.00536,-0.00137,-0.69727,-87.21699,17.87272,-3.64091,0.76527,-0.13015,0.02751,-0.00861,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-06-02,14:45:04.25,3,4,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.63746,-2.164072,2.832325,2391.618218,328.307777,5:00,6.0887,-1.99981,5.27711,-52.96975,-10.38886,7.31304,-0.36146,1.27199,75.72124,-11.671522,4.133451,0.469655,,,,,,,,,,,,-2.79095,-4.23996,1.73531,50,5.85129,-6.21709,-119.65414,-6.46748,-3.97889,26.669,-38.21874,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,b2617bd0-3fe1-11f0-b8c0-e35cf750fc4b,80.25564,,,6.91621,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:45:04.25,2025-06-02T14:45:04.2562560-04:00,2025-06-02T18:45:04.2562560Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,bd463ee6-2818-4040-8854-97857b8e86b2,55.22561,-120.81324,13.3345,6.09628,-4.80642,-19.10937,2.00176,-6.04416,-1.98945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-02,14:45:38.21,4,1,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93489,-0.830192,2.643914,2255.1608,319.819285,4:45,6.06709,-2.11651,5.24799,-47.80924,-5.04536,5.38402,1.30194,0.81852,75.51215,-9.457077,3.599451,0.470663,,,,,,,,,,,,-1.95091,-1.92197,1.86944,50,5.95501,-5.70968,-118.83784,-3.47137,-2.78264,23.32378,-34.91543,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,c6a7e9d0-3fe1-11f0-b8c0-e35cf750fc4b,80.08373,,,6.42275,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:45:38.21,2025-06-02T14:45:38.2189056-04:00,2025-06-02T18:45:38.2189056Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,9638a25d-215e-4f76-9a9a-0f29fca7d92f,55.25388,-119.86456,11.66189,6.07399,-1.93438,-17.45772,2.11809,-5.58718,-1.39132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-02,14:45:52.65,4,2,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77547,-1.219567,3.553999,2252.149663,334.350168,5:15,6.06525,-2.16842,5.26074,-54.51247,-12.17753,6.52028,0.37436,1.71826,75.96518,-11.007739,4.711297,0.468297,,,,,,,,,,,,-2.15784,-5.34083,1.83752,50,5.91277,-7.71682,-119.86489,-4.59576,-3.09976,25.89935,-39.84623,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,cf3edb80-3fe1-11f0-b8c0-e35cf750fc4b,80.48838,,,6.81029,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:45:52.65,2025-06-02T14:45:52.6530048-04:00,2025-06-02T18:45:52.6530048Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,090f2a6d-3101-46b0-9c2d-124cd7d25339,55.24173,-120.99218,12.94968,6.07506,-2.86142,-19.92312,2.17046,-7.5819,-1.54988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-02,14:46:15.23,4,3,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24798,-2.454699,3.617828,1220.140569,72.860314,8:30,5.98961,-2.0293,5.48138,-41.16577,-2.32941,-12.0391,0.25635,0.35702,78.44813,-9.940009,1.471723,0.448529,,,,,,,,,,,,7.26355,-0.01252,1.72003,50,5.74567,-7.3749,-124.75775,-6.87834,11.27656,28.603,-32.19348,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,dcb2eb30-3fe1-11f0-b8c0-e35cf750fc4b,84.03568,,,7.79985,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:46:15.23,2025-06-02T14:46:15.2371200-04:00,2025-06-02T18:46:15.2371200Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,8ca0adc1-f5f3-4b5a-9be6-f66153d42b31,55.0189,-125.90316,14.3015,5.9953,-5.58914,-16.09674,2.0244,-7.82648,5.63828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-02,14:46:41.56,4,4,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78559,-1.418539,3.918722,2230.12665,125.163027,10:15,5.98983,-2.18179,5.35082,-21.50678,12.17548,-15.54481,2.8637,0.20409,83.61946,-5.434984,1.164161,0.417707,74.15443,43.420983,116.808346,4244.629688,-62.87348,65.86395,90.25987,237.13453,69.03159,130.567165,3.888816,9.01024,6.90193,1.84003,50,5.84689,-8.44941,-134.17443,-4.11082,16.21089,32.56897,-19.75633,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,ec615a80-3fe1-11f0-b8c0-e35cf750fc4b,90.23652,66.50947,,9.16613,,,,0.66941,2.85296,-0.39643,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:46:41.56,2025-06-02T14:46:41.5661568-04:00,2025-06-02T18:46:41.5661568Z,FlyBall,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,704e25fd-8ed7-4c1c-92ab-2d1009cc102b,55.14709,-135.41806,16.28449,5.98946,-3.35644,-9.87817,2.17448,-9.06841,8.10544,,0.66955,-35.63264,-3.18443,1.08333,-0.2835,0.09041,-0.02767,0.00494,-0.00035,2.8527,74.76658,-26.00831,3.27081,-0.81087,0.22226,-0.05723,0.00963,-0.0007,-0.39656,70.50546,-13.46617,3.51086,-0.843,0.24174,-0.06298,0.00977,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-06-02,14:47:06.37,4,5,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25474,-3.047049,3.858935,2180.12235,323.396971,4:45,6.14188,-2.09209,5.04952,-48.80247,-4.90855,4.62087,-0.80823,1.93826,75.57143,-11.728137,4.675664,0.476841,,,,,,,,,,,,-1.27559,-1.41016,1.71994,50,5.81091,-8.11543,-117.59073,-8.04922,-1.78593,22.31371,-34.14838,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,fb2e6a80-3fe1-11f0-b8c0-e35cf750fc4b,79.04612,,,5.68331,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:47:06.37,2025-06-02T14:47:06.3749632-04:00,2025-06-02T18:47:06.3749632Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,3f68be14-565c-4255-bede-ba204a52793c,55.45467,-118.62127,11.15686,6.14624,-6.4721,-17.07419,2.09284,-8.03295,-0.89296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-02,14:47:37.15,4,6,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75988,-1.984713,3.048923,2229.893058,136.821877,10:30,6.04656,-1.99262,5.39981,-16.58017,16.62225,-14.57776,2.80164,-0.34761,84.57498,-5.106139,0.460374,0.414721,77.59587,25.374236,161.763555,1913.44212,,,,,59.90172,,,8.0863,9.19867,1.73069,50,5.85788,-6.45554,-134.3808,-5.21395,14.78527,29.14152,-15.35493,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,0d627340-3fe2-11f0-b8c0-e35cf750fc4b,90.88618,23.71149,,8.18491,,,,0.73013,2.66291,0.30007,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:47:37.15,2025-06-02T14:47:37.1521024-04:00,2025-06-02T18:47:37.1521024Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,2ab6b8e4-7302-43b4-9a61-0fc513fc7b4a,55.09789,-135.48181,14.57076,6.04391,-4.63382,-7.67747,1.98514,-7.01415,7.39263,27.805776,0.73013,-97.66319,8.79931,-1.31726,0.22908,-0.00442,0.00011,-0.00086,0,2.66291,48.76963,-25.65721,3.40439,-0.71554,0.12724,-0.02015,0.00494,-0.00044,0.30007,32.17887,-0.17054,-1.65892,0.56449,-0.16578,0.03285,-0.00815,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-06-02,14:48:03.07,4,7,"Walker, Matt",687028,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.81458,-1.233855,4.250578,2204.286339,136.096486,10:30,5.88229,-2.17604,5.43779,-17.91718,15.90465,-14.26528,3.23041,0.62286,83.81611,-4.596469,1.721541,0.418572,,,,,,,,,,,,8.3043,8.65308,1.80929,50,5.76065,-9.21791,-132.94474,-3.47544,14.89273,27.95379,-16.65585,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,1cf54440-3fe2-11f0-b8c0-e35cf750fc4b,90.05012,,,7.99847,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:48:03.07,2025-06-02T14:48:03.0747136-04:00,2025-06-02T18:48:03.0747136Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,99a5d61a-bec6-444d-9b5c-fe9763c7c4fe,55.0615,-134.00477,13.97689,5.88046,-2.84383,-8.32793,2.16955,-9.78266,7.44637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-02,14:50:26.55,1,1,"Semple, Shawn",676111,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60197,-2.542411,-2.40234,2368.887391,202.780545,12:45,6.01559,1.66997,5.46605,-16.56702,17.6419,6.9067,2.25182,-0.00422,83.03158,-5.677586,-1.173801,0.42096,84.69851,65.153779,61.192494,5144.945414,13.84812,136.24537,109.12468,176.89185,60.92319,86.270258,5.693945,-4.22701,10.0243,-1.46341,50,5.78069,5.25161,-132.65238,-6.42962,-7.46441,30.74845,-14.47226,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,727c4170-3fe2-11f0-b8c0-e35cf750fc4b,89.53923,138.80428,,8.57039,,,,1.36323,1.79356,-0.43527,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:50:26.55,2025-06-02T14:50:26.5511936-04:00,2025-06-02T18:50:26.5511936Z,Popup,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,e6006a8b-7ec6-4190-a7aa-5ccb40711b5d,55.03287,-133.8139,15.37423,6.01324,-5.88293,-7.23613,-1.66711,5.53358,-3.7322,202.399172,1.35398,25.21023,-15.50615,4.31165,-0.08208,-0.40733,0.13936,-0.01924,0.00098,1.81549,112.30152,-27.86207,1.10104,1.30229,-0.69098,0.15953,-0.01812,0.00082,-0.41589,45.39408,-3.84217,-1.02021,1.15943,-0.44365,0.08612,-0.00835,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-06-02,14:50:46.71,1,2,"Semple, Shawn",676111,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.0645,-2.566544,-2.352952,2389.503865,211.127294,1:00,6.10831,1.6726,5.46202,-17.2619,16.46532,9.25772,2.26389,0.24046,83.80208,-5.813744,-0.705919,0.417986,96.72234,-26.195271,-7.514154,,,,,6.25408,6.25408,-7.805233,0.036383,-5.36414,9.38599,-1.47188,50,5.87051,5.05797,-133.38625,-6.55939,-9.62098,29.88647,-15.33959,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,7e785720-3fe2-11f0-b8c0-e35cf750fc4b,90.17632,2.28222,,8.26242,,,,1.59692,2.28222,-0.24269,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:50:46.71,2025-06-02T14:50:46.7157504-04:00,2025-06-02T18:50:46.7157504Z,GroundBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,d3e001b6-5839-4de2-813a-091162b49f8a,55.03733,-134.51018,14.94324,6.10634,-5.98252,-7.66979,-1.6689,5.41978,-4.81049,,1.59567,126.40973,,,,,,,,2.28284,-62.727,,,,,,,,-0.24252,-16.67392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
