PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
21,2025-08-13,19:42:48.62,2,3,"Swarmer, Matt",664161,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.05983,-1.856549,0.56561,2295.782334,77.986693,8:30,7.03014,0.84672,5.2115,-49.37735,-0.66756,-10.89418,1.16887,0.47075,70.72382,-10.778813,-1.372973,0.502319,,,,,,,,,,,,5.64071,0.69559,-0.8904,50,6.82137,-0.67659,-111.72621,-5.3052,7.05772,22.03265,-31.30374,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,38a92df0-789f-11f0-92ca-89c0de7f5c96,75.03686,,,6.33601,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:42:48.62,2025-08-13T19:42:48.6270000-04:00,2025-08-13T23:42:48.6270000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,9ce83b7e-96c2-4680-94c4-0e09c4b44261,55.28708,-112.76401,11.01633,7.03654,-3.8307,-15.65187,-0.8507,-1.00903,3.52886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-13,19:43:07.63,2,4,"Swarmer, Matt",664161,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2895,-2.009537,-0.948501,2383.140999,113.79659,9:45,6.9846,1.07153,5.36926,-41.41798,4.29831,-6.23768,1.64795,-0.33767,72.60707,-9.550945,-2.059914,0.486639,76.18993,-40.285049,84.034892,,,,,3.2308,2.61127,46.91656,0.024012,2.87158,3.1876,-0.98182,50,6.77497,2.14766,-114.95819,-5.42571,3.80717,23.15281,-27.94791,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,43fd91f0-789f-11f0-92ca-89c0de7f5c96,77.4546,1.73865,,6.68243,,,,1.99367,1.73865,0.31952,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:43:07.63,2025-08-13T19:43:07.6340000-04:00,2025-08-13T23:43:07.6340000Z,GroundBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,c6ced550-5bf5-44f6-b628-0ba51ea6dcce,55.12887,-115.98656,11.5764,6.9884,-4.18436,-13.97395,-1.07345,1.97856,1.90359,,1.9936,8.87775,,,,,,,,1.73926,-72.40855,,,,,,,,0.31882,84.96385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-08-13,19:43:37.87,2,5,"Swarmer, Matt",664161,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.46616,-1.777752,-2.167939,2153.770638,209.274863,1:00,6.82773,1.18785,5.59986,-19.19363,16.96595,8.85544,3.56689,-0.09908,80.80918,-5.38697,-0.588188,0.432796,,,,,,,,,,,,-5.08327,9.43733,-1.00797,50,6.6631,4.47129,-128.31518,-4.59388,-8.47104,26.66616,-16.44722,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,55f973b0-789f-11f0-92ca-89c0de7f5c96,87.09055,,,7.65698,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:43:37.87,2025-08-13T19:43:37.8760000-04:00,2025-08-13T23:43:37.8760000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,8953fa37-6d4c-489a-a9d6-7c8d624fe4a3,54.89696,-129.32886,13.33308,6.82585,-3.96866,-8.22361,-1.18406,4.7933,-4.23552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91751,2.474174,1.512602,0.961572,-1.08468,3.32667,0.12314,-2.05304,5.72472,-4.16131,78.48514,6.52119,-46.29341,-1.98772,89.2139,-5.71536,5.74887,12.74881,-12.40997,-4.24462,-49.62823,6.09637,High,High,High,,,High,High,High
24,2025-08-13,19:44:06.20,3,1,"Swarmer, Matt",664161,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52359,-2.741091,-1.71349,2156.806273,213.237603,1:00,6.78705,1.2741,5.57291,-18.18686,17.97958,11.01186,2.70811,0.59082,80.95514,-6.160907,0.251156,0.432837,72.37309,11.279671,-171.254428,1252.56561,,,,,31.03996,,,-5.93091,10.15367,-1.13324,50,6.53881,3.33157,-128.30003,-6.70381,-9.8971,26.26201,-15.23031,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,66c5d620-789f-11f0-92ca-89c0de7f5c96,87.08233,8.5349,,7.56846,,,,1.8849,2.54992,-0.59147,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:44:06.20,2025-08-13T19:44:06.2090000-04:00,2025-08-13T23:44:06.2090000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,28674bd3-23b6-4c13-b752-c2b23c319f35,54.92054,-129.3033,13.131,6.7838,-6.12198,-7.61516,-1.26774,3.70967,-4.94855,233.063765,1.88544,-102.90916,7.56771,,,,,,,2.5487,20.81266,-6.50328,,,,,,,-0.58927,-15.91816,-13.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
25,2025-08-13,19:44:24.44,3,2,"Swarmer, Matt",664161,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.7754,-2.926819,-2.896831,2375.902728,205.972774,12:45,6.86448,1.17976,5.35721,-19.29501,17.24717,7.78745,2.50589,-0.89025,80.72255,-6.539829,-1.514955,0.43508,93.39259,-7.844776,36.036902,,,,,20.5325,19.45029,34.760674,0.135939,-4.78433,9.90477,-0.92506,50,6.58767,6.15434,-128.47178,-7.21429,-7.94459,28.21615,-15.72676,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,71c00c30-789f-11f0-92ca-89c0de7f5c96,86.63344,2.54578,,8.05284,,,,1.92688,2.54578,0.83633,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:44:24.44,2025-08-13T19:44:24.4440000-04:00,2025-08-13T23:44:24.4440000Z,GroundBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,09b16771-d156-4746-8809-2b95ce757c19,55.13978,-129.59571,14.10807,6.86256,-6.58784,-7.86338,-1.17651,6.47079,-3.97229,180,1.92282,109.91243,,,,,,,,2.54647,-18.72734,,,,,,,,0.83338,79.96426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-08-13,19:46:53.60,1,1,"Thurman, Andrew",592806,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68137,-3.547961,-3.20416,2279.895205,211.127486,1:00,6.17767,2.0115,5.42127,-17.3645,18.66635,10.46756,1.39786,-0.12061,80.96602,-6.83337,-1.345161,0.432025,,,,,,,,,,,,-6.2487,10.87654,-1.73429,50,5.85035,6.77257,-129.56095,-8.58703,-10.48264,30.3668,-13.92784,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,caa54f90-789f-11f0-92ca-89c0de7f5c96,87.24606,,,8.71535,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:46:53.60,2025-08-13T19:46:53.6050000-04:00,2025-08-13T23:46:53.6050000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,4b58a7af-43d3-46bb-bee5-67e0cc8756d5,55.0734,-130.74466,15.1834,6.17449,-8.04412,-6.96392,-2.00626,7.18118,-5.24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-13,19:47:05.56,1,2,"Thurman, Andrew",592806,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19766,-2.072301,-4.038045,1559.391587,240.088731,2:00,6.13974,1.79523,5.75871,-32.38852,9.68591,14.29713,1.50617,-0.77815,74.86243,-8.067274,-1.48299,0.466853,,,,,,,,,,,,-8.443,6.00898,-1.46865,50,5.94813,7.81818,-118.94226,-5.35207,-12.00251,24.44356,-23.63168,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,d1d2c630-789f-11f0-92ca-89c0de7f5c96,80.73721,,,7.33523,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:47:05.56,2025-08-13T19:47:05.5650000-04:00,2025-08-13T23:47:05.5650000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,012d7f2e-2613-4922-940d-709d70b452b1,54.73718,-119.91184,12.22178,6.14183,-4.4147,-11.81584,-1.78821,8.29427,-6.00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-13,19:47:19.69,1,3,"Thurman, Andrew",592806,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94316,-2.309056,-3.076149,2370.802601,224.200178,1:30,5.86924,2.37134,5.33423,-18.38194,16.66946,14.96603,2.16675,0.72969,82.03448,-5.77499,-0.421417,0.426112,116.07287,-24.41765,-87.063059,,,,,5.96984,1.9699,-69.653804,0.031354,-8.48406,9.45481,-2.10468,50,5.64778,6.37659,-131.56364,-5.92693,-14.67392,31.3494,-15.82111,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,da2d7230-789f-11f0-92ca-89c0de7f5c96,88.45662,2.20894,,8.90869,,,,1.82637,2.20894,-0.73816,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:47:19.69,2025-08-13T19:47:19.6910000-04:00,2025-08-13T23:47:19.6910000Z,GroundBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,3429abc6-95cd-43a5-9f7c-101500240237,55.16215,-132.788,15.6747,5.8672,-5.30903,-7.91055,-2.3649,6.94969,-7.33696,,1.82632,7.95121,,,,,,,,2.20934,-70.45287,,,,,,,,-0.73729,-154.98156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
29,2025-08-13,19:47:38.38,1,4,"Thurman, Andrew",592806,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63127,-1.461719,-4.466516,2333.89355,224.854641,1:30,5.89091,2.44222,5.29571,-18.05647,16.53891,15.21237,3.00936,-0.49208,82.61639,-4.868777,-1.777551,0.423331,,,,,,,,,,,,-8.92067,9.06189,-2.04653,50,5.74489,9.61046,-132.40017,-3.99373,-15.66662,31.07184,-16.25943,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,e5563250-789f-11f0-92ca-89c0de7f5c96,89.03767,,,9.01488,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:47:38.38,2025-08-13T19:47:38.3800000-04:00,2025-08-13T23:47:38.3800000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,573c5f66-e9e8-4c92-beae-50114ab188de,55.19908,-133.61473,15.53592,5.88858,-3.35818,-8.12971,-2.43416,10.22285,-7.83331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-08-13,19:47:52.07,1,5,"Thurman, Andrew",592806,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.59512,-1.548661,-2.74264,1527.241156,231.93134,1:45,6.03579,1.91634,5.53284,-31.24742,10.30386,11.4691,1.98224,0.3065,75.80256,-7.304574,-0.698464,0.463942,,,,,,,,,,,,-6.53563,6.03977,-1.68588,50,5.88053,5.26746,-119.77704,-4.28185,-9.50505,22.89468,-23.39017,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,ed85fdc0-789f-11f0-92ca-89c0de7f5c96,81.24386,,,6.79257,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:47:52.07,2025-08-13T19:47:52.0720000-04:00,2025-08-13T23:47:52.0720000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,3f52da22-9934-4c7d-9340-d36ace34cf83,54.96441,-120.72223,11.44734,6.03737,-3.31621,-11.69509,-1.91144,5.65987,-4.75253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4415,2.992013,1.910323,1.081689,-1.57702,1.58897,-0.273,-2.129,6.17974,-2.86998,67.11532,10.10506,-57.66646,-2.04415,68.63367,-4.31045,6.2198,17.49096,-12.83162,-2.97274,-55.88369,4.88022,High,High,High,,,High,High,High
31,2025-08-13,19:48:23.10,2,1,"Thurman, Andrew",592806,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85548,-2.312258,-4.531085,2334.157517,213.82174,1:15,6.11345,2.05387,5.36088,-15.98052,18.22658,11.41796,2.60548,-1.25247,83.30204,-5.337685,-2.5115,0.420949,,,,,,,,,,,,-7.02878,10.15197,-1.65445,50,5.89412,9.98002,-132.73816,-5.88847,-12.47174,29.86517,-14.16056,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,00031d70-78a0-11f0-92ca-89c0de7f5c96,89.54157,,,8.55344,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:48:23.10,2025-08-13T19:48:23.1000000-04:00,2025-08-13T23:48:23.1000000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,d2924f57-33d8-4690-a685-eae0c175b129,55.13486,-133.88848,14.93259,6.11042,-5.34305,-7.08028,-2.04811,10.4604,-6.23587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-08-13,19:48:37.72,2,2,"Thurman, Andrew",592806,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.12639,-3.001181,-3.592003,2346.721602,206.438953,1:00,6.06991,2.26141,5.39373,-13.1152,20.88686,9.78713,2.15626,-0.29369,83.39996,-5.522369,-1.856799,0.419686,86.0953,52.460151,2.030763,3589.87039,109.882,122.67894,-5.09053,249.28926,249.28926,-5.806392,5.890116,-6.03768,11.78146,-1.94778,50,5.79283,7.91281,-133.21241,-7.38477,-10.75382,30.96545,-11.18986,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,08aa3bc0-78a0-11f0-92ca-89c0de7f5c96,89.81112,133.55565,,8.72643,,,,2.18685,2.68457,-0.13708,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:48:37.72,2025-08-13T19:48:37.7240000-04:00,2025-08-13T23:48:37.7240000Z,FlyBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,b2f2f732-58aa-4074-a6b6-123019c450ed,55.10363,-134.39352,15.48272,6.06637,-6.95796,-5.59493,-2.25742,8.32299,-5.37691,166.173172,2.19528,76.73083,-17.23477,3.84786,-0.37641,-0.04699,0.01904,-0.0021,8E-05,2.68071,100.18047,-23.27666,2.26174,-0.29701,-0.02893,0.02196,-0.00364,0.0002,-0.13504,2.68232,-4.43529,1.21167,-0.14768,-0.01317,0.00789,-0.00109,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
33,2025-08-13,19:49:09.83,3,1,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64482,-1.677137,-3.161077,2311.923256,219.427491,1:15,6.10427,2.0871,5.51335,-16.16469,17.94218,13.77312,3.18613,0.27602,82.94501,-4.752555,-0.710991,0.420332,,,,,,,,,,,,-7.84748,9.87969,-1.82067,50,5.94733,6.68571,-132.69916,-4.3936,-13.88138,30.50861,-14.69791,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,1bd63910-78a0-11f0-92ca-89c0de7f5c96,89.67305,,,8.69981,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:49:09.83,2025-08-13T19:49:09.8360000-04:00,2025-08-13T23:49:09.8360000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,90023fee-c749-4317-aa63-a7c9e08ed23e,54.98205,-133.83968,15.2543,6.10131,-3.84414,-7.34896,-2.0803,7.20464,-6.94069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-08-13,19:49:23.33,3,2,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91845,-2.725386,-2.936661,2282.785636,215.256597,1:15,6.10424,2.38982,5.40237,-15.56084,18.59371,12.27898,2.2485,0.65897,83.0971,-5.684643,-0.755987,0.420626,,,,,,,,,,,,-7.10556,10.5556,-2.13705,50,5.85068,6.25714,-133.00127,-6.83295,-12.58904,31.42611,-13.47249,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,23e18c90-78a0-11f0-92ca-89c0de7f5c96,89.61042,,,8.82135,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:49:23.33,2025-08-13T19:49:23.3350000-04:00,2025-08-13T23:49:23.3350000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,92306974-3ff3-4b15-92a1-6b77f95918bc,55.09459,-134.19965,15.71305,6.10145,-6.31921,-6.73625,-2.38481,6.7372,-6.29452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-08-13,19:49:44.28,3,3,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98443,-0.90187,-2.760331,1429.561113,243.516029,2:00,6.10984,1.79851,5.72521,-32.48466,8.7393,14.68257,2.56176,0.44916,75.41209,-6.928086,-0.133903,0.462111,,,,,,,,,,,,-8.37867,5.11701,-1.5775,50,6.01453,5.22107,-120.3229,-2.94792,-12.16178,25.50097,-24.74662,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,30603fc0-78a0-11f0-92ca-89c0de7f5c96,81.56579,,,7.57234,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:49:44.28,2025-08-13T19:49:44.2870000-04:00,2025-08-13T23:49:44.2870000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,643e0fd1-dcdf-4115-963a-a01145888476,54.77315,-121.33029,12.75049,6.11168,-1.97033,-12.37331,-1.79324,5.70151,-6.08089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-08-13,19:50:15.91,3,4,"Thurman, Andrew",592806,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.71878,-0.900845,-3.293675,2226.636442,225.057935,1:30,5.84944,2.40637,5.37571,-17.61981,15.95418,14.79005,3.53513,0.54773,83.63802,-4.232178,-0.669834,0.417035,57.32765,-8.046159,-23.098153,,,,,19.23269,19.23269,-21.964813,0.21727,-8.47248,8.63741,-2.12214,50,5.7567,7.03263,-134.23952,-2.71103,-15.28302,32.16549,-16.59353,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,433395c0-78a0-11f0-92ca-89c0de7f5c96,90.38187,3.45999,,9.08076,,,,1.59219,3.45999,-0.4016,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:50:15.91,2025-08-13T19:50:15.9170000-04:00,2025-08-13T23:50:15.9170000Z,GroundBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,0f566e14-7f15-4943-9c38-bffa935ac073,55.12127,-135.46109,16.08275,5.84769,-2.08085,-8.29677,-2.40024,7.61304,-7.64151,327.945048,1.59232,76.57047,-8.3099,,,,,,,3.46091,-11.82471,-18.90941,,,,,,,-0.40189,-32.64261,6.37014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
37,2025-08-13,19:52:51.55,1,1,"Swarmer, Matt",664161,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78261,-2.000853,-0.757958,2262.316255,86.464611,9:00,7.01257,0.9218,5.34816,-45.94404,1.12335,-5.11922,1.30626,-0.21577,72.06618,-10.307018,-1.670621,0.493778,,,,,,,,,,,,2.37402,1.53673,-0.84977,50,6.79941,1.69127,-112.90176,-5.49306,3.06842,20.29364,-30.18781,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,a00b21f0-78a0-11f0-92ca-89c0de7f5c96,76.33482,,,5.71643,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:52:51.55,2025-08-13T19:52:51.5590000-04:00,2025-08-13T23:52:51.5590000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,fef75b8e-eeb4-4062-9f0e-57fd23c02c30,55.15093,-113.82386,10.14682,7.01784,-4.1214,-15.0939,-0.92345,1.55185,1.53421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-08-13,19:53:05.82,1,2,"Swarmer, Matt",664161,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23622,-4.045939,-2.264887,2222.409528,203.865343,12:45,6.80526,1.25679,5.66656,-15.36351,21.08316,8.78626,1.74329,-0.1239,80.59076,-6.965212,-0.695724,0.434511,,,,,,,,,,,,-5.09059,12.20698,-1.071,50,6.45319,4.67171,-127.71308,-9.47371,-8.39388,26.70663,-12.04596,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,a87c6330-78a0-11f0-92ca-89c0de7f5c96,86.74688,,,7.64546,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:53:05.82,2025-08-13T19:53:05.8220000-04:00,2025-08-13T23:53:05.8220000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,3cfd47b4-50d7-469b-9ea6-e05989355447,54.83005,-128.71915,13.35332,6.80153,-9.01992,-6.02298,-1.25295,4.98792,-4.19694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
