PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-06-17,19:12:31.66,8,4,"Henriquez, Jonh",806430,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34468,0.217193,-0.738429,2409.863892,197.097363,12:30,5.51713,1.49211,6.13994,-19.62395,14.01446,4.00929,4.08253,1.14377,83.03497,-3.489781,-0.015539,0.417435,,,,,,,,,,,,-2.25559,7.49048,-1.43782,50,5.52337,1.52679,-131.38373,-0.09845,-3.97049,25.99135,-18.98864,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,8bfa41c0-4bd0-11f0-bcbf-43c40c64a51a,90.29532,,,7.30971,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:12:31.66,2025-06-17T19:12:31.6615168-04:00,2025-06-17T23:12:31.6615168Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,c20aa1d9-ab31-472d-8754-a82714d11735,54.3575,-132.24295,12.99568,5.51625,0.52928,-9.49432,-1.49046,1.65805,-1.98524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-17,19:12:49.10,8,5,"Henriquez, Jonh",806430,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.3254,-0.458001,-0.761179,2384.907053,204.605841,12:45,5.35984,1.46817,6.10618,-19.80816,14.16635,5.99229,3.28558,1.26361,82.41598,-4.209934,0.318817,0.419516,,,,,,,,,,,,-3.28725,7.7604,-1.41268,50,5.31419,1.48949,-131.23203,-1.64909,-5.72428,28.14779,-18.6604,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,9677f4d0-4bd0-11f0-bcbf-43c40c64a51a,89.84753,,,7.90942,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:12:49.10,2025-06-17T19:12:49.1061248-04:00,2025-06-17T23:12:49.1061248Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,393809b8-994d-4b01-9a8e-6de501429050,54.38983,-132.17024,14.07389,5.35879,-1.0271,-9.3302,-1.46551,1.6803,-2.86214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-17,19:14:14.29,9,1,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.22775,-0.215985,-1.900317,2635.794995,80.886127,8:45,5.28995,1.37099,5.39031,-43.73341,0.24154,-6.45914,1.44296,-0.94894,74.27132,-8.158194,-3.049451,0.477281,63.04035,5.500149,54.730499,6236.685148,,,,63.04138,58.48671,57.206513,0.717433,2.78213,0.50472,-1.19645,50,5.23946,4.11889,-116.54142,-1.94495,3.84672,20.80776,-31.4762,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,c94294b0-4bd0-11f0-bcbf-43c40c64a51a,78.97327,2.85147,,5.95643,,,,2.50395,1.62184,0.88156,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:14:14.29,2025-06-17T19:14:14.2920192-04:00,2025-06-17T23:14:14.2920192Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,5405118d-9bc3-47b1-9002-db8d0a75457f,55.11022,-117.45028,10.40388,5.29438,-0.57011,-15.7381,-1.37269,3.95088,1.92336,,2.50395,53.14218,-13.94108,2.15586,-0.44965,0.0746,-0.01156,0.00131,6E-05,1.62184,8.86204,-16.26999,1.18239,-0.18653,0.04311,-0.00687,0.00107,-0.00014,0.88156,75.14017,-3.46526,-0.07586,0.08054,-0.03133,0.00867,-0.0026,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-06-17,19:14:35.66,9,2,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52854,-1.416489,-2.618189,2593.907005,83.919305,8:45,5.28333,1.42208,5.44072,-43.19365,0.62953,-6.57264,0.35589,-1.57886,74.44563,-9.248032,-3.788338,0.476456,,,,,,,,,,,,2.61095,1.08114,-1.18574,50,5.12795,5.60106,-116.83153,-4.37552,3.61204,21.82385,-30.67839,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,d60332e0-4bd0-11f0-bcbf-43c40c64a51a,79.10994,,,6.0829,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:14:35.66,2025-06-17T19:14:35.6694016-04:00,2025-06-17T23:14:35.6694016Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,9f7d71d4-f476-45a6-8b9a-57fd8e6970bb,55.05877,-117.77271,10.91193,5.28812,-3.05248,-15.33919,-1.42393,5.44529,1.80602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-17,19:15:01.51,9,3,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97833,-0.710889,-1.05742,2387.811095,184.726768,12:15,5.34379,1.27814,6.16351,-23.03844,11.02241,0.82469,2.76711,0.36998,82.45651,-5.037326,-0.908615,0.420048,85.83007,56.932225,48.883165,6040.18411,50.52599,129.78716,97.70928,207.63982,99.48605,68.465134,5.712725,-0.71894,6.22004,-1.19841,50,5.27806,2.38078,-130.7943,-2.34998,-1.24683,27.29053,-21.38685,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,e55fb1a0-4bd0-11f0-bcbf-43c40c64a51a,89.73362,130.66303,,7.52182,,,,1.41548,2.37312,-0.90568,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:15:01.51,2025-06-17T19:15:01.5165952-04:00,2025-06-17T23:15:01.5165952Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,75af344f-2fd9-4992-ae18-ec3da0618e76,54.33474,-131.69565,13.64527,5.34401,-1.64362,-10.69343,-1.27772,2.42197,-0.62342,,1.42014,44.9993,-18.94751,4.83024,-0.07519,-0.4123,0.13374,-0.01762,0.00086,2.35059,105.87802,-28.07962,4.47146,-1.44272,0.36961,-0.05335,0.00341,-5E-05,-0.91138,51.84071,-7.2074,1.63318,-0.42145,0.10765,-0.0197,0.00209,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-06-17,19:15:29.10,9,4,"Henriquez, Jonh",806430,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.09013,-0.16107,-1.531747,2560.123107,58.50249,8:00,5.21469,1.47975,5.26136,-45.2727,-2.85807,-6.78355,1.29059,-0.52492,75.60897,-8.36366,-2.736528,0.468737,105.2514,4.647285,-1.628026,722.900254,,,,131.83702,128.74904,0.86605,0.973685,2.99654,-1.06059,-1.33422,50,5.1661,3.46473,-119.18809,-1.97495,4.30917,22.97163,-33.69922,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,f5d67a00-4bd0-11f0-bcbf-43c40c64a51a,80.41277,4.00837,,6.48116,,,,1.46389,1.36857,0.43115,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:15:29.10,2025-06-17T19:15:29.1026432-04:00,2025-06-17T23:15:29.1026432Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,7a1844f6-c292-4f73-a78b-dd67f73bdb1f,55.23889,-120.19356,11.48582,5.22027,-0.49993,-16.84961,-1.48174,3.27611,2.15459,249.307761,1.61397,151.6793,-18.57914,,,,,,,1.40602,11.98437,-13.82778,,,,,,,0.3636,-3.4074,5.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-06-17,19:16:10.38,10,1,"Henriquez, Jonh",806430,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60355,-0.819704,-0.594466,2434.185632,184.094689,12:15,5.31659,1.61105,6.02315,-18.79682,15.0715,1.00165,2.99091,1.14392,82.70622,-4.381128,-0.41422,0.418859,71.54989,38.652265,161.594164,3745.906131,-107.22166,49.75496,24.5649,205.33978,64.13385,171.538587,3.254605,-0.68402,8.31615,-1.56508,50,5.24222,1.32371,-131.6351,-2.45617,-1.19827,28.36224,-17.60585,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,0e73bf00-4bd1-11f0-bcbf-43c40c64a51a,89.98827,49.75543,,7.89734,,,,0.43281,3.05282,-1.13856,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:16:10.38,2025-06-17T19:16:10.3857152-04:00,2025-06-17T23:16:10.3857152Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,48c2a798-d37d-415c-86c8-8034105aa966,54.47407,-132.59558,14.18112,5.3153,-1.85995,-8.80292,-1.61059,1.36429,-0.59914,320.26692,0.43195,-77.72866,3.54877,0.99159,-0.81164,0.47063,-0.14285,0.02131,-0.00125,3.05295,65.53872,-26.33037,2.8708,-0.40921,-0.0627,0.06262,-0.01477,0.0012,-1.13797,25.85384,-7.01691,0.76059,0.27142,-0.30392,0.11345,-0.01946,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-06-17,19:16:31.18,10,2,"Henriquez, Jonh",806430,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43407,-0.166099,1.646,2713.646366,86.987301,9:00,5.1753,1.30363,5.28285,-43.18951,0.62071,-12.1715,1.42012,1.83552,74.50445,-8.002199,-0.517153,0.476386,,,,,,,,,,,,6.63477,0.61083,-1.44408,50,5.12784,-2.88569,-116.89034,-1.84117,9.24752,20.50593,-31.32267,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,1adaa470-4bd1-11f0-bcbf-43c40c64a51a,79.1216,,,5.92961,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:16:31.18,2025-06-17T19:16:31.1831552-04:00,2025-06-17T23:16:31.1831552Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,dc584f9e-a190-449f-9e7c-5d205d2fede2,55.21913,-117.80237,10.25296,5.17875,-0.44805,-15.66134,-1.30659,-3.29698,4.62376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-17,19:16:58.82,10,3,"Henriquez, Jonh",806430,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03854,1.502667,0.454903,2397.866376,180.52813,12:00,5.48995,1.34296,5.85117,-21.10312,14.26828,0.12114,5.12797,1.77575,80.97087,-2.48209,0.476622,0.428053,,,,,,,,,,,,0.06791,7.18717,-1.37998,50,5.59972,-1.03142,-129.23478,2.72854,0.11462,27.43557,-20.04335,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,2b37a340-4bd1-11f0-bcbf-43c40c64a51a,88.05557,,,8.06767,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:16:58.82,2025-06-17T19:16:58.8249088-04:00,2025-06-17T23:16:58.8249088Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,699ddb7d-2b32-4a0f-a329-a188be0cf84a,54.64314,-130.21676,13.71779,5.48922,3.44593,-10.02168,-1.343,-1.03552,0.05731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-17,19:17:46.91,10,4,"Henriquez, Jonh",806430,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83609,-1.350592,-1.063018,2510.620742,181.232841,12:00,5.40591,1.26819,5.94208,-15.73654,16.8054,0.33811,2.84129,0.3102,84.30209,-4.35887,-1.002284,0.410576,89.45849,35.447242,-36.691308,3679.609956,82.92996,67.84996,-72.26752,328.3938,151.73915,-49.617831,4.871786,-0.49252,9.36678,-1.1837,50,5.28958,2.48608,-134.76835,-3.64849,-0.89919,31.28748,-15.07314,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,47f6cc90-4bd1-11f0-bcbf-43c40c64a51a,91.80391,84.7873,,8.534,,,,1.86218,3.66497,-0.77978,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:17:46.91,2025-06-17T19:17:46.9128704-04:00,2025-06-17T23:17:46.9128704Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,34c06e14-a50a-41fd-9290-7d18f8f596e6,54.55542,-135.82181,15.64374,5.40388,-3.14097,-7.53657,-1.26792,2.51636,-0.44959,,1.86455,85.66357,-19.6888,4.69146,-0.95088,0.17318,-0.03262,0.00478,-0.00031,3.66633,76.05583,-20.39345,1.27224,0.15041,-0.18455,0.0595,-0.00856,0.00046,-0.78159,-63.82731,3.91348,-0.0368,-0.26137,0.1136,-0.02431,0.00254,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2025-06-17,19:18:30.47,10,5,"Henriquez, Jonh",806430,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30044,-0.44273,-2.639565,2458.169866,166.933879,11:30,5.43505,1.24875,5.95315,-19.14068,13.57304,-2.9152,3.42897,-1.44385,84.43479,-4.04767,-3.162263,0.411658,,,,,,,,,,,,0.76339,7.39217,-1.03728,50,5.38907,6.30426,-133.97506,-1.64915,1.38905,28.63436,-18.72301,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,620f3fe0-4bd1-11f0-bcbf-43c40c64a51a,91.56258,,,7.86565,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:18:30.47,2025-06-17T19:18:30.4736768-04:00,2025-06-17T23:18:30.4736768Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,aaceeaf9-b8a0-4517-989f-d8d73e9cd6a5,54.54331,-134.94261,14.31718,5.43411,-1.01651,-9.36151,-1.24951,6.25733,0.69452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-17,19:18:51.18,10,6,"Henriquez, Jonh",806430,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.66979,-0.006228,-0.268447,2394.327403,178.91094,12:00,5.44579,1.21751,5.78123,-16.89056,16.55367,-0.29417,4.03245,0.94323,83.41575,-3.217963,-0.321136,0.416229,,,,,,,,,,,,0.07201,8.73776,-1.1952,50,5.4351,0.63693,-133.09367,-0.53095,0.12882,29.21624,-16.53926,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,6e2ff490-4bd1-11f0-bcbf-43c40c64a51a,90.55708,,,8.25404,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:18:51.18,2025-06-17T19:18:51.1876096-04:00,2025-06-17T23:18:51.1876096Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,5fb5a0cb-5744-4779-bc25-517d59b085be,54.71358,-134.12438,14.60812,5.44354,0.05254,-8.26963,-1.21759,0.63238,0.06441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-17,19:19:25.19,11,1,"Henriquez, Jonh",806430,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30055,0.060167,-0.847671,2322.379219,204.614129,12:45,5.33389,1.54961,5.87987,-23.63344,12.28808,5.09756,3.42032,1.18714,80.43794,-4.376438,0.0671,0.431369,,,,,,,,,,,,-2.83319,6.61898,-1.48402,50,5.32517,1.679,-128.22007,-0.62633,-4.7025,27.25055,-21.1879,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,82936070-4bd1-11f0-bcbf-43c40c64a51a,87.37865,,,7.86262,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:19:25.19,2025-06-17T19:19:25.1976704-04:00,2025-06-17T23:19:25.1976704Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,8173386e-d09c-47be-b67e-d942be71b495,54.61571,-129.19732,13.62528,5.33401,0.1335,-10.59395,-1.54725,1.84764,-2.35125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-17,19:19:41.75,11,2,"Henriquez, Jonh",806430,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94024,-1.619492,-3.707998,2417.982732,197.283516,12:30,5.32863,1.58719,5.96596,-16.61796,18.02749,5.25563,2.4387,-1.41761,81.95532,-4.787228,-2.766682,0.423638,,,,,,,,,,,,-3.7263,10.02721,-1.29574,50,5.19061,8.21759,-130.31104,-4.1619,-6.39463,27.89274,-14.96666,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,8c598350-4bd1-11f0-bcbf-43c40c64a51a,88.9733,,,7.98492,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:19:41.75,2025-06-17T19:19:41.7563136-04:00,2025-06-17T23:19:41.7563136Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,d079d0a3-d99d-47c5-98c6-0232467e43fc,54.52928,-131.27694,13.94637,5.32576,-3.64362,-7.48333,-1.58414,8.43903,-3.19732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-17,19:20:04.57,11,3,"Henriquez, Jonh",806430,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16516,-0.802446,-1.4645,2296.700953,201.205357,12:45,5.32005,1.32073,6.01941,-18.09036,16.98843,6.14544,3.06897,0.47608,81.16129,-4.249458,-0.359188,0.426279,,,,,,,,,,,,-3.55118,9.2889,-1.20917,50,5.24721,3.04631,-129.4473,-2.3323,-6.00518,27.8749,-16.46615,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,9a08c740-4bd1-11f0-bcbf-43c40c64a51a,88.42203,,,8.00387,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:20:04.57,2025-06-17T19:20:04.5739520-04:00,2025-06-17T23:20:04.5739520Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,0328f260-6f8d-497a-90da-478c85f2616d,54.47554,-130.40749,13.93745,5.31778,-1.7651,-8.23308,-1.31766,3.25317,-3.00259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-17,19:20:23.28,11,4,"Henriquez, Jonh",806430,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,2,1,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80562,-0.989899,-2.454387,2420.58073,200.467734,12:45,5.42474,1.4435,5.88207,-21.7017,13.72871,4.70918,2.69607,-0.4447,81.26832,-5.061408,-1.610277,0.42841,72.77502,35.835198,153.427126,3926.762468,,,,,53.42277,,,-3.09638,7.64217,-1.24807,50,5.33227,5.32975,-128.91372,-2.92048,-5.21444,26.61871,-19.30437,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,a52a5b70-4bd1-11f0-bcbf-43c40c64a51a,87.98219,33.04402,,7.5373,,,,0.64427,2.62401,0.42701,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:20:23.28,2025-06-17T19:20:23.2832512-04:00,2025-06-17T23:20:23.2832512Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,112eaea6-1596-455d-8c49-8ab533d8caed,54.61579,-129.86331,13.30936,5.42417,-2.23181,-9.65219,-1.44153,5.51577,-2.60722,310.509342,0.64427,-77.39109,3.41016,0.26323,-0.11309,-0.1205,0.2537,-0.20717,0.06884,2.62401,62.48951,-26.4583,3.0918,-0.62448,0.05544,0.07088,-0.06907,0.02348,0.42701,38.70872,-10.61944,2.59671,-0.51017,-0.11149,0.31194,-0.2597,0.0863,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-06-17,19:20:47.94,11,5,"Henriquez, Jonh",806430,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.71512,-0.074583,-2.15475,2478.72818,142.53327,10:45,5.22041,1.47746,5.55614,-34.50266,10.78123,-7.00221,2.27546,-1.12025,71.97579,-6.480808,-3.402199,0.484332,,,,,,,,,,,,2.80173,5.97323,-1.28665,50,5.19176,4.62881,-115.44375,-1.24768,3.71879,24.79156,-24.24574,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,b3eac140-4bd1-11f0-bcbf-43c40c64a51a,77.82353,,,7.73933,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:20:47.94,2025-06-17T19:20:47.9450112-04:00,2025-06-17T23:20:47.9450112Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,db4f75df-e8f9-4a3c-9a3e-050e7211c9d5,54.93679,-116.4991,12.39578,5.22291,-0.21557,-12.12287,-1.48033,4.47051,1.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-17,19:23:34.44,1,1,"Martin, Garrett",823655,Right,SMD,"Hill, Tyler",700033,Right,WES_POW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91504,-1.985322,-1.79878,2324.413164,215.558608,1:15,6.19932,1.52405,5.97687,-20.78005,16.98501,11.27276,2.62564,0.79545,78.60645,-5.907183,0.22762,0.4423,,,,,,,,,,,,-6.26949,9.64052,-1.3879,50,6.03068,3.45856,-124.70462,-4.92944,-9.87027,25.1355,-16.9967,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,172213d0-4bd2-11f0-bcbf-43c40c64a51a,85.21923,,,7.3086,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:23:34.44,2025-06-17T19:23:34.4414208-04:00,2025-06-17T23:23:34.4414208Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,2bfe664f-1540-4534-8796-1048b1285fdf,54.51988,-125.61235,12.56775,6.19761,-4.31563,-8.49835,-1.51924,3.81501,-4.93513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
