PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2025-08-28,19:35:27.37,2,3,"Gilbert, Jake",663724,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76699,-0.454871,-3.810121,2228.622568,259.986253,2:45,5.51577,1.99907,6.78556,-27.75068,4.20008,18.3806,2.78704,0.04742,84.35476,-5.671266,-0.461078,0.406829,,,,,,,,,,,,-10.69709,2.65854,-1.75699,50,5.47591,8.17227,-133.34885,-1.91023,-19.35726,27.33591,-27.36318,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,add0b700-8467-11f0-b5a7-69dfc7ef355d,92.64932,,,7.41222,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:35:27.37,2025-08-28T19:35:27.3779712-04:00,2025-08-28T23:35:27.3779712Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,4a087775-46e7-4ea1-909d-0cd3f6c47bb0,53.71564,-134.10838,13.66795,5.51842,-1.14994,-13.68159,-1.99153,8.71011,-9.67863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-28,19:35:55.24,2,4,"Gilbert, Jake",663724,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,1,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.9539,-1.852173,-3.846993,2436.119245,232.392262,1:45,5.75897,1.98829,6.70945,-18.02651,12.66509,15.19942,2.55905,-0.26738,86.06356,-5.291362,-1.083513,0.398732,,,,,,,,,,,,-9.03339,7.4804,-1.738,50,5.62852,8.56198,-136.37214,-4.92317,-17.05343,29.29638,-18.0524,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,be6bf750-8467-11f0-b5a7-69dfc7ef355d,94.53072,,,7.89034,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:35:55.24,2025-08-28T19:35:55.2440000-04:00,2025-08-28T23:35:55.2440000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,bd7e91b6-934c-4374-b75a-f5bbb34d22e3,53.79028,-137.18398,14.64819,5.75802,-4.42292,-9.0262,-1.98181,9.03454,-8.52671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29233,2.956979,1.519821,1.437158,-1.66526,2.26727,0.3213,-3.88232,5.17917,2.38193,73.50487,6.77001,51.49884,-3.78457,59.47069,-3.95946,5.31786,23.17346,-15.41773,2.43142,37.32843,-2.21692,High,High,High,,,High,High,High
115,2025-08-28,19:36:27.66,3,1,"Gilbert, Jake",663724,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.8973,-1.95444,-3.810296,2310.898775,247.441448,2:15,5.54497,1.98913,6.63468,-21.83048,8.38378,17.88891,1.93177,-0.0137,86.88963,-6.074934,-0.560086,0.395619,,,,,,,,,,,,-10.41796,5.25268,-1.73749,50,5.40361,8.43756,-137.72162,-5.38603,-20.02572,30.34702,-22.07716,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,d1bdf330-8467-11f0-b5a7-69dfc7ef355d,95.27456,,,8.00767,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:36:27.66,2025-08-28T19:36:27.6668416-04:00,2025-08-28T23:36:27.6668416Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,417f1889-cc9d-4af7-8443-73610e922ac9,53.86535,-138.57073,15.17351,5.54567,-4.76831,-11.03858,-1.98141,8.99788,-10.01286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-28,19:36:46.03,3,2,"Gilbert, Jake",663724,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,2,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.23589,-1.495353,-3.304066,2294.817591,242.11322,2:00,5.49411,2.22424,6.62548,-20.28564,10.43347,17.82473,2.43178,0.68078,85.92095,-5.349219,-0.064346,0.398911,59.0088,-6.288103,42.752503,,,,,16.32383,16.15143,39.918067,0.190134,-10.33879,6.22477,-2.00679,50,5.38418,7.18198,-136.82948,-4.18107,-19.53128,31.18809,-20.41466,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,dcab5800-8467-11f0-b5a7-69dfc7ef355d,94.48839,2.36491,,8.31494,,,,0.92009,2.36491,-0.66478,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:36:46.03,2025-08-28T19:36:46.0306944-04:00,2025-08-28T23:36:46.0306944Z,GroundBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,3d4959ab-6b47-4f48-9846-fc533fac1e52,53.87475,-137.70984,15.59404,5.49407,-3.60481,-10.20733,-2.2173,7.73329,-9.76564,276.802548,0.92037,63.14772,-11.26902,,,,,,,2.36521,-9.50013,-15.473,,,,,,,-0.66503,58.41394,0.93179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-08-28,19:39:30.56,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98646,-0.08744,-1.384475,2256.063041,180.449584,12:00,5.86951,1.3113,5.82908,-26.89013,9.81882,0.0687,3.54736,0.02978,80.16253,-5.078621,-1.372159,0.436071,,,,,,,,,,,,-0.38783,5.37677,-1.19828,50,5.84645,3.05279,-126.43154,-1.08778,-0.63288,23.82125,-23.40046,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,3ecc7fa0-8468-11f0-b5a7-69dfc7ef355d,86.4364,,,6.82392,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:39:30.56,2025-08-28T19:39:30.5684480-04:00,2025-08-28T23:39:30.5684480Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f9c8fdb1-c9d6-462c-a121-28c98f001377,54.66986,-127.30836,11.91062,5.87064,-0.22645,-11.70023,-1.31107,3.07609,-0.31644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-28,19:39:50.96,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81801,-0.584644,-1.963339,2296.443754,177.664657,12:00,5.76735,1.25694,5.80771,-27.07104,9.02662,-0.32512,2.9674,-0.59669,80.93372,-5.598261,-2.021569,0.432425,72.28682,13.302292,-172.808667,,,,,100.17502,43.04188,-172.983564,0.972495,-0.33894,5.09784,-1.09566,50,5.70324,4.3872,-127.58071,-2.22125,-0.56277,24.42553,-23.70951,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,4af2d9a0-8468-11f0-b5a7-69dfc7ef355d,87.16521,8.0414,,6.88429,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:39:50.96,2025-08-28T19:39:50.9603840-04:00,2025-08-28T23:39:50.9603840Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,53c3dc43-57d8-4257-b423-7374d4fb2ee9,54.69094,-128.47566,12.21277,5.76871,-1.35254,-11.85475,-1.25678,4.40782,-0.28138,,-1.89004,-103.50065,3.21176,,,,,,,2.88627,23.84879,-27.61525,,,,,,,0.56713,-13.08803,-0.09323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
119,2025-08-28,19:40:15.58,1,3,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2752,-2.174459,-2.050982,2249.189903,146.467349,11:00,5.91943,1.24533,5.62104,-31.85722,4.99815,-2.60118,1.23314,-0.88626,80.79117,-7.993375,-2.515772,0.43694,,,,,,,,,,,,0.79063,3.44453,-1.06867,50,5.71331,4.64733,-126.68725,-5.95451,1.2945,24.08106,-26.53441,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,599c5c10-8468-11f0-b5a7-69dfc7ef355d,86.26457,,,6.48403,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:40:15.58,2025-08-28T19:40:15.5821568-04:00,2025-08-28T23:40:15.5821568Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,b68000d8-2c1a-42d2-b8a1-494e5f037340,54.87841,-127.61118,12.04053,5.92224,-4.93645,-13.26721,-1.24603,4.59767,0.64725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-08-28,19:40:32.50,1,4,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.55064,-1.524079,-2.780542,2080.573827,221.729235,1:30,5.79349,1.50424,5.54245,-20.36241,13.40505,11.00934,2.67023,-0.17902,83.80884,-5.321117,-0.819685,0.418235,,,,,,,,,,,,-6.29386,7.50532,-1.27051,50,5.64788,5.94598,-132.77707,-4.24282,-11.26437,27.75124,-18.74147,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,63b7a3d0-8468-11f0-b5a7-69dfc7ef355d,90.12257,,,7.7418,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:40:32.50,2025-08-28T19:40:32.5039616-04:00,2025-08-28T23:40:32.5039616Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ef4d54e5-bd84-4c3f-a55c-caff0d06e854,54.95598,-133.8089,13.87562,5.79268,-3.54599,-9.37073,-1.49937,6.36481,-5.63218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-08-28,19:41:00.04,1,5,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92371,-1.796507,-3.874995,1995.417741,268.054404,3:00,5.72024,1.73967,5.87161,-42.91341,2.18008,21.4043,0.47108,-0.0814,72.63767,-9.662638,-0.033226,0.483313,,,,,,,,,,,,-12.05449,2.06957,-1.43814,50,5.54964,6.95165,-114.4174,-4.95114,-15.95045,21.47345,-29.43559,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,7422d370-8468-11f0-b5a7-69dfc7ef355d,77.98768,,,6.28605,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:41:00.04,2025-08-28T19:41:00.0443392-04:00,2025-08-28T23:41:00.0443392Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,3f6633e1-2e7e-464a-9bbf-05e2a37d1927,54.62986,-115.28304,10.73673,5.72532,-3.76452,-14.7178,-1.73134,7.59465,-7.97522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-08-28,19:41:24.39,1,6,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.66056,-1.965676,-2.153477,2151.194438,162.50222,11:30,5.66886,1.52859,5.91081,-31.31856,5.93079,-1.49921,1.23252,-0.59606,79.5872,-7.742992,-2.422739,0.439269,,,,,,,,,,,,0.16087,3.9754,-1.35493,50,5.49331,4.79036,-125.74425,-5.37573,0.25739,25.67584,-25.81385,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,82925a20-8468-11f0-b5a7-69dfc7ef355d,85.80715,,,7.07336,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:41:24.39,2025-08-28T19:41:24.3995136-04:00,2025-08-28T23:41:24.3995136Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,9c916648-6a50-451f-91e8-5538a0068df8,54.58709,-126.67743,12.83792,5.67164,-4.43753,-12.90693,-1.52886,4.78101,0.12869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-08-28,19:41:59.31,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63292,2.013569,-2.312253,2021.806954,256.92059,2:30,5.84655,1.60899,5.92089,-39.78912,6.89406,22.94289,4.40165,1.374,70.4697,-5.393226,1.804249,0.491758,,,,,,,,,,,,-12.34052,3.42197,-1.43635,50,5.98565,3.67852,-112.60134,2.76278,-15.72161,21.91852,-27.81451,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,97824e90-8468-11f0-b5a7-69dfc7ef355d,76.64832,,,7.16322,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:41:59.31,2025-08-28T19:41:59.3199104-04:00,2025-08-28T23:41:59.3199104Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,d1c37ff2-0421-4889-98c5-2ca2f1a583bb,54.57796,-113.48897,10.95926,5.85096,3.88918,-13.90726,-1.59821,4.3152,-7.86081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-08-28,19:42:13.69,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89342,-1.841998,-2.968619,1995.439009,218.015941,1:15,5.72828,1.40581,5.60423,-20.30119,13.30709,9.53965,2.31408,-0.57294,83.79054,-5.636949,-1.268014,0.417248,,,,,,,,,,,,-5.66162,7.59138,-1.15781,50,5.55742,6.47251,-133.17903,-4.98514,-10.14561,29.2004,-18.57037,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,a0059130-8468-11f0-b5a7-69dfc7ef355d,90.33575,,,8.10287,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:42:13.69,2025-08-28T19:42:13.6933888-04:00,2025-08-28T23:42:13.6933888Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,2d6ce9c0-b042-4876-a3f2-76a969ac2289,54.89373,-134.24772,14.6002,5.72743,-4.30549,-9.28519,-1.40149,6.84383,-5.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-08-28,19:42:33.62,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00547,-1.670665,-2.976949,2168.082763,219.429081,1:15,5.63488,1.37805,5.69327,-19.61162,13.06981,9.86851,2.44104,-0.57646,84.80056,-5.345677,-1.214916,0.411455,,,,,,,,,,,,-5.8502,7.4339,-1.13394,50,5.48216,6.56348,-134.83085,-4.60691,-10.74696,29.88418,-18.51779,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,abe23800-8468-11f0-b5a7-69dfc7ef355d,91.60776,,,8.20492,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:42:33.62,2025-08-28T19:42:33.6239616-04:00,2025-08-28T23:42:33.6239616Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,3282e447-97cf-4893-80f1-3fd7c8c702ef,54.80503,-135.89167,14.94209,5.63403,-3.94957,-9.25889,-1.3737,6.94498,-5.37348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-08-28,19:42:52.36,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21169,-1.688261,-2.197229,2181.047901,136.234747,10:30,5.93158,1.15417,5.79992,-30.47529,5.86996,-4.45382,1.82012,-1.26161,80.4215,-7.317052,-2.995097,0.433906,,,,,,,,,,,,1.60319,3.8826,-0.97093,50,5.77471,5.09736,-127.9045,-4.83178,2.63414,28.3935,-25.79477,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,b710eb90-8468-11f0-b5a7-69dfc7ef355d,86.86782,,,7.79019,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:42:52.36,2025-08-28T19:42:52.3650000-04:00,2025-08-28T23:42:52.3650000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c883a464-424f-453d-bce9-82859aa12e2b,54.69759,-128.9431,14.19675,5.9342,-3.88824,-12.89739,-1.15562,5.001,1.31707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67365,2.040266,0.780646,1.259619,-0.36457,1.58779,1.35523,0.11584,5.36719,3.65636,127.28516,3.22731,4.50367,0.22704,112.84412,-9.59738,5.42125,16.0106,-14.14112,3.59383,-3.63581,3.51059,High,High,High,,,High,High,High
127,2025-08-28,19:43:26.49,2,5,"Demurias, Eddy",681493,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.42227,-0.527588,-2.372097,2318.798814,88.679716,9:00,5.98005,0.99613,5.62884,-35.85049,1.05827,-3.23122,2.49979,-1.48776,80.32977,-7.090126,-2.949011,0.437256,70.30114,-7.451036,41.718611,,,,,17.1703,16.95624,43.146392,0.154524,0.9898,1.00185,-0.79191,50,5.91195,5.39288,-126.90864,-2.46768,1.6147,25.90103,-30.5397,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,cb651530-8468-11f0-b5a7-69dfc7ef355d,86.20218,2.43295,,7.0925,,,,1.11779,2.43295,1.48137,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:43:26.49,2025-08-28T19:43:26.4921600-04:00,2025-08-28T23:43:26.4921600Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,f9d573e6-576b-4aa9-8850-e40c61213fdb,54.87153,-127.89902,12.95051,5.98398,-1.29993,-15.26985,-0.99694,5.33114,0.80735,302.895676,1.1184,76.26027,-15.72328,,,,,,,2.43329,-13.40021,-15.20157,,,,,,,1.48171,68.00761,-10.41473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-08-28,19:44:06.31,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.65226,-2.361623,-3.289527,2129.986119,254.923161,2:30,5.68762,1.62858,5.98842,-34.75045,7.62937,22.68737,0.59813,0.46709,74.2143,-8.807669,0.792292,0.468545,,,,,,,,,,,,-12.62682,5.13469,-1.38093,50,5.48209,5.91207,-118.26838,-5.96537,-17.65351,25.27206,-24.99525,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,e32cbab0-8468-11f0-b5a7-69dfc7ef355d,80.44575,,,7.43796,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:44:06.31,2025-08-28T19:44:06.3135744-04:00,2025-08-28T23:44:06.3135744Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,aecd726a-e0f5-4467-bdf0-fe2abb8e3537,54.51023,-119.22825,12.63603,5.69063,-5.01602,-12.49763,-1.61822,6.58258,-8.82676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-08-28,19:44:30.89,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30089,0.640103,-1.474574,2299.739311,161.723998,11:30,5.7915,1.09754,5.65056,-33.2621,3.05429,-0.70339,3.6169,-0.33672,81.31027,-5.447485,-1.600237,0.433733,,,,,,,,,,,,0.02717,1.71032,-0.97207,50,5.82441,3.29894,-127.00962,0.22026,0.04523,21.35243,-29.32691,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,f1cbdce0-8468-11f0-b5a7-69dfc7ef355d,86.90236,,,5.99062,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:44:30.89,2025-08-28T19:44:30.8905984-04:00,2025-08-28T23:44:30.8905984Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,9cb9d136-2ede-419f-9104-cfa8a71b9d80,54.85067,-127.8225,10.67622,5.79477,1.33672,-14.66345,-1.09762,3.29722,0.02261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-08-28,19:44:49.30,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17743,0.152476,-2.771661,2140.870214,225.486425,1:30,5.73944,1.32765,5.72009,-19.85273,12.52233,11.70957,4.22724,-0.28033,85.08066,-3.570486,-0.67988,0.409521,,,,,,,,,,,,-6.67437,6.62705,-1.10306,50,5.73998,6.00898,-135.2102,-0.31963,-12.37821,28.979,-19.88364,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,fcc4b360-8468-11f0-b5a7-69dfc7ef355d,92.04021,,,8.09678,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:44:49.30,2025-08-28T19:44:49.3039104-04:00,2025-08-28T23:44:49.3039104Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,eaf00b4f-63ac-4a61-b706-81059fd2b06c,54.77812,-136.23042,14.4895,5.73891,0.38038,-9.94182,-1.32228,6.44476,-6.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-08-28,19:45:08.21,3,4,"Demurias, Eddy",681493,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.96472,-1.874886,-3.905316,2129.393086,225.584253,1:30,5.65397,1.39953,5.85178,-18.68253,13.04985,12.30296,2.35029,-1.20963,86.03519,-5.380522,-1.705261,0.405436,,,,,,,,,,,,-7.44477,7.50071,-1.08937,50,5.49035,8.77159,-136.22601,-5.09786,-14.01698,29.38077,-18.05175,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,07fa6bd0-8469-11f0-b5a7-69dfc7ef355d,92.96756,,,7.92953,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:45:08.21,2025-08-28T19:45:08.2180608-04:00,2025-08-28T23:45:08.2180608Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,d3671b16-c1ab-4b41-94cc-1793a62cd854,54.64975,-137.22519,14.69038,5.65328,-4.48396,-9.02588,-1.39578,9.24828,-7.00849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
