PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-07-25,19:27:47.82,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0155,0.947963,2.58336,2373.932172,208.207265,1:00,5.68356,-3.31428,5.79053,-32.05514,7.24831,3.31272,3.89511,-0.63346,77.76625,-4.963606,3.175587,0.451218,,,,,,,,,,,,-1.06158,3.82095,3.09956,50,5.74236,-5.64013,-122.06171,0.95896,-1.62198,21.15937,-26.336,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,f9c1f7b0-69ae-11f0-9a10-25eb7fad4b24,83.53482,,,6.24925,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:27:47.82,2025-07-25T19:27:47.8265344-04:00,2025-07-25T23:27:47.8265344Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,34382288-c61c-4261-a444-fdd75afa3350,54.7078,-122.8751,10.57969,5.68603,1.97134,-13.168,3.31517,-5.57778,-0.81099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-25,19:28:06.20,2,4,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,1,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38574,0.646907,3.188338,2453.279143,204.188636,12:45,5.72273,-3.26502,5.78402,-33.47955,5.59016,2.02209,3.53557,-0.12718,78.03723,-5.514475,3.549521,0.449875,,,,,,,,,,,,-0.24205,3.03681,3.00077,50,5.75587,-6.90654,-122.53266,0.2618,-0.37194,21.79147,-27.50778,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,04d497c0-69af-11f0-9a10-25eb7fad4b24,83.78432,,,6.34851,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:28:06.20,2025-07-25T19:28:06.2079488-04:00,2025-07-25T23:28:06.2079488Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d75d761b-a806-4a76-b1ee-39d7d64cf50f,54.71478,-123.3683,10.89574,5.72561,1.31665,-13.75389,3.26534,-6.89227,-0.18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-25,19:28:20.75,2,5,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,1,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76355,-0.168274,3.457314,2423.926142,220.432572,1:15,5.78682,-3.36006,5.84988,-30.18135,7.71036,5.63555,3.11507,0.32601,79.11658,-5.740026,4.464469,0.443041,73.60715,13.909223,-163.431576,2561.754067,-105.03342,8.56756,-32.67983,143.12237,55.38262,-162.663077,1.576019,-1.95028,4.37815,3.07578,50,5.75575,-7.75574,-124.4247,-1.37953,-3.08057,23.18971,-25.25845,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,0d623aa0-69af-11f0-9a10-25eb7fad4b24,85.07673,12.10385,,6.64698,,,,1.02746,3.11989,-0.52338,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:28:20.75,2025-07-25T19:28:20.7500288-04:00,2025-07-25T23:28:20.7500288Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,289fd499-5c69-42ca-b522-6e6bb910ef2c,54.64545,-125.28751,11.59486,5.78959,-0.43975,-12.62923,3.36221,-7.64113,-1.54029,344.045689,1.02746,-100.44013,9.3366,-0.89855,0.1395,0.08211,-0.08906,0.03875,-0.00671,3.11989,25.9513,-19.72039,1.55585,-0.28062,0.1029,-0.04546,0.01687,-0.00284,-0.52338,-29.88231,2.43124,-0.34498,0.05388,0.00025,-0.00775,0.00372,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2025-07-25,19:28:41.76,2,6,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.96844,-1.998278,5.463166,2374.161206,128.227501,10:15,5.73323,-3.0964,6.35956,-25.76734,9.11851,-10.18304,1.73779,1.09809,81.61331,-6.813593,3.631071,0.425105,,,,,,,,,,,,6.7691,5.64268,2.70421,50,5.57589,-11.907,-128.73556,-5.30743,11.3854,26.15941,-22.68329,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,19fa9050-69af-11f0-9a10-25eb7fad4b24,88.66622,,,7.35513,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:28:41.76,2025-07-25T19:28:41.7682944-04:00,2025-07-25T23:28:41.7682944Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,80a824ee-acc5-42a3-9d48-32d2d0322799,54.13808,-129.5737,13.07971,5.73429,-4.58067,-11.34165,3.09155,-12.27178,5.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-25,19:29:19.80,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.41116,0.213278,3.770253,2599.714591,251.3949,2:30,5.51401,-3.65951,5.80637,-37.21888,6.91918,16.00804,2.61121,1.18574,72.97003,-6.669266,6.623822,0.478165,37.90735,73.714783,114.955225,5431.21183,,,,47.8992,47.15791,121.133826,3.143637,-6.95402,3.90937,3.3402,50,5.50962,-8.2876,-116.41594,-0.73221,-9.38537,25.23084,-26.89784,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,30ad9180-69af-11f0-9a10-25eb7fad4b24,78.82724,42.35563,,7.44113,,,,0.08341,3.0178,-1.20037,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:29:19.80,2025-07-25T19:29:19.8002688-04:00,2025-07-25T23:29:19.8002688Z,Popup,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8bd262f7-2d1d-4846-95c2-0026c07591be,54.69038,-117.42808,12.61542,5.51735,0.3468,-13.44892,3.66511,-7.9111,-4.69269,344.445503,0.08373,-6.58983,-0.80478,0.02509,0.20905,-0.13989,0.04284,-0.00621,0.00032,3.01823,53.34758,-19.48373,0.96049,0.29419,-0.37783,0.15185,-0.02948,0.00232,-1.20049,14.13443,-1.04398,0.28216,0.27625,-0.32153,0.15274,-0.03484,0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-07-25,19:29:54.49,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99783,0.295611,3.653298,2449.923089,202.797829,12:45,5.60192,-3.52976,5.78404,-33.65029,4.4054,1.35205,3.07332,-0.01363,78.73954,-5.909067,3.894641,0.443998,,,,,,,,,,,,0.33575,2.54213,3.22747,50,5.60621,-8.01656,-124.67553,-0.51248,0.52814,25.19962,-28.17507,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,455d96c0-69af-11f0-9a10-25eb7fad4b24,84.89326,,,7.25828,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:29:54.49,2025-07-25T19:29:54.4983552-04:00,2025-07-25T23:29:54.4983552Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,95e8c951-f8f4-405b-8b5a-b7ce4c02c81b,54.71308,-125.62453,12.59981,5.60553,0.54858,-14.08753,3.52974,-8.03645,0.26407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-25,19:30:30.16,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,1,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25163,0.63945,2.293449,2383.708914,151.320291,11:00,5.7656,-3.28553,6.28078,-24.97119,11.30339,-5.54425,4.27453,-1.6326,79.45048,-4.074478,1.292274,0.433484,,,,,,,,,,,,3.51185,6.04398,3.11874,50,5.80071,-4.84972,-126.68184,0.66751,5.68945,26.6198,-22.38237,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,5a925c60-69af-11f0-9a10-25eb7fad4b24,86.95241,,,7.80115,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:30:30.16,2025-07-25T19:30:30.1647360-04:00,2025-07-25T23:30:30.1647360Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,04d2ad7a-36b5-4fb9-b1ba-1cd08369ae61,54.21472,-127.56441,13.3099,5.76628,1.40959,-11.19118,3.28266,-5.03835,2.84472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-25,19:30:49.11,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99086,0.928189,2.599737,1887.027054,93.603907,9:00,5.91982,-3.1458,6.46912,-37.0549,2.31866,-14.19351,3.68531,-1.93937,75.69148,-6.03079,0.025598,0.451621,,,,,,,,,,,,8.18559,1.38886,2.96781,50,5.96971,-4.98319,-121.83998,0.84629,12.09376,27.76607,-30.12206,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,65f28030-69af-11f0-9a10-25eb7fad4b24,83.46041,,,8.29939,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:30:49.11,2025-07-25T19:30:49.1166720-04:00,2025-07-25T23:30:49.1166720Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0bf1fdb0-46d4-4ac4-8b49-68bb59b96bb0,54.02625,-122.7541,13.88304,5.92552,1.83796,-15.06103,3.13842,-5.38134,6.04688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-25,19:31:10.84,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21437,-1.314956,4.134742,2689.139189,255.805205,2:30,5.45525,-3.589,5.74157,-39.86227,4.75524,12.52036,0.90564,1.31088,72.88742,-8.629925,6.365558,0.480755,,,,,,,,,,,,-5.03866,3.2974,3.2367,50,5.32137,-8.86539,-116.02242,-3.94064,-6.73812,25.53948,-27.76447,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,72ddd7e0-69af-11f0-9a10-25eb7fad4b24,78.40255,,,7.32694,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:31:10.84,2025-07-25T19:31:10.8465152-04:00,2025-07-25T23:31:10.8465152Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6c8187e1-985e-4f41-83ab-9853c76edaee,54.75562,-117.06456,12.76974,5.45906,-2.80769,-13.88223,3.59284,-8.59044,-3.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-25,19:31:33.67,3,6,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.07675,0.876576,1.524789,2475.043802,305.74035,4:15,5.87385,-3.08461,5.50657,-54.4005,-6.26111,10.93091,2.1606,-0.74739,70.45926,-9.034522,3.47505,0.499369,63.05053,13.974339,171.449464,3835.088221,,,,81.27453,45.49274,171.719169,0.969525,-5.07992,-3.0274,2.94384,50,5.91349,-3.39033,-111.84608,-0.09009,-6.36317,22.26996,-35.96623,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,80857ab0-69af-11f0-9a10-25eb7fad4b24,75.48012,6.73236,,6.61749,,,,1.22437,2.08218,0.72812,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:31:33.67,2025-07-25T19:31:33.6752640-04:00,2025-07-25T23:31:33.6752640Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5b2f5da3-17ab-42ac-a671-4e55deaf398e,54.99351,-112.83597,11.13498,5.88196,1.50859,-17.98311,3.08825,-3.10749,-3.18158,352.707417,1.22437,-88.73967,4.0735,0.84288,-0.33995,0.13325,-0.04641,0.01791,-0.00385,2.08218,22.33128,-28.24969,3.73443,-0.77976,0.1292,0.00571,-0.01499,0.00449,0.72812,13.34226,-2.0375,-0.0889,0.06856,-0.03642,0.01559,-0.00686,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2025-07-25,19:32:01.38,3,7,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69194,0.08297,4.544626,2295.670935,131.375069,10:30,5.78909,-2.95571,6.39657,-24.13135,11.3193,-11.40816,3.85469,0.2819,79.90772,-4.499308,2.487231,0.428532,,,,,,,,,,,,7.32595,6.24737,2.63362,50,5.78408,-9.7371,-128.38899,-0.5219,12.06271,29.93684,-21.8873,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,90fa6e50-69af-11f0-9a10-25eb7fad4b24,87.95707,,,8.78421,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:32:01.38,2025-07-25T19:32:01.3896192-04:00,2025-07-25T23:32:01.3896192Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f28d9698-8d1c-414a-b634-1d3778112e0a,54.09791,-129.34098,14.96842,5.78961,0.17412,-10.94365,2.94936,-10.12069,6.03136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-25,19:32:20.96,3,8,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55509,0.092691,2.937344,2465.131044,200.140378,12:45,5.53403,-3.32526,5.77628,-30.7423,7.83682,2.41134,3.05853,-0.38876,77.9688,-5.609339,3.368267,0.447041,66.0465,35.825166,158.582413,3962.608783,-103.80261,33.59479,36.40059,166.68401,54.15041,161.686936,2.646175,-0.36728,4.34036,3.0811,50,5.52322,-6.46487,-124.06792,-0.82281,-0.56931,26.11268,-25.44636,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,9ca5cbf0-69af-11f0-9a10-25eb7fad4b24,84.31534,36.02842,,7.5863,,,,0.43758,3.02792,0.34259,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:32:20.96,2025-07-25T19:32:20.9668608-04:00,2025-07-25T23:32:20.9668608Z,FlyBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6d66f948-9317-4e81-a65b-0d15622b870f,54.7208,-125.05756,13.05634,5.53613,0.14157,-12.72318,3.3257,-6.44329,-0.28466,339.907155,0.43774,-73.12675,4.29463,0.12552,0.40044,-0.46643,0.262,-0.0704,0.00721,3.02799,56.69601,-27.4396,3.24235,-0.73027,0.21079,-0.06951,0.01774,-0.00199,0.34256,28.68308,-4.64265,0.84108,-0.37584,0.25478,-0.12749,0.03358,-0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-07-25,19:33:00.12,3,9,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.52774,-1.261207,4.025728,2334.023049,115.171048,9:45,5.64564,-3.06043,6.35831,-28.53269,7.41374,-13.33875,2.10413,-0.4609,80.13944,-6.596683,1.616255,0.431518,102.38825,11.782262,1.984579,1366.966702,109.72214,17.18812,7.80215,252.54778,252.54778,6.578255,2.244733,8.10111,4.55874,2.77457,50,5.54074,-8.42295,-126.96483,-3.6813,13.2137,26.1766,-24.73825,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,b3f84170-69af-11f0-9a10-25eb7fad4b24,87.3484,17.89186,,7.38831,,,,1.03467,2.07619,0.44119,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:33:00.12,2025-07-25T19:33:00.1254400-04:00,2025-07-25T23:33:00.1254400Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b7fb80b4-de2f-4f7b-8890-ea002fd1b422,54.14067,-127.81567,13.0883,5.64733,-2.87722,-12.36913,3.05533,-8.85245,6.60685,231.068034,1.03472,146.91392,-23.33734,4.88533,-0.98453,0.19273,-0.04403,0.00941,-0.00101,2.07602,30.67443,-16.04856,1.62048,-0.67238,0.21623,-0.01866,-0.00855,0.00185,0.44105,5.10015,5.31708,-1.03659,-0.02294,0.06095,0.0075,-0.0106,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-07-25,19:33:43.78,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86482,-0.019376,1.800194,2530.21254,318.086593,4:30,5.92323,-3.19172,5.72688,-57.84247,-10.76237,11.13237,1.08497,-0.58686,71.04855,-10.559821,3.797227,0.493844,,,,,,,,,,,,-5.06662,-4.97461,3.03463,50,5.88631,-3.97256,-112.97019,-1.951,-6.42775,24.09499,-38.48507,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,ce09d6f0-69af-11f0-9a10-25eb7fad4b24,76.32452,,,6.81627,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:33:43.78,2025-07-25T19:33:43.7832704-04:00,2025-07-25T23:33:43.7832704Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ee813c61-e986-4e71-8791-7744d4a1f464,54.77284,-113.98363,12.0475,5.93433,-0.33232,-19.24253,3.19603,-3.70221,-3.21387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-25,19:34:02.45,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9116,0.676818,3.257088,2303.77192,127.014997,10:15,5.70069,-3.26516,6.24515,-27.31072,9.27713,-10.76138,4.05007,-1.15468,79.27231,-4.451428,1.317013,0.435351,,,,,,,,,,,,6.45205,4.98567,3.02754,50,5.73774,-6.74433,-126.122,0.64995,10.38214,25.88814,-24.15149,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,d90e9450-69af-11f0-9a10-25eb7fad4b24,86.57937,,,7.63929,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:34:02.45,2025-07-25T19:34:02.4564736-04:00,2025-07-25T23:34:02.4564736Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a6af2d24-40fc-469a-a278-700d22fbf088,54.2514,-126.99166,12.94407,5.70227,1.46126,-12.07575,3.25995,-7.09309,5.19107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-25,19:34:20.10,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53119,-0.964067,4.100952,2436.521387,222.71905,1:30,5.60302,-3.38777,5.66881,-31.34155,7.51611,5.77611,2.08998,0.92368,78.18838,-6.734927,5.128621,0.448652,,,,,,,,,,,,-1.74752,4.46146,3.03718,50,5.50167,-9.11579,-123.86108,-3.15029,-2.69942,26.04502,-25.28239,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,e3b245f0-69af-11f0-9a10-25eb7fad4b24,84.01265,,,7.34281,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:34:20.10,2025-07-25T19:34:20.1095680-04:00,2025-07-25T23:34:20.1095680Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9ba9b30e-790a-4c31-831c-acd8860fd25a,54.82931,-124.87244,13.02251,5.60494,-2.16854,-12.64119,3.38912,-9.01097,-1.34971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-25,19:34:45.53,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88931,-1.445466,3.967583,2595.430269,247.27039,2:15,5.45968,-3.50263,5.80674,-36.41817,6.88524,13.07843,1.0771,1.28282,74.17208,-8.129551,6.300841,0.473623,,,,,,,,,,,,-5.4867,4.38654,3.16894,50,5.31931,-8.62848,-117.13579,-4.11872,-7.56552,23.68541,-26.1255,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,f2d676a0-69af-11f0-9a10-25eb7fad4b24,79.58329,,,6.71723,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:34:45.53,2025-07-25T19:34:45.5307264-04:00,2025-07-25T23:34:45.5307264Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,54733ea4-39ba-43a0-ba2e-e1b5982a15dc,54.69043,-118.08041,11.8427,5.4628,-3.07678,-13.06275,3.50704,-8.32675,-3.78276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-25,19:35:09.19,4,5,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,1,3,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,86.63822,-0.791242,3.731541,2458.369356,184.994241,12:15,5.63755,-3.35837,5.76538,-26.72588,10.94839,0.84902,2.67239,0.19016,79.02057,-5.760608,3.883009,0.441768,92.94903,6.196835,-4.707708,1200.515294,,,,96.9287,95.98186,-3.900318,0.783963,0.65547,6.17701,3.04867,50,5.55583,-8.22225,-125.53279,-2.61513,1.04098,26.53901,-22.36415,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,00f1e9e0-69b0-11f0-9a10-25eb7fad4b24,85.32188,4.89117,,7.61765,,,,1.21975,2.70851,-0.21574,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:35:09.19,2025-07-25T19:35:09.1971072-04:00,2025-07-25T23:35:09.1971072Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8a2cde89-c6d4-48db-9541-1248e336965d,54.73189,-126.52921,13.26951,5.63825,-1.77546,-11.18207,3.35811,-8.26134,0.52049,339.039026,1.26478,134.2899,-16.07564,,,,,,,2.77609,13.53956,-21.88793,,,,,,,-0.23355,-10.81206,3.47012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
