PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-09-07,16:42:45.64,6,2,"Melville, Tim",543532,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3963,-1.169803,-2.820645,2213.907378,205.516662,12:45,5.98307,1.97776,6.36869,-17.59253,16.01127,7.13516,3.43916,-0.02521,82.60859,-4.530396,-1.53063,0.417221,73.71916,32.387434,-174.239237,2235.570346,,,,,43.67231,,,-4.52559,9.00867,-1.77711,50,5.89013,6.18615,-131.27619,-3.17194,-7.89338,27.92282,-16.46144,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,35cc9e10-8c2b-11f0-a712-65fc0c0f3610,90.34177,29.58648,,7.78771,,,,1.73983,3.53603,-0.15882,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:42:45.64,2025-09-07T16:42:45.6479232-04:00,2025-09-07T20:42:45.6479232Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,066b7045-bf85-47b2-98fa-2a99efca4c22,54.13092,-132.15192,13.96141,5.98151,-2.65566,-8.23072,-1.975,6.43371,-3.94669,,1.73983,-90.8414,7.7328,-2.00616,0.43619,-0.11292,0.04945,-0.01361,-0.00366,3.53603,57.91424,-13.80934,0.07464,0.19254,-0.07921,0.02426,0.001,-0.0045,-0.15882,-9.16448,-12.47326,3.16117,-0.66985,0.16534,-0.06119,0.00221,0.01528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2025-09-07,16:43:11.20,6,3,"Melville, Tim",543532,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34224,-2.005774,-2.781655,2248.102876,208.528099,1:00,5.84337,2.21353,6.58974,-18.99548,14.23985,7.19181,2.41958,0.26198,83.03461,-5.616236,-1.475439,0.414927,,,,,,,,,,,,-4.50272,8.32961,-2.02582,50,5.69778,6.09539,-131.22643,-5.12223,-7.88792,26.56682,-17.58217,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,450b5ba0-8c2b-11f0-a712-65fc0c0f3610,90.84123,,,7.30763,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:43:11.20,2025-09-07T16:43:11.2091136-04:00,2025-09-07T20:43:11.2091136Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,1fde43e3-d0f4-4e23-8b58-2a38682b5c3e,53.9091,-132.01546,13.28341,5.84215,-4.60005,-8.79108,-2.21033,6.32966,-3.94396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-07,16:43:33.29,6,4,"Melville, Tim",543532,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.77018,0.479852,-2.61491,2463.706933,45.458296,7:30,5.55087,2.53713,6.02372,-49.96574,-5.28784,-6.70492,1.83197,-0.4452,72.87177,-8.676314,-3.821106,0.481081,31.6198,-64.858591,77.226593,,,,,6.43233,6.13671,10.546616,0.054382,2.80217,-2.64528,-2.32849,50,5.56049,5.45967,-114.4849,-0.57604,3.72418,20.86084,-35.68972,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,52393a90-8c2b-11f0-a712-65fc0c0f3610,78.34953,2.32159,,5.89842,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:43:33.29,2025-09-07T16:43:33.2910592-04:00,2025-09-07T20:43:33.2910592Z,GroundBall,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,5f41bf79-e4f3-44ae-b775-97c458cb3a5c,54.47991,-115.29831,10.43042,5.55582,0.81559,-17.84486,-2.53854,5.31446,1.86209,,6.08212,4.42975,,,,,,,,2.32779,-42.69067,,,,,,,,0.11191,19.53957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-09-07,16:46:02.05,1,1,"Wereski, Ben",686844,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72561,-0.959801,1.461212,2342.365085,146.269369,11:00,5.70609,-1.43065,5.32644,-16.35647,18.02355,-11.20619,3.44203,-0.99306,82.60682,-4.072986,-0.528489,0.422012,,,,,,,,,,,,6.01772,9.65583,1.30665,50,5.60798,-2.84902,-132.87084,-2.74748,10.61634,31.96757,-15.13939,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,aadf03f0-8c2b-11f0-a712-65fc0c0f3610,89.31614,,,9.11879,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:46:02.05,2025-09-07T16:46:02.0515840-04:00,2025-09-07T20:46:02.0515840Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,034f8995-ef9c-42fc-a3db-5a01c56cd0f3,55.16845,-134.10855,15.98378,5.70301,-2.16131,-7.5697,1.42492,-3.26006,5.30817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-07,16:46:16.13,1,2,"Wereski, Ben",686844,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16122,-1.03826,3.515058,2316.760803,145.940282,10:45,5.80352,-1.48291,5.53387,-17.49477,16.95879,-10.65627,3.37318,0.91886,82.48658,-4.354238,1.620366,0.422463,,,,,,,,,,,,6.38796,9.19839,1.18449,50,5.70184,-7.61129,-131.97541,-2.95148,11.1788,30.12808,-16.07705,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,b344fa90-8c2b-11f0-a712-65fc0c0f3610,89.22073,,,8.67465,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:46:16.13,2025-09-07T16:46:16.1369600-04:00,2025-09-07T20:46:16.1369600Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,097a0fef-7224-468b-824a-648480b65fed,54.96214,-133.10337,15.06404,5.80108,-2.34957,-8.03852,1.47729,-8.02981,5.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-07,16:46:31.30,1,3,"Wereski, Ben",686844,Left,HP,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.79414,0.607601,0.699863,2554.745376,285.051987,3:30,5.6651,-1.6099,4.83789,-48.50349,-2.58878,15.22509,2.19854,0.32158,72.96474,-8.140624,3.382866,0.487694,67.32402,17.234534,22.208993,1365.467754,101.3957,15.3237,42.64871,165.6403,154.58889,23.598054,2.125742,-7.34819,-1.0826,1.52669,50,5.68336,-2.05364,-115.72425,-0.57448,-9.8903,23.10343,-33.63115,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,bc589650-8c2b-11f0-a712-65fc0c0f3610,77.28708,16.63056,,6.8294,,,,2.23106,2.31399,-0.27208,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:46:31.30,2025-09-07T16:46:31.3048576-04:00,2025-09-07T20:46:31.3048576Z,LineDrive,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,7cba7187-c24f-4fc8-987b-882ea1fdd1bd,55.66326,-116.8494,11.55171,5.67146,1.06339,-16.81558,1.61497,-1.57198,-4.94515,204.757472,2.23106,87.31161,-11.08133,2.087,-0.40407,0.06948,-0.01178,0.0019,-0.00016,2.31399,29.25556,-15.64731,0.8046,-0.11399,0.02038,-0.00072,-7E-05,-1E-05,-0.27208,35.64719,-2.60832,0.33935,-0.03631,0.00111,0.00038,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-09-07,16:47:05.01,2,1,"Wereski, Ben",686844,Left,HP,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31865,-0.380966,3.109795,2386.33442,134.390013,10:30,5.70407,-1.52707,5.59945,-19.96414,13.28906,-12.47516,3.6842,0.33947,84.07169,-4.123623,0.887057,0.415038,,,,,,,,,,,,7.16654,7.15138,1.26862,50,5.65861,-6.69949,-133.85889,-1.57683,12.98489,29.27001,-19.21664,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,d06dbb20-8c2b-11f0-a712-65fc0c0f3610,90.8168,,,8.24696,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:47:05.01,2025-09-07T16:47:05.0139136-04:00,2025-09-07T20:47:05.0139136Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,58c962ae-3438-4d90-95e5-ddf05561ac8d,54.89871,-134.9258,14.63501,5.70332,-0.87636,-9.60832,1.52145,-7.17281,6.49244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-07,16:47:18.38,2,2,"Wereski, Ben",686844,Left,HP,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27131,-1.572813,2.556331,2388.521753,131.902147,10:30,5.67586,-1.51582,5.39615,-18.34001,15.17958,-15.70206,2.67174,-0.42709,84.15377,-5.008585,-0.233838,0.416697,,,,,,,,,,,,8.61367,8.39611,1.29908,50,5.52283,-5.24446,-133.79292,-4.31206,15.59617,29.16062,-16.97182,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,d850c620-8c2b-11f0-a712-65fc0c0f3610,90.45523,,,8.11754,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:47:18.38,2025-09-07T16:47:18.3838208-04:00,2025-09-07T20:47:18.3838208Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,6aae5726-8e1a-4d9a-acce-d26e74f7cdcd,55.10309,-134.90057,14.58031,5.67438,-3.6674,-8.48591,1.50954,-5.83688,7.79809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-07,16:47:41.78,2,3,"Wereski, Ben",686844,Left,HP,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30373,-0.513696,1.926293,2368.966459,129.753014,10:15,5.68839,-1.4484,5.39289,-19.13993,14.16343,-15.7982,3.61168,-0.95891,84.51026,-4.086867,-0.881894,0.415351,,,,,,,,,,,,8.41457,7.55811,1.28769,50,5.62927,-3.76444,-133.9942,-1.8771,15.35727,27.90875,-18.37988,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,e6561950-8c2b-11f0-a712-65fc0c0f3610,90.74834,,,7.79347,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:47:41.78,2025-09-07T16:47:41.7817600-04:00,2025-09-07T20:47:41.7817600Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,68845abc-598b-4ba8-838f-cfe9782153e0,55.10606,-135.05352,13.95437,5.68727,-1.17947,-9.18994,1.44164,-4.34735,7.67864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-07,16:48:00.29,2,4,"Wereski, Ben",686844,Left,HP,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14543,-0.18784,0.441501,2193.435194,115.04746,9:45,5.68399,-1.503,5.30301,-24.67745,8.90382,-16.82662,3.4512,-2.49074,84.32285,-4.737757,-2.54645,0.417081,,,,,,,,,,,,8.48674,4.83685,1.47527,50,5.64922,-0.22767,-133.78816,-1.38223,15.39999,28.54898,-23.39712,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,f1426cb0-8c2b-11f0-a712-65fc0c0f3610,90.37209,,,7.82258,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:48:00.29,2025-09-07T16:48:00.2974208-04:00,2025-09-07T20:48:00.2974208Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,9000ad1a-1f28-47c4-85ef-70788679acad,55.19556,-134.89228,14.27449,5.68518,-0.47736,-11.69856,1.49559,-0.82325,7.69999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-07,16:48:19.39,2,5,"Wereski, Ben",686844,Left,HP,"Castillo, Ivan",622668,Right,LI,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.51635,0.03849,-0.161254,2594.357472,279.275639,3:15,5.63015,-1.50899,4.97417,-41.73675,-0.13661,7.19709,2.18844,-1.06154,77.24732,-7.466465,1.110698,0.464215,,,,,,,,,,,,-3.61126,0.24894,1.5184,50,5.59928,0.03131,-120.03902,-1.50523,-5.37962,18.6694,-31.80322,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,fcc6e160-8c2b-11f0-a712-65fc0c0f3610,81.19613,,,5.26903,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:48:19.39,2025-09-07T16:48:19.3940000-04:00,2025-09-07T20:48:19.3940000Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,cbc2a763-0a31-4274-93d3-da81a968f86e,55.5282,-120.89575,9.3347,5.63487,-0.04579,-15.90161,1.51129,0.27818,-2.68981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12432,,,1.964111,,,,-3.80626,5.63188,2.20846,72.51485,5.69888,-52.4488,-3.64451,43.34592,-2.34327,5.8766,29.35434,-15.02249,2.0598,-31.55231,1.9499,High,High,High,,,High,High,High
80,2025-09-07,16:48:53.02,3,1,"Wereski, Ben",686844,Left,HP,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69039,-0.780146,1.965793,2221.392794,129.62027,10:15,5.60708,-1.42661,5.3919,-20.03029,13.04737,-14.5143,3.20625,-0.79303,84.78825,-4.510496,-0.614281,0.413941,,,,,,,,,,,,7.79528,7.07587,1.26145,50,5.52352,-3.93316,-134.52308,-2.55381,14.31908,28.5208,-19.1765,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,10cb3d50-8c2c-11f0-a712-65fc0c0f3610,91.05742,,,7.90214,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:48:53.02,2025-09-07T16:48:53.0225152-04:00,2025-09-07T20:48:53.0225152Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,03e7bda3-eb98-4abf-a487-0dcc1b5019b0,55.10686,-135.60148,14.2604,5.60637,-1.82873,-9.58825,1.42041,-4.47458,7.15954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-07,16:49:09.74,3,2,"Wereski, Ben",686844,Left,HP,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,2,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.57506,-0.554252,0.773854,2277.373485,176.771313,12:00,5.82884,-1.30407,5.4475,-26.55576,8.80831,-0.44854,3.09688,-0.61689,82.88755,-5.410509,0.693981,0.428009,96.87113,-3.191477,-3.829677,1606.506161,,,,32.72223,30.29707,-3.425951,0.231487,0.38996,4.83299,1.23605,50,5.76135,-1.72237,-128.92875,-2.21655,0.67239,20.68527,-23.84109,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,1ac08680-8c2c-11f0-a712-65fc0c0f3610,88.06467,3.02724,,5.68751,,,,0.98687,3.02724,0.59387,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:49:09.74,2025-09-07T16:49:09.7485824-04:00,2025-09-07T20:49:09.7485824Z,GroundBall,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,5713bbe2-5147-426c-87d3-ee1ef1faed6c,55.05453,-129.73716,10.34263,5.82977,-1.2848,-11.92054,1.30388,-1.74865,0.33619,46.05081,0.98824,141.46202,-20.01425,,,,,,,3.02907,-8.01432,-21.93894,,,,,,,0.59495,-9.53641,-6.41701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-09-07,16:49:52.83,4,1,"Wereski, Ben",686844,Left,HP,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3852,-1.447139,2.157881,2286.682227,134.186027,10:30,5.63455,-1.62158,5.46641,-19.30371,14.0065,-13.30776,2.67026,-0.71001,84.34079,-5.055554,-0.210751,0.415394,,,,,,,,,,,,7.33689,7.78953,1.44115,50,5.49418,-4.44231,-134.02726,-4.06345,13.33478,29.18634,-18.01664,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,3458f460-8c2c-11f0-a712-65fc0c0f3610,90.73906,,,8.04441,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:49:52.83,2025-09-07T16:49:52.8353280-04:00,2025-09-07T20:49:52.8353280Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,49028489-3d4a-4490-944f-d846679ab657,55.03317,-135.11886,14.59317,5.63356,-3.38961,-9.00832,1.61662,-4.94104,6.66739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-07,16:50:17.05,4,2,"Wereski, Ben",686844,Left,HP,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.23742,-1.056031,2.075053,2555.317103,133.560256,10:30,5.58377,-1.71381,5.58998,-20.08119,13.86658,-13.44812,2.9235,-0.89603,83.36519,-4.814624,-0.324129,0.41935,60.26039,22.495419,-1.420675,2079.084911,109.58565,16.85281,-9.53834,149.78025,139.60931,-6.40555,2.300666,7.45237,7.64957,1.5449,50,5.48019,-4.20981,-132.44077,-3.12806,13.23245,28.36841,-18.59145,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,42de25f0-8c2c-11f0-a712-65fc0c0f3610,89.88294,20.64125,,7.87223,,,,0.76135,2.85731,0.90365,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:50:17.05,2025-09-07T16:50:17.0593280-04:00,2025-09-07T20:50:17.0593280Z,LineDrive,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,9c8f559c-c5ff-4e0b-90c9-fde1686f7a53,54.91056,-133.48846,14.18421,5.58303,-2.44145,-9.29573,1.7094,-4.6985,6.61623,129.3334,0.76137,81.63042,-11.25735,2.37659,-0.37335,-0.03467,0.05425,-0.01875,0.00251,2.85729,33.81741,-16.89531,0.88377,-0.19641,0.14637,-0.08404,0.02728,-0.00354,0.90366,-2.02486,-4.45171,1.47322,-0.37424,0.05619,0.00108,-0.00315,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-09-07,16:52:46.20,1,1,"Melville, Tim",543532,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09301,0.450953,-0.38311,2535.199497,51.758334,7:45,5.56203,2.59303,6.03732,-51.99877,-4.73528,-7.58701,1.64638,1.60603,71.14094,-9.063448,-1.751844,0.494805,,,,,,,,,,,,3.8365,-2.18665,-2.55902,50,5.56881,1.00088,-110.80467,-0.69738,4.83256,17.355,-34.92841,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,9bd20f50-8c2c-11f0-a712-65fc0c0f3610,76.17632,,,4.95207,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:52:46.20,2025-09-07T16:52:46.2067200-04:00,2025-09-07T20:52:46.2067200Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,364177b3-fd3c-4be3-b9c8-8d38bda48de7,54.46616,-111.502,8.6775,5.56863,0.70605,-17.46421,-2.59533,0.80671,2.41628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-07,16:53:00.93,1,2,"Melville, Tim",543532,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31115,-2.925219,-2.015777,2216.992425,218.087541,1:15,5.99746,1.98324,6.42694,-19.39997,13.82379,10.10079,1.68808,0.97141,83.72394,-6.574165,-0.184372,0.414854,,,,,,,,,,,,-5.76768,8.23989,-1.84391,50,5.77979,4.22437,-131.24256,-7.2749,-10.18721,24.48097,-17.62029,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,a495dd60-8c2c-11f0-a712-65fc0c0f3610,90.85703,,,6.58721,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:53:00.93,2025-09-07T16:53:00.9307136-04:00,2025-09-07T20:53:00.9307136Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,978a2958-8984-4fba-9060-fa55adb607f4,54.07352,-132.00021,12.24048,5.9965,-6.72957,-8.81014,-1.97953,4.53965,-5.09361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-07,16:53:13.65,1,3,"Melville, Tim",543532,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87561,-1.49459,-3.722994,2211.564711,210.597655,1:00,5.84959,2.13447,6.5029,-18.63533,14.70213,8.16772,2.92166,-0.60676,83.48242,-5.014905,-2.244589,0.415564,74.40931,9.297589,-176.508811,,,,,,38.25734,,,-5.13666,8.34402,-1.87724,50,5.73641,8.18594,-130.60232,-3.93808,-9.02675,23.00898,-17.51091,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,ac11c220-8c2c-11f0-a712-65fc0c0f3610,90.70195,9.68787,,6.39319,,,,4.35426,3.15006,0.17635,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:53:13.65,2025-09-07T16:53:13.6515584-04:00,2025-09-07T20:53:13.6515584Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,157853be-25a9-46a8-a5dd-3b2a21b23b3a,53.99794,-131.30477,11.50449,5.84847,-3.40348,-8.75546,-2.13136,8.46152,-4.51338,,4.35553,-107.54251,6.56214,,,,,,,3.14713,17.72747,-3.75108,,,,,,,0.18013,-6.68201,-12.93087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
87,2025-09-07,16:53:31.88,1,4,"Melville, Tim",543532,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44701,-0.328649,-1.797507,2620.018866,46.849713,7:30,5.62327,2.47952,6.05258,-49.08896,-4.52236,-6.09579,1.22814,0.30707,73.28821,-9.300391,-2.896823,0.480481,,,,,,,,,,,,2.71398,-1.89299,-2.33647,50,5.57119,3.79781,-114.15575,-2.18011,3.62178,18.79072,-34.70023,HP,LI,HighPoint,Independent,ATL,20250907-HighPoint-1,b70ae6c0-8c2c-11f0-a712-65fc0c0f3610,78.44731,,,5.15879,,,,,,,0ca22476-c446-4b9a-8484-4f9a3d9b6fea,2025-09-07,20:53:31.88,2025-09-07T16:53:31.8850560-04:00,2025-09-07T20:53:31.8850560Z,,v3,5431,1896,,"Flores, Ronaldo",683612,Right,LI,af83d84b-e148-4ab6-bbd7-2c2ffa569ad6,54.45037,-114.88597,9.39536,5.62971,-0.83163,-17.35011,-2.48132,3.65707,1.81089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
