PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-05-17,14:09:12.04,2,3,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63413,-0.937749,-3.896272,2349.541346,206.294233,1:00,5.51992,2.38223,5.81895,-19.33442,14.0404,6.42827,3.03475,-0.7102,83.92109,-4.566955,-2.748321,0.415797,81.76656,44.308383,87.927382,5575.415071,,,,,81.35891,,,-4.33484,7.73804,-2.06688,50,5.43158,8.76898,-132.85253,-2.81079,-7.77257,27.594,-18.29938,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,822fa070-521b-11f1-863f-dbb9e336cbb8,90.65116,69.27357,,7.71304,,,,0.21325,2.93752,0.76769,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:09:12.04,2026-05-17T14:09:12.0485888-04:00,2026-05-17T18:09:12.0485888Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,0acaf8b6-efff-40b4-9497-935d4976a651,54.67905,-133.82086,13.797,5.51895,-2.16863,-9.14969,-2.37939,9.04174,-3.88628,,0.21325,3.10449,-9.18097,2.95807,-1.25533,1.31019,-1.37672,0.80708,-0.1893,2.93753,83.76908,-23.17348,2.21828,-0.21331,-0.34107,0.46748,-0.28487,0.06762,0.76769,85.76072,-13.78021,3.03872,-0.80373,0.54944,-0.5289,0.30498,-0.07113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
73,2026-05-17,14:09:40.84,2,4,"Hess, David",605276,Right,HP,"Ulrich, Evan",1000098606,Right,LAN,Undefined,3,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.15683,-0.295553,-2.304025,2529.746392,100.869377,9:15,5.49321,2.60179,5.47221,-40.21231,3.5728,-12.29103,1.86538,-0.57971,74.47726,-7.610421,-4.490755,0.47625,87.46959,32.629312,1.512671,3252.609036,109.52373,62.63072,10.22359,323.8613,318.80551,11.323299,5.01892,5.67107,2.2226,-2.39049,50,5.4395,5.16085,-116.45888,-1.95572,7.86023,19.98317,-29.0935,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,9354f850-521b-11f1-863f-dbb9e336cbb8,79.14431,80.6224,,5.67956,,,,1.61136,1.97105,0.57224,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:09:40.84,2026-05-17T14:09:40.8409088-04:00,2026-05-17T18:09:40.8409088Z,FlyBall,v3,1889,5431,,"Brady, Chris",812420,Right,HP,1b243b50-8042-4b0a-a7d6-104081d64573,55.02839,-117.31853,9.99158,5.49672,-0.70416,-14.54675,-2.60523,4.82271,3.93011,207.411753,1.61426,107.94211,-19.92253,4.06063,-0.51518,0.00094,0.01102,-0.00134,4E-05,1.97022,69.18531,-16.71054,0.78055,-0.01218,-0.06214,0.02719,-0.00452,0.00027,0.57109,2.87815,5.74582,-1.57126,0.2443,-0.01075,-0.00285,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-05-17,14:10:15.60,3,1,"Hess, David",605276,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74348,-1.801608,-4.192181,2187.524712,202.957101,12:45,5.53687,2.31212,5.8095,-18.50399,15.52584,6.13618,2.3145,-1.08184,83.31771,-5.275236,-3.097246,0.419857,,,,,,,,,,,,-4.21414,8.70906,-1.97148,50,5.3777,9.36824,-131.47117,-4.7327,-7.4185,26.36105,-16.84268,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,a8177420-521b-11f1-863f-dbb9e336cbb8,89.7745,,,7.42577,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:10:15.60,2026-05-17T14:10:15.6072960-04:00,2026-05-17T18:10:15.6072960Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,ff33da74-eb19-4499-a263-d008c7240fdd,54.68754,-132.40772,13.18053,5.53521,-4.13432,-8.42134,-2.30899,9.6318,-3.70925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-17,14:10:31.80,3,2,"Hess, David",605276,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76444,-2.038824,-3.032877,2194.182567,209.160101,1:00,5.5336,2.33078,5.85719,-19.04281,14.8154,7.6928,2.04903,0.15144,83.43023,-5.610716,-1.655407,0.418797,,,,,,,,,,,,-4.71729,8.42516,-2.08894,50,5.35673,6.64491,-131.6785,-5.30237,-8.33239,26.38485,-17.29231,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,b1baccc0-521b-11f1-863f-dbb9e336cbb8,90.00176,,,7.33421,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:10:31.80,2026-05-17T14:10:31.8045184-04:00,2026-05-17T18:10:31.8045184Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,2aa60132-30cb-480b-9e4e-470f612e1aa5,54.64055,-132.60509,13.19242,5.53227,-4.6951,-8.64616,-2.32743,6.93753,-4.16619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-17,14:10:51.16,3,3,"Hess, David",605276,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76597,-1.045778,-2.897073,2620.039863,89.138289,9:00,5.48897,2.60567,5.38856,-41.51046,1.19902,-8.42914,1.04824,-0.81436,75.30804,-8.58178,-4.394473,0.470364,,,,,,,,,,,,3.42795,1.29756,-2.34058,50,5.36621,6.34347,-118.56331,-3.62684,4.87212,22.98768,-30.32982,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,bd50a690-521b-11f1-863f-dbb9e336cbb8,80.13469,,,6.45793,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:10:51.16,2026-05-17T14:10:51.1655424-04:00,2026-05-17T18:10:51.1655424Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,b506ca72-1ff1-4c5a-8050-d5d0f0cc6b81,55.11006,-119.54997,11.49384,5.49394,-2.32504,-15.16491,-2.60836,6.13435,2.43606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-17,14:11:09.77,3,4,"Hess, David",605276,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18506,-0.097488,-2.563624,2371.351743,86.042083,8:45,5.47163,2.57738,5.25325,-44.99266,0.80575,-9.20438,1.63055,-0.60008,72.7705,-8.263152,-4.194889,0.487076,48.38726,67.739353,79.944078,4719.543035,,,,,7.04614,,,3.90335,0.81173,-2.33499,50,5.42917,5.50653,-114.84354,-1.75017,5.19564,21.93043,-31.09357,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,c859a9b0-521b-11f1-863f-dbb9e336cbb8,77.38516,15.4344,,6.41456,,,,2.26445,1.92992,0.55887,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:11:09.77,2026-05-17T14:11:09.7709056-04:00,2026-05-17T18:11:09.7709056Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,c65d8a95-9439-4091-b812-008c65068bbe,55.24617,-115.84101,10.96522,5.47661,-0.33593,-15.54679,-2.58008,5.27021,2.59782,202.296266,2.26538,4.63792,-4.26852,,,,,,,1.93089,65.6206,-20.95862,,,,,,,0.55902,26.46255,-1.69863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2026-05-17,14:12:00.54,3,5,"Hess, David",605276,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.21499,-1.516656,-3.95445,2229.441198,191.086855,12:15,5.55524,2.29817,5.76656,-18.66784,14.49544,2.63288,2.5844,-1.16852,84.23571,-5.0226,-3.484965,0.414477,73.55784,-12.189573,-8.047039,,,,,13.75068,13.2051,-2.426326,0.120852,-2.4539,8.13752,-1.97218,50,5.41825,9.11941,-133.59412,-4.157,-4.43177,28.96498,-17.47759,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,e69b5450-521b-11f1-863f-dbb9e336cbb8,90.9398,2.67594,,7.97928,,,,1.26056,2.67594,1.18132,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:12:00.54,2026-05-17T14:12:00.5477376-04:00,2026-05-17T18:12:00.5477376Z,GroundBall,v3,1889,5431,,"Brady, Chris",812420,Right,HP,dd4daeb0-7819-4c8a-976c-c8f7120a8306,54.73106,-134.61596,14.48249,5.55403,-3.54041,-8.7388,-2.29666,9.27576,-2.21589,180.131495,1.26063,104.4065,-9.59289,,,,,,,2.67571,-22.75362,5.09432,,,,,,,1.18131,-14.76071,1.39943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-05-17,14:14:13.64,1,1,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17652,-2.574649,-2.072485,1871.499048,235.425495,1:45,6.21835,1.23738,6.71543,-28.23848,9.92965,12.69158,1.50854,0.39974,77.5339,-7.8794,0.243405,0.444654,,,,,,,,,,,,-7.26548,6.32689,-1.10454,50,6.03673,3.97813,-122.3074,-6.27316,-11.02386,23.74526,-22.57427,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,35f5d020-521c-11f1-863f-dbb9e336cbb8,84.7681,,,6.64262,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:14:13.64,2026-05-17T14:14:13.6458752-04:00,2026-05-17T18:14:13.6458752Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,12b44b83-7d96-4c36-a547-24b59914cb4a,53.78303,-123.03966,11.87263,6.21945,-5.57701,-11.28714,-1.23246,4.31808,-5.51193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-17,14:14:28.90,1,2,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87987,-3.225423,-1.908302,2176.186136,192.058448,12:30,6.34814,0.84745,6.69968,-11.92209,20.85946,4.23646,2.40065,-0.54505,83.34765,-5.557759,-1.136866,0.412084,,,,,,,,,,,,-2.73788,12.17363,-0.72203,50,6.12805,4.23158,-131.95419,-7.67797,-4.84087,27.33583,-10.6497,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,3f0414b0-521c-11f1-863f-dbb9e336cbb8,91.46777,,,7.53222,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:14:28.90,2026-05-17T14:14:28.9060352-04:00,2026-05-17T18:14:28.9060352Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,31605f99-37bd-4112-bbbd-62af2951e6fa,53.79734,-132.73852,13.66791,6.34396,-7.37241,-5.32485,-0.84543,4.37048,-2.42044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-17,14:14:42.77,1,3,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04658,-2.274255,-1.369115,1867.994846,237.79628,2:00,6.28969,1.07533,6.54158,-28.3949,9.15638,12.72741,1.83597,0.88006,78.42524,-7.587747,0.946483,0.441046,,,,,,,,,,,,-7.02567,5.78713,-0.98541,50,6.1201,2.48532,-123.62248,-5.72856,-10.90891,23.8682,-23.1883,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,474d82a0-521c-11f1-863f-dbb9e336cbb8,85.46148,,,6.62134,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:14:42.77,2026-05-17T14:14:42.7774464-04:00,2026-05-17T18:14:42.7774464Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,e583b704-3add-4532-b7ce-768ae585cd87,53.95667,-124.38406,11.9341,6.29108,-4.98868,-11.59415,-1.07026,2.83339,-5.45446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-17,14:14:59.32,1,4,"Albright, Luke",681475,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.95936,-3.416002,-0.920908,2174.030062,207.625503,1:00,6.26463,0.91968,6.71728,-13.58859,18.46643,9.12812,2.0057,0.83852,84.21597,-6.048247,0.743522,0.407492,,,,,,,,,,,,-5.04551,10.99646,-0.86171,50,6.0325,1.7865,-133.53495,-8.27949,-9.11178,28.71244,-12.31537,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,512c3690-521c-11f1-863f-dbb9e336cbb8,92.4985,,,7.74339,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:14:59.32,2026-05-17T14:14:59.3200000-04:00,2026-05-17T18:14:59.3200000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,d78785d5-d236-4668-8416-a5a1636dc471,53.77969,-134.34519,14.35622,6.26123,-7.93196,-6.15769,-0.91575,2.04363,-4.55589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6605,3.232312,1.75785,1.474463,-1.83253,1.65576,-0.88362,-4.51496,5.0479,1.96927,81.81453,18.00191,-42.98686,-4.19328,64.64602,-4.22004,5.29936,29.91638,-14.3906,1.80528,-33.61921,2.16597,High,High,High,,,High,High,High
83,2026-05-17,14:15:27.30,2,1,"Albright, Luke",681475,Right,LAN,"Parks, Bryson",1000024934,Right,HP,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84468,-2.62432,-1.382566,2065.647686,190.393837,12:15,6.38809,0.91393,6.80307,-12.9065,19.5547,3.41126,2.91531,-0.06372,83.73174,-5.131696,-0.759868,0.410066,,,,,,,,,,,,-2.15366,11.32449,-0.82562,50,6.21275,3.05897,-132.09188,-6.33181,-3.83561,26.0241,-12.00531,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,61d5a7b0-521c-11f1-863f-dbb9e336cbb8,91.91801,,,7.11294,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:15:27.30,2026-05-17T14:15:27.3088512-04:00,2026-05-17T18:15:27.3088512Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,a896ef07-fe85-40a0-9426-32546a1331e4,53.69481,-132.81782,13.01205,6.3847,-5.99692,-6.00266,-0.91244,3.16597,-1.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-05-17,14:15:39.94,2,2,"Albright, Luke",681475,Right,LAN,"Parks, Bryson",1000024934,Right,HP,Undefined,4,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42936,-1.391981,0.058411,2440.217782,134.435858,10:30,6.31175,0.97999,6.2768,-33.04667,3.41933,-2.44374,2.27455,0.83019,80.17723,-7.505765,-0.384198,0.434626,,,,,,,,,,,,1.28185,2.47268,-0.9832,50,6.19307,-0.03384,-125.75051,-4.11849,2.07271,23.15934,-28.1759,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,695d2530-521c-11f1-863f-dbb9e336cbb8,86.72391,,,6.25213,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:15:39.94,2026-05-17T14:15:39.9481344-04:00,2026-05-17T18:15:39.9481344Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,37837f1f-5881-4d11-96f2-abf25b04387e,54.22208,-126.52569,11.57967,6.31514,-3.17539,-14.08795,-0.98091,-0.10322,1.03636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-05-17,14:16:01.84,2,3,"Albright, Luke",681475,Right,LAN,"Parks, Bryson",1000024934,Right,HP,Undefined,4,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.72597,-2.489118,-0.410645,2605.369456,90.510144,9:00,6.36383,0.99055,6.30083,-35.26494,1.10354,-5.25772,1.13028,0.17406,80.40617,-8.984984,-1.364213,0.434044,,,,,,,,,,,,2.6404,1.54732,-0.95796,50,6.1641,1.1024,-126.08419,-6.61802,4.27198,24.41533,-29.67057,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,7671d6d0-521c-11f1-863f-dbb9e336cbb8,86.84012,,,6.3198,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:16:01.84,2026-05-17T14:16:01.8480000-04:00,2026-05-17T18:16:01.8480000Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,db84e4ca-713c-40de-8df7-3cdf3d0d112e,54.19909,-126.89471,12.20766,6.36745,-5.63304,-14.83529,-0.9922,0.96059,2.13599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.97141,,,1.120752,,,,2.72063,6.25533,2.16604,78.55161,10.40374,-46.23731,2.86717,72.96485,-4.79557,6.35488,18.85576,-13.56105,2.03641,-47.53392,3.93324,High,High,High,,,High,High,High
86,2026-05-17,14:16:29.18,3,1,"Albright, Luke",681475,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41377,-3.592884,-2.023543,2171.234065,191.315173,12:30,6.33715,0.71328,6.87915,-11.2493,21.00107,3.99622,2.11939,-0.7984,83.72908,-5.808718,-1.293486,0.408732,,,,,,,,,,,,-2.66559,12.43544,-0.58625,50,6.1043,4.53537,-132.68827,-8.5374,-4.7574,28.10193,-9.97997,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,86b1fed0-521c-11f1-863f-dbb9e336cbb8,92.21798,,,7.68469,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:16:29.18,2026-05-17T14:16:29.1847680-04:00,2026-05-17T18:16:29.1847680Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,8b5ad94e-5ae7-40c4-bd5d-a4213fcfc4f8,53.6177,-133.45225,14.05097,6.33272,-8.26608,-4.98998,-0.71131,4.66471,-2.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-05-17,14:16:42.54,3,2,"Albright, Luke",681475,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72197,-4.808617,-1.234362,2123.697329,196.110768,12:30,6.33206,0.87493,6.7239,-11.68016,20.67072,5.66426,0.95252,0.21863,83.9712,-7.088904,-0.201764,0.409368,,,,,,,,,,,,-3.33914,12.60052,-0.79538,50,6.00871,2.6472,-132.95281,-11.42465,-5.97159,28.73754,-9.63984,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,8ea891d0-521c-11f1-863f-dbb9e336cbb8,92.0746,,,7.75077,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:16:42.54,2026-05-17T14:16:42.5439744-04:00,2026-05-17T18:16:42.5439744Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,3b8e1e96-5b13-4f5f-8ad4-65093277de8a,53.77397,-133.76606,14.36877,6.32816,-11.15185,-4.81992,-0.87269,2.81619,-2.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-17,14:16:57.71,3,3,"Albright, Luke",681475,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70848,-1.218012,-0.910719,2159.230051,196.241946,12:30,6.33686,0.94155,6.70643,-11.56997,20.65686,5.71626,4.25882,0.5852,83.59501,-3.504935,0.130993,0.408583,,,,,,,,,,,,-3.24953,11.52205,-0.88295,50,6.25065,1.8913,-133.3298,-3.05332,-5.83599,29.28291,-11.48109,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,97b46560-521c-11f1-863f-dbb9e336cbb8,92.2516,,,8.11347,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:16:57.71,2026-05-17T14:16:57.7189376-04:00,2026-05-17T18:16:57.7189376Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,845cc289-e721-492a-8508-8bb70cdce774,53.78954,-134.15951,14.64146,6.33256,-2.72801,-5.74054,-0.93888,2.05666,-2.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-05-17,14:17:14.11,3,4,"Albright, Luke",681475,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.00104,-0.303992,-1.264214,2597.539496,354.7892,5:45,6.34593,0.8232,6.29187,-51.15641,-10.39804,1.05768,1.8027,-0.25381,75.92669,-9.700308,-1.072313,0.459494,,,,,,,,,,,,-0.8978,-4.93272,-0.73069,50,6.29946,2.59448,-119.31661,-2.27002,-1.29548,22.75015,-39.29187,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,a188b910-521c-11f1-863f-dbb9e336cbb8,82.03033,,,6.07435,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:17:14.11,2026-05-17T14:17:14.1143552-04:00,2026-05-17T18:17:14.1143552Z,,v3,1889,5431,,"Ulrich, Evan",1000098606,Right,LAN,711ad325-c8c9-4d87-b5d4-26faff2b2bbe,54.20967,-120.11659,11.37508,6.35499,-0.88838,-19.64594,-0.82272,2.64004,-0.64774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-17,14:19:35.78,1,1,"Hess, David",605276,Right,HP,"Arocho, Jeremy",671080,Left,LAN,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65459,0.745737,-1.594965,2432.951889,120.065225,10:00,5.52445,2.79953,5.41421,-37.22262,7.51985,-10.64638,3.12148,0.41778,73.18442,-6.084117,-3.487274,0.481428,,,,,,,,,,,,4.90107,4.01402,-2.65022,50,5.56498,3.64839,-115.62193,0.26321,6.64983,21.09159,-26.72779,LAN,HP,"PennMedicinePark ",Independent,ATL,20260517-PennMedicinePark -1,f5f7b690-521c-11f1-863f-dbb9e336cbb8,78.29299,,,6.47017,,,,,,,3577c693-4409-4197-a78d-fb7f481a0e09,2026-05-17,18:19:35.78,2026-05-17T14:19:35.7835776-04:00,2026-05-17T18:19:35.7835776Z,,v3,1889,5431,,"Brady, Chris",812420,Right,HP,d4d9882c-3931-4943-9326-01be4f6a3bd3,55.08296,-116.54547,10.5458,5.52784,1.43354,-13.36389,-2.8036,3.35721,3.32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
