GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e56c44ec-bea1-4173-9810-036f0ed0ea09,153,e43fbf00-40d5-11f0-9f29-bbed33e05458,d03096a1-9995-4f9c-bd4b-ee8177b1ee24,2025-06-03,19:53:05.88,2025-06-03,23:53:05.88,2025-06-03T19:53:05.8886144-04:00,2025-06-03T23:53:05.8886144Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.24738,61.70622,151.31547,26.59961,86.49416,-68.22421,135.18559,-48.10801,248.20757,-121.09309,304.03553,-5.59803,257.22292,135.70342,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,154,f0e497d0-40d5-11f0-9f29-bbed33e05458,a83fe2b9-8535-41aa-9472-8ceb9ceb1103,2025-06-03,19:53:27.17,2025-06-03,23:53:27.17,2025-06-03T19:53:27.1778816-04:00,2025-06-03T23:53:27.1778816Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.50358,61.43221,152.05575,25.71674,86.73385,-68.96628,136.47163,-48.84169,248.36487,-120.0411,301.05555,-4.78491,256.25546,135.22758,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,155,fb084400-40d5-11f0-9f29-bbed33e05458,889191f7-485d-4483-9785-c733137bdbf3,2025-06-03,19:53:44.02,2025-06-03,23:53:44.02,2025-06-03T19:53:44.0250880-04:00,2025-06-03T23:53:44.0250880Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.49148,61.83204,151.80855,27.60333,86.81891,-68.81031,136.93406,-47.61642,248.11927,-119.90685,304.13695,-5.25058,257.65914,136.1654,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,156,0c8e3270-40d6-11f0-9f29-bbed33e05458,cf67cad4-25a8-4eec-8ec6-3d7043f67258,2025-06-03,19:54:13.48,2025-06-03,23:54:13.48,2025-06-03T19:54:13.4836736-04:00,2025-06-03T23:54:13.4836736Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,66.21383,57.37942,125.86823,53.81912,85.77565,-57.75068,145.44534,-12.59779,244.3438,-122.7966,309.66558,15.49593,259.20955,138.63983,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,157,17526460-40d6-11f0-9f29-bbed33e05458,67588d9f-f9ca-4944-9c16-ce1217a10932,2025-06-03,19:54:31.58,2025-06-03,23:54:31.58,2025-06-03T19:54:31.5874304-04:00,2025-06-03T23:54:31.5874304Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,65.67714,58.10658,125.04439,53.83447,88.37521,-57.94551,145.85775,-15.27698,243.20316,-122.51702,308.33134,14.57944,260.03033,138.75284,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,158,20d87100-40d6-11f0-9f29-bbed33e05458,1b81aa12-2c2c-4534-a750-215f8a7bbcd4,2025-06-03,19:54:47.56,2025-06-03,23:54:47.56,2025-06-03T19:54:47.5646976-04:00,2025-06-03T23:54:47.5646976Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,65.02824,57.89023,126.55454,54.7118,89.05538,-58.09104,146.87844,-15.55971,247.4167,-123.35928,308.8692,14.26768,258.52241,137.70954,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,159,35f39420-40d6-11f0-9f29-bbed33e05458,39e5e183-bfde-4c28-9d39-ce21c98ba1f3,2025-06-03,19:55:22.94,2025-06-03,23:55:22.94,2025-06-03T19:55:22.9470720-04:00,2025-06-03T23:55:22.9470720Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,64.57857,57.30508,124.71003,53.57085,90.92508,-57.34751,147.78863,-14.02168,245.03638,-121.59422,308.71226,15.42,256.9862,138.22551,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,160,4a6298c0-40d6-11f0-9f29-bbed33e05458,c249263e-8b1f-4f48-b3f2-17dd6e2f869f,2025-06-03,19:55:57.17,2025-06-03,23:55:57.17,2025-06-03T19:55:57.1715584-04:00,2025-06-03T23:55:57.1715584Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,66.4654,57.68666,142.81552,25.43206,85.55391,-66.55846,130.71654,-42.69426,244.48301,-121.22993,306.2674,-5.21689,255.09335,133.87923,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,161,54c43850-40d6-11f0-9f29-bbed33e05458,7173e3b2-5890-4721-8bc8-dc957fc34ae1,2025-06-03,19:56:14.64,2025-06-03,23:56:14.64,2025-06-03T19:56:14.6432512-04:00,2025-06-03T23:56:14.6432512Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,66.20004,58.14094,143.00198,26.26054,82.30751,-65.8082,130.67407,-42.93483,245.54125,-122.43558,303.31098,-5.43085,255.47271,135.73771,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,162,5f81da90-40d6-11f0-9f29-bbed33e05458,b6828721-9647-4123-bf7f-44e6b1f03a23,2025-06-03,19:56:32.67,2025-06-03,23:56:32.67,2025-06-03T19:56:32.6739968-04:00,2025-06-03T23:56:32.6739968Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,67.58949,57.53751,142.5711,27.0018,83.71324,-66.56801,130.04555,-43.2544,247.24858,-122.09181,304.29849,-5.09789,256.55436,137.52478,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,163,6cde4390-40d6-11f0-9f29-bbed33e05458,7da8a5c5-61d4-49dd-8d2f-1b8e41f39e2d,2025-06-03,19:56:54.97,2025-06-03,23:56:54.97,2025-06-03T19:56:54.9770000-04:00,2025-06-03T23:56:54.9770000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,67.71828,57.68035,144.55851,24.08357,84.0082,-67.37218,130.12669,-42.01894,245.78808,-121.28627,301.69578,-5.05919,250.99231,136.14821,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,164,814ab020-40d6-11f0-9f29-bbed33e05458,6d4ae4a8-7292-456d-b7ac-3d207bd3b4e9,2025-06-03,19:57:29.27,2025-06-03,23:57:29.27,2025-06-03T19:57:29.2762624-04:00,2025-06-03T23:57:29.2762624Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,93.03036,60.2685,152.1136,23.28165,84.39507,-67.80771,134.6152,-52.90919,242.62731,-119.20006,304.82601,-7.15357,253.33602,132.7316,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,165,94f21f00-40d6-11f0-9f29-bbed33e05458,cde85013-0f70-4f87-9f7b-1345da2d2766,2025-06-03,19:58:02.28,2025-06-03,23:58:02.28,2025-06-03T19:58:02.2870528-04:00,2025-06-03T23:58:02.2870528Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.43878,60.58778,152.44995,21.91379,85.21268,-66.87396,135.9889,-52.5973,243.80695,-117.90883,306.71388,-6.92354,254.36954,132.79903,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,166,a74c9b80-40d6-11f0-9f29-bbed33e05458,6353655e-4e34-448c-bfe4-0f38721795d5,2025-06-03,19:58:33.04,2025-06-03,23:58:33.04,2025-06-03T19:58:33.0498048-04:00,2025-06-03T23:58:33.0498048Z,STA_YAN,YOR,Undefined,Undefined,NoShift,94.95262,60.99969,152.22363,23.32794,86.01924,-67.64678,134.68702,-52.8746,244.39723,-118.49061,302.16241,-6.9881,252.35538,130.22728,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,167,b3a43eb0-40d6-11f0-9f29-bbed33e05458,7794c91b-5ad6-4eff-b21a-3cfbfcadc386,2025-06-03,19:58:53.81,2025-06-03,23:58:53.81,2025-06-03T19:58:53.8100736-04:00,2025-06-03T23:58:53.8100736Z,STA_YAN,YOR,InPlay,Single,NoShift,95.29047,61.28728,152.81056,23.24719,86.38505,-68.82574,134.55871,-53.04546,245.17621,-118.31935,301.57571,-6.51416,253.95404,130.07451,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,168,d421cf90-40d6-11f0-9f29-bbed33e05458,681c009b-2704-4222-a403-2c67f9c31ff2,2025-06-03,19:59:48.50,2025-06-03,23:59:48.50,2025-06-03T19:59:48.5019136-04:00,2025-06-03T23:59:48.5019136Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,64.0209,58.25402,139.09456,56.17586,89.87233,-57.51299,151.96419,-10.68517,245.48675,-122.5698,310.04418,8.06178,257.92237,137.87867,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,169,de260ce0-40d6-11f0-9f29-bbed33e05458,2bc2a3fb-968e-4998-907c-a323de7d7273,2025-06-03,20:00:05.13,2025-06-04,00:00:05.13,2025-06-03T20:00:05.1397120-04:00,2025-06-04T00:00:05.1397120Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,64.46617,58.15222,137.63546,56.67401,92.076,-58.12257,153.8095,-9.70126,244.20651,-121.6222,307.0339,-9.29948,257.84404,139.03451,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,170,e9662590-40d6-11f0-9f29-bbed33e05458,1dbfd006-1905-4e10-8b13-a843fbbaf039,2025-06-03,20:00:24.03,2025-06-04,00:00:24.03,2025-06-03T20:00:24.0312832-04:00,2025-06-04T00:00:24.0312832Z,STA_YAN,YOR,InPlay,Double,NoShift,64.49795,58.096,136.54561,58.11184,93.19556,-58.10161,154.55579,-11.41524,242.51283,-120.50255,303.91759,-10.93791,258.6092,135.73031,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,171,0b074ee0-40d7-11f0-9f29-bbed33e05458,69e8b212-ea0a-4fa0-881c-299ec3b3dc84,2025-06-03,20:01:20.41,2025-06-04,00:01:20.41,2025-06-03T20:01:20.4111872-04:00,2025-06-04T00:01:20.4111872Z,STA_YAN,YOR,InPlay,Out,NoShift,95.06177,59.56126,152.67774,21.18659,81.63703,-68.80739,134.47157,-56.33121,248.89722,-121.7322,311.4258,-11.15792,257.90346,130.79939,"Takacs, Aaron",1000235182,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,172,5dd17600-40d7-11f0-9f29-bbed33e05458,d31a7a4f-a2bd-4e8c-a3e8-6c8f025a7a9c,2025-06-03,20:03:39.35,2025-06-04,00:03:39.35,2025-06-03T20:03:39.3567744-04:00,2025-06-04T00:03:39.3567744Z,YOR,STA_YAN,InPlay,HomeRun,NoShift,95.65703,73.80997,148.21388,37.99738,93.6322,-60.14156,147.17897,-32.83224,237.87232,-129.34091,294.41243,-4.75951,247.69382,142.63004,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,173,74b76e10-40d7-11f0-9f29-bbed33e05458,8322abaf-6661-4de0-b0ba-ea6a5bbde390,2025-06-03,20:04:17.68,2025-06-04,00:04:17.68,2025-06-03T20:04:17.6867840-04:00,2025-06-04T00:04:17.6867840Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.16178,73.11948,147.81713,37.00248,76.39493,-49.92445,148.50007,-30.71807,236.79198,-125.05785,298.5225,11.16056,260.32166,144.21352,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,174,7cdc3d00-40d7-11f0-9f29-bbed33e05458,58741731-1c31-4d68-8d8e-b69e5336f47d,2025-06-03,20:04:31.34,2025-06-04,00:04:31.34,2025-06-03T20:04:31.3480704-04:00,2025-06-04T00:04:31.3480704Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.8537,74.25685,148.38232,37.06442,77.61814,-51.76093,148.60151,-31.03435,237.9267,-124.20175,297.77109,10.89496,260.93644,144.28368,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,175,84689c80-40d7-11f0-9f29-bbed33e05458,1fa8849d-a360-462b-a809-c9deb7c98b21,2025-06-03,20:04:44.08,2025-06-04,00:04:44.08,2025-06-03T20:04:44.0893952-04:00,2025-06-04T00:04:44.0893952Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.00356,75.28677,148.38564,37.10334,84.70348,-55.12335,148.47684,-31.36111,236.72778,-124.63122,300.10879,11.86109,256.41678,143.62619,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,176,8c8b2180-40d7-11f0-9f29-bbed33e05458,3a21e1fa-21d3-4ffc-8f32-74e5da8e3ca5,2025-06-03,20:04:57.71,2025-06-04,00:04:57.71,2025-06-03T20:04:57.7106944-04:00,2025-06-04T00:04:57.7106944Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.95976,74.77952,148.42561,37.43421,85.78743,-55.86217,148.15121,-31.91559,239.5235,-121.90065,299.37556,11.65306,255.47291,143.59994,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,177,937574a0-40d7-11f0-9f29-bbed33e05458,8db4d836-5ada-4aee-b771-dc48623062c4,2025-06-03,20:05:09.28,2025-06-04,00:05:09.28,2025-06-03T20:05:09.2878336-04:00,2025-06-04T00:05:09.2878336Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.36432,74.60175,148.63399,36.35042,85.94177,-56.40789,147.86331,-30.25053,239.03333,-123.46046,298.72096,11.31131,252.5908,141.27658,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,178,9f655550-40d7-11f0-9f29-bbed33e05458,ed5f4e98-5d61-4bf0-ba81-8493558439e9,2025-06-03,20:05:29.28,2025-06-04,00:05:29.28,2025-06-03T20:05:29.2887552-04:00,2025-06-04T00:05:29.2887552Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.71361,74.11159,149.46716,33.38995,90.93139,-58.88366,146.46924,-35.84776,233.1261,-127.37266,297.90152,8.25818,252.33903,142.38112,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,179,b2098500-40d7-11f0-9f29-bbed33e05458,db2369d5-e4f5-480d-a7c4-e0aa9e2f6c8c,2025-06-03,20:06:00.62,2025-06-04,00:06:00.62,2025-06-03T20:06:00.6287872-04:00,2025-06-04T00:06:00.6287872Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,68.49854,56.92972,142.33196,30.74294,88.0755,-57.11203,136.68866,-25.13577,241.68093,-122.85785,295.59251,1.02088,250.9251,141.57663,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,180,bde08680-40d7-11f0-9f29-bbed33e05458,815e8ef5-995b-43df-ab0a-2176cde9f02f,2025-06-03,20:06:20.44,2025-06-04,00:06:20.44,2025-06-03T20:06:20.4485632-04:00,2025-06-04T00:06:20.4485632Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,69.22919,56.18583,143.01902,30.94943,88.88737,-57.86792,137.16226,-24.88091,236.0708,-122.34276,297.32612,3.25792,253.30525,142.68142,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,181,1b146380-40d8-11f0-9f29-bbed33e05458,,,,,,,,YOR,STA_YAN,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,false
e56c44ec-bea1-4173-9810-036f0ed0ea09,182,20a31e40-40d8-11f0-9f29-bbed33e05458,842a4363-cd15-43cf-a8e7-b0eeefe92c2e,2025-06-03,20:09:06.17,2025-06-04,00:09:06.17,2025-06-03T20:09:06.1756416-04:00,2025-06-04T00:09:06.1756416Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,87.08641,42.15764,144.35576,16.85966,86.30328,-66.54499,132.97189,-35.85301,241.41657,-120.35933,296.0709,10.06612,246.07704,140.35817,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,183,309c2b20-40d8-11f0-9f29-bbed33e05458,65b09672-341d-47b9-93be-359936b3eafe,2025-06-03,20:09:33.13,2025-06-04,00:09:33.13,2025-06-03T20:09:33.1383808-04:00,2025-06-04T00:09:33.1383808Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,85.46235,55.31443,148.3069,22.41341,89.60535,-69.32659,138.93987,-41.21859,242.00992,-120.64138,299.79375,12.97494,245.03867,138.90033,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,184,40942690-40d8-11f0-9f29-bbed33e05458,fa071d28-6f46-4e7b-af69-b10b93004f10,2025-06-03,20:09:59.75,2025-06-04,00:09:59.75,2025-06-03T20:09:59.7554176-04:00,2025-06-04T00:09:59.7554176Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.30137,58.18428,142.03946,19.58642,89.98558,-70.53262,139.48172,-45.06347,241.53501,-118.79473,297.44048,13.50692,248.21612,139.58351,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,185,56ba5110-40d8-11f0-9f29-bbed33e05458,3e0fa49d-72a2-43ed-b030-9e242a9bbc5c,2025-06-03,20:10:37.05,2025-06-04,00:10:37.05,2025-06-03T20:10:37.0502144-04:00,2025-06-04T00:10:37.0502144Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.34918,57.09173,142.11703,19.58144,90.77404,-70.56881,138.86223,-45.10174,239.62435,-119.75706,298.56575,13.27536,247.50937,139.25024,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,186,61e72fe0-40d8-11f0-9f29-bbed33e05458,96be6633-7cb1-4a8d-aae7-84e34113fc2a,2025-06-03,20:10:55.70,2025-06-04,00:10:55.70,2025-06-03T20:10:55.7078016-04:00,2025-06-04T00:10:55.7078016Z,YOR,STA_YAN,InPlay,Out,NoShift,94.68146,57.86742,138.09453,15.04048,90.30183,-69.87174,140.00943,-45.99572,242.46298,-119.99033,297.94004,13.14762,248.73882,139.61268,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,187,78564a40-40d8-11f0-9f29-bbed33e05458,f6a0b5c5-7bbf-470e-b457-49598f13ec01,2025-06-03,20:11:33.32,2025-06-04,00:11:33.32,2025-06-03T20:11:33.3293056-04:00,2025-06-04T00:11:33.3293056Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.50738,74.9176,146.37217,40.91951,95.99424,-62.5678,145.93624,-32.82144,237.58026,-122.51921,298.19499,-1.36132,256.35043,141.44247,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,188,829805c0-40d8-11f0-9f29-bbed33e05458,4a8e0fb9-1b7e-4b11-ae13-73f56611edac,2025-06-03,20:11:50.48,2025-06-04,00:11:50.48,2025-06-03T20:11:50.4851456-04:00,2025-06-04T00:11:50.4851456Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,96.14648,74.81438,146.5288,40.17272,96.38701,-62.40999,144.44678,-17.32397,234.86226,-124.51039,295.72119,-0.96937,253.78654,140.04172,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,189,901b7ec0-40d8-11f0-9f29-bbed33e05458,e8740666-8235-4088-9dde-09ed9e28204b,2025-06-03,20:12:13.17,2025-06-04,00:12:13.17,2025-06-03T20:12:13.1779584-04:00,2025-06-04T00:12:13.1779584Z,YOR,STA_YAN,InPlay,Out,NoShift,96.57053,75.14279,146.80355,40.48971,96.51285,-63.03399,140.41945,-15.25984,236.19529,-124.3985,294.74122,-0.87455,253.64464,140.95288,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
e56c44ec-bea1-4173-9810-036f0ed0ea09,190,e84adfa0-40d8-11f0-9f29-bbed33e05458,33da0c6b-00e3-4c33-80ff-76501fe40cef,2025-06-03,20:14:41.24,2025-06-04,00:14:41.24,2025-06-03T20:14:41.2491264-04:00,2025-06-04T00:14:41.2491264Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.33646,62.78659,152.06345,24.80228,90.1333,-72.54855,133.73993,-49.82291,249.74478,-119.30346,303.14321,-5.76613,241.17765,130.13874,"Borden, Tim",680874,"Dues, Damon",680815,"Sandoval, Pablo",467055,"Diaz, Eddy",677647,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Takacs, Aaron",1000235182,true
