PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2025-05-28,13:20:28.13,5,5,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16823,1.632143,1.080139,2938.010267,337.852811,5:15,5.61993,-1.19841,5.11567,-70.74083,-20.191,8.96119,1.26309,0.566,69.18055,-11.113531,2.671255,0.511719,,,,,,,,,,,,-4.10122,-10.15056,1.08939,50,5.71783,-2.43661,-110.40121,0.63305,-4.94662,23.82132,-44.41703,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,0d419a60-3be8-11f0-94c4-cd8cec3550a4,73.65853,,,6.98768,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:20:28.13,2025-05-28T13:20:28.1308672-04:00,2025-05-28T17:20:28.1308672Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,d5027e5d-761a-44e1-b24e-2781a684f832,55.38763,-111.55764,11.91066,5.63476,2.78933,-22.20852,1.20185,-2.19648,-2.47331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-28,13:20:50.00,5,6,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17294,-2.334746,1.589967,2428.002853,158.287029,11:15,5.68662,-1.24458,5.56739,-18.21588,18.45863,-6.84835,1.98559,-0.32963,80.10418,-5.778923,0.368446,0.435867,,,,,,,,,,,,3.94874,10.41335,1.11215,50,5.47358,-3.25067,-127.803,-5.77449,6.48373,28.12046,-15.07562,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,1a39ea60-3be8-11f0-94c4-cd8cec3550a4,86.47699,,,8.06876,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:20:50.00,2025-05-28T13:20:50.0017664-04:00,2025-05-28T17:20:50.0017664Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,2c4edac9-e192-4747-893e-2773b4bac50e,54.93016,-128.88321,14.06023,5.68428,-5.19537,-7.53781,1.2418,-3.49974,3.24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-28,13:21:15.66,5,7,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36545,-2.903427,2.866566,1609.856825,127.740541,10:15,5.50377,-1.29866,5.72367,-31.67344,10.13162,-11.26642,0.15431,0.43468,75.36689,-8.744256,0.850189,0.465356,,,,,,,,,,,,6.65555,6.41111,1.06651,50,5.24133,-5.54059,-119.32021,-7.07041,9.53543,24.29269,-22.9888,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,29794430-3be8-11f0-94c4-cd8cec3550a4,80.99691,,,6.99856,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:21:15.66,2025-05-28T13:21:15.6622848-04:00,2025-05-28T17:21:15.6622848Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,70fe0a12-f5a6-42a1-9b57-3270efab51c1,54.77622,-120.28868,12.14634,5.50494,-6.15392,-11.4944,1.29497,-5.92074,4.76772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-28,13:21:46.53,5,8,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.71893,0.29528,0.550151,2294.989785,163.237378,11:30,5.5668,-1.33683,5.91685,-20.27229,16.37851,-4.54835,4.1515,-1.20528,79.19042,-3.566904,-0.266465,0.435726,,,,,,,,,,,,2.4878,8.65741,1.29528,50,5.57903,-1.02888,-127.27518,0.0593,4.03251,29.00481,-18.1411,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,3bf6d910-3be8-11f0-94c4-cd8cec3550a4,86.50496,,,8.52851,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:21:46.53,2025-05-28T13:21:46.5346048-04:00,2025-05-28T17:21:46.5346048Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,a256ac60-02bc-452a-b8e9-7dda6f1f8147,54.57852,-128.31434,14.50241,5.56527,0.70925,-9.07055,1.33473,-1.17335,2.01626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-28,13:22:26.51,6,1,"Scolaro, Jonah",680493,Left,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54818,0.92191,-0.314341,2577.750824,311.551823,4:30,5.24371,-1.81031,5.15161,-57.64976,-9.49056,12.52729,1.30755,-1.0623,70.88705,-9.502277,1.909532,0.499472,,,,,,,,,,,,-6.31516,-4.48894,1.82973,50,5.28558,0.10833,-112.5098,-0.24818,-8.00998,22.40881,-37.8677,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,53cb76e0-3be8-11f0-94c4-cd8cec3550a4,75.4646,,,6.66113,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:22:26.51,2025-05-28T13:22:26.5136640-04:00,2025-05-28T17:22:26.5136640Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,05879fbf-352c-4974-9831-83ee8a2656e1,55.34921,-113.57022,11.20441,5.25493,1.54378,-18.93385,1.81564,0.48738,-4.00499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-28,13:22:47.37,6,2,"Scolaro, Jonah",680493,Left,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45849,-0.104806,1.717796,2317.31326,155.698523,11:15,5.62326,-1.24486,5.96881,-22.85517,13.59072,-5.61327,3.62145,-0.11951,79.81596,-4.406625,0.709345,0.434506,,,,,,,,,,,,3.35622,7.35599,1.11182,50,5.60224,-3.57657,-127.00631,-0.93987,5.47532,26.30744,-20.17347,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,6031e720-3be8-11f0-94c4-cd8cec3550a4,86.74784,,,7.64253,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:22:47.37,2025-05-28T13:22:47.3799168-04:00,2025-05-28T17:22:47.3799168Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,8ba6dfbe-e4f8-4609-a162-f740fb0a2092,54.52856,-127.94089,13.15372,5.6229,-0.22319,-10.08674,1.24234,-3.77108,2.73766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-28,13:23:09.37,6,3,"Scolaro, Jonah",680493,Left,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05586,-0.890097,2.011636,2318.802107,158.316315,11:15,5.64418,-1.22013,5.74718,-19.78048,16.57938,-6.1176,3.16654,0.14369,80.18247,-4.626178,0.917426,0.433993,,,,,,,,,,,,3.62795,9.01276,1.05639,50,5.55806,-4.21166,-127.7154,-2.58768,5.9795,26.82456,-17.31945,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,6d395250-3be8-11f0-94c4-cd8cec3550a4,86.85036,,,7.87339,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:23:09.37,2025-05-28T13:23:09.3768192-04:00,2025-05-28T17:23:09.3768192Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,ddb2ee61-0d9b-4daa-9e9c-0db7cdca0720,54.74661,-128.70849,13.41228,5.64199,-1.94649,-8.65972,1.21641,-4.43303,2.98975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-28,13:23:36.52,6,4,"Scolaro, Jonah",680493,Left,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62,-1.559868,3.302592,2351.104863,151.221428,11:00,5.54412,-1.38713,5.70408,-21.4217,15.2258,-7.73418,2.30278,1.04899,80.32242,-5.566099,1.922391,0.435706,,,,,,,,,,,,4.82756,8.51311,1.11491,50,5.39989,-7.00555,-127.05567,-4.15194,7.91536,25.29344,-18.21581,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,7d807f30-3be8-11f0-94c4-cd8cec3550a4,86.50886,,,7.29759,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:23:36.52,2025-05-28T13:23:36.5206016-04:00,2025-05-28T17:23:36.5206016Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,1974634b-b18e-4696-8def-4a1542213f15,54.79453,-128.00658,12.64672,5.54311,-3.46711,-9.10791,1.38388,-7.30313,3.95768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-28,13:24:11.12,6,5,"Scolaro, Jonah",680493,Left,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28701,-2.906872,1.543822,2375.314711,152.484398,11:00,5.61072,-1.20455,5.74058,-17.67147,18.66887,-9.07556,1.42813,-0.52301,80.31148,-6.256598,-0.080452,0.433876,91.35108,11.575663,45.191765,3732.923585,72.30275,13.9399,82.8993,198.39705,182.93179,52.471259,1.973295,5.08658,10.74193,1.08178,50,5.35802,-3.06266,-127.9625,-7.02415,8.37871,28.02174,-14.47975,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,92227ab0-3be8-11f0-94c4-cd8cec3550a4,86.87373,13.94712,,7.97553,,,,1.32887,1.61893,0.37601,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:24:11.12,2025-05-28T13:24:11.1250944-04:00,2025-05-28T17:24:11.1250944Z,LineDrive,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,fcf2ab52-f6ea-4d23-b1ec-98ccaa33a181,54.75714,-129.00004,14.01087,5.60817,-6.48803,-7.23988,1.20092,-3.37289,4.18935,,1.32882,92.50597,-23.69747,5.83143,-1.85756,0.86404,-0.3709,0.09426,-0.01008,1.61895,26.88264,-15.22942,0.53977,0.25643,-0.29972,0.16248,-0.04417,0.00488,0.37603,93.11972,-7.77559,0.18871,0.48643,-0.41846,0.20691,-0.05525,0.0061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2025-05-28,13:24:37.78,6,6,"Scolaro, Jonah",680493,Left,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.14945,2.349038,0.144496,2636.441426,281.330371,3:30,5.29081,-1.67305,5.10236,-48.18388,-1.805,16.79965,3.49014,-0.13692,71.87655,-6.424001,3.115529,0.490153,,,,,,,,,,,,-8.26028,-1.11713,1.64578,50,5.475,-0.99432,-114.70256,2.97371,-10.89982,23.1053,-33.64817,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,a1efe3b0-3be8-11f0-94c4-cd8cec3550a4,76.89937,,,7.2729,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:24:37.78,2025-05-28T13:24:37.7816576-04:00,2025-05-28T17:24:37.7816576Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,a9d7b835-b128-42fd-bbd5-fc78518d8fa8,55.39652,-115.78451,11.55265,5.29886,4.54935,-16.82409,1.68039,-0.48391,-5.44991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-05-28,13:27:10.20,1,1,"Reyes, Samuel",672795,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46389,-0.067361,-2.339256,1592.731074,265.199406,2:45,5.85586,1.36128,5.0947,-35.91321,2.15252,13.03142,2.79956,0.2415,80.1102,-6.573363,-0.034342,0.444057,,,,,,,,,,,,-7.04398,1.42205,-1.15085,50,5.82116,4.54822,-125.58501,-1.543,-11.39428,22.36604,-29.87373,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,fcc00720-3be8-11f0-94c4-cd8cec3550a4,84.88205,,,6.35369,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:27:10.20,2025-05-28T13:27:10.2043648-04:00,2025-05-28T17:27:10.2043648Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,c86f3000-1e24-464a-baf0-4b834b8457ff,55.40622,-126.54417,11.18302,5.85987,-0.26188,-14.93686,-1.35637,5.03686,-5.69714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-28,13:27:25.48,1,2,"Reyes, Samuel",672795,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87171,-0.637763,-0.007234,2837.424662,99.877885,9:15,5.69824,1.55784,5.24322,-38.22435,2.51134,-6.9826,1.91349,0.96916,76.90541,-7.599901,-1.247479,0.459366,,,,,,,,,,,,3.50563,1.80142,-1.55172,50,5.61117,0.3115,-121.7444,-2.75304,5.24974,24.398,-29.47638,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,05f7ccb0-3be9-11f0-94c4-cd8cec3550a4,82.05318,,,6.9663,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:27:25.48,2025-05-28T13:27:25.4873600-04:00,2025-05-28T17:27:25.4873600Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,dae6ca43-bb9f-4189-813e-c4fc92ba8102,55.25621,-122.79325,12.199,5.70228,-1.48588,-14.73819,-1.56026,0.08582,2.62487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-28,13:27:40.92,1,3,"Reyes, Samuel",672795,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17738,-0.886823,-1.947378,2914.043829,81.981252,8:45,5.73732,1.27799,5.14569,-40.90254,-0.23165,-10.7419,1.49327,-1.45134,77.33639,-8.287445,-3.849727,0.459001,,,,,,,,,,,,4.78929,0.53969,-1.08715,50,5.62285,4.61887,-122.08708,-3.43538,7.20809,24.67065,-31.36181,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,0f344d30-3be9-11f0-94c4-cd8cec3550a4,82.11851,,,6.84099,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:27:40.92,2025-05-28T13:27:40.9216000-04:00,2025-05-28T17:27:40.9216000Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,9a6e1acd-94cf-4875-a526-a6c100f5ff47,55.35344,-123.16412,12.33533,5.74295,-2.06622,-15.6809,-1.28193,4.30419,3.60405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-28,13:27:58.61,1,4,"Reyes, Samuel",672795,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96356,-1.585026,-2.452832,3020.548477,79.883294,8:45,5.67704,1.28138,4.94108,-41.81341,-0.65043,-10.75422,0.69286,-1.93434,77.44224,-9.092695,-4.349804,0.461769,,,,,,,,,,,,4.6617,0.47508,-1.03358,50,5.48812,5.68198,-121.70842,-4.98025,6.9855,24.10848,-31.46215,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,19bd9900-3be9-11f0-94c4-cd8cec3550a4,81.62617,,,6.52132,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:27:58.61,2025-05-28T13:27:58.6173952-04:00,2025-05-28T17:27:58.6173952Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,344d9d5d-c76e-4d85-be04-cdf52ee8d116,55.55928,-122.80469,12.05424,5.68206,-3.5496,-15.73108,-1.28473,5.36434,3.49275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-28,13:28:21.59,1,5,"Reyes, Samuel",672795,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.67583,-2.532444,-2.954167,2195.603452,220.78489,1:15,5.79507,1.05004,5.40643,-17.39241,15.4208,12.31044,1.96821,-0.69446,84.86102,-5.804598,-0.767483,0.412283,102.68081,9.862341,-6.89295,2671.174674,108.36165,12.53005,-18.91414,206.23607,205.07204,-13.277724,1.761548,-7.13225,8.8728,-0.79595,50,5.5575,6.42473,-135.60073,-6.60533,-13.1567,32.21691,-15.80657,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,275b77d0-3be9-11f0-94c4-cd8cec3550a4,91.42367,12.52977,,8.81481,,,,2.41061,2.10826,0.66633,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:28:21.59,2025-05-28T13:28:21.5966720-04:00,2025-05-28T17:28:21.5966720Z,LineDrive,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,6f9f6d2b-854a-4a3f-83dd-28dd2d7b064a,55.09219,-136.80522,16.10846,5.79341,-6.01438,-7.90328,-1.04535,6.91661,-6.57835,108.380738,2.41062,147.29928,-27.14487,5.71414,-1.0449,0.13297,-0.03019,0.01639,-0.00345,2.10826,25.79603,-16.61354,0.96058,-0.3379,0.23655,-0.09308,0.01519,-0.00026,0.66634,-17.80937,-9.48096,3.33625,-0.52357,-0.15671,0.09914,-0.01158,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-05-28,13:29:05.28,2,1,"Reyes, Samuel",672795,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.29234,0.066732,-0.297859,2976.770533,73.975535,8:30,5.83271,1.21399,4.62799,-44.80215,-2.13288,-12.55646,2.16263,-0.11551,75.72428,-7.998409,-2.503171,0.470142,94.94433,7.304863,24.171717,2260.865393,,,,110.15537,108.91744,26.43911,0.879504,6.08768,-0.6961,-1.17105,50,5.79827,1.19315,-120.68665,-1.64019,8.87006,26.13807,-33.18833,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,41763510-3be9-11f0-94c4-cd8cec3550a4,80.17246,5.42606,,7.56806,,,,2.11061,2.21801,0.00175,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:29:05.28,2025-05-28T13:29:05.2844544-04:00,2025-05-28T17:29:05.2844544Z,LineDrive,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,cd09563f-3944-4aa7-8942-084b335ea6b5,55.87155,-121.95167,13.06904,5.83878,-0.03396,-16.59416,-1.21841,0.76386,4.43503,304.717647,2.11061,126.0111,-21.06875,3.49194,-0.74452,0.1417,-0.02895,0.00561,-0.00065,2.21801,17.70565,-25.64175,3.61079,-0.83611,0.20036,-0.04445,0.00919,-0.00118,0.00175,56.55689,0.05833,-1.40798,0.4591,-0.13846,0.03512,-0.00778,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-05-28,13:29:51.28,3,1,"Reyes, Samuel",672795,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23346,0.259065,-1.148648,2912.81998,72.048569,8:30,5.8308,1.23675,4.76942,-45.38687,-2.92079,-13.45304,2.29422,-0.97349,75.807,-7.921732,-3.515703,0.469021,,,,,,,,,,,,6.25107,-1.08925,-1.10926,50,5.81696,3.02452,-120.6164,-1.24355,9.11157,25.77469,-33.76173,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,5cc8d610-3be9-11f0-94c4-cd8cec3550a4,80.36404,,,7.42646,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:29:51.28,2025-05-28T13:29:51.2857600-04:00,2025-05-28T17:29:51.2857600Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,8a308064-0fb7-4a9b-bf5f-e962f85d507f,55.72951,-121.83459,12.88734,5.83803,0.35214,-16.88086,-1.24203,2.59388,4.55578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-28,13:30:13.66,3,2,"Reyes, Samuel",672795,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.41946,0.525554,-0.714525,2897.402175,72.152474,8:30,5.72621,1.18597,5.06976,-45.08538,-3.08016,-14.18666,2.46466,-0.66996,75.55147,-7.664198,-3.224838,0.466469,70.74709,4.978243,5.653801,1586.310087,,,,71.22902,70.91533,7.777906,0.720729,6.84213,-1.30933,-1.10627,50,5.74033,2.12442,-120.89901,-0.59687,9.96023,27.18911,-34.0801,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,6a3c4980-3be9-11f0-94c4-cd8cec3550a4,80.80367,3.65953,,7.868,,,,2.04461,2.53514,0.62989,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:30:13.66,2025-05-28T13:30:13.6645632-04:00,2025-05-28T17:30:13.6645632Z,GroundBall,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,b69da3c0-eacb-438c-b429-8178f7bdfe97,55.42937,-122.11392,13.59456,5.73298,0.92595,-17.04005,-1.19125,1.67936,4.98011,284.601432,2.06486,102.48685,-10.34765,,,,,,,2.55729,8.59071,-16.88313,,,,,,,0.61672,10.4323,2.91888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-05-28,13:30:56.88,4,1,"Reyes, Samuel",672795,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.40949,-1.457994,-1.412495,2026.827573,216.81699,1:15,5.79084,0.97143,5.46655,-18.95103,13.01961,8.95831,2.84634,0.39573,85.96067,-5.001483,0.182808,0.406956,,,,,,,,,,,,-4.89733,7.28792,-0.85336,50,5.64982,2.94818,-136.93946,-4.16446,-9.26837,31.18264,-18.38139,WES_POW,HP,GoMart,Independent,ATL,20250528-GoMart-1,83dbbc40-3be9-11f0-94c4-cd8cec3550a4,92.62054,,,8.44881,,,,,,,19e1af40-01d9-4ea6-b711-993fc68437eb,2025-05-28,17:30:56.88,2025-05-28T13:30:56.8870912-04:00,2025-05-28T17:30:56.8870912Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,d8e98516-2db2-4645-946e-439c391c3ec0,55.03045,-138.08019,15.59132,5.78987,-3.49202,-9.1907,-0.96741,3.28724,-4.63418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
