PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-08-08,19:10:58.33,1,2,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22667,-2.400167,-3.393935,2273.684835,206.688296,1:00,5.71075,1.6727,6.21215,-17.63733,16.56981,7.74689,2.02072,-0.81758,82.06824,-5.764338,-1.998414,0.420949,,,,,,,,,,,,-5.00319,9.63252,-1.42175,50,5.52154,7.43334,-130.74684,-5.98452,-8.61021,29.06442,-15.59699,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,eeed4750-74ac-11f0-b07c-e9a20616b235,89.5415,,,8.15843,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:10:58.33,2025-08-08T19:10:58.3353344-04:00,2025-08-08T23:10:58.3353344Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,fecdb796-12a6-4bd3-a91d-2bc88006c45e,54.28419,-131.69575,14.53221,5.70861,-5.4753,-7.79849,-1.66903,7.71445,-4.30511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-08,19:11:16.72,1,3,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76485,-1.298465,-3.248053,2257.762494,202.678593,12:45,5.78475,1.75738,6.09646,-17.31788,16.4908,6.42957,3.13851,-0.71416,82.69267,-4.598274,-2.092431,0.418491,,,,,,,,,,,,-4.23477,9.20225,-1.51041,50,5.67543,7.19858,-131.63551,-3.48852,-7.41036,28.6493,-16.07124,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,f9c35390-74ac-11f0-b07c-e9a20616b235,90.0676,,,8.07218,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:11:16.72,2025-08-08T19:11:16.7233536-04:00,2025-08-08T23:11:16.7233536Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,99d8519d-ed35-4fea-997e-9eb44f877c76,54.40001,-132.58967,14.32465,5.7827,-2.95326,-8.03562,-1.75427,7.44538,-3.70518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-08,19:11:43.77,1,4,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3113,-1.548987,-2.695718,2298.593869,202.569949,12:45,5.80148,1.65566,6.24151,-17.94316,15.89591,6.16036,2.87555,-0.31925,82.56367,-4.963151,-1.584349,0.418678,80.25947,49.153776,78.367029,5925.458818,,,,,56.67921,,,-3.96024,9.01528,-1.45787,50,5.67708,5.92508,-131.11363,-4.06333,-6.89094,27.82744,-16.48718,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,0a01f4f0-74ad-11f0-b07c-e9a20616b235,90.02719,62.78941,,7.74763,,,,1.3569,2.87036,0.3209,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:11:43.77,2025-08-08T19:11:43.7788160-04:00,2025-08-08T23:11:43.7788160Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,81c8fb9a-f03a-4e98-a5ca-75e607ab2bc3,54.25647,-132.01393,13.91372,5.79991,-3.52992,-8.24359,-1.65317,6.14802,-3.44547,,1.3569,15.52407,-6.15782,0.87633,-0.19152,0.03946,-0.00793,0.00154,-0.00018,2.87036,89.04661,-24.08376,2.73447,-0.52794,0.12291,-0.02359,0.00403,-0.00044,0.3209,75.40703,-13.51152,1.65661,-0.39424,0.07854,-0.0159,0.00333,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2025-08-08,19:12:07.03,1,5,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48618,-0.502506,-2.596116,2388.736786,38.669838,7:15,5.74195,1.63687,5.68542,-56.72204,-12.84331,-11.41449,0.54625,-1.73575,74.0201,-10.781536,-4.640782,0.476759,,,,,,,,,,,,4.99579,-5.9313,-1.41114,50,5.66432,5.74128,-116.79709,-2.98628,6.8231,24.31455,-40.27483,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,17e7d940-74ad-11f0-b07c-e9a20616b235,79.05981,,,6.46608,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:12:07.03,2025-08-08T19:12:07.0350848-04:00,2025-08-08T23:12:07.0350848Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,5f366225-6b74-4fd2-b4f3-fffcfa8ac271,54.81572,-117.79535,12.15727,5.75299,-1.33275,-20.13742,-1.6411,5.46115,3.41155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-08,19:12:33.67,1,6,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.88516,-1.807958,-2.629575,2332.629544,206.836982,1:00,5.81874,1.67783,6.17628,-18.44351,15.34473,7.17398,2.60981,-0.15446,82.42062,-5.322721,-1.336607,0.418364,99.58755,10.94872,11.756699,2272.8071,106.33979,14.41361,28.13789,216.33223,215.17781,18.257239,1.925394,-4.52398,8.8406,-1.48259,50,5.67257,5.75683,-131.81175,-4.70328,-7.88452,30.47152,-16.76639,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,27bf2d50-74ad-11f0-b07c-e9a20616b235,90.09487,14.4132,,8.46454,,,,0.65457,2.57803,0.192,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:12:33.67,2025-08-08T19:12:33.6796160-04:00,2025-08-08T23:12:33.6796160Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,5b94cc21-cd1b-4534-a37a-dada925bacc0,54.32061,-132.8068,15.23576,5.81721,-4.15576,-8.38319,-1.67478,6.0143,-3.94226,250.870417,0.65457,140.39443,-24.10776,4.83302,-1.11551,0.25236,-0.0528,0.00831,-0.00067,2.57803,27.7415,-17.55129,1.79136,-0.40399,0.09778,-0.01968,0.00309,-0.00026,0.192,29.21923,4.49959,-1.10011,0.26266,-0.05977,0.01225,-0.0019,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-08-08,19:13:10.01,2,1,"Sandberg, Ryan",806389,Right,LI,"Mordan, Aneudis",698937,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.58397,-1.515981,-2.330061,2435.683941,208.863366,1:00,5.55025,1.81615,6.19745,-17.06777,16.04556,8.23489,2.727,0.35024,83.27065,-4.778315,-0.844837,0.414164,27.1015,42.559022,32.213666,2261.908771,,,,51.35631,50.76774,30.322673,1.843742,-5.00386,9.11638,-1.64509,50,5.42758,5.0759,-132.94749,-4.01508,-8.89699,30.25077,-15.96489,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,3d630870-74ad-11f0-b07c-e9a20616b235,91.00839,14.28896,,8.31332,,,,3.55616,2.93005,-0.37424,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:13:10.01,2025-08-08T19:13:10.0111360-04:00,2025-08-08T23:13:10.0111360Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,0bc8aec6-cc29-408c-a8ad-4df74e901d06,54.30121,-133.92261,15.12538,5.54871,-3.50046,-7.98244,-1.81333,5.36269,-4.44849,185.861493,3.55617,24.76932,-2.48818,0.67423,0.26477,-0.62457,0.47252,-0.16458,0.02205,2.93001,26.88785,-16.4367,0.88296,-0.66469,0.66468,-0.36165,0.09514,-0.00994,-0.37424,15.60662,-1.32201,0.40293,0.11062,-0.31269,0.2426,-0.08543,0.01151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-08-08,19:13:51.74,3,1,"Sandberg, Ryan",806389,Right,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.55256,-1.856134,-3.294166,2346.813028,200.686055,12:45,5.67404,1.67664,6.24362,-16.26623,17.03245,5.99111,2.60312,-0.86575,82.86325,-4.98358,-2.214462,0.415322,,,,,,,,,,,,-4.14847,9.76973,-1.43426,50,5.52767,7.39234,-132.70102,-4.75564,-7.31482,31.35321,-14.94744,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,5645bae0-74ad-11f0-b07c-e9a20616b235,90.75476,,,8.68931,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:13:51.74,2025-08-08T19:13:51.7420032-04:00,2025-08-08T23:13:51.7420032Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,10b54ef4-86b1-457f-80d2-3ef378f4e698,54.2536,-133.70225,15.6766,5.67192,-4.27832,-7.47372,-1.67406,7.62593,-3.65741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-08,19:14:33.91,4,1,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.23101,-2.341456,-2.278137,2306.347996,207.936061,1:00,5.65943,1.72686,6.16654,-17.05048,16.57647,8.15953,2.0729,0.30146,82.5644,-5.60632,-0.80708,0.417364,,,,,,,,,,,,-4.92492,9.64875,-1.55827,50,5.47314,4.91811,-132.2625,-5.89356,-8.62323,31.24886,-15.27968,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,6f6cf060-74ad-11f0-b07c-e9a20616b235,90.3107,,,8.66661,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:14:33.91,2025-08-08T19:14:33.9144704-04:00,2025-08-08T23:14:33.9144704Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,16aaba93-3c21-4ab4-864b-823007944322,54.3295,-133.28148,15.62443,5.6572,-5.39532,-7.63984,-1.72323,5.1993,-4.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-08,19:14:56.57,4,2,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21096,-3.341137,-2.571051,2303.229115,208.031913,1:00,5.67027,1.47781,6.18035,-15.63261,17.27371,8.58162,1.27563,-0.18284,83.63377,-6.337524,-1.023954,0.412868,,,,,,,,,,,,-5.2354,10.30934,-1.28785,50,5.40955,5.63727,-133.57759,-8.24003,-9.36691,31.39618,-13.72913,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,7ce7dde0-74ad-11f0-b07c-e9a20616b235,91.2942,,,8.57719,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:14:56.57,2025-08-08T19:14:56.5753856-04:00,2025-08-08T23:14:56.5753856Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d4817046-7d30-4c0e-a845-9e3c6d7a5a6d,54.31647,-134.58831,15.69809,5.6677,-7.79805,-6.86456,-1.47418,5.93881,-4.68345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-08,19:15:20.15,4,3,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45448,-1.230538,-2.230465,2369.201794,146.801286,11:00,5.6158,1.86723,5.80697,-30.37884,6.91599,-3.81028,1.93885,-0.52556,79.82725,-6.825863,-2.912925,0.439537,75.35775,61.880514,76.549292,6178.748646,,,,,47.46925,,,1.38004,4.17197,-1.68186,50,5.49651,5.04375,-125.58552,-3.72471,2.21657,24.07165,-25.47308,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,8afa9e90-74ad-11f0-b07c-e9a20616b235,85.75482,71.40911,,6.62723,,,,1.73528,1.49103,1.03783,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:15:20.15,2025-08-08T19:15:20.1530880-04:00,2025-08-08T23:15:20.1530880Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,30bbd971-d48b-4962-aaff-8d2afe794e23,54.69257,-126.48177,12.03583,5.61753,-2.77628,-12.73654,-1.86811,4.96122,1.10829,,1.73528,12.11695,-12.70302,4.76566,-1.35145,0.34989,-0.09509,0.02488,-0.00399,1.49103,97.47894,-30.08854,3.96926,-0.72146,0.11529,-0.03086,0.01244,-0.00278,1.03783,50.66267,-3.76755,-0.14131,0.25068,-0.09604,0.02199,-0.00195,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2025-08-08,19:15:49.00,4,4,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25475,-1.343484,-3.009273,2312.851515,211.325195,1:00,5.67454,1.61433,6.25125,-15.5132,16.20832,9.2528,3.14089,-0.3923,85.18157,-4.313141,-1.340407,0.405367,,,,,,,,,,,,-5.64343,9.09343,-1.39508,50,5.56686,6.72917,-135.37257,-3.61925,-10.4734,29.52359,-15.29797,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,9c24b160-74ad-11f0-b07c-e9a20616b235,92.98346,,,8.07318,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:15:49.00,2025-08-08T19:15:49.0040320-04:00,2025-08-08T23:15:49.0040320Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,7fa64ce3-979a-4566-91da-c57edf3fc5d9,54.24673,-136.29559,14.7618,5.67254,-3.14097,-7.64899,-1.61058,7.05661,-5.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-08,19:16:14.59,4,5,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28815,2.089176,-1.097642,2607.933551,40.072285,7:15,5.70554,1.59971,5.52255,-61.74901,-14.70221,-13.77985,2.51422,-0.57493,70.92839,-9.159546,-3.557291,0.49367,,,,,,,,,,,,6.63402,-7.75666,-1.49455,50,5.84559,2.70684,-113.51938,2.03031,8.47819,24.77797,-42.08695,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,ab6f07b0-74ad-11f0-b07c-e9a20616b235,76.35152,,,7.35977,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:16:14.59,2025-08-08T19:16:14.5964544-04:00,2025-08-08T23:16:14.5964544Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,90cf2516-def8-4e7d-9c3d-26f767dfd760,54.9788,-114.60096,12.38899,5.71687,3.86743,-21.04348,-1.60463,2.33676,4.23909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-08,19:16:54.79,4,6,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3067,0.85243,-1.500605,2438.259138,25.989547,6:45,5.71005,1.57313,5.58924,-59.76578,-16.32615,-8.70414,1.52585,-0.55372,73.90415,-10.014,-3.058262,0.474367,,,,,,,,,,,,3.93717,-8.23028,-1.43841,50,5.74382,3.43445,-117.96539,-0.35573,5.43768,26.59908,-43.54105,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,c363b0a0-74ad-11f0-b07c-e9a20616b235,79.45839,,,7.40255,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:16:54.79,2025-08-08T19:16:54.7990528-04:00,2025-08-08T23:16:54.7990528Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,e8a930ae-fcf9-4ccf-bf79-360ff53ae7e3,54.91216,-119.06785,13.29954,5.72117,1.44891,-21.77053,-1.57609,3.20907,2.71884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-08,19:17:26.29,4,7,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91441,-1.524999,-2.268151,2225.499768,201.259114,12:45,5.72087,1.65039,6.15562,-17.7945,14.83371,5.38481,2.82766,0.00257,84.35357,-4.893595,-1.297725,0.411119,,,,,,,,,,,,-3.40492,8.39697,-1.48085,50,5.59574,5.06665,-133.52314,-4.09523,-6.17003,27.73972,-16.95798,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,d622e260-74ad-11f0-b07c-e9a20616b235,91.68246,,,7.56084,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:17:26.29,2025-08-08T19:17:26.2925824-04:00,2025-08-08T23:17:26.2925824Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,993fb776-d779-4f2b-911c-739711008229,54.34299,-134.42238,13.86986,5.71959,-3.5455,-8.47899,-1.64834,5.26666,-3.08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-08,19:17:54.99,4,8,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94905,-1.321661,-3.087252,2317.205367,187.207106,12:15,5.57157,1.65045,5.60972,-32.22553,4.43177,0.41244,1.65048,-1.19959,80.56559,-7.234956,-3.013708,0.435764,,,,,,,,,,,,-1.08937,2.9689,-1.38665,50,5.43765,6.85951,-127.50789,-4.1047,-1.78924,26.79245,-27.2978,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,e74a3610-74ad-11f0-b07c-e9a20616b235,86.49733,,,7.38346,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:17:54.99,2025-08-08T19:17:54.9987840-04:00,2025-08-08T23:17:54.9987840Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,89b4d050-30f6-4655-a8d9-c32a37f04523,54.88812,-128.5309,13.39623,5.57448,-3.0624,-13.6489,-1.64987,6.92783,-0.89462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-08,19:18:27.54,4,9,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.46754,-1.053762,-2.830191,2342.300905,191.32961,12:30,5.61655,1.68886,5.65918,-29.2875,6.61894,1.11016,2.19195,-0.86001,81.43057,-6.44247,-2.632042,0.431278,94.39082,22.310824,22.293666,4683.073272,98.60262,40.08842,48.75948,287.2939,280.547,33.565591,3.902858,-1.32051,3.95673,-1.44999,50,5.50864,6.30105,-128.4025,-3.40085,-2.21394,25.53421,-25.54036,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,faaad7f0-74ad-11f0-b07c-e9a20616b235,87.39706,49.04009,,7.03697,,,,0.90425,2.14539,0.82287,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:18:27.54,2025-08-08T19:18:27.5421696-04:00,2025-08-08T23:18:27.5421696Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,47d5ebd6-f896-4191-94dc-794c78c832d8,54.83982,-129.36138,12.7671,5.61834,-2.44175,-12.77018,-1.68817,6.38419,-1.10697,219.120389,0.90434,118.49489,-28.00641,6.40432,-1.31388,0.21876,-0.02748,0.00196,-2E-05,2.14534,52.56151,-15.81421,0.7202,-0.12812,0.05864,-0.01977,0.004,-0.00033,0.82238,48.60333,-1.23123,-0.72756,0.17715,0.01129,-0.0139,0.00275,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-08-08,19:19:20.97,5,1,"Sandberg, Ryan",806389,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15721,-1.900304,-2.260129,2387.575584,145.773062,10:45,5.67156,1.783,5.504,-32.35935,4.90902,-2.56878,1.19568,-0.54592,80.32948,-7.809709,-2.71793,0.439381,97.09944,-8.786317,55.546228,,,,,8.47772,8.47772,48.968756,0.051796,0.69421,3.31996,-1.58379,50,5.48359,5.09966,-126.46259,-5.36778,1.12715,25.16134,-26.78357,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,1a8264d0-74ae-11f0-b07c-e9a20616b235,85.78522,1.12754,,6.82773,,,,1.43831,1.12754,0.37988,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:19:20.97,2025-08-08T19:19:20.9759232-04:00,2025-08-08T23:19:20.9759232Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,c25c50c0-ba0e-4f0d-9d79-cc88b9c164fc,54.99493,-127.45252,12.58067,5.67405,-4.31403,-13.39179,-1.78356,5.05532,0.56358,,1.43784,79.6793,,,,,,,,1.12766,-21.76883,,,,,,,,0.3792,116.13472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-08-08,19:19:48.83,5,2,"Sandberg, Ryan",806389,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53965,-1.808149,-1.13216,2210.730362,222.33699,1:30,5.63697,1.63878,6.1133,-20.43092,12.58733,10.5267,2.2617,1.46907,83.87217,-5.651081,0.765979,0.413569,,,,,,,,,,,,-5.74835,7.31674,-1.55736,50,5.48754,2.18658,-132.98884,-4.84395,-10.3024,28.31852,-19.06066,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250808-HagerstownBallpark-1,2b1d5700-74ae-11f0-b07c-e9a20616b235,91.13933,,,7.66748,,,,,,,a75303ee-44cb-4bdf-97b5-58337a65b733,2025-08-08,23:19:48.83,2025-08-08T19:19:48.8336896-04:00,2025-08-08T23:19:48.8336896Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,af2d0f28-370b-44ec-b7f7-feb979a5945b,54.3846,-133.91924,14.15926,5.6364,-4.21772,-9.53033,-1.63476,2.52507,-5.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
