PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-06-28,19:14:52.05,2,6,"Scolaro, Jonah",680493,Left,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.82575,-1.733271,1.602535,2379.223108,162.597886,11:30,5.68478,-1.86265,6.0043,-18.67336,15.77225,-4.60414,2.52163,-0.76115,82.25045,-5.262567,0.774598,0.422414,95.84229,22.455642,11.88159,2386.141909,108.04802,40.8388,20.62887,345.48675,339.29976,6.89581,4.059767,2.83728,8.94382,1.7393,50,5.53827,-3.4633,-130.4698,-4.51765,4.89233,27.35834,-16.75221,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,b234ffd0-5475-11f0-8daa-1d92e2ccb7cb,89.23105,53.56555,,7.57529,,,,1.87197,2.60716,0.79672,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:14:52.05,2025-06-28T19:14:52.0510000-04:00,2025-06-28T23:14:52.0510000Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,HP,9fc2db6c-2850-4bc2-8f4e-f933117c45d9,54.49603,-131.40919,13.67917,5.68352,-3.94244,-8.37611,1.8611,-3.63129,2.44616,162.996323,1.87143,127.14314,-21.5037,5.17119,-1.16539,0.24771,-0.04335,0.00485,-0.00023,2.60786,53.66957,-14.77783,0.24562,0.11124,-0.04938,0.00957,-0.00053,-3E-05,0.79654,26.75097,-7.64199,1.57691,-0.32983,0.07433,-0.01456,0.00173,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-06-28,19:15:27.12,3,1,"Scolaro, Jonah",680493,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55525,-4.611294,2.763031,2350.520323,162.242439,11:30,5.6287,-1.79381,6.23284,-18.97277,15.45328,-4.61087,-0.22063,0.37293,82.6491,-8.164678,1.930903,0.422294,,,,,,,,,,,,3.10469,9.55016,1.58969,50,5.27396,-6.07331,-129.69058,-11.02711,5.32153,25.50381,-15.80482,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,c7084480-5475-11f0-8daa-1d92e2ccb7cb,89.25636,,,6.90615,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:15:27.12,2025-06-28T19:15:27.1250000-04:00,2025-06-28T23:15:27.1250000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,4d941756-1b62-4237-b30b-34c63644195c,54.26605,-130.52682,12.75191,5.62702,-10.50889,-7.90241,1.79169,-6.24779,2.66076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-28,19:15:41.93,3,2,"Scolaro, Jonah",680493,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05167,-1.558959,2.245206,2395.91818,162.458549,11:30,5.65445,-1.80426,5.98614,-17.95316,16.33375,-4.82508,2.71198,-0.12433,82.4805,-4.957219,1.378497,0.42144,,,,,,,,,,,,3.11626,9.16847,1.62976,50,5.52143,-4.92899,-130.76268,-4.10383,5.40345,27.19745,-16.27633,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,cff23830-5475-11f0-8daa-1d92e2ccb7cb,89.4373,,,7.57117,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:15:41.93,2025-06-28T19:15:41.9330000-04:00,2025-06-28T23:15:41.9330000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,70b21452-1696-44bc-a4d3-66e37a57bc5b,54.51398,-131.6982,13.59873,5.65296,-3.54396,-8.13817,1.8025,-5.11486,2.70173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-28,19:16:02.56,3,3,"Scolaro, Jonah",680493,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2321,-2.81294,2.649643,2365.995349,169.392122,11:45,5.68168,-1.79744,6.214,-16.0104,18.22186,-3.19276,1.74664,0.38351,82.00165,-5.883714,2.074019,0.421104,,,,,,,,,,,,2.44256,10.62442,1.60028,50,5.46237,-5.91966,-130.7744,-6.85888,4.19869,29.4796,-13.91104,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,dc428860-5475-11f0-8daa-1d92e2ccb7cb,89.50864,,,8.23045,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:16:02.56,2025-06-28T19:16:02.5630000-04:00,2025-06-28T23:16:02.5630000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,daa43f3c-ba72-40bd-b6ec-394e012aaa5f,54.28317,-131.73639,14.7398,5.67879,-6.40493,-6.95552,1.79569,-6.05667,2.09935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-28,19:16:28.74,3,4,"Scolaro, Jonah",680493,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.47806,-1.343674,2.729269,2372.712966,171.566239,11:45,5.70974,-1.83785,6.04912,-17.70643,16.31863,-2.25721,2.98867,0.50256,82.56997,-4.707131,2.323694,0.419827,,,,,,,,,,,,1.92488,9.1,1.6265,50,5.59542,-6.1612,-131.26752,-3.60084,3.35404,28.14072,-16.31777,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,ebdbe910-5475-11f0-8daa-1d92e2ccb7cb,89.78081,,,7.90809,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:16:28.74,2025-06-28T19:16:28.7460000-04:00,2025-06-28T23:16:28.7460000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,5e43cfa0-a740-438e-ab3c-fca2b65d1257,54.44799,-132.21763,14.07036,5.7077,-3.0499,-8.15888,1.83643,-6.27445,1.67702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-28,19:18:48.18,1,1,"Green, Max",676055,Left,LAN,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98003,0.341547,2.271921,1729.494906,112.330466,9:45,5.67347,-1.80688,5.682,-26.73671,7.39272,-15.30186,3.76404,-0.96315,82.83166,-4.62335,-0.462318,0.420471,,,,,,,,,,,,8.36886,4.00012,1.62497,50,5.68565,-4.54605,-132.01949,-0.17617,14.72534,28.90038,-25.13566,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,3ef43030-5476-11f0-8daa-1d92e2ccb7cb,89.6434,,,8.14837,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:18:48.18,2025-06-28T19:18:48.1850000-04:00,2025-06-28T23:18:48.1850000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,1a86ae79-46c3-49d3-ac9f-1a63ab45522a,54.81631,-133.06965,14.45019,5.67545,0.73719,-12.56783,1.79989,-5.08113,7.36267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-28,19:19:00.85,1,2,"Green, Max",676055,Left,LAN,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,0,1,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51613,-1.095207,3.360827,1991.729324,133.306007,10:30,5.65735,-1.69556,5.74466,-22.73592,10.93831,-10.44839,2.74111,0.56646,83.49376,-5.336463,1.494384,0.417657,,,,,,,,,,,,6.28835,6.20524,1.42246,50,5.55231,-7.33447,-132.6903,-3.32474,11.19071,28.87794,-21.13124,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,4683c400-5476-11f0-8daa-1d92e2ccb7cb,90.24726,,,8.02238,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:19:00.85,2025-06-28T19:19:00.8520000-04:00,2025-06-28T23:19:00.8520000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,173c1f3c-fc34-4589-8951-a53f5fdb3bff,54.75466,-133.72107,14.43897,5.65752,-2.57048,-10.56562,1.69138,-7.73391,5.59536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-28,19:19:27.34,1,3,"Green, Max",676055,Left,LAN,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,0,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51672,-0.996669,2.809667,2321.292908,269.591709,3:00,5.47507,-1.98564,5.01617,-37.86738,1.02929,3.29689,1.3776,0.94292,79.90213,-7.801177,3.391459,0.448877,,,,,,,,,,,,-1.01413,0.98595,1.71332,50,5.34833,-6.23676,-124.20786,-3.62305,-1.61153,20.86902,-30.60734,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,56515410-5476-11f0-8daa-1d92e2ccb7cb,83.97047,,,5.61459,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:19:27.34,2025-06-28T19:19:27.3420000-04:00,2025-06-28T23:19:27.3420000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,8138f482-d746-4eed-b2a9-2f50cdde4c38,55.48675,-125.12633,10.43451,5.47814,-2.27599,-15.30367,1.98624,-6.16583,-0.80576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-28,19:19:51.43,1,4,"Green, Max",676055,Left,LAN,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.59179,-2.483713,2.636502,2292.414729,158.13117,11:15,5.81078,-1.56172,5.93621,-16.0795,13.94261,-5.20453,2.16276,0.45223,88.14761,-5.523048,1.702801,0.394359,78.41669,24.946061,7.720056,2550.703455,107.93392,38.22675,21.21915,250.5142,245.70143,15.31657,3.486555,3.42823,8.15839,1.35421,50,5.60327,-6.21552,-140.06779,-6.60726,6.79536,32.29963,-16.00269,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,64a27d50-5476-11f0-8daa-1d92e2ccb7cb,95.57896,40.29351,,8.44419,,,,1.02365,2.11028,-0.45624,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:19:51.43,2025-06-28T19:19:51.4360000-04:00,2025-06-28T23:19:51.4360000Z,LineDrive,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,1bb66f0f-2660-46be-9936-e8a79c106a54,54.5629,-141.11607,16.14982,5.80928,-6.08789,-8.00135,1.55951,-6.43606,3.39768,220.87739,1.02355,103.34139,-18.11259,4.31782,-1.09273,0.33205,-0.10104,0.01985,-0.0016,2.11074,48.49039,-16.39324,0.34466,0.4678,-0.32858,0.1229,-0.0228,0.00163,-0.45622,14.00766,4.53136,-2.03938,0.6489,-0.16812,0.03642,-0.00522,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-06-28,19:20:31.82,2,1,"Green, Max",676055,Left,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29273,-0.6855,2.744173,2406.584379,281.776131,3:30,5.28692,-2.09112,4.80829,-48.95574,-2.39799,18.50131,0.55706,2.05248,73.07835,-9.445523,5.995755,0.491097,,,,,,,,,,,,-8.3756,-0.60327,1.80096,50,5.17607,-6.27657,-114.90499,-3.18615,-11.13561,22.39513,-32.9761,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,7ccb2e90-5476-11f0-8daa-1d92e2ccb7cb,76.7515,,,6.21438,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:20:31.82,2025-06-28T19:20:31.8220000-04:00,2025-06-28T23:20:31.8220000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,e6e23f98-bb3f-4409-a43d-f9b646e012b8,55.69352,-116.00936,11.19757,5.29309,-1.56,-16.48805,2.09694,-5.72744,-5.56781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-28,19:20:48.45,2,2,"Green, Max",676055,Left,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34019,-1.439406,2.750159,1928.865506,156.74506,11:15,5.63618,-1.77596,5.6051,-22.04474,9.54308,-3.69795,2.45361,0.48511,86.81027,-5.516724,2.090879,0.404512,50.10347,-60.270729,69.504151,,,,,2.31707,2.31707,21.491249,0.038542,2.6028,5.49697,1.543,50,5.49859,-6.41072,-136.92958,-4.25817,4.97272,28.45509,-21.67187,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,869fa950-5476-11f0-8daa-1d92e2ccb7cb,93.18008,2.47715,,7.52992,,,,1.66066,2.47715,-0.47619,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:20:48.45,2025-06-28T19:20:48.4550000-04:00,2025-06-28T23:20:48.4550000Z,GroundBall,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,8ff2c161-1103-442a-ac60-b7b785deba17,54.89539,-137.94314,14.22754,5.63652,-3.48624,-10.83594,1.7745,-6.58784,2.48636,,1.66009,12.85127,,,,,,,,2.47999,-64.27139,,,,,,,,-0.47771,34.37987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2025-06-28,19:21:22.36,2,3,"Green, Max",676055,Left,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67334,0.637987,1.620363,2402.677923,306.642715,4:15,5.4738,-1.93408,5.01176,-44.58361,-3.84272,6.64626,2.36093,0.14956,77.76307,-7.3868,2.794416,0.459395,,,,,,,,,,,,-2.91689,-1.74323,1.77298,50,5.49851,-3.72587,-121.58611,-0.36518,-4.42129,21.03296,-34.81639,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,9ae5f040-5476-11f0-8daa-1d92e2ccb7cb,82.04792,,,5.91027,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:21:22.36,2025-06-28T19:21:22.3660000-04:00,2025-06-28T23:21:22.3660000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,5681e18d-5a87-43a6-a2fc-ab4c07d00069,55.49064,-122.53225,10.51648,5.47971,1.20097,-17.40819,1.93611,-3.52698,-2.21064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-28,19:21:34.97,2,4,"Green, Max",676055,Left,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.02312,-3.110801,3.287656,2291.407636,146.043844,10:45,5.82523,-1.55219,5.71773,-16.05776,14.4754,-9.10587,1.58165,0.7549,88.08113,-6.124311,1.661853,0.397702,,,,,,,,,,,,5.49646,8.48079,1.28274,50,5.55462,-7.56736,-139.11024,-8.11482,10.81557,29.98661,-15.48608,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,a26382b0-5476-11f0-8daa-1d92e2ccb7cb,94.77568,,,7.94199,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:21:34.97,2025-06-28T19:21:34.9760000-04:00,2025-06-28T23:21:34.9760000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,9f068dca-b743-4788-b5c2-0f8b9c95995a,54.78125,-140.13709,14.9933,5.82343,-7.58452,-7.74304,1.54822,-7.93772,5.40779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-28,19:21:51.36,2,5,"Green, Max",676055,Left,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40895,2.198801,0.226143,2515.194855,302.804309,4:00,5.43993,-2.02154,5.11168,-48.24369,-6.343,11.6226,3.49216,-0.83993,76.3116,-6.513398,2.282925,0.465889,,,,,,,,,,,,-5.72205,-3.32732,1.99081,50,5.60906,-0.96803,-119.73575,2.76797,-8.40126,20.65912,-37.05929,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,ac3b7fe0-5476-11f0-8daa-1d92e2ccb7cb,80.9044,,,6.09736,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:21:51.36,2025-06-28T19:21:51.3680000-04:00,2025-06-28T23:21:51.3680000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,a20f7910-ca02-4845-b5ce-e4e732b208ad,55.39118,-120.66235,10.32956,5.44763,4.43015,-18.52965,2.02578,-0.59122,-4.20063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-28,19:22:06.22,2,6,"Green, Max",676055,Left,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.92252,-1.837259,2.813153,2233.737326,149.152491,11:00,5.6106,-1.63443,5.74437,-19.23891,11.91323,-6.53957,2.2941,0.44194,87.0203,-5.429306,1.644255,0.401713,105.62443,33.460831,-27.545199,4720.609873,93.86551,68.18406,-57.35182,,141.06843,,,4.09587,6.8589,1.40449,50,5.44592,-6.47043,-137.71013,-5.09709,7.88905,29.71665,-18.96306,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,b50408e0-5476-11f0-8daa-1d92e2ccb7cb,93.82938,82.5751,,7.90222,,,,0.9997,2.86651,-0.58962,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:22:06.22,2025-06-28T19:22:06.2220000-04:00,2025-06-28T23:22:06.2220000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,08c68eba-7e1e-40d2-abb0-553126a5ddc5,54.7551,-138.73244,14.85832,5.61004,-4.44472,-9.48153,1.63176,-6.74183,3.94452,,0.9997,114.5899,-26.54499,6.36911,-0.55473,-1.03501,0.97363,-0.40993,0.06964,2.86651,85.41569,-21.39158,2.23257,-1.22382,1.26126,-0.91625,0.36643,-0.06124,-0.58963,-59.76729,2.55637,-0.09335,0.58427,-0.96047,0.75183,-0.30582,0.05142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
90,2025-06-28,19:22:58.98,3,1,"Green, Max",676055,Left,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.50295,0.052156,3.279839,1410.466618,83.638954,8:45,5.31235,-1.94542,5.70951,-38.65695,0.0665,-10.82469,2.13961,0.2116,78.00628,-7.051278,1.345494,0.447877,,,,,,,,,,,,6.43717,0.43016,1.67719,50,5.29292,-6.64922,-123.97164,-1.25819,9.96807,25.93694,-31.50796,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,d47e5a90-5476-11f0-8daa-1d92e2ccb7cb,84.15805,,,7.49667,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:22:58.98,2025-06-28T19:22:58.9850000-04:00,2025-06-28T23:22:58.9850000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,63cf9047-61e3-46f5-acc8-40567f6fcef5,54.78949,-124.96967,12.96847,5.31801,-0.0458,-15.75398,1.94042,-7.03278,4.98403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-28,19:23:14.64,3,2,"Green, Max",676055,Left,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97996,-1.641828,4.034264,2078.620575,118.837327,10:00,5.75748,-1.55073,5.83445,-21.921,9.26863,-14.99729,2.40046,0.95552,86.68,-5.728345,1.352617,0.401954,,,,,,,,,,,,8.75776,5.50221,1.22992,50,5.61035,-9.01762,-137.60843,-4.73641,16.77938,30.76263,-21.63213,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,ddc90be0-5476-11f0-8daa-1d92e2ccb7cb,93.77298,,,8.29996,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:23:14.64,2025-06-28T19:23:14.6410000-04:00,2025-06-28T23:23:14.6410000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,0b68e628-0cd2-448e-b98b-4d124bdde406,54.66455,-138.64728,15.38132,5.75797,-4.0059,-10.81606,1.54401,-9.58425,8.38969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-28,19:23:27.55,3,3,"Green, Max",676055,Left,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.6527,-0.329333,3.494182,1472.16259,95.719323,9:15,5.33585,-1.9775,5.76466,-36.22356,2.38618,-10.84146,2.01013,0.37515,77.97031,-7.007619,1.555627,0.447218,90.33439,24.971463,-29.164444,2528.792352,94.84262,41.59364,-55.72063,315.49492,254.07684,-35.63681,3.725518,6.62681,1.64973,1.69481,50,5.2864,-7.143,-124.16222,-1.95902,10.26145,26.73123,-29.61948,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,e5807300-5476-11f0-8daa-1d92e2ccb7cb,84.28194,49.54469,,7.68238,,,,2.99847,2.21591,-0.30512,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:23:27.55,2025-06-28T19:23:27.5570000-04:00,2025-06-28T23:23:27.5570000Z,LineDrive,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,9cab75dc-dd50-420f-9c1b-56cabcbbb3b9,54.73566,-125.17762,13.36562,5.33945,-0.83391,-14.80974,1.97355,-7.53279,5.13073,150.811932,2.99783,104.89852,-18.55532,4.39873,-1.16816,0.35667,-0.0924,0.01436,-0.00092,2.21656,55.91249,-18.003,0.83706,0.18233,-0.1715,0.05582,-0.00818,0.00044,-0.30493,-58.53645,5.98226,-2.04928,0.65714,-0.20302,0.04904,-0.00708,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-06-28,19:24:07.08,4,1,"Green, Max",676055,Left,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9854,2.03499,3.456743,1419.98378,90.148122,9:00,5.27097,-2.16783,5.77955,-37.57274,1.16937,-9.47241,4.03762,0.26304,78.01002,-4.877326,1.765092,0.447984,,,,,,,,,,,,5.70422,0.44457,1.88794,50,5.41664,-7.05545,-123.26397,3.08348,8.83194,23.04454,-31.48572,HP,LAN,HighPoint,Independent,ATL,20250628-HighPoint-1,fd1a9fe0-5476-11f0-8daa-1d92e2ccb7cb,84.13783,,,6.97539,,,,,,,837e8b20-f533-4487-9c25-7f8939027dd1,2025-06-28,23:24:07.08,2025-06-28T19:24:07.0870000-04:00,2025-06-28T23:24:07.0870000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,e8e4b234-b61f-4b50-8f20-fd805bdac4cf,54.72049,-124.14335,11.52227,5.27605,4.28496,-15.74286,2.1636,-7.39248,4.41597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
