PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-06-01,13:54:20.88,1,1,"Pace, Foster",699349,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9062,0.431846,-1.193903,2481.489901,185.810395,12:15,5.74754,2.46091,5.01943,-32.14659,8.30461,0.73276,3.4763,1.39509,77.75184,-5.41719,-1.064513,0.457759,,,,,,,,,,,,-0.64547,4.36563,-2.34715,50,5.76304,2.50859,-121.90517,-0.27206,-0.98562,20.66346,-25.50802,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,7239f440-3f11-11f0-8b3a-3d49fc5c6b8a,82.34122,,,6.15436,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:54:20.88,2025-06-01T13:54:20.8875520-04:00,2025-06-01T17:54:20.8875520Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,f581af20-5efb-4352-95f7-29ce1ca4df85,55.48102,-122.83072,10.33173,5.74964,0.87048,-12.75401,-2.4605,2.55273,-0.49281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-01,13:54:37.85,1,2,"Pace, Foster",699349,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.99654,-0.427374,-2.014605,2568.223593,119.410967,10:00,5.69748,2.43367,4.96412,-36.73612,5.02469,-6.74532,2.23214,-0.0324,76.66017,-7.07603,-3.204159,0.46511,81.43387,64.295165,-46.050441,3418.087744,60.5933,140.5856,-91.8066,183.45508,74.44715,-59.55069,5.902762,2.85977,2.91406,-2.23272,50,5.62574,4.52204,-120.46914,-2.26123,4.22768,22.09776,-27.86615,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,7c754720-3f11-11f0-8b3a-3d49fc5c6b8a,81.03981,141.82633,,6.33638,,,,3.77493,2.71397,-0.84772,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:54:37.85,2025-06-01T13:54:37.8526208-04:00,2025-06-01T17:54:37.8526208Z,Popup,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,862ea71d-e894-4c8c-9d74-1b2a854124af,55.53808,-121.48075,11.04888,5.70006,-0.98555,-13.93307,-2.4353,4.3285,2.11384,,3.77931,35.85885,-11.50104,2.77358,-0.16922,-0.12844,0.04473,-0.00595,0.00029,2.69674,107.8955,-26.99103,4.24189,-1.34964,0.3485,-0.05732,0.005,-0.00017,-0.85387,-37.19142,4.20579,-0.46937,-0.18681,0.10427,-0.02258,0.00236,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2025-06-01,13:55:16.99,2,1,"Pace, Foster",699349,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19903,-1.681826,-3.921545,2304.489913,209.617236,1:00,5.84141,2.24212,5.16244,-20.41568,16.4204,8.69902,2.55295,-0.72983,81.07537,-5.464049,-2.38664,0.436826,,,,,,,,,,,,-5.33067,8.95201,-1.88261,50,5.66882,8.36078,-127.74323,-4.4707,-8.87691,24.39791,-17.26664,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,93bff470-3f11-11f0-8b3a-3d49fc5c6b8a,86.28714,,,7.12366,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:55:16.99,2025-06-01T13:55:16.9915904-04:00,2025-06-01T17:55:16.9915904Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,45488617-6abf-43f9-b3c6-87d6da8b80ef,55.33696,-128.75851,12.19895,5.83991,-3.75218,-8.63332,-2.23822,8.73018,-4.43846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-01,13:55:33.43,2,2,"Pace, Foster",699349,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05735,-0.141606,-2.440721,2300.813254,207.887744,1:00,5.96739,2.17194,5.04349,-20.57328,17.51997,8.62902,4.11925,0.58728,79.41318,-3.976868,-0.918296,0.444217,,,,,,,,,,,,-4.92012,9.07351,-1.94615,50,5.93799,4.97835,-126.18807,-1.01694,-7.94276,25.38906,-17.52626,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,9d7352a0-3f11-11f0-8b3a-3d49fc5c6b8a,84.85134,,,7.64418,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:55:33.43,2025-06-01T13:55:33.4324736-04:00,2025-06-01T17:55:33.4324736Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,cf0a6679-5340-4fff-a411-a3b8d1c37955,55.45396,-127.28068,12.69453,5.96552,-0.2627,-8.76313,-2.16774,5.32016,-3.97138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-01,13:55:51.64,2,3,"Pace, Foster",699349,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.29633,0.227155,-2.794769,2559.569394,156.264985,11:15,5.69325,2.42896,4.94895,-35.9788,5.17114,-1.79398,2.90993,-0.36358,77.46952,-6.272572,-3.110623,0.461696,105.73548,-2.25315,-1.922875,1637.91391,,,,36.72228,35.91068,-1.615912,0.238052,0.24634,2.8213,-2.15602,50,5.68537,5.9808,-120.94587,-0.87023,0.37083,19.99388,-27.92709,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,a869df30-3f11-11f0-8b3a-3d49fc5c6b8a,81.63911,2.88274,,5.82681,,,,1.177,2.88274,0.366,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:55:51.64,2025-06-01T13:55:51.6418048-04:00,2025-06-01T17:55:51.6418048Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,76c02e02-4625-4865-bab3-ac4840449ad5,55.55322,-121.86043,9.99694,5.69596,0.40721,-13.96355,-2.4292,5.96384,0.18542,19.349082,1.17901,154.75948,-23.19009,,,,,,,2.88541,-6.24601,-24.72642,,,,,,,0.36657,-5.23182,-2.77444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-06-01,13:56:31.01,3,1,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11772,-0.516779,-2.357549,2287.034902,212.552127,1:00,5.96357,2.40259,4.90229,-19.4156,18.93481,11.28008,3.85643,1.11163,79.24271,-4.145851,-0.372113,0.445714,,,,,,,,,,,,-6.19099,9.83709,-2.18164,50,5.89745,4.66324,-126.21275,-1.80136,-9.9693,26.09668,-16.33347,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,bfc4e030-3f11-11f0-8b3a-3d49fc5c6b8a,84.56642,,,7.875,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:56:31.01,2025-06-01T13:56:31.0127616-04:00,2025-06-01T17:56:31.0127616Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,03d1dafe-ed03-49d4-9360-5c89996996c0,55.59488,-127.36433,13.04834,5.96103,-1.08061,-8.16674,-2.39713,5.10316,-4.98465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-01,13:56:49.45,3,2,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.798,-0.473938,-3.291023,2434.517331,206.386639,1:00,5.77599,2.41526,5.29709,-19.5608,18.25832,8.48701,3.7002,0.02922,79.5766,-4.13246,-1.788528,0.442616,,,,,,,,,,,,-5.10177,9.61166,-2.12203,50,5.7189,6.86148,-125.85048,-1.68129,-8.23139,24.10237,-16.66621,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,cac753a0-3f11-11f0-8b3a-3d49fc5c6b8a,85.15832,,,7.2214,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:56:49.45,2025-06-01T13:56:49.4586880-04:00,2025-06-01T17:56:49.4586880Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,09215402-eed7-4f2c-b2b9-97093762da40,55.20209,-126.84285,12.05118,5.774,-0.99509,-8.33311,-2.41152,7.20039,-4.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-01,13:57:09.80,3,3,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13306,1.321182,-0.912341,2859.068114,35.030325,7:15,5.89612,2.26614,4.27911,-66.7448,-14.20363,-11.07375,1.59834,0.47046,69.47892,-10.494188,-2.84705,0.5217,,,,,,,,,,,,5.10445,-6.78611,-2.15486,50,5.97049,2.20262,-108.99082,-0.04694,6.13552,19.28613,-40.3309,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,d70e7c10-3f11-11f0-8b3a-3d49fc5c6b8a,72.2492,,,5.65415,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:57:09.80,2025-06-01T13:57:09.8017792-04:00,2025-06-01T17:57:09.8017792Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,0f0ecd81-b025-41e9-8b3e-bbbe9d11ae7c,56.22609,-110.08702,9.64306,5.90801,2.24544,-20.16545,-2.27014,1.85388,3.06776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-01,13:57:31.19,3,4,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10068,-0.25125,-3.912446,2080.196661,265.702988,2:45,5.86284,2.14975,5.13858,-38.94301,2.30906,15.29544,2.38045,-0.26552,77.03654,-7.300316,-1.210328,0.462268,,,,,,,,,,,,-8.56654,1.57079,-1.79489,50,5.80894,7.59236,-120.53836,-1.97352,-12.76801,20.56733,-29.83288,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,e3c15ea0-3f11-11f0-8b3a-3d49fc5c6b8a,81.53801,,,6.06414,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:57:31.19,2025-06-01T13:57:31.1947264-04:00,2025-06-01T17:57:31.1947264Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,cb473f9d-f679-4d45-9b5b-db280a767154,55.3639,-121.45015,10.28367,5.86711,-0.65098,-14.91644,-2.14402,8.15839,-6.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-01,13:57:54.14,3,5,"Pace, Foster",699349,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80697,-1.434359,-3.969682,2012.678653,266.35083,3:00,5.88145,2.17489,4.88805,-39.18128,2.42894,16.49828,1.25586,-0.21168,76.69285,-8.511813,-1.065954,0.464271,,,,,,,,,,,,-9.2778,2.01835,-1.79958,50,5.70742,7.67926,-121.25884,-4.5503,-13.7724,24.37335,-29.17792,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,f1733aa0-3f11-11f0-8b3a-3d49fc5c6b8a,81.18633,,,7.11412,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:57:54.14,2025-06-01T13:57:54.1422080-04:00,2025-06-01T17:57:54.1422080Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,492f74a3-1c41-46a3-acf0-bce3ced1d107,55.6125,-122.38177,12.18667,5.8861,-3.20601,-14.58896,-2.168,8.31378,-6.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-01,13:58:24.51,4,1,"Pace, Foster",699349,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83997,-0.99123,-2.641732,2588.24635,175.008481,11:45,5.78927,2.23826,4.98056,-35.20128,6.65804,-0.47539,1.91862,-0.298,76.64696,-7.363074,-2.725562,0.465658,,,,,,,,,,,,-0.43158,3.91882,-1.98282,50,5.66481,5.56513,-120.17178,-3.38379,-0.63669,21.34862,-26.39248,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,038b08d0-3f12-11f0-8b3a-3d49fc5c6b8a,80.94439,,,6.19302,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:58:24.51,2025-06-01T13:58:24.5135872-04:00,2025-06-01T17:58:24.5135872Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,c9d4714f-f3e6-45c3-b683-f10d6df56cf7,55.51988,-121.14842,10.67431,5.79199,-2.1764,-13.19624,-2.23808,5.59426,-0.31835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-01,13:58:47.07,4,2,"Pace, Foster",699349,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3121,1.46126,-1.29406,2815.021197,36.984694,7:15,5.9052,2.13343,4.37911,-59.74547,-9.11217,-8.00182,2.32243,0.2307,70.49892,-9.163451,-2.692526,0.512141,,,,,,,,,,,,3.52579,-4.3476,-1.98654,50,6.00164,2.84177,-110.68669,0.53014,4.38609,19.24913,-37.58243,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,110cad10-3f12-11f0-8b3a-3d49fc5c6b8a,73.59779,,,5.81318,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:58:47.07,2025-06-01T13:58:47.0771200-04:00,2025-06-01T17:58:47.0771200Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,90a9f1c1-1f62-4ec3-9794-63a97e6ee9c1,56.12416,-111.74664,9.62456,5.91547,2.59962,-18.79122,-2.13637,2.60025,2.19304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-01,13:59:04.93,4,3,"Pace, Foster",699349,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.39696,-0.163001,-2.258153,2785.088824,38.560968,7:15,5.75547,2.3699,4.46857,-51.51192,-5.22674,-5.18071,1.3073,-0.21573,73.99083,-9.308536,-3.164699,0.489657,79.21467,-24.547488,-4.898572,,,,,3.70022,3.70022,0.11349,0.025622,1.97917,-2.1663,-2.12644,50,5.68784,4.76714,-115.24077,-2.34114,2.69068,19.21943,-35.11913,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,1ba58940-3f12-11f0-8b3a-3d49fc5c6b8a,76.97717,1.2384,,5.40613,,,,0.99865,1.2384,0.23887,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,17:59:04.93,2025-06-01T13:59:04.9389568-04:00,2025-06-01T17:59:04.9389568Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,24c6db1e-ded9-4782-b15f-61c880a97bc7,56.03493,-116.2429,9.60971,5.76217,-0.50998,-17.55957,-2.37135,4.62684,1.34534,,0.99805,105.44,,,,,,,,1.23867,-48.3339,,,,,,,,0.23892,-9.03675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2025-06-01,14:01:36.68,1,1,"Alintoff, Justin",803010,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1485,-1.525245,-3.343021,2188.967997,215.759507,1:15,6.02567,1.44941,6.01623,-17.32194,18.63367,12.56619,3.16655,-0.60367,80.30509,-4.833619,-1.087396,0.431573,69.28543,-40.932777,-79.602899,,,,,4.38399,2.53606,-44.350166,0.048792,-7.46575,10.39564,-1.19408,50,5.8965,6.96021,-127.84075,-3.8969,-12.31802,27.09706,-15.02193,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,760e3850-3f12-11f0-8b3a-3d49fc5c6b8a,87.33727,3.26433,,7.84341,,,,2.4556,3.26433,0.63769,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:01:36.68,2025-06-01T14:01:36.6851072-04:00,2025-06-01T18:01:36.6851072Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,54a080ac-f0d4-4883-9a16-1d0628138a8c,54.48426,-128.78772,13.54853,6.02351,-3.37192,-7.51096,-1.44484,7.39069,-6.15901,,2.45507,13.92241,,,,,,,,3.26688,-66.90286,,,,,,,,0.64059,-75.87887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-06-01,14:01:56.73,1,2,"Alintoff, Justin",803010,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55055,-0.278957,-4.827125,1633.690277,256.97142,2:30,5.57496,1.89468,6.56702,-38.296,5.57599,17.16741,2.12699,-1.11032,71.87986,-7.476125,-1.717654,0.476722,,,,,,,,,,,,-10.49792,3.52587,-1.56803,50,5.54016,9.11286,-115.16522,-1.62384,-13.87552,24.54944,-27.51379,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,820dd070-3f12-11f0-8b3a-3d49fc5c6b8a,79.06587,,,7.67069,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:01:56.73,2025-06-01T14:01:56.7376384-04:00,2025-06-01T18:01:56.7376384Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,4432cc66-6036-4139-8acb-0d5685e15525,53.93109,-116.00017,12.27472,5.57948,-0.68807,-13.7569,-1.886,9.58478,-6.93776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-01,14:02:08.90,1,3,"Alintoff, Justin",803010,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.18813,-0.475572,-2.644487,2291.403184,213.674153,1:00,5.38499,2.31212,5.80788,-37.83585,3.32457,1.43528,1.78926,-0.02931,76.14785,-7.414719,-2.387415,0.461754,,,,,,,,,,,,-1.40291,2.17354,-2.09591,50,5.3232,5.4598,-119.4062,-2.23927,-2.04373,21.05211,-29.00771,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,8948b490-3f12-11f0-8b3a-3d49fc5c6b8a,81.62874,,,6.04027,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:02:08.90,2025-06-01T14:02:08.9075200-04:00,2025-06-01T18:02:08.9075200Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e579e528-16ca-49b2-9cd2-81b3cfcd0802,54.69353,-120.23085,10.52606,5.38866,-1.10298,-14.50386,-2.31135,5.53985,-1.02187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-01,14:02:24.01,1,4,"Alintoff, Justin",803010,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06914,0.221711,-4.291551,2285.153011,193.827576,12:30,5.46937,2.08304,5.76156,-35.84388,3.54158,0.60874,2.68932,-1.8682,78.0315,-6.340686,-4.183063,0.451689,,,,,,,,,,,,-1.33945,2.09532,-1.72724,50,5.46584,9.12824,-121.96464,-0.74407,-2.04501,20.93441,-28.97502,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,924d8340-3f12-11f0-8b3a-3d49fc5c6b8a,83.44781,,,6.03764,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:02:24.01,2025-06-01T14:02:24.0166912-04:00,2025-06-01T18:02:24.0166912Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,bde9284b-5b9f-4fbb-b3c4-b161ec13d4b5,54.73981,-122.7755,10.46721,5.47293,0.37823,-14.48751,-2.08235,9.20745,-1.02251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-01,14:02:38.99,1,5,"Alintoff, Justin",803010,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,3,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.35028,0.055076,-2.491742,1949.032504,60.078333,8:00,5.27186,2.10431,5.8334,-51.07369,-6.0741,-13.17327,1.06697,-1.31106,72.54067,-9.286009,-4.853528,0.48281,,,,,,,,,,,,5.91481,-2.61839,-1.89329,50,5.24677,5.51487,-115.11328,-1.57145,7.83156,24.00677,-35.64092,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,9b3ef100-3f12-11f0-8b3a-3d49fc5c6b8a,78.06896,,,6.80961,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:02:38.99,2025-06-01T14:02:38.9950000-04:00,2025-06-01T18:02:38.9950000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9217f7be-4e4f-45bb-91df-be29d24b1703,54.66726,-116.08255,12.00339,5.28116,-0.13245,-17.82046,-2.10957,5.19867,3.91578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02021,,,1.026611,,,,-2.3249,6.06941,0.99114,70.11097,6.60268,-54.88343,-2.28479,75.3493,-4.69324,6.12784,14.74946,-13.89816,0.84588,-63.6667,9.09799,High,High,High,,,High,High,High
105,2025-06-01,14:03:07.88,2,1,"Alintoff, Justin",803010,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97658,-0.500467,-2.513155,2218.318576,225.056205,1:30,5.36165,2.04211,5.94336,-36.33663,3.92378,2.7528,1.8689,-0.06119,76.65884,-7.194037,-2.018751,0.456679,,,,,,,,,,,,-2.065,2.51473,-1.84332,50,5.30124,5.18468,-120.55001,-2.23565,-3.05868,21.99662,-28.44926,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,ac736410-3f12-11f0-8b3a-3d49fc5c6b8a,82.53604,,,6.31774,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,18:03:07.88,2025-06-01T14:03:07.8803968-04:00,2025-06-01T18:03:07.8803968Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,de66fb4f-8dce-4b38-a8cc-cdbe18db9126,54.55733,-121.37873,10.99831,5.36528,-1.16382,-14.22463,-2.04082,5.29991,-1.52934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
