PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-07-10,16:33:56.70,5,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.66154,-1.966164,-1.137475,2176.217521,214.218797,1:15,5.78723,1.55219,7.01111,-16.42198,13.79855,8.79536,2.63057,1.25112,86.4706,-5.114692,0.475424,0.39566,,,,,,,,,,,,-4.98059,8.14906,-1.48513,50,5.66131,2.37897,-136.33828,-5.09574,-9.45711,27.50724,-16.7007,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,2d15d610-5dcd-11f0-ad8d-9b8f266249dd,95.26463,,,7.19094,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:33:56.70,2025-07-10T16:33:56.7050000-04:00,2025-07-10T20:33:56.7050000Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,f88e6c36-5de4-4f2d-a1c3-97229e8b9032,53.4877,-137.04014,13.75362,5.78589,-4.66961,-8.35035,-1.54891,2.62028,-4.72855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90467,,,0.958081,,,,-1.98953,5.27073,6.64682,65.72872,3.54601,59.23477,-1.91862,77.72858,-7.41356,5.30753,11.41075,-13.81755,6.66248,57.35771,-2.58958,High,High,High,,,High,High,High
65,2025-07-10,16:36:22.14,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35635,-2.913284,-5.557573,2390.858405,219.875777,1:15,6.31545,3.09486,5.87406,-21.59115,14.21387,10.99095,1.79527,-1.16723,81.63562,-6.926681,-3.599183,0.430669,,,,,,,,,,,,-7.00804,8.32969,-2.65063,50,6.06603,11.97977,-127.76317,-7.22121,-11.7132,23.56658,-18.25183,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,83c7e5c0-5dcd-11f0-ad8d-9b8f266249dd,87.52069,,,6.72073,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:36:22.14,2025-07-10T16:36:22.1426688-04:00,2025-07-10T20:36:22.1426688Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,683675ca-bd26-4d3e-9816-f336c0e7afd1,54.62503,-128.61345,11.78329,6.31469,-6.56269,-9.12591,-3.09048,12.40238,-5.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-10,16:36:37.09,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05929,-1.169264,-3.966054,2339.525134,224.132563,1:30,6.22462,3.04333,5.74513,-25.05686,11.05469,9.67922,3.04516,0.15152,81.06149,-5.81461,-2.238931,0.432508,,,,,,,,,,,,-5.95937,6.26429,-2.71931,50,6.11186,8.44741,-127.69542,-3.45544,-9.91237,24.4823,-21.7545,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,8cb49890-5dcd-11f0-ad8d-9b8f266249dd,87.14848,,,6.9978,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:36:37.09,2025-07-10T16:36:37.0997760-04:00,2025-07-10T20:36:37.0997760Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,fe0243e8-2ea7-4875-83f0-d449c018abff,54.75351,-128.60355,12.24115,6.22507,-2.64849,-10.87725,-3.03947,8.81509,-4.95618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-10,16:36:52.55,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05609,-1.397799,-3.404731,2938.35301,47.655185,7:30,5.87643,3.43189,4.9245,-47.19243,-0.84559,-2.4515,0.61971,0.00514,73.26863,-9.851643,-3.83673,0.489984,,,,,,,,,,,,0.30421,0.34551,-3.09768,50,5.70046,6.91549,-114.55093,-4.51624,0.40556,20.50301,-31.71344,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,95f62220-5dcd-11f0-ad8d-9b8f266249dd,76.92591,,,5.78746,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:36:52.55,2025-07-10T16:36:52.5578240-04:00,2025-07-10T20:36:52.5578240Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,20e10bd1-1bdc-4401-906e-ff66350502d0,55.57512,-115.54449,10.2515,5.88207,-2.97943,-15.85672,-3.43233,6.89583,0.20278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-10,16:37:08.00,1,4,"Eastman, Colton",663678,Right,LEX_LEG,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.62161,-1.734161,-4.540954,2413.15158,216.740589,1:15,6.26122,3.0945,5.74326,-21.80352,13.87099,9.56414,2.82407,-0.34527,81.65865,-5.791558,-2.836955,0.429883,73.15384,50.040531,-33.426503,,89.79944,94.37399,-63.52995,234.03361,97.50401,-37.14769,5.030889,-6.05847,7.83941,-2.72236,50,6.10324,9.80139,-128.41187,-4.61555,-10.20393,24.42911,-18.97058,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,9f1de220-5dcd-11f0-ad8d-9b8f266249dd,87.68065,96.95196,,6.96296,,,,2.29295,3.35109,0.16258,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:37:08.00,2025-07-10T16:37:08.0081408-04:00,2025-07-10T20:37:08.0081408Z,Popup,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d1004001-5d9d-4370-9940-582632ed6713,54.75621,-129.31353,12.21455,6.26067,-3.91537,-9.48529,-3.09107,10.17801,-5.10197,166.393761,2.29494,57.46187,-10.41096,2.18568,-0.10623,-0.09218,0.02865,-0.00346,0.00015,3.35105,82.23781,-21.00598,1.84726,-0.29398,-0.00604,0.0168,-0.00332,0.00021,0.16137,-37.93312,4.42371,-0.82924,0.03139,0.03137,-0.00806,0.00075,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2025-07-10,16:37:45.11,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50816,-1.146313,-3.659088,2430.478283,226.007832,1:30,6.23703,3.13232,5.68821,-21.94793,13.22438,12.55056,3.33732,0.7632,81.90839,-5.244634,-1.420653,0.426847,,,,,,,,,,,,-7.35579,7.36398,-2.83217,50,6.12678,7.75067,-129.76181,-3.33445,-12.57209,26.54026,-19.58799,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,b5249dc0-5dcd-11f0-ad8d-9b8f266249dd,88.3044,,,7.59977,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:37:45.11,2025-07-10T16:37:45.1113984-04:00,2025-07-10T20:37:45.1113984Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d625afd4-1b4c-4b80-95f5-a7a4c588ccde,54.80942,-130.74179,13.27013,6.23655,-2.61118,-9.79399,-3.12693,8.21489,-6.28605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-10,16:38:01.91,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38857,-1.416081,-3.808659,3106.453835,29.421872,7:00,6.32278,2.88589,5.53556,-51.10617,-7.61847,-4.94957,0.73715,-1.09172,75.30938,-10.604771,-4.69074,0.474629,,,,,,,,,,,,1.58606,-3.24229,-2.55157,50,6.16492,7.95489,-116.6789,-4.64538,2.20928,19.80656,-36.69037,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,bf464e20-5dcd-11f0-ad8d-9b8f266249dd,79.41447,,,5.07919,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:38:01.91,2025-07-10T16:38:01.9143168-04:00,2025-07-10T20:38:01.9143168Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,fdfd0d80-2a90-4283-bc4c-640c98028580,54.96713,-117.51906,9.90328,6.32896,-3.08904,-18.34518,-2.88701,7.86117,1.10464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-10,16:38:18.46,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79432,-0.907451,-2.2635,2230.020368,234.10695,1:45,6.23061,3.07363,5.66637,-26.24364,10.17422,12.52658,3.1968,2.00592,80.64751,-5.769615,-0.025139,0.434339,,,,,,,,,,,,-7.06339,5.7326,-2.89079,50,6.13726,4.5264,-127.51141,-2.91648,-11.66923,25.37509,-22.70338,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,c9160df0-5dcd-11f0-ad8d-9b8f266249dd,86.78118,,,7.14681,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:38:18.46,2025-07-10T16:38:18.4652800-04:00,2025-07-10T20:38:18.4652800Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8fa65d58-3897-48a4-bb48-57cc57cdf902,54.83398,-128.46979,12.68755,6.23122,-2.05901,-11.35169,-3.07007,4.96713,-5.83462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-10,16:38:33.37,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54646,-2.828464,-3.680777,2358.504084,218.01963,1:15,6.15459,3.0886,5.6738,-20.68588,14.52898,10.48737,1.78627,0.52633,82.14016,-6.68461,-1.810533,0.427105,,,,,,,,,,,,-6.31429,8.48213,-2.78446,50,5.90244,7.88699,-129.6847,-7.10265,-10.78611,26.34534,-17.68481,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,d2035d00-5dcd-11f0-ad8d-9b8f266249dd,88.25108,,,7.4063,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:38:33.37,2025-07-10T16:38:33.3704704-04:00,2025-07-10T20:38:33.3704704Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,baa6c51c-87b0-4844-b9dc-4f4599c66c57,54.82386,-130.66099,13.17267,6.1535,-6.4473,-8.84241,-3.08413,8.28669,-5.39305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-10,16:38:46.74,2,5,"Eastman, Colton",663678,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29186,-2.417908,-3.377761,2346.632681,227.760992,1:30,6.18147,3.21987,5.62923,-23.57497,12.72422,12.73186,1.95559,1.12558,80.88711,-6.795036,-1.107053,0.433631,,,,,,,,,,,,-7.40807,7.47182,-2.94049,50,5.96019,7.00731,-127.93537,-6.20594,-12.28882,26.17767,-19.7795,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,d9fd4b60-5dcd-11f0-ad8d-9b8f266249dd,86.92291,,,7.40475,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:38:46.74,2025-07-10T16:38:46.7424768-04:00,2025-07-10T20:38:46.7424768Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,532118da-cc7c-4c6e-9da4-0d07ca9589a3,54.8691,-128.92782,13.08884,6.18126,-5.45606,-9.88975,-3.21498,7.4732,-6.14441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-10,16:39:07.72,2,6,"Eastman, Colton",663678,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45083,-1.330785,-4.125817,2321.839915,218.810612,1:15,6.24561,2.92109,5.81133,-25.77623,10.23174,7.29611,2.8567,-0.31403,80.84794,-6.121271,-2.822883,0.431888,89.12119,18.184674,-41.158232,2864.638347,80.12109,20.80214,-75.36962,198.75177,198.75177,-46.29011,2.02834,-4.91406,5.94292,-2.58695,50,6.12095,8.94038,-128.14403,-3.84589,-8.15852,26.8573,-22.30737,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,e6782e00-5dcd-11f0-ad8d-9b8f266249dd,87.27372,20.88615,,7.60289,,,,2.2813,2.80544,0.43842,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:39:07.72,2025-07-10T16:39:07.7256192-04:00,2025-07-10T20:39:07.7256192Z,LineDrive,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9c6c21bc-4a9b-4525-8d2e-7aaa4eb318be,54.68697,-129.12262,13.42865,6.24628,-3.03308,-11.15368,-2.91812,9.23765,-4.07926,,2.28137,93.49138,-19.93041,4.62991,-0.68926,-0.19753,0.20172,-0.06223,0.0069,2.80534,40.79941,-25.78358,3.95381,-1.49979,0.84171,-0.38759,0.09785,-0.00984,0.43841,-81.72903,7.8671,-1.85344,0.38261,-0.04575,-0.01116,0.00619,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-07-10,16:39:41.64,2,7,"Eastman, Colton",663678,Right,LEX_LEG,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.28318,-0.935539,-4.539535,2847.585293,90.474693,9:00,5.94114,3.3372,5.77756,-40.39577,1.3276,-2.07721,1.70152,-1.06862,75.65089,-8.321819,-4.909966,0.464902,,,,,,,,,,,,-0.23028,1.28516,-2.9605,50,5.83907,9.54131,-119.17219,-3.28709,-0.33024,23.48447,-30.33092,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,fab80c50-5dcd-11f0-ad8d-9b8f266249dd,81.07616,,,6.63228,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:39:41.64,2025-07-10T16:39:41.6440000-04:00,2025-07-10T20:39:41.6440000Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,939d93f1-7ae2-4f71-9f64-d1ab42ceada1,54.72187,-120.09909,11.74223,5.94518,-2.08996,-15.16546,-3.33734,9.55435,-0.16512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43972,2.520753,1.36023,1.160522,2.6732,1.88388,0.96078,-1.95588,4.65495,0.71959,71.10288,5.68571,-53.87386,-1.92966,66.97041,-3.48131,4.73073,18.82152,-15.50899,0.64119,-53.46578,5.59425,High,High,High,,,High,High,High
76,2025-07-10,16:40:26.70,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17537,0.647563,-3.259502,3001.22387,22.972199,6:45,6.47678,2.88543,5.57803,-51.1227,-7.09595,-3.57295,2.82236,-0.4598,73.91577,-8.642526,-3.896293,0.477562,,,,,,,,,,,,0.90284,-3.36792,-2.6024,50,6.499,6.76482,-116.32569,-0.44552,1.237,21.83154,-36.78858,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,159e56f0-5dce-11f0-ad8d-9b8f266249dd,78.9268,,,6.25959,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:40:26.70,2025-07-10T16:40:26.7099136-04:00,2025-07-10T20:40:26.7099136Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,4771b4f8-c77b-456b-bc54-606e48685ad0,54.9223,-117.24585,10.91577,6.4851,1.10505,-18.39429,-2.88643,6.71268,0.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-10,16:40:41.32,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27599,-1.447281,-4.393946,3064.642579,29.939446,7:00,6.48318,2.83681,5.58853,-50.92936,-6.46095,-4.56422,0.88338,-1.6545,73.7552,-10.659963,-5.206862,0.479951,,,,,,,,,,,,0.96091,-2.39496,-2.45594,50,6.32547,9.10485,-116.16865,-4.68861,1.29956,23.85755,-35.41307,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,1e599980-5dce-11f0-ad8d-9b8f266249dd,78.53386,,,6.52079,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:40:41.32,2025-07-10T16:40:41.3258752-04:00,2025-07-10T20:40:41.3258752Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c2639cc5-6689-46d7-818e-550084742557,54.91057,-117.17279,11.92877,6.49144,-3.1981,-17.70654,-2.83801,9.05015,0.64978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-10,16:41:00.02,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4773,-0.682357,-3.125839,3229.474654,26.61706,7:00,6.40658,2.95572,5.80327,-55.65153,-12.33942,-6.8241,1.13338,-0.52291,74.67696,-10.765065,-4.350162,0.47367,,,,,,,,,,,,2.63673,-5.82792,-2.69471,50,6.3168,6.6359,-116.86811,-3.2555,3.64197,22.29088,-40.22378,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,296d7210-5dce-11f0-ad8d-9b8f266249dd,79.57528,,,5.80034,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:41:00.02,2025-07-10T16:41:00.0249856-04:00,2025-07-10T20:41:00.0249856Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d0a5eebe-d7b4-44e0-ace0-bc1d6e27dda0,54.69942,-117.76105,11.14544,6.41493,-1.6442,-20.11189,-2.95761,6.49001,1.82098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-10,16:41:19.45,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Saenz, Kevin",702866,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.60033,-1.415462,-3.072741,3130.342099,24.690963,6:45,6.53189,2.77947,5.419,-51.27794,-8.2541,-4.42421,0.93066,-0.47028,75.20254,-10.66279,-3.860915,0.472091,,,,,,,,,,,,1.33087,-3.40327,-2.50318,50,6.36993,6.52687,-118.29776,-4.75471,1.8733,23.98162,-36.96439,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,35019e30-5dce-11f0-ad8d-9b8f266249dd,79.84143,,,6.39778,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:41:19.45,2025-07-10T16:41:19.4516992-04:00,2025-07-10T20:41:19.4516992Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,b73a5488-bbae-442a-9411-6ecb2c392a26,55.0816,-119.32347,11.99081,6.53948,-3.17373,-18.4822,-2.78063,6.44675,0.93665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-10,16:43:46.57,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.11118,-1.837813,-2.365556,2421.812789,234.026543,1:45,5.54396,1.91715,6.60108,-25.10462,8.3189,10.04812,1.7663,0.5862,82.80775,-6.556456,-0.537639,0.4161,71.51772,-34.965988,-43.607898,,,,,4.39331,4.39331,-32.761586,0.030072,-5.95945,5.19048,-1.75978,50,5.40806,5.03091,-130.96475,-4.95518,-10.36818,27.21127,-23.1437,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,8ca89530-5dce-11f0-ad8d-9b8f266249dd,90.58508,1.81229,,7.30343,,,,1.81802,1.81229,-0.59001,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:43:46.57,2025-07-10T16:43:46.5780736-04:00,2025-07-10T20:43:46.5780736Z,GroundBall,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,7a5dd2e6-7dda-4f14-9b65-bed07ea20d9e,53.89816,-131.7722,13.60563,5.54491,-4.26842,-11.57185,-1.91363,5.33857,-5.18409,,1.81726,62.39837,,,,,,,,1.81303,-60.2652,,,,,,,,-0.58929,-59.43757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-07-10,16:44:23.59,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16664,-2.941301,-2.578167,2520.86433,205.210728,12:45,5.81804,1.50873,6.99096,-16.08824,15.57147,6.84768,1.79782,-0.2665,84.24654,-6.047057,-1.324549,0.404972,,,,,,,,,,,,-4.37977,9.46075,-1.35227,50,5.63136,5.76946,-133.82194,-7.26356,-7.92311,29.52985,-15.05931,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,a2bbd3f0-5dce-11f0-ad8d-9b8f266249dd,93.07426,,,7.92009,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,20:44:23.59,2025-07-10T16:44:23.5909632-04:00,2025-07-10T20:44:23.5909632Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,3f688390-231f-4ac1-83e5-25fd57bce6ad,53.5063,-134.59343,14.76493,5.81598,-6.87012,-7.52966,-1.50571,5.97646,-3.96156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
