PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2025-06-08,17:04:46.96,2,4,"Hartman, Matt",666929,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.97499,-3.207466,-3.801466,2286.490622,220.585052,1:15,6.23573,1.91718,6.23289,-23.25147,11.61213,9.03142,1.32947,-0.84235,81.972,-7.546592,-2.173695,0.424969,,,,,,,,,,,,-5.71906,7.20847,-1.63763,50,5.98403,8.21446,-128.95119,-7.95857,-9.67474,25.64234,-19.97973,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,35c56d00-44ac-11f0-ad1e-81ec743b7130,88.69451,,,7.003,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:04:46.96,2025-06-08T17:04:46.9675008-04:00,2025-06-08T21:04:46.9675008Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,9bb9329e-550c-4088-b909-ba184f329cf0,54.26763,-129.79704,12.82117,6.23569,-7.2995,-9.98987,-1.91387,8.53359,-4.83737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-08,17:05:23.97,3,1,"Hartman, Matt",666929,Right,GAS,"Lopez, B.J.",625439,Right,WES_POW,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,88.89097,-2.248464,-3.321937,2262.776812,221.304548,1:30,6.36169,2.02701,5.94339,-21.66718,13.58331,10.97985,2.46585,-0.14285,81.68147,-6.300787,-1.352688,0.427321,98.7607,24.567393,9.761335,3237.282505,107.15098,44.18795,24.87096,369.01827,368.84733,18.940994,4.113665,-6.55126,7.90776,-1.76845,50,6.16996,7.03522,-128.93616,-5.75844,-11.07475,25.75491,-18.80622,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,4bd29140-44ac-11f0-ad1e-81ec743b7130,88.20642,58.06833,,7.2095,,,,1.22364,2.49553,0.13926,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:05:23.97,2025-06-08T17:05:23.9756288-04:00,2025-06-08T21:05:23.9756288Z,FlyBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,57f4fbc0-eec6-4aaf-ba3e-c9b3b6b6cb19,54.55704,-129.84323,12.87745,6.36111,-5.0961,-9.40311,-2.02309,7.42527,-5.53738,227.658516,1.2235,129.83573,-22.98178,5.79973,-1.42113,0.36539,-0.08768,0.01387,-0.00093,2.49673,60.18823,-17.37085,0.11155,0.62036,-0.34641,0.10376,-0.01563,0.00092,0.13931,22.33385,6.11711,-2.76054,0.87761,-0.22355,0.04405,-0.0055,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-06-08,17:06:29.11,4,1,"Hartman, Matt",666929,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54471,-2.917815,-3.151193,2206.913834,224.361555,1:30,6.3692,2.15897,6.14775,-23.09934,11.74599,10.56851,1.7417,0.12496,82.48121,-7.20508,-1.247124,0.424858,,,,,,,,,,,,-6.23351,7.05579,-1.9245,50,6.13453,6.66923,-128.58549,-7.29043,-10.61588,22.36759,-20.15776,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,72a8bc90-44ac-11f0-ad1e-81ec743b7130,88.71773,,,6.06349,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:06:29.11,2025-06-08T17:06:29.1130368-04:00,2025-06-08T21:06:29.1130368Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,5ef4ac6f-5ee5-435a-8451-f7d2aad4ce4b,54.35426,-129.3407,11.1838,6.36919,-6.60984,-10.07888,-2.15573,7.02766,-5.30794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-06-08,17:06:49.55,4,2,"Hartman, Matt",666929,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.12032,0.505163,-1.443234,1944.073298,16.145586,6:30,6.47108,1.54362,5.82649,-57.15826,-10.0415,-3.3278,2.17767,-0.07566,71.15967,-9.921362,-2.0414,0.494037,,,,,,,,,,,,1.30295,-4.97044,-1.42364,50,6.47796,2.94281,-112.09429,-0.82612,1.65198,20.92553,-38.47599,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,7edf9150-44ac-11f0-ad1e-81ec743b7130,76.29483,,,5.96065,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:06:49.55,2025-06-08T17:06:49.5514624-04:00,2025-06-08T21:06:49.5514624Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,8a448e05-9864-49b8-ada1-87dc3cb00aaa,54.67692,-112.96399,10.46277,6.47906,0.77301,-19.238,-1.54452,2.87415,0.82599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-06-08,17:07:15.85,4,3,"Hartman, Matt",666929,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23185,-2.621739,-1.347958,1414.112495,166.567252,11:30,6.55565,1.6654,6.02718,-31.87254,10.11524,-2.11252,1.46917,0.24074,75.11694,-8.507993,-1.728579,0.466372,,,,,,,,,,,,0.73929,6.28819,-1.5588,50,6.33299,2.85269,-117.97183,-6.36439,1.04591,21.62938,-23.27796,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,8e83c770-44ac-11f0-ad1e-81ec743b7130,80.82048,,,6.11492,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:07:15.85,2025-06-08T17:07:15.8557184-04:00,2025-06-08T21:07:15.8557184Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,53f9039a-50cf-4fdd-a69d-958cbc22a25f,54.47341,-118.78917,10.81469,6.55687,-5.48475,-11.63898,-1.66585,2.81317,0.52295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-08,17:07:36.39,4,4,"Hartman, Matt",666929,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19924,-2.939854,-1.704803,2308.60544,177.310205,12:00,6.46022,1.57977,6.15614,-35.65533,7.65071,-0.29213,0.76929,-0.02007,73.65111,-9.53006,-1.75759,0.473637,,,,,,,,,,,,-0.35354,5.22827,-1.45012,50,6.21829,3.47317,-116.34649,-7.02611,-0.48144,23.17017,-25.05475,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,9abf0900-44ac-11f0-ad1e-81ec743b7130,79.58088,,,6.54814,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:07:36.39,2025-06-08T17:07:36.3986432-04:00,2025-06-08T21:07:36.3986432Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,64778ebd-c42d-478a-bb98-eee06d314088,54.34392,-117.20838,11.58509,6.46231,-6.09411,-12.52738,-1.57965,3.49108,-0.24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-06-08,17:07:58.11,4,5,"Hartman, Matt",666929,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Top,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.70503,-1.620707,-1.27966,2958.695466,163.737381,11:30,6.53008,1.39554,5.97119,-32.50061,9.17957,-2.29902,2.31835,0.01738,75.17957,-7.638972,-1.693281,0.464661,80.03489,23.713608,-33.865909,2204.765546,89.78587,32.73958,-63.54868,242.0571,237.22522,-38.377683,2.898735,0.84051,5.53457,-1.29288,50,6.38346,2.73597,-118.69581,-4.35547,1.19903,22.72862,-24.27867,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,a7b906b0-44ac-11f0-ad1e-81ec743b7130,81.11814,33.63534,,6.52546,,,,3.35304,2.57853,-0.08918,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:07:58.11,2025-06-08T17:07:58.1158912-04:00,2025-06-08T21:07:58.1158912Z,LineDrive,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,025a2557-a27b-47c8-a8da-4bbd076db316,54.5295,-119.56,11.36431,6.53151,-3.43234,-12.13933,-1.39604,2.69038,0.59951,,3.35327,89.23015,-14.20601,3.02616,-0.49426,0.03682,0.00592,-0.00251,0.00031,2.57836,47.21529,-19.73341,1.75457,-0.44609,0.13653,-0.03766,0.00752,-0.00068,-0.08912,-59.89181,3.90241,-0.53727,0.03951,0.03788,-0.02534,0.00673,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-06-08,17:10:02.92,5,1,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92299,-0.036521,-2.038433,1978.989067,1.609124,6:00,6.49253,1.46138,5.98884,-55.45806,-8.88906,-0.28535,1.83715,-0.45241,71.81488,-10.145765,-2.089891,0.491156,,,,,,,,,,,,-0.36906,-4.22807,-1.3004,50,6.45866,3.99338,-111.91871,-1.78863,-0.4721,18.57679,-37.58288,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,f2268600-44ac-11f0-ad1e-81ec743b7130,76.74222,,,5.10811,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:10:02.92,2025-06-08T17:10:02.9287424-04:00,2025-06-08T21:10:02.9287424Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,d00cc673-ec32-4355-9a94-6f04662b7383,54.51522,-112.66568,9.2884,6.50019,-0.27743,-18.79144,-1.46136,4.01236,-0.23605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-06-08,17:10:22.19,5,2,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7526,-3.362862,-2.058408,2262.358889,226.45978,1:30,6.35881,1.92971,6.11338,-24.13277,10.7728,10.28367,1.23277,0.88261,82.31996,-7.835808,-0.203655,0.425225,,,,,,,,,,,,-5.88807,6.71591,-1.77736,50,6.08764,4.23278,-128.87415,-8.34685,-10.00552,24.17305,-20.76181,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,fd8e9910-44ac-11f0-ad1e-81ec743b7130,88.64119,,,6.43264,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:10:22.19,2025-06-08T17:10:22.1936128-04:00,2025-06-08T21:10:22.1936128Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,47e3f5f5-a127-4c98-bb12-00d577a0b29a,54.38862,-129.69471,12.08653,6.35902,-7.64208,-10.3809,-1.9268,4.57242,-5.00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-06-08,17:10:44.01,5,3,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,1,0,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86419,-3.172395,-1.426383,1331.852355,23.261012,6:45,6.48865,1.76225,6.07836,-42.35613,0.2289,-0.47665,0.01984,0.40252,74.78059,-10.91315,-1.51255,0.469678,,,,,,,,,,,,-0.16106,1.33386,-1.65171,50,6.22023,2.93916,-117.36006,-7.81641,-0.22383,22.94009,-30.32025,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,0a9eb6d0-44ad-11f0-ad1e-81ec743b7130,80.25173,,,6.0836,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:10:44.01,2025-06-08T17:10:44.0143360-04:00,2025-06-08T21:10:44.0143360Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,447f5a8a-42ce-48ea-ac39-0a789733d0d1,54.42354,-118.22155,11.47004,6.49239,-6.67776,-15.16013,-1.76225,2.94756,-0.11191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-06-08,17:11:17.93,5,4,"Hartman, Matt",666929,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,1,1,2,Splitter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.22776,-1.402794,-0.772059,1959.91233,78.37822,8:30,6.51215,1.53933,5.86199,-42.24128,0.12547,-5.75311,1.68845,0.34261,74.93026,-9.137626,-1.806736,0.468472,,,,,,,,,,,,2.74681,0.81953,-1.4733,50,6.3736,1.80719,-118.02024,-4.26598,3.87,22.68707,-31.01938,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,1ed0d980-44ad-11f0-ad1e-81ec743b7130,80.45817,,,6.2975,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:11:17.93,2025-06-08T17:11:17.9361280-04:00,2025-06-08T21:11:17.9361280Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,24750868-9767-4d22-954f-0e9780b9ef11,54.63891,-118.90863,11.34353,6.51687,-3.0513,-15.50969,-1.5411,1.65564,1.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-08,17:11:52.70,6,1,"Hartman, Matt",666929,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32587,-2.678887,-3.216989,2367.768537,221.949945,1:30,6.38683,1.97867,5.93593,-19.89119,14.13595,11.79733,2.23823,-0.02583,83.31503,-6.397777,-1.10096,0.41984,,,,,,,,,,,,-6.87311,8.24937,-1.72842,50,6.16129,6.86974,-131.03225,-6.77567,-12.0546,25.40653,-17.70569,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,3366ee20-44ad-11f0-ad1e-81ec743b7130,89.77802,,,7.01085,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:11:52.70,2025-06-08T17:11:52.7050240-04:00,2025-06-08T21:11:52.7050240Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,c9ba759f-3703-45a7-94ab-dd78f83e05ff,54.56435,-131.91429,12.70326,6.38585,-6.16098,-8.85284,-1.97418,7.28824,-6.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-06-08,17:12:08.92,6,2,"Hartman, Matt",666929,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87821,-3.297126,-3.389118,2242.273458,219.319263,1:15,6.24977,2.11307,5.95001,-20.64269,15.45784,11.74379,1.4628,-0.05528,80.87454,-7.15953,-1.282502,0.432442,78.15024,4.390616,165.052705,,,,,63.70518,29.68145,171.271094,0.645158,-6.88544,9.13918,-1.84959,50,5.9751,7.05277,-127.32998,-7.97987,-11.36871,24.74398,-17.08418,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,3d2066d0-44ad-11f0-ad1e-81ec743b7130,87.1618,2.59463,,7.00367,,,,1.64148,1.53772,-0.30502,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:12:08.92,2025-06-08T17:12:08.9230336-04:00,2025-06-08T21:12:08.9230336Z,GroundBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,26222b25-8976-4739-b787-fef73529e92b,54.54881,-128.2109,12.37199,6.24837,-7.37165,-8.54209,-2.10789,7.45751,-5.68436,,1.62475,-110.0798,15.48103,,,,,,,1.56353,8.23031,-16.57039,,,,,,,-0.22337,27.7427,-19.41433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
123,2025-06-08,17:12:35.06,6,3,"Hartman, Matt",666929,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,81.34611,-3.023792,-1.940584,1105.137724,147.107739,11:00,6.48908,1.5976,6.04695,-34.73203,7.5667,-3.98965,0.79116,-0.53212,74.68466,-9.427529,-2.659682,0.468096,77.00681,13.013273,2.991159,1145.756584,109.57771,9.1006,9.62843,154.68482,143.83181,5.710238,1.645345,1.49811,5.19457,-1.44429,50,6.2346,4.14292,-117.95793,-7.29145,2.09686,23.81527,-24.90333,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,4cc6e6e0-44ad-11f0-ad1e-81ec743b7130,80.52286,10.61071,,6.66145,,,,1.64877,0.83945,0.52489,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:12:35.06,2025-06-08T17:12:35.0694912-04:00,2025-06-08T21:12:35.0694912Z,LineDrive,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,1c461710-0a90-4414-827d-8f5437f1d363,54.45274,-118.85352,11.90763,6.49119,-6.35494,-12.45167,-1.5986,4.06406,1.04843,244.777994,1.64877,109.8926,-13.10123,2.08624,-0.41029,0.06782,-0.01167,0.00187,-0.00016,0.83945,25.43217,-17.40137,1.24746,-0.21419,0.04461,-0.00628,0.00089,-9E-05,0.52489,5.74222,2.96591,-0.85316,0.22031,-0.04689,0.009,-0.00138,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-06-08,17:15:29.65,1,1,"Romero, Luis",673603,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05295,-0.69717,-3.53438,2526.418969,41.373143,7:30,6.16988,2.78068,5.35079,-48.02522,-3.6126,-4.32268,1.5126,-0.89878,74.23903,-9.364757,-4.3015,0.47965,40.64307,-5.109335,-26.729411,,,,,8.64064,8.64064,-25.358688,0.180704,1.23236,-1.21866,-2.45903,50,6.07258,7.34405,-116.10073,-3.1086,1.68947,20.84664,-33.84469,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,b4c648d0-44ad-11f0-ad1e-81ec743b7130,78.58321,0.96283,,5.81392,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:15:29.65,2025-06-08T17:15:29.6589312-04:00,2025-06-08T21:15:29.6589312Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,8d8414a1-961a-4d43-af1a-be308e53a2eb,55.15041,-117.02186,10.42332,6.1769,-1.61313,-16.92235,-2.78188,7.2694,0.84473,,-1.81539,53.22401,,,,,,,,0.9634,-5.32823,,,,,,,,1.14564,-26.80313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2025-06-08,17:15:44.48,1,2,"Romero, Luis",673603,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24103,0.461023,-1.856728,2530.385344,51.092953,7:45,6.22182,2.73075,5.15426,-47.93298,-2.32284,-4.57118,2.66164,0.60135,73.11766,-8.209509,-2.666443,0.486074,,,,,,,,,,,,1.77976,-0.86858,-2.55356,50,6.22791,3.91487,-115.02603,-0.78568,2.39147,20.75187,-33.34116,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,bd9f73a0-44ad-11f0-ad1e-81ec743b7130,77.5447,,,6.12337,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:15:44.48,2025-06-08T17:15:44.4822528-04:00,2025-06-08T21:15:44.4822528Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,e50c0ecd-8f19-4858-b484-598349bd3921,55.34651,-115.98659,10.37594,6.22856,0.7576,-16.67058,-2.73221,3.80418,1.19573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-06-08,17:16:03.81,1,3,"Romero, Luis",673603,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96782,-1.014882,-3.330554,2513.496796,54.990867,7:45,6.03073,2.94905,5.44828,-42.77695,-2.59071,-5.3617,1.51411,-0.61945,77.80327,-8.755985,-4.28386,0.456258,,,,,,,,,,,,1.84536,-0.74658,-2.65076,50,5.91106,7.30696,-121.82866,-3.70198,2.78593,22.9262,-33.30116,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,c93c5250-44ad-11f0-ad1e-81ec743b7130,82.61219,,,6.16455,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:16:03.81,2025-06-08T17:16:03.8193152-04:00,2025-06-08T21:16:03.8193152Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,505fbd03-a023-4517-aa68-5e560259efef,55.05385,-122.77603,11.4631,6.0356,-2.32589,-16.65058,-2.95033,7.19183,1.39296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-06-08,17:16:22.87,1,4,"Romero, Luis",673603,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60038,-1.394788,-3.69992,2127.559566,248.133328,2:15,5.96448,3.12915,5.79967,-29.99423,8.02528,17.23351,2.1647,1.11919,79.10887,-6.925006,-0.616495,0.443787,,,,,,,,,,,,-9.77764,4.77914,-2.8354,50,5.8315,7.34516,-124.23585,-4.03232,-15.42643,22.67941,-24.63389,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,d48fcbf0-44ad-11f0-ad1e-81ec743b7130,84.93363,,,6.49151,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,21:16:22.87,2025-06-08T17:16:22.8764160-04:00,2025-06-08T21:16:22.8764160Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,7625e887-83ab-469b-b6f5-278b4326bcbe,54.70224,-125.09131,11.33971,5.96607,-3.10314,-12.31694,-3.12343,7.92704,-7.71322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
