PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-08-12,19:13:32.31,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55071,-0.03966,-1.396759,1986.377519,241.53465,2:00,6.21932,1.20045,5.63954,-32.23155,10.11382,16.21442,3.49635,1.2484,74.75064,-6.004849,1.500936,0.468354,,,,,,,,,,,,-8.54752,5.56028,-1.09202,50,6.19556,2.22912,-118.42689,-1.12738,-12.15242,22.38011,-24.26872,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,f362bd10-77d1-11f0-b3e6-c9f500f0b455,80.4785,,,6.80007,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:13:32.31,2025-08-12T19:13:32.3172352-04:00,2025-08-12T23:13:32.3172352Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,d8c5ce9f-88b2-4c8d-9849-f8b4f6652573,54.85744,-119.34131,11.19005,6.22137,-0.13579,-12.13436,-1.19324,2.72565,-6.07621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-12,19:13:44.03,3,3,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54818,-3.461644,-2.623489,2169.623707,227.967577,1:30,6.19123,1.36974,5.43068,-20.03749,14.07485,14.3667,1.2722,0.1083,83.6979,-7.183363,-0.067781,0.420366,,,,,,,,,,,,-7.99217,8.40213,-1.14757,50,5.87031,5.42062,-132.55332,-8.72892,-14.19973,28.7044,-17.24589,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,fa6ca620-77d1-11f0-b3e6-c9f500f0b455,89.66582,,,7.85028,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:13:44.03,2025-08-12T19:13:44.0340480-04:00,2025-08-12T23:13:44.0340480Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,5e83d0ba-37aa-4b22-9c81-d9c2d796f72e,55.06747,-133.64618,14.3522,6.19014,-8.07232,-8.62295,-1.36424,5.96125,-7.09987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-12,19:13:58.37,3,4,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43987,-3.237467,-2.556397,2188.746901,228.351161,1:30,6.22545,1.41776,5.63555,-19.5184,15.14328,15.74363,1.57232,0.34318,82.6676,-6.887082,0.255003,0.423737,,,,,,,,,,,,-8.71197,8.93918,-1.21063,50,5.9374,5.1561,-131.02593,-8.06217,-15.1226,28.06713,-16.65705,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,02fa4900-77d2-11f0-b3e6-c9f500f0b455,88.95251,,,7.77227,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:13:58.37,2025-08-12T19:13:58.3731200-04:00,2025-08-12T23:13:58.3731200Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,55ea0c6e-cb82-4008-be81-5760b7698e40,54.86246,-132.06341,14.03356,6.22403,-7.44645,-8.32853,-1.41155,5.7151,-7.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-12,19:14:11.85,3,5,"Mack, Alex",1000139565,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.70676,-0.341441,-1.491324,1948.082817,242.936844,2:00,6.15299,1.34043,6.0797,-31.79423,9.87564,16.67048,3.18746,1.34957,74.61795,-6.280826,1.512994,0.464603,,,,,,,,,,,,-8.97764,5.61461,-1.2336,50,6.10989,2.44865,-118.68051,-1.66429,-12.75016,23.61264,-24.20009,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,0aebfa00-77d2-11f0-b3e6-c9f500f0b455,81.1282,,,7.08881,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:14:11.85,2025-08-12T19:14:11.8523904-04:00,2025-08-12T23:14:11.8523904Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,08df17cd-25f9-4228-ac26-2d821b7ebe62,54.41728,-119.55614,11.80632,6.15497,-0.76688,-12.10005,-1.33317,2.92146,-6.37508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-12,19:14:50.27,4,1,"Mack, Alex",1000139565,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33061,-2.249075,-2.273434,2243.273776,223.754798,1:30,6.1119,1.637,5.88495,-18.55599,15.10182,13.39304,2.47439,0.64089,83.2591,-5.752188,0.12922,0.417556,64.36398,47.282379,87.855156,5303.469683,,,,,44.15206,,,-7.53481,8.7189,-1.46142,50,5.91967,4.68431,-132.48059,-5.79127,-13.34111,29.28926,-16.73638,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,21e504e0-77d2-11f0-b3e6-c9f500f0b455,90.26924,42.63412,,8.07151,,,,1.45637,2.47839,-0.6408,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:14:50.27,2025-08-12T19:14:50.2708736-04:00,2025-08-12T23:14:50.2708736Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,4faa2658-bd23-40a4-a9ee-1e594c3e7b7b,54.61311,-133.49658,14.64463,6.11049,-5.21072,-8.36819,-1.63193,5.14708,-6.67056,,1.45637,2.39657,-7.11887,2.07795,-0.3499,0.01185,-0.39489,0.77903,-0.40427,2.47839,69.35663,-23.35024,2.23177,-0.44338,0.14334,0.16386,-0.44273,0.24311,-0.6408,63.99472,-8.5898,2.68033,-0.45903,0.00206,-0.57005,1.14121,-0.59437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
81,2025-08-12,19:15:11.30,4,2,"Mack, Alex",1000139565,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05129,-0.344577,-1.790296,2587.117473,98.460084,9:15,5.89609,1.89207,5.57826,-44.47829,3.74126,-13.93076,1.86759,-0.9414,70.20151,-8.50261,-4.276537,0.499785,,,,,,,,,,,,6.46288,2.51807,-1.72885,50,5.83773,4.02623,-111.7165,-2.09444,8.05588,22.69805,-29.03533,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,2e785180-77d2-11f0-b3e6-c9f500f0b455,75.41734,,,6.84978,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:15:11.30,2025-08-12T19:15:11.3047040-04:00,2025-08-12T23:15:11.3047040Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,ef6ef166-7937-407d-9f8e-14ee4b245586,54.91821,-112.71133,11.34903,5.90163,-0.82185,-14.51766,-1.89758,3.67315,4.02794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-12,19:15:33.81,4,3,"Mack, Alex",1000139565,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87685,-1.368229,-2.935105,2326.603265,229.489076,1:45,6.17279,1.56824,6.0671,-18.67084,14.5052,15.6419,3.34881,0.15318,83.27946,-4.918017,-0.121728,0.414556,78.36323,3.15265,48.127403,3651.493781,,,,76.07773,72.99482,50.377788,0.716276,-8.96087,8.2254,-1.34896,50,6.05672,6.16555,-133.25043,-3.75628,-15.97216,30.93973,-17.51282,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,3bd6dd60-77d2-11f0-b3e6-c9f500f0b455,90.92235,3.95256,,8.59738,,,,0.87463,3.32296,-0.04577,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:15:33.81,2025-08-12T19:15:33.8152448-04:00,2025-08-12T23:15:33.8152448Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,1694a1f0-c8fc-4b26-a112-f7df0f8a7444,54.4305,-134.27522,15.46987,6.17153,-3.17622,-8.75641,-1.56194,6.69459,-7.98608,,0.91357,75.86144,-13.19707,,,,,,,3.33992,6.00268,-14.92162,,,,,,,-0.04315,85.40553,-4.93788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-12,19:16:04.13,4,4,"Mack, Alex",1000139565,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.85542,-2.394326,-2.362939,2263.97349,222.598372,1:30,6.149,1.49207,5.86483,-18.45178,14.69272,12.54824,2.38398,0.34148,84.1547,-5.863957,-0.112927,0.41436,85.10028,7.98431,26.394261,4125.273604,94.84867,5.11188,55.71021,139.86188,136.06251,31.822341,1.345829,-7.08642,8.4954,-1.308,50,5.94409,4.95902,-133.2828,-6.1704,-12.76835,28.20274,-16.86696,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,4de90640-77d2-11f0-b3e6-c9f500f0b455,90.96554,7.49459,,7.70072,,,,1.05962,2.38897,-0.3277,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:16:04.13,2025-08-12T19:16:04.1309184-04:00,2025-08-12T23:16:04.1309184Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,0cb273db-9588-4648-a3bc-7420a0b60f7d,54.63374,-134.25973,14.10137,6.14771,-5.58614,-8.43348,-1.48744,5.40131,-6.38418,,1.05962,110.71872,-21.93055,4.51319,-0.98622,0.21286,-0.04522,0.00796,-0.00077,2.38897,17.33684,-15.19489,0.87372,-0.12582,0.02148,-0.0023,0.00032,-3E-05,-0.3277,54.94743,0.59419,-0.59211,0.209,-0.05885,0.01432,-0.0027,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-08-12,19:16:50.89,5,1,"Mack, Alex",1000139565,Right,STA_YAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.76384,0.740303,-1.513254,2607.424619,89.317936,9:00,5.945,1.97842,5.46115,-46.07436,1.47638,-14.22749,2.79866,-0.62391,70.66924,-7.703476,-4.046085,0.496306,97.28471,-12.147723,1.087824,,,,,13.60847,13.60847,4.185832,0.090932,6.69437,0.98039,-1.83508,50,5.97884,3.53279,-112.75075,-0.062,8.49563,23.21115,-30.92987,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,69d30540-77d2-11f0-b3e6-c9f500f0b455,75.94589,2.70933,,7.0946,,,,0.9138,2.70933,0.7374,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:16:50.89,2025-08-12T19:16:50.8915712-04:00,2025-08-12T23:16:50.8915712Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,348a9bd4-461a-4612-85cd-4b0aaef93f93,55.03634,-113.78282,11.60557,5.95102,1.31328,-15.46493,-1.98376,3.15504,4.24782,185.978338,0.9138,139.46438,-2.83542,,,,,,,2.70931,-30.02254,2.50651,,,,,,,0.73739,2.64877,1.82107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-08-12,19:19:10.59,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99877,-1.185275,2.760901,2213.80708,128.799286,10:15,6.11474,-2.29054,5.6886,-20.658,12.95619,-14.65769,3.2871,-0.93682,83.26696,-5.06985,0.142587,0.417285,,,,,,,,,,,,8.23993,7.27906,2.06737,50,6.00224,-5.75848,-133.32356,-3.45817,14.69178,31.18032,-19.19552,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,bcf362b0-77d2-11f0-b3e6-c9f500f0b455,90.32781,,,8.73181,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:19:10.59,2025-08-12T19:19:10.5915392-04:00,2025-08-12T23:19:10.5915392Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,288b41f9-7101-4e0e-9b78-7498a8b41739,54.8072,-134.44312,15.59016,6.11404,-2.76894,-9.59776,2.2836,-6.286,7.34589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-12,19:19:25.31,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89188,-0.261862,1.883783,2443.096085,285.097311,3:30,5.58606,-2.61299,5.29981,-44.73731,-0.76394,8.21434,1.61198,-0.15933,73.98089,-8.396883,3.342888,0.477272,,,,,,,,,,,,-3.54929,0.13079,2.43558,50,5.52976,-4.19646,-117.30897,-2.1248,-4.90692,23.82479,-31.99324,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,c5e349d0-77d2-11f0-b3e6-c9f500f0b455,78.97472,,,6.91099,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:19:25.31,2025-08-12T19:19:25.3148672-04:00,2025-08-12T23:19:25.3148672Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,daab7b00-ad2f-4159-9196-7e04c6f136b6,55.19803,-118.35996,11.91239,5.59237,-0.71348,-15.99662,2.61592,-3.98,-2.45346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-12,19:19:49.13,1,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99503,0.192019,1.934344,2293.064795,131.781662,10:30,6.37383,-2.15777,5.78835,-18.46639,13.74481,-14.0819,5.0137,-1.53111,84.48869,-3.318893,-0.586864,0.408484,,,,,,,,,,,,7.72052,7.2602,2.00661,50,6.37874,-3.93934,-136.24897,-0.14417,14.29367,34.15362,-18.73261,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,d3ecbbb0-77d2-11f0-b3e6-c9f500f0b455,92.27399,,,9.50634,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:19:49.13,2025-08-12T19:19:49.1352576-04:00,2025-08-12T23:19:49.1352576Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,bcdda44a-dd8e-4621-b6e0-3fbe360c14e7,54.70576,-137.42351,17.07681,6.37262,0.50004,-9.3663,2.15053,-4.43089,7.14683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-12,19:20:06.87,1,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66385,-0.965088,1.381412,1994.631402,94.489871,9:15,5.56766,-2.57494,6.17961,-35.89333,2.56461,-17.66182,1.685,-2.77086,77.92615,-7.608029,-1.811227,0.446339,,,,,,,,,,,,9.49575,1.9813,2.47909,50,5.47678,-2.28358,-123.08889,-3.22902,14.57865,24.26794,-29.1322,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,dea024c0-77d2-11f0-b3e6-c9f500f0b455,84.44807,,,6.7377,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:20:06.87,2025-08-12T19:20:06.8783616-04:00,2025-08-12T23:20:06.8783616Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,2aff489e-d71e-4205-842b-962d10933f0d,54.31968,-123.93762,12.13397,5.57189,-2.21017,-14.5661,2.56788,-2.79344,7.28932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-12,19:20:23.00,1,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04477,-0.089859,2.14101,2466.145278,275.281132,3:15,5.52738,-2.69756,5.33719,-43.59329,0.20898,13.40005,1.81024,0.42863,74.06634,-8.027209,4.520433,0.476343,,,,,,,,,,,,-6.12803,0.50016,2.49416,50,5.48783,-4.93286,-117.53045,-1.70706,-8.48914,24.27518,-31.4812,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,e83fd3e0-77d2-11f0-b3e6-c9f500f0b455,79.1288,,,6.97843,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:20:23.00,2025-08-12T19:20:23.0043648-04:00,2025-08-12T23:20:23.0043648Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,044e6202-74c1-4cc9-998c-379611f9aab9,55.16199,-118.59183,12.13759,5.53238,-0.33061,-15.7406,2.70173,-4.56169,-4.24457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-12,19:20:43.04,1,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09852,0.566757,0.184072,2494.968105,245.064832,2:15,5.6548,-2.42311,5.43887,-41.17042,6.39477,10.69737,2.75465,-1.3593,71.06368,-6.972706,2.089278,0.496382,,,,,,,,,,,,-5.33839,3.50992,2.39923,50,5.67651,-0.77088,-112.00293,-0.22648,-6.81072,19.40501,-27.69607,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,f41a57d0-77d2-11f0-b3e6-c9f500f0b455,75.93434,,,6.03484,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:20:43.04,2025-08-12T19:20:43.0450688-04:00,2025-08-12T23:20:43.0450688Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,cbb906ef-2f78-4a80-aab9-d6495cf9fade,55.05932,-112.87607,9.7025,5.65866,1.01973,-13.84804,2.42702,-0.46443,-3.40536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-12,19:21:00.50,1,7,"Martinez, Quinton",689703,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50971,-2.347691,3.480088,2294.341795,128.625027,10:15,6.1558,-2.14856,5.69999,-20.063,13.22418,-15.09209,2.291,-0.15944,83.84768,-6.115255,0.785616,0.41525,73.3132,29.18299,157.126996,2282.251393,,,,,41.04771,,,8.73768,7.77658,1.86593,50,5.94613,-7.46564,-133.92629,-6.17751,15.72594,31.37065,-18.17794,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,fe968440-77d2-11f0-b3e6-c9f500f0b455,90.77046,21.47296,,8.66203,,,,1.65456,2.25963,0.1826,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:21:00.50,2025-08-12T19:21:00.5065728-04:00,2025-08-12T23:21:00.5065728Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,80b68af3-17a5-466a-9569-b85385f205c4,54.79727,-135.04532,15.68533,6.15492,-5.52908,-9.08897,2.14224,-8.0266,7.86297,,1.6515,-86.41028,7.22149,,,,,,,2.27595,51.96818,-24.53278,,,,,,,0.19096,36.25264,-7.01317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-08-12,19:21:18.57,1,8,"Martinez, Quinton",689703,Left,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.84771,0.186762,0.035522,2485.224599,262.199912,2:45,5.50736,-2.59728,5.17255,-44.62022,2.30996,7.048,1.96476,-1.97652,72.14403,-7.901253,1.2856,0.493057,,,,,,,,,,,,-3.50205,1.53827,2.58842,50,5.49066,-0.35213,-113.11206,-1.17756,-4.57712,18.9288,-30.16358,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,094a3b70-77d3-11f0-b3e6-c9f500f0b455,76.44636,,,5.70367,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:21:18.57,2025-08-12T19:21:18.5708032-04:00,2025-08-12T23:21:18.5708032Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,3fd5a443-7c15-476f-82bb-51dee315c400,55.32629,-113.99991,9.4644,5.51271,0.23725,-15.08179,2.5999,-0.13744,-2.28856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-12,19:21:50.36,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60656,-0.525868,2.125141,2161.869814,130.670445,10:15,6.05324,-2.11145,5.5527,-21.68155,12.80509,-13.62438,3.75472,-1.2602,82.70846,-4.573516,-0.303688,0.422666,,,,,,,,,,,,7.43437,6.94579,1.93668,50,5.99359,-4.25883,-131.48233,-1.95684,13.01475,27.8666,-20.01465,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,1c344dc0-77d3-11f0-b3e6-c9f500f0b455,89.17793,,,7.8981,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-12,23:21:50.36,2025-08-12T19:21:50.3684608-04:00,2025-08-12T23:21:50.3684608Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,6a3b7c51-a5cb-4ed0-b448-071ff8acde21,54.94401,-132.52603,13.9333,6.05284,-1.20722,-10.00733,2.10531,-4.74628,6.50738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
