PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-08-29,17:41:09.28,1,1,"Blanchard, Jason",687836,Left,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36382,0.743382,1.559091,1953.588599,112.526392,9:45,5.88595,-1.86641,5.32695,-33.11785,8.62922,-17.11686,3.82397,-1.82951,74.98742,-5.392306,-1.480993,0.465034,,,,,,,,,,,,8.99713,4.54244,1.73793,50,5.9299,-2.53516,-120.74142,0.41588,13.05866,27.19325,-25.58104,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,e07be8f0-8520-11f0-b107-55c169937c1e,81.05312,,,8.3764,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:41:09.28,2025-08-29T17:41:09.2832256-04:00,2025-08-29T21:41:09.2832256Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,1c202ea6-27ff-498b-804d-2887ecea94ec,55.16733,-121.89964,13.59663,5.88898,1.50544,-12.79052,1.85776,-3.09136,6.52933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-29,17:41:24.60,1,2,"Blanchard, Jason",687836,Left,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06303,-0.692458,0.943433,2497.108104,157.286707,11:15,6.10929,-1.63508,5.78797,-15.01123,19.11292,-7.50556,4.21405,-1.38281,82.32851,-3.58372,-0.400852,0.420438,,,,,,,,,,,,4.07847,10.26477,1.56176,50,6.0433,-1.83626,-132.1011,-2.01432,7.13738,30.6757,-14.21056,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,e9904800-8520-11f0-b107-55c169937c1e,89.65033,,,8.73452,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:41:24.60,2025-08-29T17:41:24.6026752-04:00,2025-08-29T21:41:24.6026752Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,f777d1cd-d7ec-4704-9da3-18b26affc008,54.70629,-133.18948,15.33785,6.10582,-1.51012,-7.10528,1.6314,-2.08949,3.56869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-29,17:41:40.04,1,3,"Blanchard, Jason",687836,Left,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.44645,-0.802932,2.091784,2503.976201,166.891737,11:30,6.10156,-1.62209,5.75901,-16.80032,17.90359,-3.88579,3.95362,0.00196,81.70992,-4.01537,1.396824,0.423995,,,,,,,,,,,,2.61709,9.70453,1.45106,50,6.02496,-4.61621,-131.12054,-2.33451,4.50621,30.56062,-15.46427,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,f2c882c0-8520-11f0-b107-55c169937c1e,88.89832,,,8.73653,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:41:40.04,2025-08-29T17:41:40.0410112-04:00,2025-08-29T21:41:40.0410112Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,775f46e2-8be9-4d64-832b-b7d1b15ea206,54.73577,-132.21971,15.28031,6.09892,-1.7783,-7.73213,1.62001,-4.77829,2.25311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-29,17:41:58.55,1,4,"Blanchard, Jason",687836,Left,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.71869,-1.62571,1.775449,2443.227827,208.216009,1:00,6.03045,-1.73157,5.32785,-34.156,5.05988,1.99602,1.65756,0.10123,78.09013,-7.873588,2.130238,0.450716,69.67066,-20.029227,-24.19494,,,,,8.01085,7.86638,-15.757199,0.060169,-0.46528,3.39437,1.56954,50,5.85888,-3.93621,-124.23934,-4.76548,-0.72001,27.1975,-26.9213,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,fdd3a8c0-8520-11f0-b107-55c169937c1e,83.628,2.11215,,7.62856,,,,2.42488,2.11215,0.19914,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:41:58.55,2025-08-29T17:41:58.5544704-04:00,2025-08-29T21:41:58.5544704Z,GroundBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,5e3c9fd3-380c-4e0b-9757-94c1381ac77c,55.17003,-125.36601,13.59875,6.03319,-3.65025,-13.46065,1.73198,-3.90639,-0.36001,,2.42231,87.83501,,,,,,,,2.11318,-35.10372,,,,,,,,0.2003,-39.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2025-08-29,17:42:38.43,2,1,"Blanchard, Jason",687836,Left,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9886,-1.268694,1.913244,2512.151617,149.5984,11:00,6.10075,-1.58209,5.7865,-16.60332,17.59119,-9.62548,3.53601,-0.60365,82.35812,-4.439943,0.189964,0.420872,,,,,,,,,,,,5.4587,9.68241,1.43014,50,5.98632,-3.97705,-131.94042,-3.4158,9.53467,30.46292,-15.26186,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,159a63e0-8521-11f0-b107-55c169937c1e,89.55805,,,8.63047,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:42:38.43,2025-08-29T17:42:38.4300032-04:00,2025-08-29T21:42:38.4300032Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,3c768003-5f00-40d1-8f50-aa37ed1a8a61,54.7087,-133.02314,15.23146,6.09808,-2.87336,-7.63093,1.57751,-4.31593,4.76733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-29,17:42:52.41,2,2,"Blanchard, Jason",687836,Left,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,3,Top,1,0,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.23968,-0.723554,2.649874,2008.803585,118.902612,10:00,5.83282,-1.95021,5.47762,-29.87537,10.58603,-16.58729,2.66541,-0.85123,76.28293,-6.266982,-0.303205,0.457817,90.30366,30.010111,15.108374,3438.190378,104.33217,56.08252,34.85235,335.40449,327.59343,22.870881,4.501047,9.2213,5.96662,1.72932,50,5.7492,-4.95499,-122.07113,-2.54939,13.75211,26.64223,-23.27579,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,1de8dae0-8521-11f0-b107-55c169937c1e,82.33082,70.20174,,7.95674,,,,1.87664,2.77113,0.86274,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:42:52.41,2025-08-29T17:42:52.4123648-04:00,2025-08-29T21:42:52.4123648Z,FlyBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,f7148597-56f0-4b3d-94ef-8785f75f1d86,55.01982,-123.16184,13.32112,5.83407,-1.5965,-11.63789,1.94369,-5.51799,6.87606,208.903424,1.87879,110.67401,-23.3349,6.20732,-1.15609,0.12702,-0.00414,-0.00028,0,2.77081,66.24463,-17.29188,0.06863,0.49949,-0.25108,0.07187,-0.01073,0.00063,0.86264,29.89677,0.72544,-0.66299,0.20931,-0.03586,0.00189,0.0003,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-08-29,17:43:32.02,3,1,"Blanchard, Jason",687836,Left,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91599,-2.025535,3.401868,2128.996461,125.428002,10:15,5.84375,-1.68436,5.60395,-27.61533,12.08603,-15.00639,1.64753,0.24447,77.00964,-7.160331,0.725986,0.453497,,,,,,,,,,,,8.61536,7.16016,1.40279,50,5.6525,-6.67009,-122.9071,-5.26282,13.04146,26.72525,-21.33539,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,35894950-8521-11f0-b107-55c169937c1e,83.11515,,,7.90635,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:43:32.02,2025-08-29T17:43:32.0245248-04:00,2025-08-29T21:43:32.0245248Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,9df0b466-192a-4485-8734-74ee89157414,54.89198,-123.96626,13.36262,5.84432,-4.41727,-10.6677,1.67737,-7.18694,6.52073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-29,17:43:49.90,3,2,"Blanchard, Jason",687836,Left,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,0,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.27976,-1.751399,3.350799,2059.408179,124.601048,10:15,5.83161,-1.80902,5.5635,-28.20525,10.83386,-13.86686,1.8417,0.16929,78.04305,-6.964558,0.880063,0.449698,83.27864,60.775709,-20.099225,,105.92659,144.15375,-29.65722,190.34688,83.0318,-14.37797,5.996459,8.01682,6.34303,1.52927,50,5.66174,-6.6665,-123.60555,-4.73577,12.38651,24.93786,-22.37365,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,4034c320-8521-11f0-b107-55c169937c1e,83.81716,144.15541,,7.2367,,,,2.48328,2.53748,-0.68579,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:43:49.90,2025-08-29T17:43:49.9055104-04:00,2025-08-29T21:43:49.9055104Z,Popup,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,32e6a42c-2728-4faa-afad-dab234a59d39,54.93551,-124.59733,12.46893,5.83239,-3.84597,-11.18683,1.80419,-7.15911,6.19325,187.873679,2.5001,55.70721,-12.59065,2.28955,0.20564,-0.22385,0.05402,-0.00595,0.00026,2.52362,106.80566,-25.47396,3.39996,-0.86631,0.16826,-0.01973,0.00099,-0,-0.6928,-20.36647,6.91599,-1.53502,0.04119,0.07503,-0.0213,0.00252,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2025-08-29,17:46:27.68,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.10889,-1.07246,-2.059342,2489.878431,163.191495,11:30,5.8634,0.95376,5.47749,-36.05592,4.68418,-1.06402,1.85447,-1.06266,77.03918,-7.646168,-2.248905,0.459391,,,,,,,,,,,,0.02028,3.00516,-0.77221,50,5.74462,4.38401,-120.70784,-3.52247,0.03018,21.39364,-27.69786,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,9e491510-8521-11f0-b107-55c169937c1e,82.0487,,,6.0697,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:46:27.68,2025-08-29T17:46:27.6891136-04:00,2025-08-29T21:46:27.6891136Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,25ea71b2-6066-49a2-b91e-b283fd1fedfb,55.02107,-121.5945,10.69682,5.86682,-2.37454,-13.84893,-0.95388,4.38276,0.01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-29,17:46:42.93,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.3765,-1.890036,-1.932131,2296.1647,220.870194,1:15,5.87207,0.74166,5.31782,-21.73245,14.59454,11.47071,2.2856,-0.11642,80.53673,-5.957968,0.104712,0.433797,,,,,,,,,,,,-6.38634,8.30902,-0.57534,50,5.68563,3.84231,-129.39576,-5.02099,-10.65602,30.99092,-18.30987,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,a7520270-8521-11f0-b107-55c169937c1e,86.88967,,,8.83977,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:46:42.93,2025-08-29T17:46:42.9385728-04:00,2025-08-29T21:46:42.9385728Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b22c61dc-b76e-4516-9254-144eb8dafdd6,55.178,-130.63003,15.49546,5.87108,-4.29176,-9.15493,-0.73682,4.2667,-5.32801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-29,17:47:28.04,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36283,-0.32878,-1.217626,2080.509134,237.210533,2:00,5.7127,0.9874,5.386,-23.67234,11.23005,15.69942,3.43177,1.15423,82.45212,-4.720766,1.574201,0.425206,,,,,,,,,,,,-8.16158,6.07174,-0.88969,50,5.6669,2.05588,-131.14347,-1.60933,-14.19817,28.01692,-21.61145,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,c2211b90-8521-11f0-b107-55c169937c1e,88.64521,,,7.91071,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:47:28.04,2025-08-29T17:47:28.0458752-04:00,2025-08-29T21:47:28.0458752Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,205b2199-d0ec-4afb-82cd-35d5041591c4,55.11045,-132.23073,14.00846,5.71308,-0.77065,-10.80573,-0.98016,2.60687,-7.09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-29,17:47:40.81,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35638,-0.075625,-0.214069,2562.886581,81.871429,8:45,5.6233,1.01374,5.24443,-41.96892,0.89043,-2.3665,2.05482,0.61535,75.33495,-7.689953,-0.634399,0.471188,,,,,,,,,,,,1.13063,0.84362,-0.99226,50,5.58501,0.53925,-118.226,-1.66381,1.61376,20.7599,-30.96993,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,c9db68e0-8521-11f0-b107-55c169937c1e,79.99448,,,6.02144,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:47:40.81,2025-08-29T17:47:40.8103424-04:00,2025-08-29T21:47:40.8103424Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e52289da-0e75-4573-b752-828adde8ae3c,55.25487,-119.14515,10.37995,5.62832,-0.2926,-15.48497,-1.01455,0.4678,0.80688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-29,17:47:58.73,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3599,0.160069,-0.823867,2529.19023,104.802168,9:30,5.81102,0.75896,5.30009,-39.94538,1.5278,-1.60189,2.63253,-0.14802,76.65783,-7.08868,-1.108528,0.463506,,,,,,,,,,,,0.61118,1.07602,-0.68289,50,5.79624,1.78826,-119.76432,-1.10524,0.90131,19.80712,-30.58726,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,d4884240-8521-11f0-b107-55c169937c1e,81.32035,,,5.70207,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:47:58.73,2025-08-29T17:47:58.7311104-04:00,2025-08-29T21:47:58.7311104Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,33a12ffb-7e6a-4b82-9263-622f8ea5db11,55.19985,-120.62123,9.90356,5.81543,0.21804,-15.29363,-0.75942,1.74927,0.45066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-29,17:48:38.93,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.81227,-1.48791,-1.03043,2528.355192,77.429871,8:30,5.87435,0.62343,5.33124,-40.52396,0.81299,-1.75476,1.10078,-0.48971,76.76281,-8.828774,-1.34281,0.462744,,,,,,,,,,,,0.6176,1.14331,-0.52904,50,5.71053,2.23552,-120.28427,-4.58318,0.91062,21.92905,-30.48826,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,ec78cc80-8521-11f0-b107-55c169937c1e,81.45423,,,6.04946,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:48:38.93,2025-08-29T17:48:38.9320000-04:00,2025-08-29T21:48:38.9320000Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b91e6725-d2fb-47c6-adf1-711383ea9e0a,55.1684,-121.22286,10.96452,5.87877,-3.27824,-15.24413,-0.62389,2.19654,0.45531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76385,2.272582,1.31328,0.959302,0.2559,0.91867,0.51698,-3.48881,5.44656,4.90994,73.71633,1.12599,51.06083,-3.42042,90.52493,-10.59552,5.47384,8.64498,-13.75765,4.8956,48.38747,-0.26454,High,High,High,,,High,High,High
80,2025-08-29,17:49:12.84,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.58909,-0.379871,-0.532036,2620.709034,77.292636,8:30,5.7552,0.87217,4.99345,-45.66845,-0.81142,-10.31701,1.59082,-0.48992,73.5733,-8.644752,-2.35685,0.482044,,,,,,,,,,,,4.94233,0.1722,-0.81221,50,5.68167,1.52486,-116.84445,-2.46026,6.76831,23.95021,-31.93823,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,00b46510-8522-11f0-b107-55c169937c1e,78.19296,,,7.01579,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:49:12.84,2025-08-29T17:49:12.8438272-04:00,2025-08-29T21:49:12.8438272Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,60457c64-1949-4786-9941-20479b575306,55.50408,-117.96725,11.97511,5.76191,-0.96298,-15.96911,-0.87626,1.20756,3.38415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-29,17:49:30.03,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59478,-2.07574,-2.442956,2207.076741,261.516782,2:45,5.50595,1.03343,5.52668,-34.05273,4.01087,18.32576,0.72511,0.27542,79.09612,-8.313941,0.828355,0.444044,,,,,,,,,,,,-10.0152,3.01225,-0.83368,50,5.30262,4.5751,-125.53332,-5.77777,-15.87117,27.05095,-27.40049,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,0ae6de50-8522-11f0-b107-55c169937c1e,84.88438,,,7.49866,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:49:30.03,2025-08-29T17:49:30.0373504-04:00,2025-08-29T21:49:30.0373504Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,76cc6f43-5254-4faf-b124-744fed93fc67,54.97222,-126.60024,13.52548,5.5092,-4.69707,-13.70025,-1.02648,5.20108,-7.93558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-29,17:49:50.59,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.80993,0.869465,-0.833474,2480.866686,98.322817,9:15,5.84054,0.62659,5.33206,-39.84274,1.73839,-3.03394,3.33622,-0.40829,75.87793,-6.410067,-1.372642,0.464109,76.69188,0.683232,-16.427467,2428.691901,,,,56.49578,51.95254,-18.582976,0.52392,1.29398,1.00126,-0.54904,50,5.89031,1.87527,-120.2203,0.39787,1.89329,23.35446,-30.70902,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,172e2dd0-8522-11f0-b107-55c169937c1e,81.2147,3.26608,,6.932,,,,0.43813,3.23648,0.40484,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:49:50.59,2025-08-29T17:49:50.5959424-04:00,2025-08-29T21:49:50.5959424Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ecd9bfe3-50a8-4f4e-80aa-b84dd929bd25,55.16645,-121.2198,11.67723,5.84516,1.71213,-15.35451,-0.62757,1.79425,0.94665,97.90162,0.44559,107.69205,-12.11151,,,,,,,3.24074,1.23342,-14.17588,,,,,,,0.41396,-32.04098,-5.97341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-29,17:50:35.71,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68004,-0.854839,-1.432272,2340.497585,221.208839,1:15,5.64195,1.19386,5.35323,-18.66997,16.12438,13.11532,3.28408,0.94324,82.49215,-4.36166,0.89791,0.424547,,,,,,,,,,,,-6.94902,8.66162,-1.07454,50,5.55209,2.6754,-131.53057,-2.59257,-12.13254,28.77566,-17.05143,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,320b77c0-8522-11f0-b107-55c169937c1e,88.78274,,,8.18789,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,21:50:35.71,2025-08-29T17:50:35.7161472-04:00,2025-08-29T21:50:35.7161472Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1750aff0-12c9-4faa-b5ce-f076076bba35,55.14271,-132.65089,14.38783,5.6401,-1.9287,-8.52572,-1.1879,3.14776,-6.06627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
