PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-08-20,19:08:16.66,3,2,"Scolaro, Jonah",680493,Left,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,2,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18481,0.410425,2.269983,1648.264745,106.660356,9:30,5.61156,-1.87058,5.8568,-37.35703,5.70674,-15.00749,2.88011,-1.01106,74.214,-6.474429,-0.421874,0.47231,,,,,,,,,,,,8.21414,3.21736,1.6949,50,5.62304,-4.04834,-116.55867,-0.35101,11.42292,19.6821,-27.69985,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,8e738430-7e1a-11f0-b341-eb57ad4c2268,79.80438,,,5.97081,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:08:16.66,2025-08-20T19:08:16.6691328-04:00,2025-08-20T23:08:16.6691328Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,a0abe509-4e97-44eb-8e40-1a83f2af4c2b,54.64387,-117.34021,9.84105,5.61514,0.74891,-13.84992,1.86466,-4.50193,5.71146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-20,19:08:39.23,3,3,"Scolaro, Jonah",680493,Left,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79108,0.640637,1.881229,2397.595038,155.65866,11:15,5.67066,-1.55575,5.64919,-19.72899,15.88528,-6.70201,4.62447,-0.35895,81.30875,-3.068433,0.684914,0.42952,,,,,,,,,,,,3.88146,8.20851,1.40046,50,5.71254,-3.94141,-128.9274,0.81086,6.56528,25.57087,-18.28977,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,9be0dd20-7e1a-11f0-b341-eb57ad4c2268,87.75483,,,7.48233,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:08:39.23,2025-08-20T19:08:39.2314368-04:00,2025-08-20T23:08:39.2314368Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,b67606f2-ba5e-47eb-a430-edbb24eb21f8,54.84884,-129.88554,12.78543,5.66931,1.49618,-9.14489,1.55276,-4.18741,3.28264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-20,19:08:59.69,3,4,"Scolaro, Jonah",680493,Left,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,2,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.92834,0.336891,1.836987,2376.333073,158.407817,11:15,5.72031,-1.63141,5.76014,-21.18277,14.88839,-5.47343,4.26881,-0.37709,80.77288,-3.634617,0.857848,0.432266,,,,,,,,,,,,3.24906,7.82201,1.48246,50,5.73533,-3.86359,-127.73626,0.07667,5.40784,24.49003,-19.15482,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,a81281c0-7e1a-11f0-b341-eb57ad4c2268,87.19724,,,7.15546,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:08:59.69,2025-08-20T19:08:59.6940288-04:00,2025-08-20T23:08:59.6940288Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,c980dbad-79bb-46bc-8da3-f9d687bc6a18,54.7382,-128.64147,12.24501,5.71942,0.78469,-9.57741,1.62897,-4.06348,2.70392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-20,19:09:35.62,4,1,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71914,-1.450724,3.29255,1610.53101,102.00898,9:30,5.54148,-1.7577,5.86366,-39.43337,4.15827,-13.79942,0.90515,0.15444,74.18503,-8.669591,0.816798,0.475196,,,,,,,,,,,,7.86619,2.8778,1.4986,50,5.4006,-6.1457,-115.776,-4.18945,10.80764,19.13355,-28.22016,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,bd8058c0-7e1a-11f0-b341-eb57ad4c2268,79.31971,,,5.53412,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:09:35.62,2025-08-20T19:09:35.6242432-04:00,2025-08-20T23:09:35.6242432Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,55a53986-5a83-4066-942e-2ac0f1b55306,54.63774,-116.53992,9.56678,5.54538,-3.06273,-14.11008,1.75259,-6.57721,5.40382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-20,19:09:54.75,4,2,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52456,-0.881453,3.056328,2328.999536,156.371825,11:15,5.76851,-1.57164,5.68948,-18.7884,17.82304,-7.31327,3.38004,0.67019,80.34774,-4.419055,1.751563,0.435492,,,,,,,,,,,,4.50099,9.61926,1.31901,50,5.68258,-6.46931,-127.00033,-2.53241,7.39765,24.4692,-16.36414,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,c8e27860-7e1a-11f0-b341-eb57ad4c2268,86.55147,,,7.17682,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:09:54.75,2025-08-20T19:09:54.7586560-04:00,2025-08-20T23:09:54.7586560Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,19865840-4257-498a-8dc6-176d6ce84803,54.80903,-127.92353,12.2346,5.76647,-1.91501,-8.18207,1.56836,-6.74842,3.69883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-20,19:10:17.55,4,3,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27545,1.17526,2.43935,1719.063271,121.797792,10:00,5.75045,-1.85414,5.58036,-34.84329,8.54071,-11.83359,3.9456,-0.56072,74.22866,-5.234614,0.330017,0.474063,,,,,,,,,,,,6.57662,4.41929,1.65217,50,5.82872,-4.50377,-116.61434,1.25727,9.17307,19.27765,-26.01003,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,d67e5b60-7e1a-11f0-b341-eb57ad4c2268,79.50931,,,6.04679,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:10:17.55,2025-08-20T19:10:17.5592960-04:00,2025-08-20T23:10:17.5592960Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,f649525e-3a65-44ac-9abd-ab0d939bf532,54.91995,-117.42484,9.63883,5.75287,2.35083,-13.00501,1.84963,-4.88944,4.58653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-20,19:10:40.18,4,4,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83468,-2.277589,2.833768,2374.322611,146.3506,11:00,5.67354,-1.56812,5.75374,-20.85387,14.38678,-8.91296,1.81179,0.32925,82.27538,-6.154311,1.240017,0.427261,,,,,,,,,,,,5.23496,8.2015,1.33838,50,5.47148,-6.00957,-128.96647,-5.81879,8.93353,23.49247,-18.17813,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,e3fb1da0-7e1a-11f0-b341-eb57ad4c2268,88.21872,,,6.55931,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:10:40.18,2025-08-20T19:10:40.1827840-04:00,2025-08-20T23:10:40.1827840Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,820d0bd1-becc-4964-9f90-7e0c2fcb0b89,54.74667,-129.82824,11.74623,5.6727,-5.15197,-9.08907,1.56484,-6.33727,4.46676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-20,19:11:01.43,4,5,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36882,-1.730679,3.637231,1668.7001,96.564256,9:15,5.58164,-1.63371,5.85983,-38.96601,2.98492,-15.51938,0.72286,0.45673,75.60078,-8.8588,0.85384,0.466168,,,,,,,,,,,,8.84804,2.34197,1.34735,50,5.41811,-6.91587,-118.10495,-4.84437,12.62852,20.28483,-28.83141,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,f0affc00-7e1a-11f0-b341-eb57ad4c2268,80.85596,,,5.76804,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:11:01.43,2025-08-20T19:11:01.4305280-04:00,2025-08-20T23:11:01.4305280Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,819f940c-6798-410a-a622-7b6309bcfb6f,54.64186,-118.89953,10.14242,5.58575,-3.71501,-14.4157,1.62794,-7.41054,6.31426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-20,19:11:27.75,4,6,"Scolaro, Jonah",680493,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.69663,0.680719,0.76783,2375.586196,145.687855,10:45,5.64328,-1.82713,5.94178,-22.24954,13.70268,-8.64363,4.42069,-1.83513,80.64937,-3.494794,-0.784712,0.431553,,,,,,,,,,,,4.60579,7.17662,1.77065,50,5.68489,-1.34865,-127.49532,0.81902,7.64291,24.2114,-20.26508,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,005829c0-7e1b-11f0-b341-eb57ad4c2268,87.34133,,,7.04726,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:11:27.75,2025-08-20T19:11:27.7569536-04:00,2025-08-20T23:11:27.7569536Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,05078ac3-eacd-4d79-a355-74bd2ab916e3,54.55676,-128.35773,12.1057,5.64286,1.54086,-10.13254,1.82354,-1.62089,3.82145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-20,19:12:48.00,5,1,"Scolaro, Jonah",680493,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26274,1.63166,0.447826,2655.326554,284.01824,3:30,5.27099,-2.30966,5.17535,-47.07573,-1.45701,11.41599,2.88386,-0.93691,72.7862,-6.919987,2.470429,0.486119,,,,,,,,,,,,-5.55256,-0.72996,2.25897,50,5.38697,-1.36899,-115.05036,1.59986,-7.45064,21.12193,-33.15356,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,3035bbd0-7e1b-11f0-b341-eb57ad4c2268,77.53742,,,6.47653,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:12:48.00,2025-08-20T19:12:48.0084480-04:00,2025-08-20T23:12:48.0084480Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,a17e5f90-d4c9-4153-8391-a73ae765ec96,55.32493,-116.02383,10.56096,5.27802,3.12786,-16.57678,2.31415,-1.0256,-3.72532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-20,19:13:05.84,5,2,"Scolaro, Jonah",680493,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52677,-0.379914,2.30974,2787.247885,283.651603,3:30,5.29088,-2.07103,5.29404,-44.80435,-1.22059,9.86642,1.20018,0.92101,75.07262,-8.468544,4.060973,0.475153,,,,,,,,,,,,-4.44087,-0.23831,1.85312,50,5.22296,-5.10612,-117.01501,-2.34999,-6.22666,19.75062,-32.50816,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,3acee620-7e1b-11f0-b341-eb57ad4c2268,79.32689,,,5.45415,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:13:05.84,2025-08-20T19:13:05.8402304-04:00,2025-08-20T23:13:05.8402304Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,224d6a21-a606-4a9c-9d4b-e21548c6d3f0,55.20904,-117.89095,9.87531,5.29521,-0.90825,-16.25408,2.07345,-4.82997,-3.11333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-20,19:13:30.49,5,3,"Scolaro, Jonah",680493,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52699,-3.058972,2.706704,1661.115017,137.311655,10:30,5.5863,-1.8068,5.817,-30.25076,11.63536,-9.60741,0.21529,-0.08886,75.7023,-8.619733,0.984303,0.465808,,,,,,,,,,,,5.588,7.09453,1.59083,50,5.31732,-5.22416,-118.27354,-7.27439,7.99971,20.30698,-22.01761,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,49870e90-7e1b-11f0-b341-eb57ad4c2268,80.91847,,,5.82469,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:13:30.49,2025-08-20T19:13:30.4996352-04:00,2025-08-20T23:13:30.4996352Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,4e087aae-fe4e-4797-9ce1-94fa77f811ec,54.683,-119.07487,10.15349,5.58723,-6.40555,-11.00881,1.80321,-5.53984,3.99986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-20,19:13:57.92,5,4,"Scolaro, Jonah",680493,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22611,-0.822707,2.30821,2393.412836,149.437618,11:00,5.67027,-1.60496,5.80333,-19.66997,15.27863,-8.41768,3.26528,-0.15856,82.13212,-4.513061,0.801341,0.425487,78.61122,11.161537,172.964698,,,,,,44.93059,,,4.90016,8.33355,1.42052,50,5.59092,-4.8714,-129.6262,-2.48987,8.40601,25.01004,-17.87815,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,59d3b9b0-7e1b-11f0-b341-eb57ad4c2268,88.58655,9.61004,,7.094,,,,0.92955,3.20133,0.14305,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:13:57.92,2025-08-20T19:13:57.9295744-04:00,2025-08-20T23:13:57.9295744Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,01417a20-f544-48e0-9446-2bc0df20ae48,54.69674,-130.52924,12.50502,5.66916,-1.84434,-8.93907,1.60189,-5.17491,4.20301,117.665256,0.91867,-111.92452,14.68893,,,,,,,3.20676,22.14937,-16.906,,,,,,,0.14179,13.89429,0.47901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2025-08-20,19:14:20.21,5,5,"Scolaro, Jonah",680493,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,3,,81.17506,-0.115511,1.427101,2729.797993,275.256718,3:15,5.35488,-2.1011,5.36408,-42.30065,-0.03197,11.21694,1.72148,0.17211,76.3562,-7.755843,3.421886,0.46793,105.41964,13.856012,-11.498789,1070.326257,,,,,56.9209,,,-5.40575,0.2624,1.96452,50,5.31369,-3.37974,-118.16469,-1.72143,-7.81963,17.63891,-31.79449,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,6725c270-7e1b-11f0-b341-eb57ad4c2268,80.55148,14.50687,,4.81886,,,,1.96348,2.07941,-0.05856,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:14:20.21,2025-08-20T19:14:20.2146304-04:00,2025-08-20T23:14:20.2146304Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,f75d1d85-a004-49e6-9d4f-1c63ca44ed67,55.1399,-118.92946,8.81946,5.35845,-0.3429,-15.89724,2.10371,-3.0407,-3.90982,159.226811,1.97302,146.77265,-18.59973,,,,,,,2.07928,37.03262,-12.37777,,,,,,,-0.05842,-29.9303,0.86974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
87,2025-08-20,19:15:13.57,6,1,"Scolaro, Jonah",680493,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10742,1.627472,0.139016,2626.973524,287.617329,3:30,5.28632,-2.26049,5.45005,-48.85987,-3.7202,15.85619,2.73872,-0.809,73.00357,-7.26778,2.963683,0.48356,,,,,,,,,,,,-8.07185,-2.04697,2.23652,50,5.3956,-0.88043,-114.97492,1.6138,-10.84644,20.5489,-34.92464,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,86e92b10-7e1b-11f0-b341-eb57ad4c2268,77.94778,,,6.10386,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:15:13.57,2025-08-20T19:15:13.5753728-04:00,2025-08-20T23:15:13.5753728Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,3f947cf0-0883-4fe8-8565-eac4c8fc8216,55.05359,-115.87461,10.27445,5.29147,3.14289,-17.46232,2.26467,-0.40554,-5.42322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-20,19:15:34.10,6,2,"Scolaro, Jonah",680493,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06376,-0.206436,2.461546,1585.546957,108.118354,9:30,5.63755,-1.68163,5.82493,-36.48896,5.71945,-13.81568,2.40471,-0.54313,75.06568,-6.921761,-0.015206,0.467596,,,,,,,,,,,,7.77811,3.28843,1.48903,50,5.59863,-4.55652,-117.84206,-1.58584,11.04294,20.36969,-27.50531,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,932b4a70-7e1b-11f0-b341-eb57ad4c2268,80.60896,,,5.99807,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:15:34.10,2025-08-20T19:15:34.1032448-04:00,2025-08-20T23:15:34.1032448Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,fb58a1fc-0a29-4b1b-97ad-6afe69999d22,54.67772,-118.64787,10.18484,5.63985,-0.49775,-13.75266,1.67792,-4.99337,5.52147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-20,19:16:53.90,6,3,"Scolaro, Jonah",680493,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6289,3.054821,-0.153705,3038.010944,342.098499,5:30,5.7055,-1.62884,5.45551,-68.71724,-19.81119,6.93256,2.84142,-1.195,69.81447,-9.419246,1.082958,0.50333,,,,,,,,,,,,-3.58047,-10.68166,1.63729,50,5.92664,0.03792,-111.16097,3.60632,-4.42183,22.34282,-45.36583,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,c2c2f9e0-7e1b-11f0-b341-eb57ad4c2268,74.88616,,,6.81443,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:16:53.90,2025-08-20T19:16:53.9073024-04:00,2025-08-20T23:16:53.9073024Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,0ee36082-a63a-4962-83df-28a7e1a1611b,55.04956,-112.17131,11.17141,5.71718,5.65777,-22.68291,1.63105,0.23787,-2.21092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-20,19:17:13.81,6,4,"Scolaro, Jonah",680493,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,"single, then E4 throwing error scores run",89.75104,-1.391444,2.327824,2424.174557,149.025359,11:00,5.75869,-1.46126,5.77863,-18.37119,16.59095,-9.26938,2.93175,-0.06656,81.76297,-4.867569,0.669136,0.425569,89.2969,-20.572583,16.329897,,,,,9.94093,2.0371,13.456229,0.064697,5.41811,9.21213,1.27482,50,5.63284,-4.898,-130.21603,-3.73539,9.27137,28.20813,-16.41048,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,ce98e9f0-7e1b-11f0-b341-eb57ad4c2268,88.56942,2.98508,,7.98807,,,,2.03564,2.98508,0.07709,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:17:13.81,2025-08-20T19:17:13.8150400-04:00,2025-08-20T23:17:13.8150400Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,dfa45225-0960-4269-ad33-b2cb9f24a729,54.72047,-131.23462,14.10407,5.75702,-3.14281,-8.20524,1.45773,-5.23279,4.63569,,2.03251,117.97102,,,,,,,,2.98631,-46.1393,,,,,,,,0.07617,34.56397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2025-08-20,19:17:55.27,7,1,"Scolaro, Jonah",680493,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69717,-1.315349,4.165539,1747.603311,95.53449,9:15,5.65648,-1.73019,6.02356,-39.38569,2.39102,-11.14627,1.15263,1.20585,75.1856,-8.563883,2.162859,0.465199,,,,,,,,,,,,6.88512,2.00721,1.40961,50,5.53194,-8.20385,-118.43375,-3.98061,9.78539,22.48389,-29.32132,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,e75a7fd0-7e1b-11f0-b341-eb57ad4c2268,81.02436,,,6.51156,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:17:55.27,2025-08-20T19:17:55.2734720-04:00,2025-08-20T23:17:55.2734720Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,ee11cdb6-c5a8-4e79-aadd-19000adab566,54.4765,-119.28056,11.24195,5.66107,-2.87629,-14.66066,1.72552,-8.5724,4.89269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-20,19:18:15.22,7,2,"Scolaro, Jonah",680493,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98452,-0.270706,2.78495,2365.461198,156.113664,11:15,5.73323,-1.49575,5.82371,-17.85312,17.68702,-7.31611,3.9935,0.48573,80.89842,-3.667945,1.476,0.429073,,,,,,,,,,,,4.51996,9.44079,1.27221,50,5.70056,-5.9622,-129.06145,-1.13716,7.59703,27.7386,-16.30621,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,f335c710-7e1b-11f0-b341-eb57ad4c2268,87.84628,,,8.0861,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-20,23:18:15.22,2025-08-20T19:18:15.2283136-04:00,2025-08-20T23:18:15.2283136Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,b013e47b-af76-442b-b782-35dd10e35e5e,54.67347,-130.06202,13.8693,5.73097,-0.54897,-8.1531,1.49221,-6.23624,3.79852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
