PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-07-19,19:26:51.61,1,1,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10858,-0.249582,-1.720229,2107.943024,68.745215,8:15,6.09675,2.47945,6.15775,-44.20172,-1.99858,-8.59796,2.1826,0.17327,74.42436,-8.40358,-3.272574,0.467567,,,,,,,,,,,,3.93327,-0.53106,-2.34464,50,6.05552,3.8588,-117.83924,-1.90535,5.49808,23.62348,-32.91639,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,d9f7c9c0-64f7-11f0-8ead-7da6f0f80311,80.614,,,6.68423,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:26:51.61,2025-07-19T19:26:51.6198400-04:00,2025-07-19T23:26:51.6198400Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,395faf28-983b-4fd2-873e-1a37550f94c4,54.34121,-118.70634,11.81174,6.10328,-0.69715,-16.4582,-2.48257,3.65699,2.74904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-19,19:27:04.02,1,2,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81746,-2.061244,-2.528423,1912.920985,255.082972,2:30,6.23409,2.35943,6.36261,-34.06805,5.4241,15.23438,1.49554,1.30065,76.36084,-8.413913,0.233468,0.4523,,,,,,,,,,,,-8.72083,3.87902,-2.18314,50,6.06917,4.79949,-121.6051,-5.40704,-12.91331,26.32575,-26.43021,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,e146ab10-64f7-11f0-8ead-7da6f0f80311,83.33502,,,7.45662,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:27:04.02,2025-07-19T19:27:04.0201216-04:00,2025-07-19T23:27:04.0201216Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,79f735bc-a5bc-48ba-acec-6290b28d4c95,54.13542,-122.49709,13.16288,6.2372,-4.51151,-13.21511,-2.35317,5.23702,-6.45666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-19,19:27:18.41,1,3,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.7602,-2.70078,-2.961619,2429.162957,218.73992,1:15,5.95476,2.83245,6.27678,-15.58737,19.04851,14.28961,2.16118,1.29093,81.19553,-5.715968,-0.381822,0.423579,75.67449,68.390407,21.705885,,,,,95.98006,50.32304,27.80508,5.584256,-8.36351,11.10575,-2.6204,50,5.74736,6.15198,-130.07585,-6.54224,-14.15998,30.29157,-13.37124,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,e9e6eb90-64f7-11f0-8ead-7da6f0f80311,88.98559,129.67121,,8.56466,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:27:18.41,2025-07-19T19:27:18.4199680-04:00,2025-07-19T23:27:18.4199680Z,Popup,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,ceefbb57-edcd-4faa-a66a-5feaa11a7780,54.22085,-131.05511,15.14578,5.95186,-6.10998,-6.68562,-2.82668,6.60974,-7.07999,,1.97877,38.04999,-15.21376,5.26609,-1.34967,0.26727,-0.03589,0.00265,-8E-05,2.8605,103.49464,-26.89267,4.35951,-1.68506,0.56931,-0.12137,0.01358,-0.00061,-2.96729,15.10041,-3.63268,0.94146,-0.11127,-0.01485,0.00816,-0.00123,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2025-07-19,19:27:53.13,2,1,"Bremer, Noah",676084,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32968,-2.151997,-4.423756,2423.694926,221.215192,1:15,5.89141,1.65456,6.2287,-15.42028,18.41812,15.00359,2.6141,-1.18461,81.89755,-5.149983,-1.724795,0.418674,,,,,,,,,,,,-9.17595,10.59316,-1.33049,50,5.7224,9.57082,-132.05394,-5.36861,-15.90482,32.94594,-13.81278,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,fe89f880-64f7-11f0-8ead-7da6f0f80311,90.02809,,,9.43214,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:27:53.13,2025-07-19T19:27:53.1338240-04:00,2025-07-19T23:27:53.1338240Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,4c2b4cca-9908-4d74-830f-fd82034d68ca,54.26625,-133.11407,16.47297,5.888,-4.92414,-6.90639,-1.64669,10.0826,-7.95241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-19,19:28:06.60,2,2,"Bremer, Noah",676084,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92895,-2.608191,-4.008982,2499.370041,225.001705,1:30,5.86168,1.52403,6.15158,-16.20784,17.99332,16.6956,2.09364,-0.79479,81.6544,-5.741193,-1.006567,0.420913,,,,,,,,,,,,-9.89052,10.50579,-1.22693,50,5.65447,8.49837,-131.50307,-6.43611,-17.01099,32.51687,-14.10485,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,069d3b40-64f8-11f0-8ead-7da6f0f80311,89.54932,,,9.27455,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:28:06.60,2025-07-19T19:28:06.6012160-04:00,2025-07-19T23:28:06.6012160Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,f4a47c6a-6fc6-475d-a4fe-611ea023fa8b,54.34397,-132.57285,16.25843,5.85858,-5.97207,-7.05242,-1.51573,9.05802,-8.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-19,19:28:24.80,2,3,"Bremer, Noah",676084,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04316,-2.895516,-3.857687,2463.479162,223.490233,1:30,5.91785,1.44646,6.26474,-15.55351,18.22466,16.12784,1.94381,-0.77159,82.2406,-5.901557,-0.950432,0.418302,,,,,,,,,,,,-9.51339,10.69438,-1.16769,50,5.69504,8.20285,-131.75992,-7.08033,-16.52501,31.10525,-13.59764,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,116cdee0-64f8-11f0-8ead-7da6f0f80311,90.10827,,,8.80256,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:28:24.80,2025-07-19T19:28:24.8084480-04:00,2025-07-19T23:28:24.8084480Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,879bb0f4-21aa-40e6-b8ef-b63aded47cb8,54.23147,-132.75511,15.55263,5.91461,-6.64529,-6.79882,-1.43859,8.73155,-8.26251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-19,19:28:43.10,2,4,"Bremer, Noah",676084,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19568,-1.689234,-4.202033,2520.458172,221.043762,1:15,6.11489,1.36285,6.29407,-15.27713,18.35261,14.91875,3.2806,-1.27286,82.19937,-4.655287,-1.513959,0.417382,,,,,,,,,,,,-8.98973,10.3789,-1.05979,50,5.98269,9.06287,-132.01633,-4.28675,-15.66548,31.40463,-14.08785,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,1c61bdc0-64f8-11f0-8ead-7da6f0f80311,90.30692,,,8.99631,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:28:43.10,2025-07-19T19:28:43.1073792-04:00,2025-07-19T23:28:43.1073792Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,e2b1b226-0e52-4f5d-8667-1b41f54a59a0,54.20129,-133.012,15.70232,6.11152,-3.8401,-7.04393,-1.355,9.55953,-7.83274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-19,19:29:02.37,2,5,"Bremer, Noah",676084,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.44616,-1.890767,-2.871814,1841.853929,263.313051,2:45,6.03314,1.47711,6.24383,-33.77852,3.30847,17.86721,1.47152,0.31507,79.13316,-8.15682,0.359159,0.438311,,,,,,,,,,,,-10.11544,2.63791,-1.27177,50,5.87575,5.59775,-125.46376,-5.23278,-16.04354,26.56002,-27.99021,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,27d20e30-64f8-11f0-8ead-7da6f0f80311,85.9948,,,7.313,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:29:02.37,2025-07-19T19:29:02.3750000-04:00,2025-07-19T23:29:02.3750000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,b765838e-f9a4-463d-947a-adeaf5a48abe,54.25569,-126.36145,13.28001,6.03662,-4.28675,-13.9951,-1.47013,6.14,-8.02177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99223,,,0.982056,,,,-1.80022,6.41153,-1.33376,76.52814,8.20691,-48.26569,-1.72118,85.93819,-6.34302,6.43897,14.07241,-12.48403,-1.43618,-54.44251,6.84193,High,High,High,,,High,High,High
78,2025-07-19,19:29:29.40,3,1,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90284,-2.070578,-3.678164,1933.168517,276.439064,3:15,5.99494,1.59224,6.31823,-40.08742,-0.64579,17.44891,0.74249,-0.34605,76.77734,-9.480723,-0.518951,0.452011,,,,,,,,,,,,-10.20449,0.6839,-1.33097,50,5.82441,7.16878,-121.659,-5.66665,-15.16529,25.74266,-31.15769,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,37ee5a80-64f8-11f0-8ead-7da6f0f80311,83.38836,,,7.1255,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:29:29.40,2025-07-19T19:29:29.4032896-04:00,2025-07-19T23:29:29.4032896Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,0ffbb9ba-eb6d-4a1d-a11c-59f958a914d2,54.18166,-122.54063,12.87133,6.00021,-4.59957,-15.57885,-1.58538,7.68816,-7.58264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-19,19:29:42.73,3,2,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05255,-1.847129,-2.847198,1805.207176,255.558323,2:30,6.17473,1.21361,6.36235,-33.12187,5.09933,14.83619,1.71204,-0.17237,77.68501,-8.020567,-0.159271,0.444963,89.25895,12.442002,54.631994,3993.304148,58.27839,11.30315,93.29273,167.29527,149.09491,61.282654,1.626688,-8.66056,3.56008,-1.01443,50,6.02544,5.59307,-123.4462,-4.9911,-13.25982,26.36468,-26.72334,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,3fe53ba0-64f8-11f0-8ead-7da6f0f80311,84.70921,12.19884,,7.36754,,,,2.83956,2.02554,0.00855,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:29:42.73,2025-07-19T19:29:42.7334144-04:00,2025-07-19T23:29:42.7334144Z,LineDrive,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,4646fba9-8606-4ab1-bad9-0c12d5224106,54.13749,-124.32671,13.18234,6.17723,-4.09861,-13.36167,-1.20862,6.03592,-6.62991,,2.83956,73.99615,-21.46105,4.5123,-1.07774,0.2531,-0.05645,0.00973,-0.00088,2.02554,28.20534,-21.16888,2.59199,-0.61504,0.15097,-0.03278,0.00568,-0.00052,0.00855,104.24594,-11.14334,2.13035,-0.50236,0.11787,-0.02662,0.00461,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-07-19,19:30:08.84,3,3,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61149,-1.677532,-2.137886,2035.865595,350.50334,5:45,6.00304,1.40898,6.07306,-46.82215,-7.20721,1.40185,0.54743,-0.45333,77.4965,-10.225991,-1.884678,0.453003,,,,,,,,,,,,-1.31697,-2.95477,-1.24424,50,5.84806,4.48314,-121.49994,-5.11222,-1.97051,23.59072,-36.59515,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,4f75c2b0-64f8-11f0-8ead-7da6f0f80311,83.20578,,,6.11499,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:30:08.84,2025-07-19T19:30:08.8429056-04:00,2025-07-19T23:30:08.8429056Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,6c07b844-2b17-4c2b-808e-3620e08e8db3,54.42851,-122.35677,11.79536,6.0096,-3.78306,-18.29758,-1.40837,4.5547,-0.98526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-19,19:30:30.56,3,4,"Bremer, Noah",676084,Right,LAN,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.50931,-2.864413,-3.847117,2510.018947,221.923727,1:30,5.9261,1.27956,6.2293,-15.25946,18.92564,15.89249,2.00364,-0.9507,81.83642,-5.816398,-0.984414,0.420814,,,,,,,,,,,,-9.35709,11.02178,-0.99921,50,5.70382,8.13666,-130.99476,-6.95586,-16.08576,30.42013,-13.22648,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,5c5c5f70-64f8-11f0-8ead-7da6f0f80311,89.57041,,,8.67289,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:30:30.56,2025-07-19T19:30:30.5657856-04:00,2025-07-19T23:30:30.5657856Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,160741cb-f2af-4639-928b-009d77a6953e,54.26685,-131.98191,15.21007,5.92258,-6.52666,-6.61324,-1.27172,8.65865,-8.04288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-19,19:32:48.09,1,1,"Devine, Michael",683772,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51486,0.354819,-5.489329,2205.804756,245.280123,2:15,4.48966,4.86581,5.40274,-28.89872,11.26764,21.60304,2.41544,1.5067,76.90968,-4.990703,-1.670853,0.456145,,,,,,,,,,,,-12.29465,5.95579,-4.39073,50,4.50142,10.80126,-122.16473,-0.22803,-18.57958,24.07175,-23.17373,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,ae4ec430-64f8-11f0-8ead-7da6f0f80311,82.63263,,,7.60518,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:32:48.09,2025-07-19T19:32:48.0921088-04:00,2025-07-19T23:32:48.0921088Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d9ced2d9-4e0b-4734-abcf-4d7b0167754e,55.09537,-123.16464,12.03588,4.4909,0.73458,-11.58686,-4.85544,11.57304,-9.28979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-19,19:33:06.68,1,2,"Devine, Michael",683772,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8483,0.400849,-7.167714,2202.728197,248.622313,2:15,4.70156,4.71401,5.48792,-31.1112,10.23969,22.28844,2.48693,-0.16939,75.44856,-5.365517,-3.242717,0.462822,69.31341,15.059175,-171.224888,1459.242143,,,,125.47109,54.53594,-170.754257,1.444897,-13.53237,5.44237,-4.09899,50,4.71608,14.25546,-120.72175,-0.18691,-19.74103,26.01952,-24.23469,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,b97a6a80-64f8-11f0-8ead-7da6f0f80311,81.44053,10.93061,,8.39975,,,,2.25118,2.39333,0.16101,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:33:06.68,2025-07-19T19:33:06.6822144-04:00,2025-07-19T23:33:06.6822144Z,LineDrive,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f10b1802-317e-44da-844e-1173a1ea7559,55.01102,-121.797,13.00976,4.70311,0.81458,-12.11734,-4.70495,15.07125,-9.87052,349.192486,2.25118,-97.01923,7.82898,-1.01686,0.22362,-0.03269,0.00657,-0.00132,0.0001,2.39333,26.41282,-21.45994,1.79151,-0.35027,0.07023,-0.01048,0.00192,-0.00023,0.16101,-14.97622,0.59007,0.01276,0.00949,0.001,0.00015,-3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-07-19,19:33:30.56,1,3,"Devine, Michael",683772,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73985,1.075975,-7.878491,2291.111261,248.37372,2:15,4.55266,4.97575,5.41279,-31.78014,9.93028,21.19824,2.92205,-0.68545,75.25831,-4.79586,-4.163343,0.464829,,,,,,,,,,,,-12.98123,5.09481,-4.28607,50,4.62744,15.72922,-120.30446,1.20205,-18.83428,25.52068,-24.78209,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,c7c32f50-64f8-11f0-8ead-7da6f0f80311,81.08875,,,8.48154,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:33:30.56,2025-07-19T19:33:30.5605632-04:00,2025-07-19T23:33:30.5605632Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8ba9a0fa-b4dc-4b0f-9c2b-3f67805e9904,55.0839,-121.37814,12.76034,4.55493,2.24465,-12.39105,-4.96448,16.5216,-9.41714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-19,19:33:51.59,1,4,"Devine, Michael",683772,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98905,1.114216,-5.331936,1991.357231,294.52951,3:45,3.96595,4.79274,6.02268,-53.87125,-5.09555,14.76237,0.51328,1.07025,69.36498,-8.788535,-2.68799,0.502659,,,,,,,,,,,,-9.15926,-2.42256,-4.38211,50,4.02465,9.73092,-109.94674,0.50448,-11.12847,20.84187,-35.11745,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,d43f9890-64f8-11f0-8ead-7da6f0f80311,74.98614,,,6.62407,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:33:51.59,2025-07-19T19:33:51.5900928-04:00,2025-07-19T23:33:51.5900928Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,70c87ce1-6c7c-412d-994f-0b017f92dcff,54.47743,-110.79225,10.42093,3.97529,1.92911,-17.55872,-4.78603,10.18237,-5.56423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-19,19:34:11.62,1,5,"Devine, Michael",683772,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72756,2.151729,-5.354682,2266.818117,252.03108,2:30,4.92337,4.78439,5.25653,-32.33466,7.47422,18.56072,4.26032,1.28536,76.87463,-3.815539,-2.085015,0.45411,,,,,,,,,,,,-10.84276,3.49099,-4.3063,50,5.09807,10.73865,-123.62884,3.49279,-16.56157,27.65499,-26.84178,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,e00d2430-64f8-11f0-8ead-7da6f0f80311,83.0028,,,8.85293,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:34:11.62,2025-07-19T19:34:11.6203008-04:00,2025-07-19T23:34:11.6203008Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,2338e9f4-cd42-4abf-a9c0-a59e8fa85f94,55.23863,-124.79518,13.8275,4.9269,4.62483,-13.42089,-4.77393,11.43713,-8.28078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-19,19:34:40.60,1,6,"Devine, Michael",683772,Right,HP,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.85215,-0.245283,-6.370596,2265.200158,243.356683,2:00,4.4522,4.87049,5.55626,-28.75068,11.32859,19.71851,1.82572,0.53679,76.61094,-5.589998,-2.884362,0.45565,95.99907,43.73033,11.371408,4064.009925,107.8787,100.30079,21.49728,318.10251,310.87306,10.908843,6.120345,-11.96237,6.19929,-4.33153,50,4.41214,12.84191,-122.39232,-1.47994,-17.96915,26.34615,-22.86183,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,f172b960-64f8-11f0-8ead-7da6f0f80311,82.72233,135.05381,,8.24121,,,,2.35045,2.04058,-0.56147,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:34:40.60,2025-07-19T19:34:40.6013440-04:00,2025-07-19T23:34:40.6013440Z,FlyBall,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5fae1865-7064-4c04-b93b-722091ea570a,54.94228,-123.45161,13.17307,4.45316,-0.56074,-11.43092,-4.86238,13.56439,-8.98457,182.935793,2.36008,99.57394,-23.15847,5.47963,-0.84706,0.06902,-0.00013,-0.00035,1E-05,2.03691,97.37807,-21.09063,1.58997,-0.10811,-0.05571,0.02108,-0.00288,0.00014,-0.5602,20.03887,-3.7693,0.63232,-0.0487,-0.00539,0.00138,-6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-07-19,19:35:19.79,2,1,"Devine, Michael",683772,Right,HP,"Kelly, Scott",673056,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80271,1.246077,-7.607096,2224.473708,252.540929,2:30,3.80308,5.27268,5.30139,-34.31553,8.08788,21.17572,2.12381,-0.14633,75.12006,-5.043442,-3.899271,0.468675,,,,,,,,,,,,-12.6315,4.13008,-4.59336,50,3.89257,14.99702,-119.13323,1.41788,-18.14468,22.9905,-26.24135,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,08b43ef0-64f9-11f0-8ead-7da6f0f80311,80.42338,,,7.68266,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-19,23:35:19.79,2025-07-19T19:35:19.7992960-04:00,2025-07-19T23:35:19.7992960Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ea494eb3-1248-4ad4-b05a-70684c321ce1,55.1967,-120.13191,11.49525,3.80622,2.55778,-13.12067,-5.26193,15.78521,-9.07234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
