PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-06-11,18:29:06.62,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00625,0.866581,2.592213,2288.479495,143.500508,10:45,5.51002,-1.51283,5.61885,-16.65918,18.1467,-12.63398,4.9314,-0.14476,82.14681,-2.295214,0.33975,0.424617,,,,,,,,,,,,7.04957,9.2565,1.29953,50,5.5734,-5.34332,-130.59315,1.47065,12.20893,26.76857,-16.14303,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,de11c140-471b-11f0-a094-79e1e10c52db,88.76798,,,7.85944,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:29:06.62,2025-06-11T18:29:06.6232320-05:00,2025-06-11T23:29:06.6232320Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3ef63588-ea34-4732-8c32-17a698b3477a,54.88022,-131.58968,13.38429,5.50746,2.07161,-8.07151,1.50691,-5.79783,6.10446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-11,18:29:25.79,3,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06352,-1.145628,3.65419,2284.524727,141.498539,10:45,5.43608,-1.50883,5.63493,-17.17859,17.57103,-13.11926,2.93334,0.81188,82.45855,-4.389258,1.317416,0.424274,,,,,,,,,,,,7.6039,9.53209,1.2061,50,5.32754,-7.75907,-130.58003,-3.15372,13.18754,26.34669,-15.64242,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,e97abeb0-471b-11f0-a094-79e1e10c52db,88.83986,,,7.60497,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:29:25.79,2025-06-11T18:29:25.7935360-05:00,2025-06-11T23:29:25.7935360Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,edbfaaaa-6de3-4f42-9a96-e4e7cb1eac15,54.8654,-131.55805,13.17334,5.43383,-2.57306,-7.82121,1.50321,-8.2486,6.59377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-11,18:29:45.69,3,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91216,-1.922533,4.678892,2333.017955,140.406501,10:45,5.45383,-1.46716,5.71959,-16.78111,17.22406,-13.38686,2.25786,1.78546,83.47457,-5.086618,2.295649,0.419705,,,,,,,,,,,,8.02839,9.57981,1.08373,50,5.28224,-10.19361,-131.66301,-4.96065,14.19489,26.05722,-15.2361,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,f5765f30-471b-11f0-a094-79e1e10c52db,89.807,,,7.43758,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:29:45.69,2025-06-11T18:29:45.6904704-05:00,2025-06-11T23:29:45.6904704Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7fa39d07-6dbb-439c-9729-1cea69a16fff,54.78194,-132.60602,13.02861,5.45179,-4.40926,-7.61805,1.46193,-10.70733,7.09744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-11,18:30:03.49,3,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.45591,-1.747694,2.541249,2256.229291,141.987259,10:45,5.46594,-1.43467,5.45397,-16.97131,17.73489,-13.00316,2.41343,-0.1377,82.74095,-4.9439,0.228823,0.424009,93.76449,-11.025307,-6.226918,,,,,14.29342,14.01523,-4.410316,0.100227,7.2626,9.7489,1.21967,50,5.30024,-5.24065,-131.20044,-4.55898,12.68426,27.2443,-15.14743,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,00122190-471c-11f0-a094-79e1e10c52db,88.89539,2.52758,,7.71496,,,,0.87604,2.52758,0.2251,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:30:03.49,2025-06-11T18:30:03.4920000-05:00,2025-06-11T23:30:03.4920000Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1714d4cb-97bb-48c1-b7b0-0eac5377efbf,55.04696,-132.24431,13.62215,5.4638,-3.97861,-7.57371,1.42977,-5.72665,6.34213,207.968626,0.87598,134.19434,-7.44423,,,,,,,2.52744,-26.28204,10.65616,,,,,,,0.225,-14.62831,14.14664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-06-11,18:30:44.85,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00324,-3.564243,4.356039,2363.730275,139.968762,10:45,5.43074,-1.50042,5.5003,-17.15922,17.62355,-13.76745,0.65302,1.43457,82.52691,-6.803035,1.912298,0.424477,,,,,,,,,,,,8.31815,10.34882,1.12878,50,5.10678,-9.39978,-131.44099,-8.76349,14.43158,30.01641,-14.21939,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,18b978b0-471c-11f0-a094-79e1e10c52db,88.79746,,,8.47633,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:30:44.85,2025-06-11T18:30:44.8564224-05:00,2025-06-11T23:30:44.8564224Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3b198eee-3a75-4ed6-8aa1-16be10aa63d9,55.00042,-132.57799,15.00821,5.42854,-8.22488,-7.1097,1.49519,-9.94644,7.21579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-11,18:31:03.32,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74874,0.424313,1.233294,2499.791314,177.994521,12:00,5.30554,-1.8509,5.06299,-34.01155,10.67973,-0.31917,2.87147,-0.71434,73.10223,-5.836817,1.176894,0.481152,,,,,,,,,,,,0.53673,5.64209,1.73392,50,5.31954,-2.50407,-116.95927,-0.31543,0.7358,24.18839,-24.43948,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,23ab7160-471c-11f0-a094-79e1e10c52db,78.33783,,,7.64651,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:31:03.32,2025-06-11T18:31:03.3244160-05:00,2025-06-11T23:31:03.3244160Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8ea83a84-7d4d-40e4-adc6-2da85ebb7746,55.43291,-118.0775,12.09419,5.30801,0.81441,-12.21974,1.85048,-2.53809,0.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-11,18:31:22.28,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40654,-2.849483,4.416255,2441.987936,143.186678,10:45,5.40552,-1.48853,5.348,-14.94426,19.07973,-13.34851,1.47717,1.54979,83.34614,-5.700219,2.054773,0.419821,,,,,,,,,,,,8.09445,10.82445,1.10004,50,5.13788,-9.68135,-133.44264,-7.13171,14.42142,31.91062,-12.88876,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,2f0812c0-471c-11f0-a094-79e1e10c52db,89.78218,,,9.0604,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:31:22.28,2025-06-11T18:31:22.2880768-05:00,2025-06-11T23:31:22.2880768Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0234e00f-c840-4cc6-a40a-3f20d7f9e64c,55.15132,-134.66886,15.95531,5.40241,-6.63643,-6.44438,1.48271,-10.23552,7.21071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-11,18:31:42.39,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90548,-4.005829,4.070455,2411.858534,129.815635,10:15,5.41502,-1.6205,5.44652,-17.50966,17.43674,-19.41481,0.18966,0.57913,82.4296,-7.303443,0.623547,0.425473,,,,,,,,,,,,11.02544,10.35843,1.27428,50,5.04804,-8.46033,-131.27113,-9.78507,19.07781,29.95666,-14.25039,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,3b05fd30-471c-11f0-a094-79e1e10c52db,88.5894,,,8.47588,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:31:42.39,2025-06-11T18:31:42.3986176-05:00,2025-06-11T23:31:42.3986176Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,efb27f83-7f32-46ae-8f5c-a5787f2c3701,55.05398,-132.41944,14.97833,5.41266,-9.23882,-7.12519,1.6126,-9.19163,9.53891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-11,18:32:10.69,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75379,-0.818827,3.76242,2390.743275,129.408108,10:15,5.35498,-1.59068,5.50504,-20.50666,14.0569,-15.73843,2.87856,0.62171,82.68764,-4.655451,0.96552,0.423137,,,,,,,,,,,,8.94788,7.64745,1.27239,50,5.26971,-7.92557,-131.48494,-2.58431,15.65477,28.03664,-18.79443,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,4bc82670-471c-11f0-a094-79e1e10c52db,89.07864,,,8.06615,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:32:10.69,2025-06-11T18:32:10.6942976-05:00,2025-06-11T23:32:10.6942976Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f2a83265-11b4-48f8-ba7c-208730dbd3b4,54.9946,-132.54566,14.01832,5.35403,-1.87326,-9.39721,1.58344,-8.51784,7.82739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-11,18:32:26.89,4,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7815,-0.566324,2.098932,2308.246051,128.318596,10:15,5.45141,-1.6707,5.57572,-21.79667,13.24005,-15.36332,3.10569,-0.98963,82.09842,-4.635237,-0.641178,0.426023,76.21581,29.300237,42.190456,2999.647044,75.18621,45.01832,80.29342,267.16764,222.13934,51.31243,3.653,8.35548,7.18618,1.50028,50,5.38849,-4.09915,-130.33635,-2.03259,14.39065,27.07543,-19.79727,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,558bb140-471c-11f0-a094-79e1e10c52db,88.47513,47.52574,,7.68309,,,,0.19479,3.04539,1.00227,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:32:26.89,2025-06-11T18:32:26.8904960-05:00,2025-06-11T23:32:26.8904960Z,LineDrive,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6b591e1a-3d3e-4a09-9fd7-3a1474c6e7c8,54.92515,-131.35549,13.53771,5.45097,-1.2874,-9.89864,1.66477,-4.64083,7.19533,229.36738,0.19559,72.20347,-14.39137,3.53024,-0.64167,0.0735,-0.01827,0.00641,-0.00072,3.04547,54.69952,-18.41343,0.9672,0.16101,-0.20547,0.08974,-0.01765,0.00128,1.00283,65.45178,-3.01482,-0.20209,0.37265,-0.18436,0.05107,-0.00694,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2025-06-11,18:32:53.03,4,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.53749,-1.884033,3.411143,2349.052455,143.06102,10:45,5.37732,-1.54637,5.6621,-17.82182,17.1606,-11.93619,2.13151,0.64368,81.53587,-5.275927,1.282856,0.425693,81.38257,-9.755703,-13.063635,,,,,14.78911,14.65349,-14.712273,0.116366,7.15985,9.68217,1.26528,50,5.20672,-7.27866,-131.01577,-4.86837,12.26005,31.51665,-15.595,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,651f6ca0-471c-11f0-a094-79e1e10c52db,88.54372,2.22887,,9.00162,,,,1.1565,2.22887,-0.65922,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:32:53.03,2025-06-11T18:32:53.0386432-05:00,2025-06-11T23:32:53.0386432Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6eb2e040-b6b5-4101-87ed-dcc7953162c2,54.83653,-132.17411,15.75832,5.37512,-4.2952,-7.7975,1.54108,-7.72925,6.13002,171.498849,1.15659,114.57964,-13.70869,,,,,,,2.22854,-20.18797,8.95743,,,,,,,-0.65917,-26.59403,-0.15847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-06-11,18:35:30.58,1,1,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,c1ebae30-471c-11f0-a094-79e1e10c52db,,,,,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:35:30.58,2025-06-11T18:35:30.5888128-05:00,2025-06-11T23:35:30.5888128Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2025-06-11,18:35:31.58,1,2,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00661,-2.421208,3.613491,2148.751273,122.786095,10:00,5.53711,-1.32592,5.38112,-22.97257,11.06709,-15.34981,1.34715,0.78681,83.54346,-6.679124,0.88919,0.419918,,,,,,,,,,,,8.81894,6.62882,1.0135,50,5.30394,-7.69809,-133.12532,-6.48161,15.7053,30.6183,-20.36908,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,c3a39760-471c-11f0-a094-79e1e10c52db,89.76153,,,8.46315,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:35:31.58,2025-06-11T18:35:31.5888128-05:00,2025-06-11T23:35:31.5888128Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,902bdd38-1185-4650-8f74-ed8d7502ff91,55.11921,-134.29755,15.30915,5.53717,-5.70177,-10.18454,1.31974,-8.29938,7.85265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-11,18:35:45.45,1,3,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29141,0.781934,1.841481,2448.321248,275.811736,3:15,5.36911,-1.54683,4.86511,-43.16672,0.68059,6.35115,2.51236,0.72587,74.77225,-7.012703,2.959461,0.476588,71.93438,55.795215,-97.242261,5632.958253,,,,,69.18463,,,-2.64803,0.49252,1.35966,50,5.40929,-4.06325,-117.92942,-0.01068,-3.73871,21.88918,-31.47865,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,cbedefb0-471c-11f0-a094-79e1e10c52db,79.08815,83.30697,,6.51917,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:35:45.45,2025-06-11T18:35:45.4518272-05:00,2025-06-11T23:35:45.4518272Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,9bbd881b-2642-4001-ac70-a66d8da5bf8b,55.63667,-118.97106,10.94459,5.37416,1.48729,-15.73932,1.54878,-3.88534,-1.86935,,0.59417,-7.48035,-6.61707,1.8322,0.96267,-2.14779,1.80992,-0.76145,0.12848,6.22368,87.25568,-24.37567,2.62261,-0.78695,0.5587,-0.40725,0.16871,-0.02872,-3.44856,-58.83409,10.40025,-2.21633,-0.29123,1.05239,-0.90246,0.37916,-0.06358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
105,2025-06-11,18:36:10.44,1,4,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03962,0.667963,1.580052,2369.714651,309.375641,4:15,5.4286,-1.34706,4.39878,-63.59594,-9.30741,13.50083,0.76683,1.28666,68.08723,-10.634731,3.942471,0.530305,,,,,,,,,,,,-6.13406,-4.3267,1.1642,50,5.43634,-3.50687,-107.29803,-1.07962,-7.08978,20.05108,-37.17489,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,dad69e00-471c-11f0-a094-79e1e10c52db,71.07696,,,5.95239,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:36:10.44,2025-06-11T18:36:10.4425472-05:00,2025-06-11T23:36:10.4425472Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,07b0f535-c591-4947-b3a1-e61aee09dfe0,56.10541,-108.43297,10.02554,5.4379,1.02455,-18.58745,1.35134,-3.10558,-3.54489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-11,18:36:23.89,1,5,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36464,-0.895106,3.597652,2640.940143,312.208186,4:30,5.29611,-1.48636,4.63748,-47.48546,-4.41233,6.23615,0.48652,2.45705,76.42959,-9.343073,4.689619,0.472361,,,,,,,,,,,,-2.12319,-1.57866,1.11119,50,5.16028,-7.77782,-119.33753,-3.75157,-3.07897,21.76349,-34.46337,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,e2df3260-471c-11f0-a094-79e1e10c52db,79.79576,,,5.93504,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:36:23.89,2025-06-11T18:36:23.8981120-05:00,2025-06-11T23:36:23.8981120Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,fa81f5e6-f00e-4b15-a8f8-96da1510e69e,55.86561,-120.40248,10.88175,5.30259,-2.06517,-17.23168,1.48809,-7.62715,-1.53948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-11,18:36:43.01,1,6,"Green, Max",676055,Left,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,0,3,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.79731,3.125497,-1.136187,2339.429118,315.988274,4:30,5.14572,-1.52917,4.78683,-53.09117,-6.1691,7.35398,3.68733,-1.99335,72.14836,-6.437625,0.156412,0.493015,46.84559,7.744817,-162.006525,2979.112429,,,,49.3814,47.80391,-165.767263,0.789139,-3.93524,-3.49819,1.63578,50,5.41126,1.955,-114.20054,4.24897,-5.20557,20.70468,-36.80147,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,ee44ad60-471c-11f0-a094-79e1e10c52db,76.45296,4.65386,,6.64894,,,,0.8593,3.44942,2.05084,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:36:43.01,2025-06-11T18:36:43.0173184-05:00,2025-06-11T23:36:43.0173184Z,GroundBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,8235cfe6-3a71-458d-846d-f2ba04e28d12,55.71627,-115.23225,10.35234,5.15385,6.08278,-18.40074,1.5319,2.21439,-2.60279,62.020281,0.85929,-64.74969,3.72828,0.35702,-1.78542,5.76811,-9.51082,7.67024,-2.43307,3.44942,9.25907,-18.03129,1.02729,-0.14845,0.13892,-0.03644,-0.08707,0.05415,2.05084,-21.02989,3.8398,0.26516,-1.69453,5.49605,-9.07422,7.32572,-2.32555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-06-11,18:37:16.46,2,1,"Green, Max",676055,Left,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31245,0.381537,3.807176,1293.697507,78.709183,8:30,5.20918,-1.67171,5.50093,-41.7477,-1.73102,-15.04032,2.08787,0.64117,77.19827,-7.240461,1.131501,0.455294,,,,,,,,,,,,8.66815,-0.6113,1.34901,50,5.21425,-7.50563,-122.22177,-0.69224,13.10039,24.28483,-33.09793,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,0227c5b0-471d-11f0-a094-79e1e10c52db,82.78706,,,7.11418,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:37:16.46,2025-06-11T18:37:16.4695040-05:00,2025-06-11T23:37:16.4695040Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,97aa3cd9-e27e-45a5-abc6-6465a53da4a0,55.00153,-123.21154,12.14242,5.21498,0.65672,-16.54896,1.66579,-8.03956,6.55019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-11,18:37:32.65,2,2,"Green, Max",676055,Left,LAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21159,0.499756,1.117653,2389.560373,312.878284,4:30,5.39456,-1.55683,4.64173,-60.61527,-7.25756,9.65189,0.81832,0.30977,68.36488,-10.330424,2.81486,0.525739,,,,,,,,,,,,-4.41776,-3.24504,1.43298,50,5.38981,-2.48614,-107.62951,-1.23312,-5.15632,19.54847,-35.9616,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,0bdc3550-471d-11f0-a094-79e1e10c52db,71.69424,,,5.84671,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-11,23:37:32.65,2025-06-11T18:37:32.6590464-05:00,2025-06-11T23:37:32.6590464Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,68aa8252-a901-4fe5-b1d9-f686b73ce405,55.86154,-108.68891,9.77424,5.40383,0.71576,-17.9808,1.56013,-2.2067,-2.57816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
