PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2025-06-11,13:08:18.49,2,2,"Suriel, Edison",665984,Left,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.8419,-1.570728,1.739284,2181.150414,106.928124,9:30,5.92794,-1.10685,4.62385,-32.60206,5.93426,-14.91631,1.71689,-0.69598,79.45584,-7.485297,-0.878944,0.446793,77.51597,16.098034,-21.120306,2022.343042,101.3369,17.25737,-42.78779,193.68762,193.68762,-24.833776,2.138729,7.87276,3.78362,0.94292,50,5.73702,-3.14447,-127.10078,-4.81174,12.69472,29.5186,-26.07303,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,ac1bc990-46e6-11f0-92e9-c7d2073fa833,84.36216,17.39608,,8.38605,,,,1.90715,1.77448,0.68312,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:08:18.49,2025-06-11T13:08:18.4995328-04:00,2025-06-11T17:08:18.4995328Z,LineDrive,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,1afb8835-27ac-4406-8480-6cf669c7bc85,55.87393,-128.45773,14.7593,5.93067,-3.61318,-13.03652,1.10088,-3.72804,6.34736,123.43622,1.90715,101.89489,-13.97333,3.00924,-0.62483,0.10267,-0.01491,0.00175,-7E-05,1.77449,31.52377,-16.66826,0.82089,-0.06333,0.00361,0.00188,0.00018,-8E-05,0.68312,-39.35882,-0.26948,0.71652,-0.27177,0.06758,-0.01303,0.00155,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-06-11,13:08:56.25,3,1,"Suriel, Edison",665984,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.77742,0.510886,1.622338,2171.493471,29.082988,7:00,6.05181,-0.98531,4.59664,-46.38841,-0.47047,-1.23055,2.67221,0.45554,72.64144,-7.876908,1.406517,0.487711,,,,,,,,,,,,1.15114,0.10469,0.81914,50,6.06187,-3.2527,-116.8012,-0.75303,1.55636,26.37131,-32.03251,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,c2a808e0-46e6-11f0-92e9-c7d2073fa833,77.28438,,,8.13597,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:08:56.25,2025-06-11T13:08:56.2599936-04:00,2025-06-11T17:08:56.2599936Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,968ed3ab-a867-4e59-961c-0c85c14f22de,55.89908,-118.12558,13.18566,6.05929,0.85566,-16.01626,0.98446,-3.33087,0.77818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-06-11,13:09:50.65,3,2,"Suriel, Edison",665984,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,4,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23089,1.843655,1.438185,1981.451499,76.22897,8:30,6.17553,-0.91417,4.50662,-43.79687,1.65162,-0.11768,4.28333,0.44641,72.98669,-6.089625,1.417604,0.485211,,,,,,,,,,,,0.52913,0.72315,0.76365,50,6.32751,-2.94237,-117.41337,2.06342,0.72587,25.81331,-31.18198,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,e2eef960-46e6-11f0-92e9-c7d2073fa833,77.6825,,,8.2442,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:09:50.65,2025-06-11T13:09:50.6552832-04:00,2025-06-11T17:09:50.6552832Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,917e0980-766d-47ea-83eb-5792ddcaeaa9,55.98796,-118.72252,12.90666,6.18276,3.64486,-15.59099,0.91381,-2.97919,0.36293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-11,13:10:13.09,3,3,"Suriel, Edison",665984,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,4,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02899,0.722018,0.392598,2034.232437,115.216746,9:45,6.04445,-1.03123,4.95631,-31.0049,7.84792,-13.63599,4.14293,-1.79662,78.20478,-4.984859,-2.013113,0.448624,,,,,,,,,,,,6.81296,4.06587,1.00486,50,6.08953,-0.2172,-125.99481,0.4027,10.76304,29.71185,-25.75083,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,f05107b0-46e6-11f0-92e9-c7d2073fa833,84.01786,,,8.82421,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:10:13.09,2025-06-11T13:10:13.0937344-04:00,2025-06-11T17:10:13.0937344Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,4f4d9267-aee7-4bf2-bf69-bfe480b66776,55.53854,-127.2942,14.85593,6.04729,1.52886,-12.87541,1.02466,-0.6879,5.38152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-06-11,13:10:35.84,3,4,"Suriel, Edison",665984,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,4,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65226,-0.673246,2.90428,2272.733459,346.281155,5:30,6.04252,-1.04633,4.65127,-45.14349,0.79846,0.2222,1.64004,1.73402,72.88662,-8.815683,2.943249,0.487838,,,,,,,,,,,,0.86248,1.08697,0.74905,50,5.93278,-5.9235,-116.56568,-3.0904,1.16385,25.83673,-30.70721,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,fdea79b0-46e6-11f0-92e9-c7d2073fa833,77.26418,,,7.76563,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:10:35.84,2025-06-11T13:10:35.8444544-04:00,2025-06-11T17:10:35.8444544Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,3f936a2a-b43c-4927-b34c-f08c9d52e646,55.84539,-117.85419,12.91837,6.04871,-1.559,-15.35361,1.04591,-5.98154,0.58192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-06-11,13:10:55.37,3,5,"Suriel, Edison",665984,Left,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,4,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.26045,-1.627464,2.143932,2045.264577,105.119967,9:30,6.03975,-1.1889,4.7928,-33.52726,4.05681,-10.41225,1.70203,-0.0239,80.62716,-7.693441,0.311064,0.441239,73.85313,-40.065131,-52.349017,,,,,4.18904,4.18904,-24.046865,0.026401,5.77941,2.80543,0.98468,50,5.84821,-4.29993,-127.85953,-4.99098,9.52456,27.46329,-27.55064,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,0999a7e0-46e7-11f0-92e9-c7d2073fa833,85.42418,1.84515,,7.63329,,,,2.48534,1.84515,0.03005,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:10:55.37,2025-06-11T13:10:55.3790976-04:00,2025-06-11T17:10:55.3790976Z,GroundBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,30307eda-ca6c-43e2-b5ee-61adf533e4f3,55.70654,-129.07943,13.73164,6.04272,-3.7672,-13.77532,1.18508,-4.72301,4.76228,,2.48482,50.76061,,,,,,,,1.84587,-69.8889,,,,,,,,0.03072,-65.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
114,2025-06-11,13:11:37.09,4,1,"Suriel, Edison",665984,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08739,0.204994,1.289418,2250.350415,313.31608,4:30,5.93512,-0.81008,4.36659,-43.57451,-0.0678,1.73961,2.49976,0.56662,75.11206,-7.62998,1.59328,0.474733,,,,,,,,,,,,-0.42642,0.34,0.67002,50,5.9139,-2.78716,-120.20637,-1.34677,-0.61435,26.63602,-31.6842,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,225fd1a0-46e7-11f0-92e9-c7d2073fa833,79.3971,,,7.97533,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:11:37.09,2025-06-11T13:11:37.0970000-04:00,2025-06-11T17:11:37.0970000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,e5bc21d0-416e-4091-b5f9-29d80b3f3efa,56.13035,-121.55717,13.31801,5.94145,0.26004,-15.8421,0.81057,-2.75601,-0.30718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48456,,0.734618,,1.21069,2.47209,-0.57236,-1.52751,4.79711,1.60365,,,,-1.43019,105.90571,-7.89913,4.83845,12.65441,-13.33204,1.57864,0.71592,1.47291,High,High,High,,,High,High,High
115,2025-06-11,13:12:09.60,4,2,"Suriel, Edison",665984,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,4,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19096,-0.971879,2.156978,2345.373854,345.361434,5:30,6.12634,-0.85306,4.4366,-49.91113,-3.31685,1.29961,1.03927,1.31372,72.97291,-9.888629,2.384472,0.49129,,,,,,,,,,,,0.05898,-0.91748,0.62306,50,5.97441,-4.42655,-116.01266,-3.91946,0.07916,24.8156,-33.40524,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,35d952b0-46e7-11f0-92e9-c7d2073fa833,76.7214,,,7.21805,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:12:09.60,2025-06-11T13:12:09.6049664-04:00,2025-06-11T17:12:09.6049664Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,b9185b0d-179b-466a-9d57-157011cb02be,56.06269,-117.30232,12.4078,6.13299,-2.18338,-16.70262,0.85322,-4.43066,0.03958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-06-11,13:12:30.47,4,3,"Suriel, Edison",665984,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,4,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33274,-0.476356,0.862837,2123.122022,115.539258,9:45,5.83153,-1.157,4.96133,-28.93383,7.91158,-13.72489,2.97029,-1.48554,80.4111,-5.796587,-1.559945,0.436881,,,,,,,,,,,,7.0078,4.4713,1.08517,50,5.76226,-1.28061,-129.33676,-2.20782,11.67444,31.12911,-24.72522,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,422a6630-46e7-11f0-92e9-c7d2073fa833,86.27621,,,8.92164,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:12:30.47,2025-06-11T13:12:30.4751616-04:00,2025-06-11T17:12:30.4751616Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,9134a80a-9700-4926-978a-d658e3eb666a,55.53358,-130.66181,15.56455,5.83384,-1.15536,-12.36261,1.15026,-1.77754,5.83722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-06-11,13:12:49.55,4,4,"Suriel, Edison",665984,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,4,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01426,-1.676916,2.973757,2084.25472,109.828704,9:45,5.86836,-1.04802,5.12269,-30.5262,6.29091,-13.8028,1.74243,0.60528,80.60728,-7.267558,0.532156,0.436713,,,,,,,,,,,,7.81099,4.02981,0.77962,50,5.68711,-6.05245,-128.81187,-4.95148,12.96233,29.82922,-25.48661,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,4da739c0-46e7-11f0-92e9-c7d2073fa833,86.30937,,,8.40697,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:12:49.55,2025-06-11T13:12:49.5539200-04:00,2025-06-11T17:12:49.5539200Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,ba99fd8d-a0f0-4e31-b018-4c4e274a7448,55.37508,-130.05063,14.91461,5.87076,-3.89306,-12.7433,1.04215,-6.59075,6.48117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-06-11,13:13:07.85,4,5,"Suriel, Edison",665984,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,4,Top,2,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.14435,-0.195454,1.710546,2457.328096,334.496431,5:15,5.97521,-0.92585,4.3877,-44.25117,-0.06606,0.90508,2.10093,0.78318,73.99503,-8.187926,1.86873,0.47842,,,,,,,,,,,,0.20358,0.5587,0.74216,50,5.91113,-3.62655,-119.99777,-2.20535,0.2872,30.26122,-31.38591,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,5898bd40-46e7-11f0-92e9-c7d2073fa833,78.78523,,,9.14932,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:13:07.85,2025-06-11T13:13:07.8534656-04:00,2025-06-11T17:13:07.8534656Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,0f93d83a-7716-409a-9cd1-30c26c96e4d0,56.10599,-121.52783,15.13061,5.98251,-0.61843,-15.69296,0.92589,-3.64107,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-06-11,13:13:30.44,4,6,"Suriel, Edison",665984,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,4,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03663,-0.505921,1.155206,2270.941503,307.430435,4:15,6.16908,-0.78444,4.73448,-45.0766,-1.75039,4.4665,1.93263,0.68385,74.65838,-8.657522,1.94137,0.473747,,,,,,,,,,,,-1.79126,-0.23343,0.66381,50,6.07832,-2.62358,-120.10304,-2.82341,-2.55191,28.60772,-32.50659,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,660fb320-46e7-11f0-92e9-c7d2073fa833,79.56232,,,8.37825,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:13:30.44,2025-06-11T13:13:30.4433664-04:00,2025-06-11T17:13:30.4433664Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,c05e0684-0f09-4abc-a24b-3c4ee0fbdaf1,55.76208,-121.46778,14.30386,6.17602,-1.27268,-16.25329,0.78606,-2.50184,-1.27596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-06-11,13:14:22.53,4,7,"Suriel, Edison",665984,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,4,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.88543,-1.247475,3.555513,2387.783682,334.10578,5:15,5.92462,-1.08779,4.5302,-45.28624,-2.2328,1.90421,0.96038,2.46098,75.3558,-9.378393,3.888474,0.472254,,,,,,,,,,,,0.34394,-0.13059,0.71452,50,5.75176,-7.60793,-120.99706,-4.48288,0.49642,29.42585,-32.36252,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,84fc43c0-46e7-11f0-92e9-c7d2073fa833,79.81394,,,8.52962,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:14:22.53,2025-06-11T13:14:22.5300992-04:00,2025-06-11T17:14:22.5300992Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,da59c3f8-2db8-4d86-8f93-3b8c685bd22e,55.96462,-122.43903,14.71292,5.93258,-2.897,-16.18126,1.08793,-7.63225,0.24821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-11,13:14:53.53,5,1,"Suriel, Edison",665984,Left,WES_POW,"Town, River",701817,Left,LI,Undefined,4,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0353,-1.063533,2.456074,1976.855134,101.742896,9:30,6.00167,-1.01571,4.84533,-32.88781,4.45977,-14.76009,2.25308,0.08099,80.16571,-7.060878,-0.143167,0.439848,,,,,,,,,,,,8.02182,2.96815,0.78608,50,5.86888,-4.80241,-128.76644,-3.7269,13.23471,31.06639,-27.2771,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,97765630-46e7-11f0-92e9-c7d2073fa833,85.69425,,,8.86959,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:14:53.53,2025-06-11T13:14:53.5370752-04:00,2025-06-11T17:14:53.5370752Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,1285c7f0-7976-4dfd-9613-2091083a6f10,55.65032,-130.1225,15.5332,6.00557,-2.53624,-13.63855,1.00831,-5.38011,6.61736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-06-11,13:15:11.72,5,2,"Suriel, Edison",665984,Left,WES_POW,"Town, River",701817,Left,LI,Undefined,4,Top,2,0,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.15368,-0.275624,-0.277141,2084.964246,115.29321,9:45,5.95148,-0.96769,5.06948,-27.50324,9.74296,-17.48296,3.39967,-2.6859,79.43387,-5.378051,-3.367702,0.439251,,,,,,,,,,,,8.67323,5.32996,1.0089,50,5.90424,1.43268,-129.00908,-1.64694,14.18312,34.26021,-23.45808,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,a25f2720-46e7-11f0-92e9-c7d2073fa833,85.81079,,,9.71981,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:15:11.72,2025-06-11T13:15:11.7251072-04:00,2025-06-11T17:15:11.7251072Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,9d9644a1-d274-4dcd-a570-fee73f64032d,55.42761,-130.4425,17.1301,5.95262,-0.66547,-11.72904,0.96137,0.83927,7.09156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-11,13:16:43.96,6,1,"Suriel, Edison",665984,Left,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9253,-0.810469,1.931546,2059.813445,102.975511,9:30,6.02278,-1.01469,4.8445,-32.07289,5.91965,-18.77647,2.58223,-0.74999,78.84587,-6.705959,-1.376203,0.44363,,,,,,,,,,,,10.02898,3.63146,0.84105,50,5.91586,-3.43282,-128.46189,-3.08644,16.18564,35.08404,-26.3133,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,d95a5150-46e7-11f0-92e9-c7d2073fa833,84.96372,,,10.07943,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:16:43.96,2025-06-11T13:16:43.9614464-04:00,2025-06-11T17:16:43.9614464Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,f5000aaa-c4e4-486e-9c23-9a2f5a1d339e,55.6514,-129.99618,17.54202,6.02568,-1.93572,-13.15665,1.00665,-4.14065,8.09282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-06-11,13:17:05.57,6,2,"Suriel, Edison",665984,Left,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66449,-1.432197,2.267665,2031.072703,101.407185,9:30,5.97571,-0.90638,4.91023,-32.53986,5.31457,-18.90517,1.90841,-0.33635,79.29978,-7.389663,-1.067269,0.442823,79.1486,-14.704101,51.801628,,,,,9.66873,9.35526,42.319742,0.069003,10.15725,3.53642,0.70164,50,5.80897,-4.1772,-128.16376,-4.4913,16.45429,32.9199,-26.44521,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,e64051d0-46e7-11f0-92e9-c7d2073fa833,85.1186,2.03762,,9.36471,,,,2.34747,2.03762,0.40756,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:17:05.57,2025-06-11T13:17:05.5721472-04:00,2025-06-11T17:17:05.5721472Z,GroundBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,f98c3425-1459-4bf5-9d2c-56a2a68bd34a,55.58644,-129.59074,16.45995,5.97881,-3.34498,-13.22261,0.89817,-4.89044,8.22715,180,2.34579,69.58525,,,,,,,,2.03834,-29.52956,,,,,,,,0.40543,88.43224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
125,2025-06-11,13:17:32.65,6,3,"Suriel, Edison",665984,Left,WES_POW,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.06444,0.250555,1.067959,2432.836944,297.023768,4:00,5.99211,-0.57628,4.35856,-45.73939,-1.10067,5.33205,2.41988,0.88833,74.20204,-7.964016,1.999429,0.48087,,,,,,,,,,,,-2.2215,-0.11831,0.456,50,5.97363,-2.46276,-118.71771,-1.33904,-3.12009,26.09284,-32.34021,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,f65216d0-46e7-11f0-92e9-c7d2073fa833,78.3839,,,7.86239,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:17:32.65,2025-06-11T13:17:32.6580000-04:00,2025-06-11T17:17:32.6580000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,f502b83d-bc23-4036-85da-d5b49a084626,56.13766,-120.05912,13.04642,5.99973,0.32354,-16.17011,0.57849,-2.30236,-1.56005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6808,,,1.072168,,,,-3.38389,6.46571,4.78109,55.53524,5.12458,69.39746,-3.3503,60.07535,-4.88408,6.47881,12.29281,-12.6793,4.81542,65.55478,-5.04107,High,High,High,,,High,High,Medium
126,2025-06-11,13:19:47.43,1,1,"Griffin, David",701803,Right,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54273,0.38039,-4.047235,2151.690905,242.928893,2:00,4.99004,2.55634,5.86231,-24.40584,9.97359,17.2732,3.31049,0.22963,82.17228,-4.188051,-0.958628,0.422008,,,,,,,,,,,,-9.94914,5.32807,-2.23758,50,5.00684,8.52142,-131.18453,0.0485,-17.2599,28.91381,-22.93086,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,46a2d980-46e8-11f0-92e9-c7d2073fa833,89.31691,,,8.37044,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:19:47.43,2025-06-11T13:19:47.4308096-04:00,2025-06-11T17:19:47.4308096Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,cdfb6aab-9fa6-4de1-9172-36bb0702daeb,54.63571,-132.20232,14.45691,4.99093,0.85568,-11.46543,-2.54823,9.12898,-8.62995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-06-11,13:20:02.17,1,2,"Griffin, David",701803,Right,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8581,-0.820745,-4.313353,2124.198498,247.976558,2:15,5.04571,2.33589,6.06,-24.67923,8.47398,18.21859,2.22726,-0.14567,83.5469,-5.43985,-1.04317,0.414414,,,,,,,,,,,,-10.60568,4.93488,-2.00999,50,4.96867,9.25447,-133.10425,-2.7415,-18.94526,29.71094,-23.35871,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,4f7ffbf0-46e8-11f0-92e9-c7d2073fa833,90.95364,,,8.3112,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,17:20:02.17,2025-06-11T13:20:02.1798400-04:00,2025-06-11T17:20:02.1798400Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,48280d62-7524-484b-944d-cdd732780942,54.43901,-134.09145,14.85547,5.04687,-1.96537,-11.67936,-2.32794,9.88396,-9.47263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
