PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-07-29,19:27:05.98,1,1,"Sanabia, Alex",502253,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.72372,0.428186,-3.883876,1878.026648,263.55279,2:45,5.34095,2.12284,5.36075,-46.46932,3.92579,18.98773,1.87098,0.05738,68.76041,-8.083794,-0.514458,0.510935,90.47715,-25.873367,54.322941,,,,,6.32408,5.25081,34.023401,0.038615,-10.78796,2.31114,-1.78772,50,5.34643,6.71867,-109.61038,-0.67664,-12.973,21.46185,-29.39481,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,89292640-6cd3-11f0-b21a-69474b030e0a,73.77152,2.24037,,6.96331,,,,2.54738,2.24037,-0.21385,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:27:05.98,2025-07-29T19:27:05.9841536-04:00,2025-07-29T23:27:05.9841536Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,6edb0467-962f-4730-846c-dd9aeb93b91b,55.1399,-110.6122,10.73092,5.34599,0.69549,-14.69741,-2.11547,7.32425,-6.4865,180,2.54656,69.76732,,,,,,,,2.24106,-58.01816,,,,,,,,-0.21499,97.17357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2025-07-29,19:27:41.53,2,1,"Sanabia, Alex",502253,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1233,-1.87868,-8.800131,2180.675063,238.300371,2:00,5.43564,3.54201,5.38765,-32.1614,12.90394,18.01328,0.97302,-3.27074,72.78251,-7.818862,-5.655559,0.483162,,,,,,,,,,,,-11.82016,7.60906,-2.76214,50,5.24366,17.20774,-116.09603,-4.89526,-15.85902,25.17009,-21.96504,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,9e581f80-6cd3-11f0-b21a-69474b030e0a,78.01201,,,8.34079,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:27:41.53,2025-07-29T19:27:41.5372800-04:00,2025-07-29T23:27:41.5372800Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,5613cf65-add5-4256-9b44-381f4d54da84,55.10783,-117.19819,12.58505,5.43696,-3.93344,-10.98252,-3.53085,17.90218,-7.92951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-29,19:27:54.86,2,2,"Sanabia, Alex",502253,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.058,-0.661388,-5.383772,2157.765764,258.526496,2:30,5.51516,3.52568,5.37875,-37.4716,5.59906,19.95706,1.76973,0.1268,74.29859,-7.539714,-1.852803,0.472348,84.95869,40.56182,4.916131,3978.005148,108.6193,79.73147,17.37368,290.79137,268.61562,15.191884,5.185919,-11.71733,3.44839,-3.05714,50,5.42933,10.34246,-118.51828,-2.66711,-16.47761,25.04498,-27.32471,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,a645d8e0-6cd3-11f0-b21a-69474b030e0a,79.79801,94.60575,,7.75941,,,,1.06694,1.79723,-0.11731,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:27:54.86,2025-07-29T19:27:54.8622848-04:00,2025-07-29T23:27:54.8622848Z,FlyBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,77ded6d0-e4af-4461-9964-ed21feff09d3,55.12141,-119.59562,12.52249,5.51878,-1.49169,-13.66236,-3.51728,11.05127,-8.23881,208.508141,1.07303,94.19214,-17.62172,3.45575,-0.25136,-0.10826,0.0367,-0.00435,0.00018,1.79578,81.04742,-20.57643,1.65045,-0.17678,-0.03947,0.02422,-0.00418,0.00025,-0.11838,8.13467,4.3928,-1.46359,0.32027,-0.04404,0.00393,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2025-07-29,19:28:23.72,3,1,"Sanabia, Alex",502253,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5591,-1.394878,-5.308417,2133.002307,245.182763,2:15,5.39971,3.70471,5.48669,-32.71439,9.35103,17.16076,1.36262,0.1541,75.33167,-7.415927,-2.26693,0.466803,,,,,,,,,,,,-10.15481,5.53811,-3.25013,50,5.25491,10.3773,-119.32152,-4.01717,-14.59834,23.57278,-24.21255,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,b77df570-6cd3-11f0-b21a-69474b030e0a,80.74585,,,7.22743,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:28:23.72,2025-07-29T19:28:23.7224448-04:00,2025-07-29T23:28:23.7224448Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,867eadfb-5c14-42b3-9b66-540cfe1bc1a1,55.01298,-120.30779,11.78639,5.40179,-3.00412,-12.10628,-3.69709,10.98809,-7.29917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-29,19:28:38.52,3,2,"Sanabia, Alex",502253,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.07775,0.033691,-3.258237,2252.331656,175.530556,11:45,5.54616,3.74407,5.13063,-44.75601,6.97933,-0.40335,1.84827,0.63858,68.2605,-8.134711,-3.329471,0.517684,,,,,,,,,,,,-0.8176,4.00776,-3.43763,50,5.51513,6.19993,-108.62855,-1.40391,-0.9655,21.11108,-27.44138,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,c0548830-6cd3-11f0-b21a-69474b030e0a,72.80971,,,6.81725,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:28:38.52,2025-07-29T19:28:38.5212928-04:00,2025-07-29T23:28:38.5212928Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,d7d5c022-93d9-41ba-affa-495626d7fdac,55.36637,-109.6665,10.55554,5.55098,-0.05472,-13.72069,-3.74362,6.2474,-0.48275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-29,19:28:55.66,3,3,"Sanabia, Alex",502253,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,76.09764,0.315823,-4.554745,2340.244306,178.178546,12:00,5.43932,3.8093,5.32332,-43.0803,6.80591,-0.16339,2.14661,-0.48763,69.45594,-7.557405,-4.583607,0.508348,85.26093,25.813181,-32.773614,2644.007322,89.82753,41.54679,-63.49022,290.70582,275.52978,-41.115189,3.627053,-1.28358,3.76221,-3.39616,50,5.43692,8.77397,-110.06077,-0.77338,-1.56284,20.88126,-27.59338,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,ca88fd40-6cd3-11f0-b21a-69474b030e0a,74.14685,46.94751,,6.6417,,,,3.36412,2.40621,0.39955,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:28:55.66,2025-07-29T19:28:55.6663808-04:00,2025-07-29T23:28:55.6663808Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,23140058-5a87-46cf-8953-a392f5aea3d5,55.17652,-111.03854,10.44063,5.44288,0.51868,-13.79669,-3.80872,8.84715,-0.78142,131.584511,3.36356,94.67348,-18.48411,4.79415,-1.36524,0.43436,-0.12265,0.02107,-0.00148,2.40685,54.42892,-17.98423,0.67833,0.30743,-0.24455,0.08686,-0.01478,0.00097,0.39972,-60.94202,2.24101,0.33693,-0.12907,-0.0206,0.02259,-0.00562,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2025-07-29,19:31:38.34,1,1,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88792,-1.239094,-3.259101,2429.293715,210.366874,1:00,5.6612,2.979,5.76016,-16.24052,16.79379,9.14359,3.15242,0.70412,83.71114,-4.344395,-1.625905,0.41367,,,,,,,,,,,,-5.63768,9.2565,-2.71408,50,5.54862,7.23458,-134.48585,-3.40479,-10.19441,32.61072,-15.43584,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,2b7a3060-6cd4-11f0-b21a-69474b030e0a,91.11715,,,9.17679,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:31:38.34,2025-07-29T19:31:38.3406592-04:00,2025-07-29T23:31:38.3406592Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,418dda9e-c530-43c8-af5d-0011c6b15e86,54.73595,-135.62938,16.30536,5.65852,-2.86352,-7.71792,-2.97404,7.59206,-5.09721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-29,19:31:52.99,1,2,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58903,-1.08472,-5.137645,1536.463127,254.393108,2:30,5.43863,2.9844,5.74197,-33.42573,5.41048,14.63926,1.63896,-0.59228,77.91154,-7.250996,-2.52976,0.448528,,,,,,,,,,,,-8.9141,3.49351,-2.56475,50,5.3278,10.50936,-123.75655,-3.49984,-13.74506,26.02498,-26.78726,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,34348890-6cd4-11f0-b21a-69474b030e0a,84.03582,,,7.67749,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:31:52.99,2025-07-29T19:31:52.9979392-04:00,2025-07-29T23:31:52.9979392Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a1da2335-3a02-4e51-b6b0-5230805ed2ed,54.75686,-124.75286,13.01249,5.44215,-2.47434,-13.39363,-2.97716,11.03556,-6.87253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-29,19:32:18.95,1,3,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76568,-1.402749,-4.71266,2409.496484,212.299146,1:00,5.48765,2.93459,5.80105,-17.28292,15.98276,9.32725,2.73804,-0.68124,83.39208,-4.698511,-3.05048,0.415116,,,,,,,,,,,,-6.22311,8.92658,-2.55198,50,5.36183,10.61878,-134.03715,-3.82275,-11.15189,33.0178,-16.17753,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,43ab1f00-6cd4-11f0-b21a-69474b030e0a,90.79973,,,9.3736,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:32:18.95,2025-07-29T19:32:18.9583872-04:00,2025-07-29T23:32:18.9583872Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1d6529a0-f8c0-4574-9c19-cf81ce17eadf,54.69459,-135.18864,16.5089,5.48531,-3.25857,-8.08876,-2.92909,11.0077,-5.57595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-29,19:32:38.69,1,4,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45909,-0.148628,-5.354336,2742.312923,35.951076,7:15,5.44272,2.96286,5.12269,-54.69842,-10.98028,-8.91477,0.74391,-2.83816,75.33294,-9.92562,-6.921713,0.475885,,,,,,,,,,,,2.91677,-5.02685,-2.45097,50,5.38594,11.41187,-117.79124,-2.35527,4.08853,22.85395,-39.22037,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,4f785c80-6cd4-11f0-b21a-69474b030e0a,79.20491,,,6.12615,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:32:38.69,2025-07-29T19:32:38.6974720-04:00,2025-07-29T23:32:38.6974720Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,f72171ed-1081-47b8-9eec-bb2826388c3a,55.3806,-118.8306,11.42698,5.45249,-0.57159,-19.61018,-2.96574,11.22593,2.04427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-29,19:32:55.99,1,5,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10584,-0.385732,-4.147866,2454.90453,214.155537,1:15,5.56156,2.96953,5.93883,-17.18548,15.55284,9.74926,3.77065,-0.07266,83.74465,-3.672782,-2.403812,0.411812,,,,,,,,,,,,-6.26209,8.40752,-2.64341,50,5.52107,9.32476,-134.72018,-1.42585,-11.35019,33.0282,-16.9352,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,59bfbd50-6cd4-11f0-b21a-69474b030e0a,91.52816,,,9.36119,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:32:55.99,2025-07-29T19:32:55.9902208-04:00,2025-07-29T23:32:55.9902208Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,98957628-e715-45ad-af52-3cf452edb947,54.55705,-135.8328,16.5141,5.55949,-0.85536,-8.4676,-2.96397,9.70711,-5.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-29,19:33:16.85,1,6,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.24947,-2.402357,-3.577463,2481.547234,203.43647,12:45,5.7068,2.73145,5.73239,-14.14938,18.6395,7.57567,2.28473,0.02678,84.30291,-5.120364,-2.225942,0.41213,86.83893,36.604039,22.241593,4837.328285,97.79755,73.86124,50.3551,300.23533,199.0588,34.109199,5.085313,-4.95319,10.55741,-2.43762,50,5.49762,8.09141,-134.93355,-6.08307,-9.03691,32.21342,-12.91248,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,662e9200-6cd4-11f0-b21a-69474b030e0a,91.45754,89.60424,,8.94656,,,,0.72604,3.12675,0.25266,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:33:16.85,2025-07-29T19:33:16.8564224-04:00,2025-07-29T23:33:16.8564224Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,ee64a0b0-056d-426c-bc6f-6312a4e4ee22,54.76556,-136.0665,16.10671,5.70358,-5.62893,-6.45624,-2.72779,8.40924,-4.51846,208.579901,0.73044,94.54811,-22.39666,5.19084,-0.64231,-0.05315,0.03345,-0.0045,0.0002,3.12589,75.9491,-18.36318,0.72518,0.10262,-0.09828,0.03381,-0.00529,0.00031,0.25331,38.68641,-0.55191,-0.63724,0.26637,-0.06254,0.00946,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2025-07-29,19:33:46.55,2,1,"Skirrow, Noah",659418,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.54022,-0.728326,-4.929603,1501.300635,255.144674,2:30,5.35722,3.13342,5.78795,-32.50214,5.17138,14.92843,1.96858,-0.21999,79.15074,-6.723592,-2.267034,0.441763,82.27001,84.277563,-41.288016,4149.974758,,,,,4.27337,,,-9.05441,3.17382,-2.7357,50,5.2773,10.20098,-125.30257,-2.70816,-14.38487,25.48884,-27.13173,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,77e15cd0-6cd4-11f0-b21a-69474b030e0a,85.32271,26.06447,,7.38948,,,,2.46021,2.11096,0.17955,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:33:46.55,2025-07-29T19:33:46.5500672-04:00,2025-07-29T23:33:46.5500672Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,48758021-0e9b-485a-9fe2-c2d0b18252df,54.71378,-126.2578,12.74442,5.35974,-1.69136,-13.56587,-3.12809,10.74007,-7.19243,173.189613,2.46199,8.92729,-10.01929,,,,,,,2.11278,119.94699,-30.22474,,,,,,,0.18066,-8.00901,-5.35387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
115,2025-07-29,19:34:23.54,3,1,"Skirrow, Noah",659418,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62923,-2.972221,-5.14695,2464.393155,213.187752,1:00,5.62719,2.75865,6.04362,-16.6056,15.51517,9.43296,1.47792,-1.23345,85.15084,-6.124181,-3.459751,0.40791,,,,,,,,,,,,-6.31634,9.16079,-2.36136,50,5.38542,11.76519,-135.27309,-7.55072,-11.6525,30.71712,-15.27408,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,8df0cb00-6cd4-11f0-b21a-69474b030e0a,92.40383,,,8.47838,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:34:23.54,2025-07-29T19:34:23.5414528-04:00,2025-07-29T23:34:23.5414528Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,553e1858-3d3a-40df-94ec-033b3819b8b1,54.45422,-136.28078,15.35856,5.62491,-7.04965,-7.63704,-2.7536,12.14745,-5.82625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-29,19:34:37.03,3,2,"Skirrow, Noah",659418,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.61119,-2.178066,-4.049127,2423.976279,215.954587,1:15,5.57821,2.98702,5.8413,-17.61572,15.31332,10.30445,2.07993,0.07625,84.24788,-5.509088,-2.207926,0.41301,83.53218,-33.343037,-13.0392,,,,,4.28315,4.28315,-10.38005,0.030468,-6.46481,8.79434,-2.6629,50,5.39006,9.04077,-134.08661,-5.67151,-11.71621,30.22374,-16.23603,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,95f4a470-6cd4-11f0-b21a-69474b030e0a,91.26273,2.05597,,8.36331,,,,1.16883,2.05597,-0.06672,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:34:37.03,2025-07-29T19:34:37.0338816-04:00,2025-07-29T23:34:37.0338816Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1b481246-c185-46bc-8787-1c3835dcb000,54.65848,-135.13257,15.11187,5.57661,-5.10962,-8.11802,-2.98279,9.44623,-5.8581,,1.16781,99.91663,,,,,,,,2.05666,-67.48037,,,,,,,,-0.06648,-23.13959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
117,2025-07-29,19:37:08.66,1,1,"Sanabia, Alex",502253,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6823,1.733985,-1.496621,2056.651305,265.789511,2:45,5.58108,2.12573,5.01951,-50.18648,2.99579,18.11477,3.03634,2.22257,67.61508,-7.379137,1.70335,0.524874,,,,,,,,,,,,-9.36906,1.5185,-1.99761,50,5.70692,2.08696,-106.87668,1.56371,-10.84162,18.34275,-30.4169,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,f04bee60-6cd4-11f0-b21a-69474b030e0a,71.81238,,,6.06723,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:37:08.66,2025-07-29T19:37:08.6646784-04:00,2025-07-29T23:37:08.6646784Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,a406434d-0f3e-4ff6-805f-18ad9101e933,55.48137,-107.81332,9.17137,5.58742,3.11689,-15.20845,-2.11831,2.64056,-5.42081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-29,19:37:19.89,1,2,"Sanabia, Alex",502253,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.42948,0.613641,-3.896142,2100.347899,265.13827,2:45,5.48396,1.98446,5.39023,-47.11148,3.11181,17.63792,2.1345,-0.20304,69.17044,-7.987435,-0.76513,0.510063,87.37824,20.584425,46.939637,3062.439315,71.38705,29.05494,83.68843,248.59161,173.70003,54.949525,2.710566,-10.04221,1.80181,-1.64917,50,5.50541,6.79011,-109.3134,-0.33655,-12.13801,19.46291,-29.99622,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,f712db00-6cd4-11f0-b21a-69474b030e0a,73.89757,30.12177,,6.25904,,,,3.36595,2.47305,0.06257,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:37:19.89,2025-07-29T19:37:19.8936064-04:00,2025-07-29T23:37:19.8936064Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,cd87f5c2-7bb2-4a26-a42b-c39458660ffb,55.11213,-110.21984,9.73145,5.48855,1.06046,-14.99811,-1.97856,7.35541,-6.069,,3.36595,81.91354,-18.67851,4.53683,-1.04456,0.21822,-0.04048,0.00531,-0.00032,2.47305,45.05732,-20.05236,1.62858,-0.26084,0.03764,-0.00425,0.00065,-5E-05,0.06257,87.65604,-6.30574,0.76608,-0.04984,-0.00824,0.00309,-0.00049,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2025-07-29,19:37:39.03,1,3,"Sanabia, Alex",502253,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,4,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.83572,2.035489,-1.34936,2444.66726,30.052792,7:00,6.15929,1.29799,4.7221,-80.84745,-16.66292,-10.89052,1.35487,-0.89023,62.40733,-12.393947,-3.268927,0.576616,86.70932,28.689537,52.445285,2692.787085,62.68795,46.34897,90.38911,289.67355,144.87663,62.627815,3.726481,4.96985,-8.39563,-1.15126,50,6.29173,2.70814,-98.32688,0.86584,4.79823,17.60206,-40.27979,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,027d8620-6cd5-11f0-b21a-69474b030e0a,65.36838,52.80021,,5.42839,,,,3.72415,1.9635,0.61022,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-29,23:37:39.03,2025-07-29T19:37:39.0313984-04:00,2025-07-29T23:37:39.0313984Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,cea41a8a-d42c-458e-8ceb-41a14262cc40,55.78387,-99.35688,8.80103,6.17211,3.22287,-20.1399,-1.30151,2.42737,2.39911,,3.7239,68.0078,-17.37784,4.55547,-1.28323,0.396,-0.10409,0.01618,-0.00103,1.96392,61.03814,-20.56923,1.54229,-0.04583,-0.10881,0.04511,-0.00741,0.00045,0.60955,88.46238,-8.16701,1.36672,-0.39789,0.17164,-0.0555,0.00958,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
