PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-07-30,18:29:20.08,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.21825,-1.599956,2.380335,2399.755384,138.286604,10:30,5.63164,-1.71076,5.53882,-17.46111,18.33332,-15.26355,2.67943,-0.7566,81.065,-4.908949,-0.339017,0.430605,86.00907,-10.417149,42.050809,,,,,16.63508,16.47386,39.155267,0.117498,8.45056,10.10288,1.51481,50,5.48152,-4.70915,-129.35971,-4.16152,14.23819,28.41334,-15.15194,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,03b3e660-6d9d-11f0-a798-25e24b88fb58,87.53368,2.80048,,8.15325,,,,2.31188,2.80048,0.76576,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:29:20.08,2025-07-30T18:29:20.0890000-05:00,2025-07-30T23:29:20.0890000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,da4a027a-873e-49f1-9ab6-b1afdb177691,54.96178,-130.44499,14.20667,5.62942,-3.58277,-7.57597,1.70507,-5.25299,7.11909,257.848429,2.31207,92.10454,-17.01354,,,,,,,2.80047,-22.80894,-8.74388,,,,,,,0.76573,83.10239,-1.90287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-07-30,18:29:30.08,1,1,"Backman, Brandon",1000057358,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,573ddb10-6d9d-11f0-a798-25e24b88fb58,,,,,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:29:30.08,2025-07-30T18:29:30.0890000-05:00,2025-07-30T23:29:30.0890000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2025-07-30,18:31:49.62,1,2,"Backman, Brandon",1000057358,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.04731,-0.689675,-2.53409,1482.272513,273.646102,3:00,5.86013,2.03626,6.56878,-40.12534,0.30075,14.94623,1.88348,0.95727,75.49193,-8.157246,0.185952,0.457617,62.2921,-51.056327,-14.855201,,,,,5.90941,4.67203,-13.916613,0.031445,-8.66296,0.65488,-1.86818,50,5.79557,4.77333,-119.30246,-2.59504,-12.46785,23.25447,-31.23156,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,5cd74430-6d9d-11f0-a798-25e24b88fb58,82.36676,2.24378,,6.55538,,,,3.98322,2.24378,-0.95637,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:31:49.62,2025-07-30T18:31:49.6290000-05:00,2025-07-30T23:31:49.6290000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,cad8b0ed-5022-412c-90d3-715767c28e3b,53.935,-120.06703,11.62724,5.86401,-1.56821,-15.61578,-2.03185,5.18325,-6.23392,,3.98204,55.73925,,,,,,,,2.24529,-71.35571,,,,,,,,-0.95606,-14.78441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-07-30,18:32:21.53,2,1,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65334,0.612236,-2.541003,1908.74099,212.017747,1:00,6.12316,1.86672,6.91455,-24.70332,10.85343,6.13973,4.62266,0.06285,79.68059,-4.083862,-1.419173,0.429173,,,,,,,,,,,,-3.91146,5.948,-1.70893,50,6.15276,5.37416,-126.03922,0.70009,-6.33195,24.0959,-22.54532,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,6fc6d4c0-6d9d-11f0-a798-25e24b88fb58,87.82574,,,6.97274,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:32:21.53,2025-07-30T18:32:21.5330000-05:00,2025-07-30T23:32:21.5330000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,feef2817-e0d7-449e-9ce4-de254818abf3,53.58568,-126.72286,12.04795,6.12382,1.33974,-11.27266,-1.86396,5.55381,-3.16598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-30,18:32:32.45,2,2,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53748,-0.143325,-2.999267,1485.008043,285.887857,3:30,5.8353,2.05327,6.28888,-41.97876,-2.59071,13.32737,2.2048,0.39728,76.88309,-7.903223,-0.588739,0.451704,,,,,,,,,,,,-7.81189,-1.00098,-1.83864,50,5.8043,5.87455,-121.39305,-1.62416,-11.66368,23.63401,-33.66859,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,7683af40-6d9d-11f0-a798-25e24b88fb58,83.44504,,,6.65438,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:32:32.45,2025-07-30T18:32:32.4540000-05:00,2025-07-30T23:32:32.4540000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,9f8fca81-16be-4c79-a77d-565627509728,54.21481,-122.21088,11.817,5.84034,-0.4591,-16.8343,-2.0489,6.27816,-5.83184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-30,18:32:48.04,2,3,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7308,-1.879743,-4.168096,1499.648749,271.623021,3:00,5.75147,1.94602,6.70007,-38.85191,0.87091,13.13343,0.78979,-0.7776,76.2111,-9.105858,-1.777096,0.453619,,,,,,,,,,,,-8.0963,1.38311,-1.67303,50,5.61127,8.29104,-120.03573,-5.06659,-11.80591,23.3582,-30.15722,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,7fad4400-6d9d-11f0-a798-25e24b88fb58,83.0927,,,6.5197,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:32:48.04,2025-07-30T18:32:48.0460000-05:00,2025-07-30T23:32:48.0460000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,cfd5859d-4cd6-4980-86b4-bf6729367666,53.80201,-120.77331,11.6791,5.75622,-4.11432,-15.07861,-1.94073,8.66383,-5.90295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-30,18:33:01.31,2,4,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71737,-1.217746,-2.018932,2077.829336,222.230561,1:30,5.98075,1.94763,6.78504,-23.4719,12.6091,10.3604,2.91219,0.9671,79.01031,-5.694042,-0.12806,0.432325,,,,,,,,,,,,-6.0452,7.3976,-1.81952,50,5.89256,4.05785,-126.00544,-3.29624,-9.66171,27.01714,-20.3509,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,8799c4e0-6d9d-11f0-a798-25e24b88fb58,87.18536,,,7.70705,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:33:01.31,2025-07-30T18:33:01.3110000-05:00,2025-07-30T23:33:01.3110000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,5f36f0f2-7797-4cd6-a531-138ba7582cb3,53.7138,-126.79923,13.50857,5.98062,-2.69832,-10.17545,-1.94292,4.34172,-4.83086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-30,18:33:14.30,2,5,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55143,-1.812526,-3.703404,1976.107605,105.990451,9:30,5.93167,1.9035,5.87158,-41.94207,5.74737,-13.89324,0.74882,-2.69903,70.33185,-9.525638,-6.188375,0.49703,,,,,,,,,,,,5.79079,4.12252,-1.59558,50,5.76092,7.78122,-112.14675,-4.83156,7.20633,24.60096,-27.04382,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,8f3e6750-6d9d-11f0-a798-25e24b88fb58,75.83535,,,7.21959,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:33:14.30,2025-07-30T18:33:14.3060000-05:00,2025-07-30T23:33:14.3060000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,ae93a5ae-ff61-4069-a59f-0f00b0424991,54.62552,-113.15687,12.30048,5.9365,-3.72113,-13.52191,-1.909,7.48533,3.60316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-30,18:33:31.81,2,6,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.74362,0.056848,-2.429738,1595.483043,256.568789,2:30,5.91861,2.00567,6.53971,-35.48096,4.53398,13.47032,3.01406,0.89829,75.46647,-6.596461,0.017539,0.455284,,,,,,,,,,,,-7.73985,2.78902,-1.84229,50,5.90779,4.60644,-120.20313,-0.91405,-11.25389,24.64882,-28.11874,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,99be6450-6d9d-11f0-a798-25e24b88fb58,82.78884,,,7.27715,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:33:31.81,2025-07-30T18:33:31.8150000-05:00,2025-07-30T23:33:31.8150000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,f7b10554-d743-4a23-8ee8-0a1b7ed4db82,53.96019,-121.01248,12.32441,5.92264,0.00924,-14.05937,-1.99961,4.97596,-5.62695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.98415,2.852412,1.60041,1.252002,-1.10911,2.71409,-0.90167,-2.69257,5.93655,-0.52314,66.23319,10.37298,-58.57526,-2.62575,59.33042,-3.4491,6.03449,21.85844,-14.67244,-0.64616,-52.41457,4.8891,High,High,High,,,High,High,High
88,2025-07-30,18:34:00.33,3,1,"Backman, Brandon",1000057358,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80867,-1.108626,-1.929532,1559.415479,277.838532,3:15,5.91617,1.9691,6.68693,-41.3962,-0.66819,14.58312,1.4518,1.41887,74.92703,-8.829288,0.733409,0.459323,,,,,,,,,,,,-8.28922,0.38291,-1.84554,50,5.82622,3.50331,-118.92438,-3.48816,-11.77259,24.57977,-31.63021,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,aac18e30-6d9d-11f0-a798-25e24b88fb58,82.06091,,,6.88164,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:34:00.33,2025-07-30T18:34:00.3360000-05:00,2025-07-30T23:34:00.3360000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,30c239e5-0e6b-4d8d-abd4-785c9c77dbc1,53.81502,-119.71029,12.28989,5.92159,-2.47682,-15.81511,-1.96358,3.87972,-5.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-30,18:34:12.91,3,2,"Backman, Brandon",1000057358,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,82.85538,-0.490255,-3.124566,1631.850303,260.265182,2:45,5.82546,1.94997,6.32178,-36.28128,3.8941,15.14355,2.34981,0.33132,75.82829,-7.245979,-0.385496,0.456196,99.94967,28.442107,27.531792,2871.710624,95.72303,54.40836,54.19487,360.73709,339.88319,36.971532,4.775402,-8.83099,2.52882,-1.72856,50,5.77228,6.01732,-120.31599,-2.12496,-12.89695,24.14989,-28.48089,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,b2302c80-6d9d-11f0-a798-25e24b88fb58,82.62335,76.81956,,7.02709,,,,2.49966,2.54988,-0.31457,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:34:12.91,2025-07-30T18:34:12.9160000-05:00,2025-07-30T23:34:12.9160000Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,97b04c02-be82-401c-b598-0d196142f006,54.18046,-121.15219,12.07494,5.82879,-1.13881,-14.24044,-1.94464,6.46388,-6.44847,212.253008,2.4991,114.3169,-25.11171,6.25844,-1.59193,0.39559,-0.07794,0.00938,-0.00048,2.55182,69.76967,-18.53083,0.99853,0.20775,-0.18861,0.05567,-0.00755,0.00039,-0.31525,59.59602,-5.14599,0.82233,-0.15388,0.03885,-0.00929,0.00131,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-07-30,18:35:01.27,4,1,"Backman, Brandon",1000057358,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04952,-3.402021,-5.334319,2193.442816,214.305985,1:15,5.91292,1.71594,6.84267,-19.04288,15.79217,10.05489,1.20648,-2.32472,81.19449,-7.025084,-3.5088,0.424795,,,,,,,,,,,,-6.67985,9.58308,-1.37667,50,5.68662,11.53271,-127.43319,-8.08039,-11.07063,24.25926,-16.29187,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,cf028fb0-6d9d-11f0-a798-25e24b88fb58,88.73083,,,6.85504,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:35:01.27,2025-07-30T18:35:01.2730000-05:00,2025-07-30T23:35:01.2730000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,42552d0d-d6b3-4c35-996f-9f0a113c82c6,53.65802,-128.12767,12.12963,5.91126,-7.61399,-8.14594,-1.71136,11.84963,-5.53532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-30,18:35:13.52,4,2,"Backman, Brandon",1000057358,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22011,-0.751422,-3.425585,2229.671157,206.329091,1:00,6.0451,1.82777,6.82332,-19.81021,14.02914,6.42906,3.70749,-0.76521,81.76148,-4.539953,-2.254366,0.41868,,,,,,,,,,,,-4.31851,7.95949,-1.6091,50,5.98899,7.51691,-129.60238,-2.21229,-7.36366,26.44699,-18.60206,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,d6656e30-6d9d-11f0-a798-25e24b88fb58,90.0268,,,7.45863,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:35:13.52,2025-07-30T18:35:13.5230000-05:00,2025-07-30T23:35:13.5230000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,ea7c218c-6a53-4527-bc97-9e2d31cc6321,53.67633,-130.35042,13.22349,6.04412,-1.68614,-9.30103,-1.82466,7.72519,-3.68183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-30,18:35:35.63,4,3,"Backman, Brandon",1000057358,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60243,-3.345224,-5.361093,1575.15726,272.973683,3:00,5.76717,2.02482,6.6126,-40.51912,0.47055,14.61871,-0.69038,-1.68174,75.77254,-10.808912,-2.708089,0.460796,,,,,,,,,,,,-9.24166,1.42457,-1.66531,50,5.52143,10.60779,-118.13001,-8.08073,-13.11488,21.60191,-30.15246,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,e3747a80-6d9d-11f0-a798-25e24b88fb58,81.79853,,,5.82989,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:35:35.63,2025-07-30T18:35:35.6320000-05:00,2025-07-30T23:35:35.6320000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,4b138656-7c96-4ef0-a5e1-0c2a8f541a32,53.89202,-118.8396,10.80096,5.7706,-7.09027,-15.07623,-2.02083,11.03859,-6.55744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-30,18:35:53.35,4,4,"Backman, Brandon",1000057358,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03942,-2.089138,-2.592531,2254.002747,204.409208,12:45,5.99772,1.98611,6.70424,-17.11532,18.06312,7.66122,2.65847,0.25249,80.12307,-5.397531,-1.197965,0.426884,,,,,,,,,,,,-4.81595,10.51253,-1.81656,50,5.8517,5.50235,-127.8129,-5.07396,-7.91602,27.90626,-14.89455,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,ee241300-6d9d-11f0-a798-25e24b88fb58,88.29675,,,7.91635,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:35:53.35,2025-07-30T18:35:53.3580000-05:00,2025-07-30T23:35:53.3580000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,8ddfe408-2535-4d8a-bff2-cb195a72b149,53.79552,-128.63894,13.95313,5.99537,-4.63308,-7.44727,-1.9829,5.73666,-3.95801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-30,18:36:06.42,4,5,"Backman, Brandon",1000057358,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.7985,-2.148774,-2.961586,2152.454607,222.43096,1:30,6.04024,1.77754,6.59436,-20.44332,15.04847,12.67804,2.36426,0.11806,80.05788,-6.049706,-0.658417,0.428781,100.66181,2.555393,-11.813633,1585.969535,,,,69.33358,68.12875,-13.055515,0.500917,-7.53989,8.8967,-1.57991,50,5.88447,6.11636,-127.42822,-5.32968,-12.33811,27.35791,-17.61571,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,f5e3b780-6d9d-11f0-a798-25e24b88fb58,87.90609,2.7763,,7.74062,,,,0.95184,2.31953,-0.10305,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:36:06.42,2025-07-30T18:36:06.4250000-05:00,2025-07-30T23:36:06.4250000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,a7440099-d819-4c9b-a8ce-9ee51501d6aa,53.90612,-128.26409,13.67895,6.03908,-4.79146,-8.80785,-1.77255,6.49333,-6.16906,47.040708,0.97337,143.78785,-21.83171,,,,,,,2.33898,6.05854,-21.48918,,,,,,,-0.09643,-30.37496,-1.42053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-07-30,18:38:21.93,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.61026,-1.724684,3.556871,2366.002757,138.839366,10:45,5.4753,-1.97036,5.68298,-18.9869,17.18489,-13.9465,2.28179,0.18726,80.49547,-5.314874,1.069409,0.432869,104.89889,49.872103,-33.233154,3897.154057,89.05899,128.84234,-64.56335,310.85247,146.85417,-40.913065,6.744915,8.19784,9.61993,1.67964,50,5.31812,-7.38931,-128.36785,-4.46377,13.59573,28.08169,-16.21985,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,469e1170-6d9e-11f0-a798-25e24b88fb58,87.07591,174.25066,,8.11479,,,,2.57635,1.79072,-0.31916,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:38:21.93,2025-07-30T18:38:21.9340000-05:00,2025-07-30T23:38:21.9340000Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a0d51f2b-2641-4283-8e35-50f7165b57fe,54.81809,-129.41756,14.04084,5.47364,-3.85746,-8.10992,1.96536,-7.89753,6.79787,168.415501,2.59788,82.59631,-23.675,5.69775,-0.78749,0.03074,0.00785,-0.00115,5E-05,1.77815,117.79693,-25.57852,2.84064,-0.45015,0.02126,0.00854,-0.00167,9E-05,-0.33035,-54.17376,10.36917,-2.111,0.19716,0.01755,-0.00686,0.00066,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-07-30,18:38:59.64,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.66005,0.379254,1.437089,2409.91633,251.614622,2:30,5.50326,-2.01356,5.04017,-40.88475,3.37851,6.07985,2.4541,-0.1509,74.13984,-7.041915,2.511304,0.478843,99.18723,44.656696,10.65049,4337.278205,108.64264,110.56359,17.22709,293.91656,265.19186,7.011783,6.27493,-2.64638,1.93937,1.8712,50,5.50662,-3.18833,-117.05863,-0.69699,-3.67703,21.81235,-29.47939,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,5d20b3d0-6d9e-11f0-a798-25e24b88fb58,78.71567,145.59928,,6.52021,,,,1.87516,2.13273,0.23938,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:38:59.64,2025-07-30T18:38:59.6410000-05:00,2025-07-30T23:38:59.6410000Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f1cdc489-afb1-4b8a-a6e3-fc57121b9af7,55.46152,-118.07193,10.90617,5.5072,0.67248,-14.7397,2.01534,-3.01751,-1.83851,174.457996,1.88307,101.57184,-28.27101,7.59114,-1.41326,0.1745,-0.01354,0.00071,-3E-05,2.13398,102.20121,-20.30829,0.25162,0.53275,-0.23315,0.05091,-0.00568,0.00025,0.24113,19.0972,-7.66707,2.30071,-0.47582,0.06578,-0.00548,0.00024,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-07-30,18:39:36.49,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Viera, Max",1000098712,Right,HP,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3553,-3.342483,3.717558,2376.859921,134.193837,10:30,5.52607,-1.82318,5.56778,-21.48623,14.82351,-14.06792,0.60297,0.4822,81.18735,-7.330802,1.212807,0.433694,,,,,,,,,,,,8.1754,8.75331,1.51193,50,5.22294,-7.71642,-127.92057,-8.20421,13.59815,25.44732,-17.61466,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,73108c10-6d9e-11f0-a798-25e24b88fb58,86.91031,,,7.16795,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-30,23:39:36.49,2025-07-30T18:39:36.4910000-05:00,2025-07-30T23:39:36.4910000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3da19922-1445-4fd1-843c-cc65cda5cc1c,54.93439,-128.89843,12.72366,5.5252,-7.52733,-8.80733,1.81849,-8.23896,6.79908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
