PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-09-12,19:46:37.33,1,2,"Skirrow, Noah",659418,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65575,2.512275,-1.839024,2662.723526,34.079642,7:15,5.27685,3.31696,5.63332,-54.26101,-8.54508,-6.74004,3.10173,1.03891,72.09832,-7.394286,-3.04215,0.486637,,,,,,,,,,,,2.87866,-4.56347,-3.15617,50,5.45618,3.92737,-114.13536,3.17047,3.78918,21.42324,-38.18097,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,b964f050-9032-11f0-8e28-6d615723e02d,77.45494,,,6.55743,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:46:37.33,2025-09-12T19:46:37.3387776-04:00,2025-09-12T23:46:37.3387776Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,b691213b-a9b9-4783-be0b-e11624560eae,54.86722,-115.04531,10.71162,5.28707,4.7922,-19.09049,-3.31957,3.76642,1.89459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-12,19:46:52.27,1,3,"Skirrow, Noah",659418,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5466,0.709727,-3.312457,2413.137402,154.020415,11:15,5.1926,3.24209,6.23251,-35.23549,3.3724,-1.06874,2.91218,0.09378,77.55039,-5.835919,-3.50498,0.447208,,,,,,,,,,,,-0.36004,2.0137,-2.9943,50,5.22897,7.14368,-122.68286,0.39067,-0.54971,23.85474,-29.09938,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,c22f2700-9032-11f0-8e28-6d615723e02d,84.2839,,,6.99621,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:46:52.27,2025-09-12T19:46:52.2796032-04:00,2025-09-12T23:46:52.2796032Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,f3325bbc-59ec-45d3-822f-2c92a14405c5,54.26291,-123.50897,11.92737,5.19799,1.39841,-14.54969,-3.24202,7.16272,-0.27485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-12,19:47:25.58,1,4,"Skirrow, Noah",659418,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18876,0.119836,-4.951261,2423.579147,216.758914,1:15,5.31096,3.18091,6.43107,-15.77269,16.88674,11.77253,4.10712,-0.39993,83.25997,-2.932523,-2.829494,0.411316,76.78057,22.410482,170.973062,2773.246104,-109.57618,22.04314,9.64005,178.30263,55.07314,177.596156,2.051392,-7.45996,9.02477,-2.83159,50,5.31163,11.02974,-133.38379,-0.10916,-13.33831,30.70729,-16.03794,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,d60016e0-9032-11f0-8e28-6d615723e02d,91.63863,23.21275,,8.92878,,,,0.81932,4.01532,0.38909,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:47:25.58,2025-09-12T19:47:25.5853056-04:00,2025-09-12T23:47:25.5853056Z,LineDrive,v3,1889,495,,"Isola, Alex",684576,Right,LAN,2b5190d3-eafa-4d26-aa92-52b90134120a,54.06085,-134.31542,15.35365,5.30757,0.37741,-8.01897,-3.17236,11.43441,-6.66916,311.419359,0.8193,-102.81604,8.48895,-0.64349,0.17271,-0.10194,0.05811,-0.0161,0.00178,4.01531,42.9329,-26.43454,3.12874,-0.53416,-0.00695,0.05021,-0.01628,0.00193,0.38906,16.33568,-9.05772,1.91489,-0.2427,-0.10976,0.08524,-0.02487,0.00287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2025-09-12,19:47:44.60,1,5,"Skirrow, Noah",659418,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26485,0.59479,-4.858706,2760.260533,23.6128,6:45,5.26779,3.30476,5.5441,-53.54105,-10.3613,-5.10819,1.36392,-1.67251,74.87,-9.090982,-5.765141,0.472946,,,,,,,,,,,,1.18547,-4.97154,-2.87955,50,5.28406,10.20617,-117.65495,-0.6734,1.65713,22.89326,-39.12364,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,e1868760-9032-11f0-8e28-6d615723e02d,79.69716,,,6.39485,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:47:44.60,2025-09-12T19:47:44.6023168-04:00,2025-09-12T23:47:44.6023168Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,57ba32f1-1d2a-4aa7-ad3e-2664b83ba2b7,54.9569,-118.61555,11.44663,5.27788,0.96821,-19.56182,-3.30633,10.13663,0.82857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-12,19:48:00.75,1,6,"Skirrow, Noah",659418,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89287,-2.309215,-6.271516,1824.22464,263.865811,2:45,5.08761,3.17004,6.79014,-34.23616,3.02693,16.21713,0.11291,-1.22612,78.28048,-8.713567,-3.331054,0.43935,,,,,,,,,,,,-10.48875,2.69634,-2.7669,50,4.92438,13.05702,-124.10766,-6.02015,-16.21712,26.85115,-28.0051,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,eb0a4a10-9032-11f0-8e28-6d615723e02d,85.79134,,,7.6124,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:48:00.75,2025-09-12T19:48:00.7583232-04:00,2025-09-12T23:48:00.7583232Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,a2f2a0da-4c75-41c4-8c33-6324547aa140,53.70892,-124.90752,13.42558,5.09129,-5.18591,-14.00255,-3.16305,13.5401,-8.10856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-09-12,19:48:20.71,1,7,"Skirrow, Noah",659418,Right,LAN,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,4,Top,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.90145,0.617296,-2.969685,2647.127311,34.959062,7:15,5.26859,3.16997,5.6008,-56.76578,-10.8969,-8.67619,1.11519,-0.32789,72.2501,-9.697051,-4.518203,0.487451,,,,,,,,,,,,3.46736,-5.24902,-2.90978,50,5.28482,6.27259,-114.41565,-0.70328,4.54327,23.38428,-39.05179,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,f6fe2260-9032-11f0-8e28-6d615723e02d,77.32567,,,6.65135,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:48:20.71,2025-09-12T19:48:20.7169536-04:00,2025-09-12T23:48:20.7169536Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,5c5b5387-e0b1-4339-85e6-a07a1c197405,54.89984,-115.41274,11.69214,5.27931,0.96186,-19.5259,-3.17311,6.07886,2.27164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-09-12,19:49:00.36,2,1,"Skirrow, Noah",659418,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42095,0.639392,-4.055912,2394.887619,214.903647,1:15,5.33912,3.2098,6.33213,-16.1295,17.30273,11.23729,4.58524,0.40535,82.16233,-2.489022,-2.030407,0.416154,,,,,,,,,,,,-7.05426,9.09477,-2.9184,50,5.37785,8.90261,-132.37913,1.07004,-12.34466,31.90746,-16.25852,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,0e9d5850-9033-11f0-8e28-6d615723e02d,90.57331,,,9.25862,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:49:00.36,2025-09-12T19:49:00.3699200-04:00,2025-09-12T23:49:00.3699200Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,9247cd42-98ef-46c9-b929-79e67916f15a,54.16183,-133.37849,15.95373,5.33637,1.57926,-8.12926,-3.20329,9.28925,-6.17233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-12,19:49:18.02,2,2,"Skirrow, Noah",659418,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.94795,-1.039726,-4.37588,2430.779134,214.804123,1:15,5.27517,3.20926,6.4063,-16.75139,16.06796,10.3791,2.9203,0.04275,83.19611,-4.264639,-2.503276,0.412322,,,,,,,,,,,,-6.71075,9.01654,-2.89978,50,5.19265,9.75831,-133.1815,-2.87273,-11.94435,31.01263,-16.12567,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,191df190-9033-11f0-8e28-6d615723e02d,91.41507,,,8.75184,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:49:18.02,2025-09-12T19:49:18.0213248-04:00,2025-09-12T23:49:18.0213248Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,c9b6f316-2803-4c4d-87a5-331327a320d4,54.08977,-134.13046,15.50632,5.27301,-2.37929,-8.06283,-3.20397,10.12379,-5.97218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-12,19:49:38.87,2,3,"Skirrow, Noah",659418,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17855,-0.140346,-2.553843,2350.934899,129.395229,10:15,5.26322,3.18726,6.02731,-34.76364,4.93323,-4.33996,2.23615,0.45889,76.3986,-6.603088,-3.333858,0.453471,,,,,,,,,,,,1.42,3.01303,-2.98524,50,5.23372,5.61837,-122.07266,-1.42033,2.11663,26.76113,-27.68286,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,25968a40-9033-11f0-8e28-6d615723e02d,83.11983,,,7.77995,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:49:38.87,2025-09-12T19:49:38.8759552-04:00,2025-09-12T23:49:38.8759552Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,b5b93139-00da-48c4-8dc8-9f7b2e01192e,54.46853,-123.04837,13.38056,5.26711,-0.41102,-13.84143,-3.18868,5.5412,1.05832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-12,19:50:10.43,2,4,"Skirrow, Noah",659418,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47406,-0.966765,-4.15895,2388.658675,212.758921,1:00,5.2671,3.04695,6.29378,-15.54867,17.82458,10.70717,3.0781,0.10016,82.5243,-3.978456,-2.230455,0.415787,82.99157,71.945331,120.141903,5190.189416,,,,,18.15151,,,-6.87902,9.91272,-2.74564,50,5.18827,9.19305,-132.49927,-2.64882,-12.07797,31.57547,-14.76958,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,386a5570-9033-11f0-8e28-6d615723e02d,90.65327,55.21624,,8.94976,,,,1.61883,3.21297,-0.10184,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:50:10.43,2025-09-12T19:50:10.4381440-04:00,2025-09-12T23:50:10.4381440Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,4371aca8-180c-40ea-97b1-b8a3651d6911,54.20334,-133.4972,15.78774,5.26461,-2.18203,-7.38479,-3.04221,9.57477,-6.03898,341.957078,1.61883,-18.94286,-8.89001,3.87476,-2.45227,7.358,-19.80361,27.68334,-15.05227,3.21297,115.72743,-33.84299,5.0386,-1.48419,2.28738,-5.71449,7.82949,-4.19266,-0.10184,32.62334,-8.16328,1.5682,-0.43175,0.80447,-2.06801,2.82779,-1.50774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2025-09-12,19:50:34.81,2,5,"Skirrow, Noah",659418,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10684,-1.084909,-4.617498,2388.706089,219.928117,1:15,5.31383,3.05745,6.49043,-17.46765,15.48127,11.91426,2.85886,-0.19788,82.5198,-4.464575,-2.465246,0.413135,75.9994,42.993081,151.914092,4639.75514,-101.31844,61.43429,42.83177,212.5589,68.61519,164.254753,3.612588,-7.77886,8.81634,-2.73789,50,5.22976,10.27407,-133.27511,-2.99562,-13.71018,34.00747,-16.63536,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,46e01db0-9033-11f0-8e28-6d615723e02d,91.2352,61.69021,,9.58704,,,,1.38237,2.8408,0.18481,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:50:34.81,2025-09-12T19:50:34.8187648-04:00,2025-09-12T23:50:34.8187648Z,FlyBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,81d1c16e-e9cd-48d4-83c3-331f3f61f1e3,54.00538,-134.29327,17.00373,5.31199,-2.49758,-8.31768,-3.05163,10.68454,-6.85509,325.047727,1.38155,-71.9077,3.44926,0.41152,-0.22035,0.08,-0.00602,-0.00248,0.00038,2.84133,75.98848,-28.82106,3.31216,-0.33303,-0.12392,0.07088,-0.01363,0.00095,0.1859,38.35142,-8.09341,0.65821,0.17788,-0.15891,0.03953,-0.00337,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2025-09-12,19:50:59.77,2,6,"Skirrow, Noah",659418,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91269,0.085607,-4.724207,2698.898328,22.092575,6:45,5.29244,3.23639,5.63024,-52.72688,-10.33524,-4.72819,0.97868,-1.57552,75.45225,-9.463026,-5.565346,0.46861,,,,,,,,,,,,1.02524,-4.85823,-2.83038,50,5.26599,9.99146,-118.62473,-1.68001,1.45476,23.58007,-39.06763,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,55d6d5c0-9033-11f0-8e28-6d615723e02d,80.43458,,,6.46044,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:50:59.77,2025-09-12T19:50:59.7768192-04:00,2025-09-12T23:50:59.7768192Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,9831d651-a7f4-42e0-992e-2fbbd1950ae1,54.87077,-119.58902,11.79004,5.30203,-0.08237,-19.53382,-3.23776,9.93197,0.72738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-09-12,19:51:37.38,2,7,"Skirrow, Noah",659418,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,84.88995,-2.250514,-5.482838,1599.194284,269.763709,3:00,5.04523,3.209,6.57024,-36.91927,1.33835,15.66324,-0.10482,-0.52689,77.70815,-9.109078,-2.646627,0.445175,,,,,,,,,,,,-9.91319,1.71055,-2.83756,50,4.87434,11.23331,-122.84466,-5.94908,-15.05741,25.69931,-29.57583,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,6c2f5ae0-9033-11f0-8e28-6d615723e02d,84.66889,,,7.1818,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:51:37.38,2025-09-12T19:51:37.3890000-04:00,2025-09-12T23:51:37.3890000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,258a50ac-f7b9-44d9-9ee8-1036c55b77ad,53.93025,-123.66414,12.84965,5.04901,-5.00599,-14.78791,-3.20341,11.71345,-7.52871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69785,,,,,,,-1.05544,6.37431,1.34619,,,,-0.95031,118.20797,-11.56625,6.36575,4.21444,-9.72011,1.30245,-5.83297,3.62895,High,High,High,,,Medium,Medium,Medium
117,2025-09-12,19:52:08.44,2,8,"Skirrow, Noah",659418,Right,LAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.70666,-1.314536,-3.795869,2447.108136,211.065543,1:00,5.39924,3.02138,6.08276,-13.11016,19.03025,10.75725,3.08771,0.40095,84.26277,-3.875668,-1.864624,0.408035,,,,,,,,,,,,-6.71473,10.53008,-2.73327,50,5.29045,8.51816,-135.6565,-3.44828,-12.32954,33.72799,-12.8388,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,7eb469d0-9033-11f0-8e28-6d615723e02d,92.37553,,,9.44389,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:52:08.44,2025-09-12T19:52:08.4490000-04:00,2025-09-12T23:52:08.4490000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,1f236054-90d6-49b1-ae6f-50fa6fe2b755,54.41217,-136.74909,16.86399,5.39542,-3.03238,-6.4194,-3.01568,8.91756,-6.16477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.65814,,,0.932935,,,,1.74429,5.80534,1.72694,71.74594,6.29339,-53.04549,1.7648,79.0315,-4.29852,5.84909,13.21989,-13.63784,1.59261,-68.288,10.35951,High,Medium,Medium,,,Low,High,High
118,2025-09-12,19:52:35.73,3,1,"Skirrow, Noah",659418,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52559,0.093783,-4.126946,2364.890543,171.92336,11:45,5.23159,3.31247,6.14163,-33.37726,5.1041,-0.53221,2.53705,-0.55226,77.37494,-6.128832,-4.222499,0.446474,,,,,,,,,,,,-1.04547,3.03606,-2.9973,50,5.22194,8.95559,-123.82092,-0.86602,-1.60027,27.96751,-27.52689,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,8f0078b0-9033-11f0-8e28-6d615723e02d,84.42241,,,8.15065,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:52:35.73,2025-09-12T19:52:35.7382656-04:00,2025-09-12T23:52:35.7382656Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,bc034616-e9b4-45c4-a450-a7b3dcde7a4d,54.35357,-124.80039,13.98376,5.23539,0.09802,-13.76345,-3.31192,9.01163,-0.80014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-09-12,19:52:50.22,3,2,"Skirrow, Noah",659418,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65585,-2.26349,-6.571883,2424.815636,215.94681,1:15,5.28661,3.07657,6.35681,-16.39804,16.90599,11.41831,1.82201,-2.04707,83.07142,-5.411098,-4.526849,0.415355,,,,,,,,,,,,-7.84851,9.79347,-2.60328,50,5.11356,14.7512,-132.20332,-5.69379,-13.79973,29.90054,-14.95461,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,97a462b0-9033-11f0-8e28-6d615723e02d,90.74748,,,8.58443,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:52:50.22,2025-09-12T19:52:50.2295552-04:00,2025-09-12T23:52:50.2295552Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,192a0a7b-f610-4b26-aae0-0f601e1cbe0b,54.13922,-133.13621,14.95027,5.28392,-5.22721,-7.4773,-3.07023,15.18175,-6.89987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-09-12,19:53:11.28,3,3,"Skirrow, Noah",659418,Right,LAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.18596,-0.138524,-3.149652,2428.36743,144.745959,10:45,5.27751,3.15917,6.16233,-32.31309,5.52504,-2.95465,2.4566,0.00051,77.89917,-6.174772,-3.681407,0.442727,94.56359,50.380719,-12.070337,4752.155607,108.39392,130.03563,-18.7269,267.709,267.54845,-7.826887,6.343125,0.5061,3.27732,-2.91864,50,5.2506,6.99056,-124.9316,-1.32743,0.78663,29.06631,-27.08033,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,a428e240-9033-11f0-8e28-6d615723e02d,85.13693,150.96206,,8.28679,,,,1.97323,2.46241,-0.00381,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:53:11.28,2025-09-12T19:53:11.2852480-04:00,2025-09-12T23:53:11.2852480Z,FlyBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,148101b3-75a8-48d1-ad2c-22655dbd8e7d,54.33483,-125.93609,14.53315,5.28031,-0.39157,-13.54016,-3.15975,6.96338,0.39331,184.752063,1.97302,86.43782,-25.36234,7.46357,-1.40532,0.12174,0.00915,-0.00287,0.00017,2.40856,107.6871,-25.64585,4.94901,-2.23059,0.72656,-0.13351,0.01237,-0.00045,-0.00298,-18.49268,7.52166,-2.3458,0.49302,-0.06087,0.00187,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2025-09-12,19:55:48.75,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24116,-1.719806,-1.774519,2234.55065,223.051737,1:30,6.02053,1.67284,5.27245,-21.92273,15.51548,13.1715,2.57699,1.10316,79.2599,-5.83295,0.56253,0.440381,,,,,,,,,,,,-7.11559,8.7176,-1.52058,50,5.84784,3.34283,-127.68901,-4.57614,-11.53348,30.76726,-18.04392,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,02084180-9034-11f0-8e28-6d615723e02d,85.59048,,,8.98126,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-12,23:55:48.75,2025-09-12T19:55:48.7555584-04:00,2025-09-12T23:55:48.7555584Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ab034c07-d67a-4389-a183-c0dcff08c031,55.22123,-128.94095,15.38363,6.0191,-3.84192,-9.02196,-1.66615,3.81213,-5.76674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
