PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-06-26,19:39:46.06,4,3,"Ramirez, JC",500724,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,1,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03974,1.000105,-2.255786,2320.369473,186.012492,12:15,5.91652,1.23415,6.02118,-22.44056,11.63973,1.12189,4.97361,-0.76279,82.70471,-3.206657,-2.054262,0.420168,,,,,,,,,,,,-1.15465,6.03965,-1.05807,50,5.98258,5.10504,-130.80261,1.56248,-2.01496,25.71298,-21.63434,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,d80d4770-52e6-11f0-a5de-d1c81cc7e85c,89.70801,,,7.33503,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:39:46.06,2025-06-26T19:39:46.0600832-04:00,2025-06-26T23:39:46.0600832Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,9b16cc71-0b2d-4da5-a8bb-e6b03a357866,54.47626,-131.67961,12.85649,5.91671,2.30036,-10.81717,-1.23336,5.17376,-1.00748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-26,19:40:03.58,4,4,"Ramirez, JC",500724,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,1,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.74617,-1.195264,-0.707005,2456.398764,57.027655,8:00,6.22689,0.94289,5.59463,-48.27455,-5.20154,-9.93056,1.0878,-0.5448,75.03994,-9.941557,-2.485341,0.472361,,,,,,,,,,,,4.87323,-1.97358,-0.87562,50,6.09271,1.83261,-117.37975,-4.10689,6.82849,21.31435,-34.93948,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,e2792030-52e6-11f0-a5de-d1c81cc7e85c,79.79583,,,5.70624,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:40:03.58,2025-06-26T19:40:03.5819520-04:00,2025-06-26T23:40:03.5819520Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,b7033d88-b768-466a-a68c-438f3ea6fd68,54.90702,-118.26743,10.65718,6.23345,-2.65177,-17.46974,-0.94603,1.54823,3.41425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-26,19:40:22.63,4,5,"Ramirez, JC",500724,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15669,0.906068,-0.912101,2274.718127,190.694954,12:15,5.9577,1.10927,5.91719,-23.46084,10.64658,1.82217,4.84366,0.41458,82.77192,-3.479066,-0.584993,0.420335,,,,,,,,,,,,-1.16473,5.53465,-1.03721,50,6.01691,2.0076,-131.03097,1.29103,-2.03823,25.98437,-22.48858,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,edb12290-52e6-11f0-a5de-d1c81cc7e85c,89.67229,,,7.38477,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:40:22.63,2025-06-26T19:40:22.6364416-04:00,2025-06-26T23:40:22.6364416Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,30043dea-13bc-4c68-ae66-ff3138bb155b,54.58008,-131.9361,12.99218,5.95829,2.0744,-11.24429,-1.10838,2.0786,-1.01911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-26,19:40:57.77,4,6,"Ramirez, JC",500724,Right,YOR,"Semo, Andrew",813663,Right,LAN,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,90.40963,-0.642043,-2.079487,2392.170879,184.549773,12:15,5.89894,1.15792,6.12719,-22.84985,10.94552,0.78874,3.4009,-0.69941,82.88391,-4.927915,-1.937405,0.418408,86.32632,19.298811,17.311458,2493.001753,102.69485,30.48268,39.41745,264.38912,254.21499,25.630004,3.044046,-0.97728,6.14811,-0.99933,50,5.8379,4.73764,-131.3623,-2.20214,-1.71068,27.36431,-21.41203,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,02bb2eb0-52e7-11f0-a5de-d1c81cc7e85c,90.08537,32.54959,,7.52572,,,,1.13264,3.37272,0.71164,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:40:57.77,2025-06-26T19:40:57.7746944-04:00,2025-06-26T23:40:57.7746944Z,LineDrive,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,6936f33b-3f9a-41af-ae2b-3e252792e2f1,54.37163,-132.26983,13.68216,5.89916,-1.49202,-10.70601,-1.15739,4.79438,-0.85534,228.937202,1.13261,114.08705,-19.82653,4.33318,-0.89129,0.15451,-0.01701,-0.00034,0.00027,3.37276,41.84083,-15.81366,0.57824,0.0161,-0.01094,-0.00539,0.00381,-0.00054,0.71182,35.5488,2.518,-1.4647,0.60239,-0.22731,0.06486,-0.01077,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-06-26,19:43:22.95,1,1,"McAvene, Michael",686449,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31742,0.879918,-0.969937,2673.415304,92.585182,9:00,5.41236,2.04625,5.41801,-39.37754,2.16417,-15.57434,2.95534,-0.16028,75.36922,-6.356345,-3.740185,0.463888,,,,,,,,,,,,7.46477,1.27063,-1.94915,50,5.46354,2.71319,-120.77345,0.45093,10.85836,26.84892,-30.3258,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,594d8160-52e7-11f0-a5de-d1c81cc7e85c,81.25325,,,7.9482,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:43:22.95,2025-06-26T19:43:22.9554688-04:00,2025-06-26T23:43:22.9554688Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,6efce2b2-3c3c-4cdf-81a5-65bbb690ecbc,55.07829,-121.89716,13.42446,5.4181,1.72016,-15.1629,-2.05319,2.25873,5.42918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-26,19:43:38.62,1,2,"McAvene, Michael",686449,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42176,-1.736079,-2.141924,2414.798636,221.45053,1:30,5.60466,1.65251,5.61592,-17.61202,15.21961,12.38772,2.5151,0.68485,84.18078,-5.075274,0.069016,0.412399,,,,,,,,,,,,-6.93465,8.59902,-1.47769,50,5.44531,4.48247,-135.3268,-4.68176,-12.67492,33.49119,-16.45701,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,62a9bee0-52e7-11f0-a5de-d1c81cc7e85c,91.39798,,,9.24098,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:43:38.62,2025-06-26T19:43:38.6280960-04:00,2025-06-26T23:43:38.6280960Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,93e5c377-0c19-4826-8c65-3a77c494c22e,54.87972,-136.52912,16.7456,5.60278,-4.09096,-8.2285,-1.64677,4.93749,-6.33746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-26,19:43:57.27,1,3,"McAvene, Michael",686449,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.07102,-0.322056,-2.588799,2725.040567,79.592485,8:45,5.35876,1.96913,5.35853,-41.5964,-1.5978,-16.23713,1.59007,-1.81335,77.31092,-7.895019,-5.470478,0.455191,,,,,,,,,,,,7.27556,-0.25016,-1.72466,50,5.30055,6.28076,-123.23161,-2.2427,11.01393,28.04206,-32.55276,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,6dc140f0-52e7-11f0-a5de-d1c81cc7e85c,82.80573,,,7.7601,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:43:57.27,2025-06-26T19:43:57.2772352-04:00,2025-06-26T23:43:57.2772352Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,8807684d-eaac-46e2-ab7e-ff1874468aff,55.13882,-124.39548,14.02103,5.36559,-0.89161,-16.27638,-1.97585,5.82363,5.50697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-26,19:44:28.76,1,4,"McAvene, Michael",686449,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.95875,-1.812485,-2.100722,2468.042998,213.064911,1:00,5.62327,1.54267,5.89976,-11.77457,19.76662,12.09973,2.95777,0.59993,85.18607,-4.126503,0.06965,0.404213,66.31513,71.358677,109.478826,5421.947773,,,,,15.73808,,,-6.88796,11.05296,-1.38066,50,5.47088,4.49447,-137.58359,-4.65422,-12.95813,35.79977,-11.38048,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,8075eb60-52e7-11f0-a5de-d1c81cc7e85c,93.24887,46.38196,,9.77267,,,,0.80328,3.15526,-0.57219,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:44:28.76,2025-06-26T19:44:28.7670784-04:00,2025-06-26T23:44:28.7670784Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,17d274ab-dd13-43e8-be2a-7686eccc98bb,54.59625,-138.7744,17.89989,5.6194,-4.27567,-5.69024,-1.53733,4.92549,-6.47907,341.056486,0.80328,-10.36715,-6.80619,2.43603,1.65562,-11.11141,27.82123,-33.43724,15.6298,3.15526,92.15947,-26.87796,3.10836,-0.44666,-0.39898,1.05931,-1.15687,0.49442,-0.57219,29.30961,-5.22449,1.48794,0.7363,-5.18568,12.96771,-15.56016,7.26426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-06-26,19:44:52.54,1,5,"McAvene, Michael",686449,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68101,-0.319381,-1.887975,2834.45982,99.371405,9:15,5.40236,1.94992,5.37671,-36.32943,3.84166,-14.98454,2.07534,-1.06934,77.00564,-6.973779,-4.549768,0.456171,71.41001,52.759066,133.488976,4790.57517,,,,,53.75962,,,6.97756,2.40669,-1.76972,50,5.34817,4.6805,-122.77111,-1.98493,10.51719,27.12748,-28.54645,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,8efd3fd0-52e7-11f0-a5de-d1c81cc7e85c,82.62779,57.44669,,7.67536,,,,1.77948,2.42981,0.88495,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:44:52.54,2025-06-26T19:44:52.5477376-04:00,2025-06-26T23:44:52.5477376Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,a63f479a-3624-4c11-b7f0-8ffe7ed8a765,55.12165,-123.89762,13.56374,5.40598,-0.79949,-14.27323,-1.95502,4.24376,5.25859,,1.77948,-43.62043,-1.87601,1.48827,-0.46664,0.11647,-0.01648,-0.00354,0.00221,2.42981,83.37891,-28.49395,3.62843,-0.77584,0.14545,-0.02351,0.00023,0.00101,0.88495,45.98405,-9.04142,1.92943,-0.40006,0.07267,-0.00938,-0.00256,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-06-26,19:45:17.64,1,6,"McAvene, Michael",686449,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04658,-0.941179,-3.949615,1102.161068,285.836294,3:30,5.30246,1.7871,5.75508,-37.7653,-1.94138,11.13233,1.27708,-0.96758,81.06218,-7.868503,-1.9595,0.430783,,,,,,,,,,,,-6.8341,-0.29677,-1.46575,50,5.20154,8.41725,-128.96562,-3.52368,-11.40978,28.99774,-32.66954,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,9da9cf80-52e7-11f0-a5de-d1c81cc7e85c,87.4976,,,7.98439,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:45:17.64,2025-06-26T19:45:17.6401408-04:00,2025-06-26T23:45:17.6401408Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,faea780c-f823-483e-be49-46bab4fead79,54.74268,-130.02764,14.49887,5.30868,-2.32719,-16.33477,-1.78168,8.83512,-5.70489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-26,19:45:37.85,1,7,"McAvene, Michael",686449,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.53014,-2.159297,-2.016153,2427.553807,218.200371,1:15,5.58588,1.53222,5.91335,-15.28367,16.12328,11.86359,2.30601,0.64889,86.00298,-5.072163,0.113206,0.403352,104.6979,39.523145,-20.784006,3039.664096,101.87232,86.56865,-41.49682,397.04831,203.4342,-25.407327,6.200349,-6.71244,9.22524,-1.37751,50,5.40404,4.30701,-137.15048,-5.64624,-12.71826,31.82103,-14.69476,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,a9b26850-52e7-11f0-a5de-d1c81cc7e85c,93.44797,136.21592,,8.52716,,,,2.13586,2.25354,-0.62524,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:45:37.85,2025-06-26T19:45:37.8533888-04:00,2025-06-26T23:45:37.8533888Z,FlyBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,2cfcd09a-4bf2-4d5f-9745-a8f954cba0e2,54.58546,-138.21028,15.91052,5.58393,-5.15683,-7.34738,-1.52801,4.73059,-6.35913,168.250532,2.14271,110.61823,-23.96147,5.55738,-0.87603,0.07647,-0.00122,-0.00028,1E-05,2.25349,97.71725,-21.48363,1.98744,-0.33334,0.02795,0.00303,-0.00084,5E-05,-0.62798,-41.98713,5.76896,-1.13151,0.14638,-0.00881,1E-05,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-06-26,19:46:24.13,2,1,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5208,-0.943865,-1.590025,2423.319851,198.553552,12:30,5.50864,1.82865,6.23709,-17.48529,14.76276,4.60847,3.18045,0.74559,84.39759,-4.275205,-0.75779,0.408717,,,,,,,,,,,,-2.82488,8.22524,-1.71225,50,5.42946,3.53407,-134.39555,-2.72712,-5.15777,29.5946,-17.15616,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,c542d5a0-52e7-11f0-a5de-d1c81cc7e85c,92.22128,,,8.12321,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:46:24.13,2025-06-26T19:46:24.1381888-04:00,2025-06-26T23:46:24.1381888Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,c2578b08-120f-4519-99bf-9adb71c492b2,54.25938,-135.33024,14.7973,5.50703,-2.18527,-8.57808,-1.82644,3.69697,-2.57888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-26,19:46:38.87,2,2,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3755,-1.834159,-3.366476,2397.286445,201.198709,12:45,5.39769,1.65317,6.27806,-19.42135,12.78981,4.58087,2.08514,-1.07166,84.8607,-5.494457,-2.54034,0.408483,,,,,,,,,,,,-3.26532,7.43516,-1.40654,50,5.25248,7.69499,-134.05448,-4.89455,-5.96907,27.74092,-18.58247,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,ce073ff0-52e7-11f0-a5de-d1c81cc7e85c,92.27409,,,7.51481,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:46:38.87,2025-06-26T19:46:38.8783104-04:00,2025-06-26T23:46:38.8783104Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,13fcbfd4-6b14-4a0e-8ba2-d2ea7a188506,54.21979,-134.92488,13.87046,5.39691,-4.3115,-9.29124,-1.65092,7.88227,-2.98454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-26,19:46:53.75,2,3,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39978,0.697366,-1.524742,2671.937022,80.002151,8:45,5.35009,1.88486,5.39984,-42.53333,-1.4398,-15.59556,2.45939,-0.84388,76.31001,-7.059038,-4.297506,0.461379,72.0891,61.993303,121.008485,4934.191496,,,,,33.4074,,,7.44717,-0.58969,-1.73744,50,5.38223,3.86518,-121.04715,-0.05408,10.98369,24.94093,-33.04378,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,d6e832f0-52e7-11f0-a5de-d1c81cc7e85c,81.69515,54.31357,,7.08977,,,,1.99904,2.55309,0.77384,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:46:53.75,2025-06-26T19:46:53.7513984-04:00,2025-06-26T23:46:53.7513984Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,8052fecb-9768-44d1-b008-2749248481c2,55.10042,-122.09353,12.47047,5.35542,1.33225,-16.52189,-1.88994,3.40436,5.49184,335.903926,1.99904,-25.57652,-6.52514,3.12782,-3.24759,8.34436,-13.39288,11.00307,-3.64865,2.55308,93.34891,-30.62917,4.23269,-1.6986,2.84433,-4.31343,3.47195,-1.13684,0.77384,42.55319,-6.29476,0.93235,-0.11102,-0.07305,0.19085,-0.18849,0.06952,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-06-26,19:47:16.18,2,4,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51076,-1.204624,-2.46962,2813.782743,75.684277,8:30,5.25393,1.80299,5.35604,-42.50219,-2.84429,-16.57891,0.58114,-1.89609,77.77763,-8.916768,-5.415006,0.453248,,,,,,,,,,,,7.46103,-0.56551,-1.56898,50,5.11573,6.07135,-123.83824,-4.20914,11.38867,28.66691,-33.03727,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,e45b7f50-52e7-11f0-a5de-d1c81cc7e85c,83.16069,,,7.73313,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:47:16.18,2025-06-26T19:47:16.1833472-04:00,2025-06-26T23:47:16.1833472Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,9a6a77f2-d31e-405a-ac65-b76fcfd9816c,55.14114,-125.02268,14.33346,5.26143,-2.84413,-16.51864,-1.81011,5.60079,5.69434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-26,19:47:34.39,2,5,"McAvene, Michael",686449,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.76287,-0.843376,-2.386577,2393.348307,220.520075,1:15,5.46763,1.61038,6.08262,-25.87171,6.43878,4.6202,2.53068,-0.21381,84.73029,-5.665978,-1.554822,0.409113,98.73738,55.801402,8.911841,5304.731645,108.40903,160.196,18.63991,234.63525,105.51299,10.865591,6.654237,-3.08748,3.85689,-1.42851,50,5.38868,5.42065,-134.70086,-2.87136,-5.65489,30.11387,-25.10993,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,ef1acf40-52e7-11f0-a5de-d1c81cc7e85c,92.1321,176.55884,,8.03258,,,,2.04458,3.35036,-0.41914,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:47:34.39,2025-06-26T19:47:34.3966208-04:00,2025-06-26T23:47:34.3966208Z,FlyBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,752b7797-93d3-4af6-ae84-7911e6e0e17e,54.41656,-135.68464,15.05694,5.46908,-2.05105,-12.55496,-1.60862,5.60539,-2.82744,182.148956,2.06928,80.0014,-23.03009,5.06807,-0.2739,-0.16246,0.04604,-0.00502,0.0002,3.32821,120.08133,-27.01484,3.74909,-0.979,0.20216,-0.02572,0.00161,-3E-05,-0.41495,12.54324,-2.62602,0.46306,0.02594,-0.03438,0.00776,-0.00078,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-06-26,19:48:10.62,3,1,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Top,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29543,-1.610539,-2.180771,2347.474505,176.087462,11:45,5.40895,1.83614,6.29225,-22.73151,9.86229,-0.59878,2.0291,-0.22428,83.85308,-5.892392,-2.288987,0.410903,56.02495,-44.169278,77.974839,,,,,4.33784,4.33784,33.215246,0.03834,-0.35606,5.94729,-1.67538,50,5.27944,5.12532,-133.9497,-4.48706,-0.64052,31.60338,-21.4754,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,04bf1f90-52e8-11f0-a5de-d1c81cc7e85c,91.7308,2.20631,,8.44236,,,,3.15593,2.20631,0.15482,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:48:10.62,2025-06-26T19:48:10.6231296-04:00,2025-06-26T23:48:10.6231296Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,ea62bab3-f3a1-48f8-af6c-657d688704a0,54.20557,-134.9383,15.80169,5.40929,-3.81529,-10.7377,-1.83602,5.14536,-0.32026,,3.15554,12.34196,,,,,,,,2.2081,-57.54582,,,,,,,,0.15301,57.93925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-06-26,19:48:35.07,3,2,"McAvene, Michael",686449,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Top,1,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05548,-0.894775,-2.327737,798.079816,293.256631,3:45,5.26131,1.88579,6.26563,-36.8099,-0.68563,4.03421,1.36813,0.07473,80.4873,-7.690525,-1.598074,0.432585,,,,,,,,,,,,-2.73532,0.1302,-1.71543,50,5.17676,4.99472,-126.58518,-3.17493,-4.46077,24.61124,-31.96174,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,134896e0-52e8-11f0-a5de-d1c81cc7e85c,87.13311,,,6.56818,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-26,23:48:35.07,2025-06-26T19:48:35.0797312-04:00,2025-06-26T23:48:35.0797312Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,52bfa974-d3ae-47a0-b366-d2c149e25650,54.23577,-127.40606,12.30562,5.26487,-2.10889,-15.98087,-1.8845,5.1435,-2.23038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
