PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-07-31,18:30:40.54,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55419,-2.057391,-2.499077,2136.417375,154.41064,11:15,5.40918,2.10219,5.86036,-33.52836,3.87083,-1.29638,0.70106,-0.32911,79.64524,-8.214678,-2.731664,0.440152,,,,,,,,,,,,-0.03008,2.8589,-1.89854,50,5.22224,5.53321,-125.60605,-5.65249,-0.04798,25.67752,-27.61129,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,5e11a6a0-6e66-11f0-8808-f5bcff1b3481,85.63508,,,6.90896,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:30:40.54,2025-07-31T18:30:40.5470000-05:00,2025-07-31T23:30:40.5470000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,3bd0de05-0253-49b6-a5d8-065f99c6b0de,54.64204,-126.55146,12.83876,5.41164,-4.63589,-13.80564,-2.10229,5.53498,-0.02399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-31,18:31:00.12,3,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.59305,-2.125141,-2.246806,2515.098218,216.607616,1:15,5.42264,2.07297,5.97446,-14.67146,17.20548,12.01253,2.22744,0.98999,85.38312,-4.92952,-0.088974,0.406359,87.62198,28.612398,6.870376,4039.564231,108.2363,52.15709,19.61615,309.67935,305.74769,18.552848,4.477554,-6.83099,9.76245,-1.90186,50,5.24616,4.80794,-135.82128,-5.47678,-12.73677,30.25831,-13.97137,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,69ae3730-6e66-11f0-8808-f5bcff1b3481,92.75651,64.58189,,8.20993,,,,1.67124,2.27522,-0.97331,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:31:00.12,2025-07-31T18:31:00.1220000-05:00,2025-07-31T23:31:00.1220000Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,8a91fb53-041b-4400-b713-20207b22fca0,54.52652,-136.82599,15.12916,5.42032,-5.01287,-6.98568,-2.06852,5.23085,-6.36838,215.963623,1.67125,112.01094,-21.10383,4.73425,-1.07329,0.25385,-0.05484,0.00781,-0.00048,2.27649,61.50839,-16.45623,0.44663,0.30756,-0.20296,0.06229,-0.00924,0.00053,-0.97325,13.4951,5.46894,-1.87116,0.50253,-0.10587,0.0167,-0.0017,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-07-31,18:33:45.52,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34784,-1.695103,-5.674059,2120.208886,250.857736,2:15,5.79489,3.21297,6.22207,-32.94974,6.39457,14.55454,1.47677,-0.82707,76.86718,-7.82255,-3.061122,0.451453,,,,,,,,,,,,-9.28119,4.19886,-2.79435,50,5.65099,11.56807,-121.94629,-4.63744,-13.87883,25.5362,-25.89519,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,cc4d6870-6e66-11f0-8808-f5bcff1b3481,83.49144,,,7.48066,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:33:45.52,2025-07-31T18:33:45.5260000-05:00,2025-07-31T23:33:45.5260000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,d22a4609-922a-4e60-809a-093573f604d5,54.27935,-122.83914,12.7681,5.79731,-3.73204,-12.9476,-3.2073,12.05333,-6.93941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-31,18:34:01.83,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55872,-2.059354,-4.355527,2448.474104,205.411211,12:45,5.97918,3.09534,5.96573,-18.20214,17.09265,7.52426,2.5465,-0.32398,81.00129,-5.526059,-3.009389,0.427589,,,,,,,,,,,,-5.21595,9.77796,-2.75355,50,5.80533,9.54914,-129.54775,-5.20189,-8.76562,29.87097,-15.74182,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,d6000350-6e66-11f0-8808-f5bcff1b3481,88.15105,,,8.55743,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:34:01.83,2025-07-31T18:34:01.8350000-05:00,2025-07-31T23:34:01.8350000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,e17a8eb6-90c6-4cf9-8dd4-51fc8bb14364,54.53299,-130.58878,14.93549,5.97706,-4.65327,-7.87091,-3.09166,9.85463,-4.38281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-31,18:34:16.01,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.19917,-0.555656,-1.674701,3218.430717,71.593264,8:30,6.28172,2.84325,5.42583,-46.00062,-1.77697,-9.43477,1.92765,0.48797,73.93624,-8.907648,-3.355481,0.478629,81.46173,-10.206706,44.266913,,,,,14.49503,14.49503,34.123107,0.106495,4.32819,-0.40913,-2.68772,50,6.20004,3.77224,-116.44984,-2.71103,5.93298,22.22041,-32.73489,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,de7b56b0-6e66-11f0-8808-f5bcff1b3481,78.75092,2.2595,,6.26294,,,,3.01292,2.2595,-0.62817,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:34:16.01,2025-07-31T18:34:16.0140000-05:00,2025-07-31T23:34:16.0140000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,e99b6765-7de6-4757-acde-ff9c529574e8,55.07721,-117.41466,11.1102,6.28689,-1.28968,-16.36744,-2.84592,3.51463,2.96649,180,3.00981,84.38461,,,,,,,,2.26029,-21.21697,,,,,,,,-0.6312,82.25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
85,2025-07-31,18:34:50.11,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53118,-0.426588,-1.799752,3268.099777,73.970027,8:30,6.19679,2.98064,5.54333,-46.54904,-2.59969,-14.01887,1.91882,0.12981,73.83824,-8.903927,-4.301557,0.477142,,,,,,,,,,,,6.58209,-0.79961,-2.81497,50,6.12879,4.22247,-116.87149,-2.46056,9.02573,23.78839,-33.27053,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,f2cdf9b0-6e66-11f0-8808-f5bcff1b3481,78.99625,,,6.69294,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:34:50.11,2025-07-31T18:34:50.1130000-05:00,2025-07-31T23:34:50.1130000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,5694a698-1285-42e6-bab2-05ddd859c42c,54.95887,-117.87651,11.8942,6.20305,-1.05493,-16.63527,-2.98531,3.84115,4.51286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-31,18:35:05.40,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89066,-0.060869,-3.316188,3200.443716,56.886515,8:00,6.29481,2.77553,5.45121,-49.70778,-4.44784,-9.23556,2.09541,-1.1022,72.72247,-9.101594,-4.957754,0.484204,,,,,,,,,,,,3.5711,-1.74689,-2.47599,50,6.25543,7.07385,-115.68074,-1.84718,4.76156,24.80543,-34.50327,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,fbed7c50-6e66-11f0-8808-f5bcff1b3481,77.8441,,,7.16819,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:35:05.40,2025-07-31T18:35:05.4060000-05:00,2025-07-31T23:35:05.4060000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,03adee5d-0a3c-4caa-a673-f45bb4004e8a,55.0491,-116.7584,12.40272,6.30312,-0.3482,-17.25164,-2.77881,6.86698,2.38078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-31,18:35:24.74,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82817,-1.800934,-6.164946,2113.055216,255.032368,2:30,5.81483,3.1347,6.23945,-32.41545,5.60488,16.11253,1.44206,-1.23147,78.20169,-7.825505,-3.274975,0.443792,,,,,,,,,,,,-10.12961,3.8474,-2.68103,50,5.66404,12.75457,-123.96363,-4.94288,-15.67253,26.0993,-26.22136,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,076fa710-6e67-11f0-8808-f5bcff1b3481,84.93268,,,7.62648,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:35:24.74,2025-07-31T18:35:24.7420000-05:00,2025-07-31T23:35:24.7420000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,f26cfeb5-fa83-4f05-a7b7-118957ea04c0,54.26078,-124.85747,13.04965,5.81795,-4.04486,-13.11068,-3.12703,13.29132,-7.83627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-31,18:35:42.44,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02737,-0.961783,-3.495216,3099.844857,65.442417,8:15,6.14687,2.91101,5.48653,-45.50046,-1.88476,-7.22863,1.45357,-0.96552,74.35103,-9.223076,-4.780883,0.475327,,,,,,,,,,,,2.6004,-0.22921,-2.59927,50,6.03163,7.46033,-117.38489,-3.55555,3.60151,23.75118,-32.4915,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,1201a570-6e67-11f0-8808-f5bcff1b3481,79.29789,,,6.67634,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:35:42.44,2025-07-31T18:35:42.4410000-05:00,2025-07-31T23:35:42.4410000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,7b1ece45-5505-4076-9fb8-6dfe055e4d39,55.01425,-118.3951,11.87559,6.15347,-2.17359,-16.24575,-2.91332,7.30715,1.80075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-31,18:36:01.57,2,5,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78187,-0.865071,-2.927982,3326.844016,51.818699,7:45,6.09666,3.00178,5.61739,-46.1651,-3.88209,-6.57744,1.44108,-0.28141,75.49229,-9.25072,-4.102421,0.468009,,,,,,,,,,,,2.53323,-1.38587,-2.74722,50,5.99266,6.32681,-118.6747,-3.38314,3.60773,23.00166,-34.14773,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,1d643a40-6e67-11f0-8808-f5bcff1b3481,80.53779,,,6.28958,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:36:01.57,2025-07-31T18:36:01.5760000-05:00,2025-07-31T23:36:01.5760000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,095ff8bb-f526-407c-9a2a-7667697e6fd0,54.88548,-119.61785,11.50083,6.10268,-1.98294,-17.07387,-3.00361,6.17888,1.80386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-31,18:36:18.48,2,6,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.34258,0.394961,-3.062127,3083.662434,31.492549,7:00,5.98393,3.13383,5.63137,-47.58014,-4.95839,-3.82063,2.38798,-0.04443,75.02662,-8.268211,-3.74384,0.46988,97.71159,-8.302362,-19.577586,,,,,18.22701,17.87916,-16.035879,0.115178,1.11311,-2.32366,-2.87036,50,5.98658,6.46355,-118.07113,-0.81025,1.57272,22.29128,-35.45718,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,27741050-6e67-11f0-8808-f5bcff1b3481,80.21712,2.47384,,6.31596,,,,2.48945,2.47384,0.0738,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:36:18.48,2025-07-31T18:36:18.4870000-05:00,2025-07-31T23:36:18.4870000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,41902864-97cf-4618-aefb-28c3ca3aa108,54.87218,-118.98742,11.14564,5.98993,0.64723,-17.72859,-3.13472,6.3989,0.78636,255.08849,2.48991,133.55707,-26.78882,,,,,,,2.47379,-20.68776,-6.86764,,,,,,,0.07305,-47.43155,26.81396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-07-31,18:36:53.93,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31219,-1.36576,-3.903767,2075.57613,255.293361,2:30,5.67305,3.17703,6.49463,-33.76754,4.58229,13.04674,1.60218,0.67508,77.73922,-7.651801,-1.539191,0.445711,,,,,,,,,,,,-7.89563,3.11528,-2.90855,50,5.56236,7.88201,-122.40049,-3.92798,-12.02781,23.22347,-27.4284,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,3c954df0-6e67-11f0-8808-f5bcff1b3481,84.56707,,,6.57297,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:36:53.93,2025-07-31T18:36:53.9330000-05:00,2025-07-31T23:36:53.9330000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,2c5fafa1-8a1f-48af-b62c-d1322ed10c6a,54.00775,-123.15854,11.61173,5.67596,-3.03267,-13.7142,-3.17225,8.27462,-6.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-31,18:37:10.92,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.30269,0.170397,-2.788016,3157.482553,53.442015,7:45,6.18432,2.86803,5.48931,-46.13239,-3.37366,-6.228,2.49956,-0.26133,75.20751,-8.205362,-3.896579,0.470635,105.05609,33.412036,26.919862,2390.196329,96.43087,68.63114,52.92529,378.39845,360.30978,35.852278,5.56315,2.43032,-1.44583,-2.61916,50,6.16747,5.99245,-118.04714,-1.25066,3.44292,21.63847,-34.22231,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,46baf5f0-6e67-11f0-8808-f5bcff1b3481,80.08855,105.78749,,6.09519,,,,2.73737,2.70305,0.17528,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:37:10.92,2025-07-31T18:37:10.9220000-05:00,2025-07-31T23:37:10.9220000Z,FlyBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,191b5cf9-a341-4c92-be0b-b7ccefc63fad,55.01428,-118.96272,10.81923,6.18975,0.19739,-17.11115,-2.86963,5.84678,1.72146,204.293263,2.74004,114.63244,-26.75216,6.63077,-1.45985,0.27448,-0.04038,0.00389,-0.00017,2.70564,84.79054,-20.569,1.52001,0.00616,-0.10187,0.03097,-0.00397,0.00019,0.17611,58.21818,-6.77529,1.23472,-0.21353,0.04098,-0.00802,0.00101,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2025-07-31,18:38:03.16,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74425,-1.51898,-5.07705,2234.718346,233.202496,1:45,6.01118,2.93692,6.00968,-23.18698,11.23489,13.67359,2.66579,-0.63963,82.77612,-5.837212,-2.630741,0.422268,,,,,,,,,,,,-8.29052,6.47091,-2.54467,50,5.8786,10.98517,-130.02094,-4.21617,-14.34318,24.54407,-20.97892,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,65dbdd00-6e67-11f0-8808-f5bcff1b3481,89.26182,,,6.96813,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:38:03.16,2025-07-31T18:38:03.1680000-05:00,2025-07-31T23:38:03.1680000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,54715ba2-714d-4aee-8e8a-0cf7940ece80,54.49221,-130.86618,12.27204,6.01135,-3.4937,-10.48946,-2.93148,11.47912,-7.17159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-31,18:38:20.17,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80675,0.617522,-3.478756,1976.599227,250.737142,2:15,5.93088,3.02993,6.25803,-33.36915,5.80059,13.18257,3.72062,0.91669,76.88348,-5.602068,-1.101374,0.45045,,,,,,,,,,,,-7.7467,3.22764,-2.77761,50,5.96053,6.89372,-121.6718,0.28715,-11.65199,23.11769,-27.3193,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,6fe1c800-6e67-11f0-8808-f5bcff1b3481,83.67728,,,6.92327,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:38:20.17,2025-07-31T18:38:20.1780000-05:00,2025-07-31T23:38:20.1780000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,4ee6b47c-25c7-453a-9e78-3db122b5dc39,54.24293,-122.4753,11.55885,5.93405,1.23669,-13.65965,-3.02425,7.29871,-5.82599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-31,18:38:37.44,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8795,0.865345,-3.344405,3134.183886,46.235634,7:30,6.08059,3.10844,5.55267,-47.94747,-5.27457,-6.64044,2.89501,-0.5736,75.58951,-7.818238,-4.525965,0.470162,,,,,,,,,,,,2.59425,-2.54232,-2.81433,50,6.12342,7.12549,-117.51148,0.11449,3.68608,18.90071,-35.78632,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,7a3d7420-6e67-11f0-8808-f5bcff1b3481,80.16903,,,5.28999,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:38:37.44,2025-07-31T18:38:37.4480000-05:00,2025-07-31T23:38:37.4480000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,ac326abf-dfb3-4dd9-b08a-858d1f380f34,54.95193,-118.30528,9.45035,6.08704,1.61745,-17.89316,-3.11033,6.97068,1.84304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-31,18:38:59.12,4,4,"Eastman, Colton",663678,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.18568,-0.147289,-2.967265,3246.821604,39.940742,7:15,6.30033,2.57624,5.58563,-53.1429,-9.61733,-9.01713,1.73402,-0.94867,74.97652,-9.740521,-4.576588,0.474836,,,,,,,,,,,,3.86547,-4.5467,-2.31496,50,6.25235,6.38376,-116.54127,-2.12518,5.37067,19.79944,-38.49123,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,87385c30-6e67-11f0-8808-f5bcff1b3481,79.37991,,,5.20916,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:38:59.12,2025-07-31T18:38:59.1240000-05:00,2025-07-31T23:38:59.1240000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,eb78d0bb-680e-4193-a147-3e1f3c1a3806,54.92012,-117.37418,9.89972,6.30769,-0.50595,-19.24562,-2.57876,6.15783,2.68533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-31,18:41:24.89,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9686,-2.502859,-3.426013,2415.334789,222.399023,1:30,5.44221,1.75059,5.75014,-16.92422,16.94017,14.5215,1.69608,-0.23266,83.59611,-5.690851,-0.831844,0.418835,,,,,,,,,,,,-8.34445,9.61867,-1.47499,50,5.22364,7.27672,-131.91203,-6.31121,-14.79403,26.43381,-15.12095,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,de0c24b0-6e67-11f0-8808-f5bcff1b3481,89.9935,,,7.37249,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:41:24.89,2025-07-31T18:41:24.8900000-05:00,2025-07-31T23:41:24.8900000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,7d08fc42-68e6-4b79-be6b-228dfc8218b0,54.75224,-132.86091,13.21691,5.44045,-5.76842,-7.56048,-1.74573,7.80777,-7.39701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-31,18:41:40.84,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Bottom,0,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.31941,-1.628014,-1.693332,2391.482245,186.702185,12:15,5.23516,2.0504,6.10129,-21.51631,14.40146,1.57488,1.93539,0.61509,80.9106,-5.654951,-1.409651,0.431346,95.03731,0.080332,-6.409139,1245.897216,,,,49.35773,48.65122,-8.154157,0.363313,-1.22736,8.15922,-1.92094,50,5.09836,3.69216,-126.97046,-4.26283,-2.02907,22.91103,-18.68539,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,e7a2fa30-6e67-11f0-8808-f5bcff1b3481,87.38324,1.90007,,6.40881,,,,0.9501,1.90003,-0.58015,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-07-31,23:41:40.84,2025-07-31T18:41:40.8400000-05:00,2025-07-31T23:41:40.8400000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,18b11789-402f-4184-ab6f-9b4674bfb49b,54.40059,-127.76205,11.45552,5.23449,-3.61724,-9.3427,-2.04972,3.76227,-1.01453,94.976019,0.95623,138.29155,-17.77683,,,,,,,1.90239,0.10893,-14.7299,,,,,,,-0.5766,-15.69027,-5.50819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
