PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-06-22,14:08:51.64,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,ef0ed980-4f93-11f0-b255-6743ef332dd0,,,,,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:08:51.64,2025-06-22T14:08:51.6444544-04:00,2025-06-22T18:08:51.6444544Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2025-06-22,14:08:52.64,1,2,"Williamson, Ryan",642213,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06112,0.742379,3.210879,2070.834441,93.383813,9:00,6.1327,-2.62244,5.52656,-39.89368,2.34099,-16.45237,3.50338,-0.9886,74.93071,-6.57925,0.281105,0.467742,,,,,,,,,,,,9.18768,1.40189,2.35422,50,6.17082,-5.99705,-118.98277,0.16289,13.13835,23.35538,-30.16934,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,f44ab950-4f93-11f0-b255-6743ef332dd0,80.58388,,,7.13042,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:08:52.64,2025-06-22T14:08:52.6444544-04:00,2025-06-22T18:08:52.6444544Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,922a92a6-b18f-4052-86e2-c357e43375eb,54.97279,-119.95492,11.67769,6.1379,1.41867,-15.08467,2.61522,-6.54392,6.56917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-22,14:09:07.49,1,3,"Williamson, Ryan",642213,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1421,0.582516,2.606752,2056.056312,93.373765,9:00,6.04351,-2.60344,5.44331,-40.91105,2.62071,-19.31867,3.18026,-1.77091,73.76209,-6.927585,-0.83165,0.47487,,,,,,,,,,,,10.45493,1.61067,2.38646,50,6.0671,-4.55461,-117.63335,-0.21903,14.52583,24.07228,-29.93622,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,fd27b4b0-4f93-11f0-b255-6743ef332dd0,79.37425,,,7.38001,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:09:07.49,2025-06-22T14:09:07.4976256-04:00,2025-06-22T18:09:07.4976256Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,097c82b1-fd3c-42b5-915a-fe46c85826d3,55.05542,-118.66337,12.03614,6.04907,1.0619,-14.96811,2.59465,-5.17615,7.26291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-22,14:09:21.41,1,4,"Williamson, Ryan",642213,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46617,-0.991965,3.232554,1931.546454,138.589308,10:30,6.25035,-2.40662,5.2697,-21.1219,15.32969,-12.53331,3.55682,-0.41136,81.13391,-4.916123,1.013323,0.43454,75.45949,19.013682,176.045555,1372.088476,-109.36888,16.70945,11.76599,167.83797,56.26943,173.235608,1.876529,7.00398,8.24351,2.11986,50,6.14418,-6.65313,-128.2302,-2.95273,11.73924,24.86695,-18.35725,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,056bf280-4f94-11f0-b255-6743ef332dd0,86.74103,18.52412,,7.33226,,,,1.86376,3.59243,0.39241,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:09:21.41,2025-06-22T14:09:21.4189568-04:00,2025-06-22T18:09:21.4189568Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,a42c0a91-45a9-4dbd-bd62-0e94cb2eb39c,55.22632,-129.23974,12.43347,6.24893,-2.20747,-9.17862,2.39963,-7.12971,5.86962,41.163228,1.86376,-104.38639,8.62148,-0.65796,0.03993,0.13191,-0.11857,0.05542,-0.01033,3.59244,36.05616,-23.44225,2.27691,-0.35851,0.00791,0.01517,-0.00105,-0.00042,0.3924,7.21712,3.22071,-1.09297,0.08902,0.1008,-0.06239,0.01406,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-06-22,14:09:41.82,1,5,"Williamson, Ryan",642213,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.45746,-2.076273,4.418223,2060.472584,137.523032,10:30,6.30212,-2.29239,5.13785,-17.31918,17.29214,-14.77926,2.89706,0.64468,83.29508,-5.320962,1.813245,0.423429,84.84143,48.316037,1.823517,4444.883788,108.94687,108.90094,15.18486,263.42977,232.46391,14.312394,5.666128,8.63473,9.54091,1.88969,50,6.09413,-9.52654,-132.26434,-5.41165,15.27911,28.49824,-15.29147,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,11acd960-4f94-11f0-b255-6743ef332dd0,89.01715,120.90533,,8.16238,,,,1.90088,2.97233,-0.62521,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:09:41.82,2025-06-22T14:09:41.8242048-04:00,2025-06-22T18:09:41.8242048Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,8f4033ac-0f2b-41d1-9b35-01c71c8cdd35,55.36147,-133.41455,14.24912,6.30009,-4.79448,-7.64574,2.28662,-10.14322,7.63956,199.104697,1.90576,82.61127,-20.12679,5.31591,-0.88222,0.0663,0.00344,-0.00087,3E-05,2.97189,92.92858,-20.90505,0.94466,0.26219,-0.18739,0.05152,-0.00684,0.00035,-0.62619,2.65487,5.55501,-1.71532,0.34282,-0.03921,0.00103,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2025-06-22,14:10:15.14,2,1,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9899,-3.113091,4.881718,2061.781006,141.43105,10:45,6.18591,-2.39545,5.19741,-18.12111,17.7741,-13.18205,1.73407,1.10896,81.79262,-6.505938,2.558206,0.431211,,,,,,,,,,,,8.03441,10.1504,1.95257,50,5.88302,-10.49155,-129.90783,-7.70477,13.66616,28.39215,-14.90869,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,258d0b80-4f94-11f0-b255-6743ef332dd0,87.41068,,,8.19728,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:10:15.14,2025-06-22T14:10:15.1431168-04:00,2025-06-22T18:10:15.1431168Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,09a69dc5-5afc-4323-934f-862df4a2ded2,55.30139,-131.06136,14.19608,6.18375,-7.09905,-7.45434,2.39011,-11.04678,6.83308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-22,14:10:29.34,2,2,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45617,-1.524941,5.411244,2108.046826,105.028545,9:30,6.11755,-2.43951,5.49899,-36.93199,4.79134,-13.19942,1.60682,1.537,76.21021,-8.251136,3.0715,0.464901,,,,,,,,,,,,8.123,3.145,1.9746,50,5.95837,-10.78074,-119.31209,-4.45351,11.79837,21.31746,-27.60603,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,2e0aa8d0-4f94-11f0-b255-6743ef332dd0,81.0762,,,6.24596,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:10:29.34,2025-06-22T14:10:29.3462528-04:00,2025-06-22T18:10:29.3462528Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,ab2fa646-3f99-40aa-b058-a4075e04a497,55.00271,-120.2026,10.65873,6.12032,-3.30031,-13.80302,2.43525,-11.2736,5.89919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-22,14:10:43.92,2,3,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08116,-3.068797,4.80333,2099.068888,131.964044,10:30,6.1236,-2.48104,5.34584,-19.42277,16.68332,-17.26371,1.61355,0.5965,81.6397,-6.686516,1.749607,0.432476,,,,,,,,,,,,9.94544,9.53619,2.06025,50,5.83235,-10.04752,-128.77122,-7.58351,16.77086,25.66859,-16.09331,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,36b6f740-4f94-11f0-b255-6743ef332dd0,87.15503,,,7.44146,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:10:43.92,2025-06-22T14:10:43.9288320-04:00,2025-06-22T18:10:43.9288320Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,09fd25ae-3d74-4904-9504-617a5b256fe2,55.15387,-129.7945,12.8343,6.12188,-6.94195,-8.04665,2.47412,-10.71609,8.38543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-22,14:10:59.43,2,4,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99638,-2.757047,5.083751,2039.690784,135.296618,10:30,6.1745,-2.44844,5.27235,-18.95505,16.21084,-15.03044,1.99299,1.08675,83.1733,-6.265909,2.431495,0.426807,,,,,,,,,,,,8.77749,9.1015,1.99445,50,5.90773,-10.90857,-130.1944,-6.95873,15.27422,23.79547,-16.33597,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,3ff377c0-4f94-11f0-b255-6743ef332dd0,88.31251,,,6.82308,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:10:59.43,2025-06-22T14:10:59.4349568-04:00,2025-06-22T18:10:59.4349568Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,7b2c596e-eb5b-4135-a82c-c50293d51c40,55.22871,-131.14656,11.89774,6.1731,-6.30505,-8.16799,2.44317,-11.51975,7.63711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-22,14:11:14.11,2,5,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32715,-1.61256,3.799827,2060.924405,141.157321,10:45,6.16219,-2.52389,5.15217,-18.15686,16.93615,-12.78316,3.12732,-0.00677,82.99234,-4.991959,1.5436,0.426365,70.46342,41.162798,156.039253,3753.961554,-101.53378,49.5134,42.31847,205.46934,76.33392,157.79477,3.145448,7.3739,9.18493,2.17867,50,5.9976,-8.1066,-130.88804,-4.33106,12.89318,25.57859,-16.1143,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,48b45fa0-4f94-11f0-b255-6743ef332dd0,88.40408,49.58989,,7.33481,,,,1.07235,3.1525,0.00259,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:11:14.11,2025-06-22T14:11:14.1188096-04:00,2025-06-22T18:11:14.1188096Z,FlyBall,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,7c4af382-fbc9-4f4a-ae7a-c350f653f60b,55.34797,-131.92901,12.78929,6.16052,-3.67525,-8.05715,2.51927,-8.63132,6.44659,347.695826,1.0722,-71.09806,1.42434,0.9771,-0.02674,-0.21428,0.13225,-0.0329,0.00298,3.15291,68.00456,-28.76758,3.26278,-0.22947,-0.19846,0.09035,-0.01535,0.00092,0.00272,31.59251,-3.0984,0.41954,-0.03252,0.00673,-0.0139,0.0053,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-06-22,14:11:36.39,2,6,"Williamson, Ryan",642213,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.89913,-0.564958,4.216955,2152.049931,128.548255,10:15,6.21733,-2.25521,5.33155,-21.22281,13.81068,-15.77123,3.91722,0.3943,82.02581,-4.537975,1.425787,0.426003,,,,,,,,,,,,9.11705,7.43937,1.88512,50,6.15132,-8.94151,-131.44595,-2.04333,15.79573,30.39476,-19.285,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,55dcc050-4f94-11f0-b255-6743ef332dd0,88.47922,,,8.87331,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:11:36.39,2025-06-22T14:11:36.3939840-04:00,2025-06-22T18:11:36.3939840Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,b7fe0fb0-8f2f-4ebf-b1a3-0e7130f5cb31,55.16443,-132.63476,15.19738,6.21649,-1.28904,-9.6425,2.24693,-9.55932,7.89786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-22,14:12:11.77,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96517,0.412905,3.432243,2015.398392,90.135851,9:00,6.10251,-2.46971,5.42729,-40.25853,1.47705,-18.32855,3.13506,-0.77862,75.34536,-6.967747,0.174114,0.46497,,,,,,,,,,,,10.22036,1.06185,2.17809,50,6.11144,-6.43267,-120.18511,-0.56529,14.81802,25.19558,-30.63451,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,6afdfdf0-4f94-11f0-b255-6743ef332dd0,81.06431,,,7.61981,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:12:11.77,2025-06-22T14:12:11.7788160-04:00,2025-06-22T18:12:11.7788160Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,da3e8989-6135-43c1-b52a-8e990009a296,55.07164,-121.24366,12.59779,6.10815,0.72177,-15.31726,2.46142,-7.05523,7.40901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-22,14:12:26.61,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73668,-0.301791,2.627226,2089.692899,132.563188,10:30,6.25399,-2.23335,5.07261,-20.97281,15.02032,-15.04213,4.22143,-1.00822,81.45284,-4.209116,-0.028682,0.431798,,,,,,,,,,,,8.19859,7.88949,1.99638,50,6.20932,-5.25091,-130.01533,-1.43796,13.97191,28.37721,-18.72889,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,73d0c020-4f94-11f0-b255-6743ef332dd0,87.29174,,,8.28384,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:12:26.61,2025-06-22T14:12:26.6113024-04:00,2025-06-22T18:12:26.6113024Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,7a0bfe8e-c7ec-4649-9c4d-8c60fbed7708,55.42467,-131.19397,14.18861,6.25289,-0.66005,-9.36445,2.22654,-5.83123,6.98595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-22,14:12:43.19,3,3,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77272,-1.04357,3.984731,2058.147129,126.252308,10:15,6.05848,-2.45484,5.15792,-22.21521,13.41528,-16.77906,3.22242,-0.09623,82.21647,-5.150465,1.022507,0.429618,74.44636,14.16168,174.989511,1440.618414,,,,135.98998,55.9581,173.669429,1.461225,9.48268,7.29788,2.09597,50,5.9441,-8.29658,-130.05904,-3.18735,16.31107,26.19862,-19.62103,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,7dcb8790-4f94-11f0-b255-6743ef332dd0,87.73478,11.73117,,7.55626,,,,1.66052,3.20784,0.09765,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:12:43.19,2025-06-22T14:12:43.1938560-04:00,2025-06-22T18:12:43.1938560Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,22306544-5ed7-48ea-b3ed-c34bb182dcae,55.34268,-131.13083,13.09931,6.05808,-2.38465,-9.81052,2.44903,-8.96387,8.15554,26.997961,1.66052,-105.46512,9.11754,-0.98682,0.27114,-0.08508,0.03405,-0.00835,0.00078,3.20784,26.71455,-22.06357,2.0594,-0.8083,0.81659,-0.61666,0.24773,-0.04018,0.09765,9.2459,1.0725,-0.418,0.38554,-0.58036,0.47291,-0.19343,0.03162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-06-22,14:13:07.41,3,4,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.15659,-0.048846,3.328567,2077.71131,100.804329,9:15,6.09462,-2.41086,5.43434,-37.42911,3.83418,-13.1019,2.92971,-0.38207,76.02734,-6.906855,0.999602,0.462331,59.54242,31.890055,175.612803,3976.255635,-109.29646,18.01536,12.41771,141.53634,56.18324,173.211825,2.200916,7.59056,2.3041,2.12543,50,6.06426,-6.47524,-120.56101,-1.41205,11.14478,23.96982,-28.79107,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,8c3d7f40-4f94-11f0-b255-6743ef332dd0,81.5269,25.47104,,7.12925,,,,1.4926,2.95943,0.38371,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:13:07.41,2025-06-22T14:13:07.4190848-04:00,2025-06-22T18:13:07.4190848Z,LineDrive,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,7cc78db7-f1c8-4a23-8d01-12ebaa59776e,55.06591,-121.56404,11.98491,6.09814,-0.20728,-14.39554,2.40614,-6.94159,5.57239,14.822559,1.49272,-73.93863,3.51881,0.30633,0.4368,-0.65788,0.41764,-0.12456,0.01418,2.9594,46.13686,-26.1635,3.13067,-0.82079,0.33094,-0.1557,0.04845,-0.00617,0.38371,5.67225,1.82833,-0.72438,0.17194,-0.02967,0.0027,-0.00077,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-06-22,14:13:38.39,3,5,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56106,-2.203588,4.105259,2057.977878,138.078991,10:30,6.22721,-2.35473,5.133,-17.9541,17.15721,-14.40745,2.64949,0.31732,82.92642,-5.550695,1.564234,0.426476,76.25917,82.145588,135.493624,5007.697859,,,,,20.22452,,,8.34288,9.48729,1.981,50,6.00657,-8.7504,-131.09258,-5.68865,14.57283,26.73537,-15.6022,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,9eada6a0-4f94-11f0-b255-6743ef332dd0,88.38108,96.75541,,7.63464,,,,3.32935,2.57235,-0.66078,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:13:38.39,2025-06-22T14:13:38.3930880-04:00,2025-06-22T18:13:38.3930880Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,1c7ba3c4-d66a-4046-8d22-eddcfbf32edb,55.36759,-132.18273,13.36768,6.22555,-5.05247,-7.8011,2.34992,-9.34461,7.28641,356.074212,3.32935,-10.90114,-6.85745,2.59847,-0.51412,-0.04491,-0.00826,0.10318,-0.04429,2.57235,110.79718,-30.01308,3.98674,-0.79771,0.18705,-0.13014,0.09425,-0.0266,-0.66078,10.71447,1.00143,-0.55339,0.11579,0.021,-0.00577,-0.023,0.01079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2025-06-22,14:14:12.47,3,6,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93859,-0.40325,3.662722,1982.371568,143.721238,10:45,6.15277,-2.46698,5.05288,-17.12202,18.47466,-12.57595,4.34484,-0.05584,81.41381,-3.654922,1.447232,0.429414,,,,,,,,,,,,7.38477,9.63938,2.12824,50,6.10156,-7.79408,-131.40205,-1.49208,12.69019,32.29806,-15.60946,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,b2ef80c0-4f94-11f0-b255-6743ef332dd0,87.77647,,,9.52478,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:14:12.47,2025-06-22T14:14:12.4743168-04:00,2025-06-22T18:14:12.4743168Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,bb28a67e-9ef3-4b89-9a75-1a4a317467dc,55.44149,-132.73281,16.14903,6.14979,-0.84893,-7.80473,2.46015,-8.31695,6.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-22,14:14:29.23,3,7,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44201,4.420534,1.335648,2557.138722,346.739535,5:30,6.05468,-2.48245,4.70697,-62.00779,-11.21024,3.05752,5.09267,-0.95968,69.05812,-6.742151,1.871625,0.512971,,,,,,,,,,,,-1.0665,-6.23985,2.34434,50,6.44748,-2.70581,-110.44185,6.21849,-1.30233,21.75118,-39.79357,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,bcf40c30-4f94-11f0-b255-6743ef332dd0,73.47871,,,7.3839,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,18:14:29.23,2025-06-22T14:14:29.2357632-04:00,2025-06-22T18:14:29.2357632Z,,v3,586,5435,,"Melfi, David",1000079653,Right,STA_YAN,205da69f-78cb-43b6-9a99-fbcb81cdb3cf,55.79275,-111.57689,10.87559,6.0688,8.29502,-19.89679,2.48376,-2.63785,-0.65116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
