PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-08-15,18:44:54.05,3,3,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78705,-1.063776,3.484121,2265.52948,161.9445,11:30,6.03212,-2.00714,5.52703,-17.9556,15.18209,-4.59063,3.53937,0.87156,84.35297,-4.441729,2.668323,0.414317,,,,,,,,,,,,3.31477,8.28961,1.70695,50,5.92771,-7.96808,-134.3916,-3.10321,6.03877,30.18429,-17.07245,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,d6de3b80-7a31-11f0-8703-9d7a48b88dec,90.97492,,,8.43409,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:44:54.05,2025-08-15T18:44:54.0510000-05:00,2025-08-15T23:44:54.0510000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,6d0352e4-5369-45c3-ae2d-eb41b018d34e,54.97122,-135.50353,15.09215,6.03044,-2.47429,-8.53623,2.00458,-8.19054,3.01938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-15,18:45:11.53,3,4,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,1,3,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64805,-0.846141,2.315754,2260.569065,171.016225,11:45,5.88728,-1.96335,5.49472,-19.82052,14.02146,-2.04496,3.44334,0.03368,83.60193,-4.552978,1.951898,0.418696,75.24376,4.005025,-178.278066,1540.162919,,,,83.09748,49.99528,-175.605721,0.835607,1.67406,7.62788,1.76198,50,5.79998,-5.28005,-132.91285,-2.64763,2.99213,28.7081,-18.54029,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,e1507ce0-7a31-11f0-8703-9d7a48b88dec,90.0233,4.41912,,8.04611,,,,0.52413,3.39771,-0.29672,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:45:11.53,2025-08-15T18:45:11.5350000-05:00,2025-08-15T23:45:11.5350000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,844c29a7-cc04-4250-938f-74567fd8e13a,55.00343,-133.98919,14.35405,5.88621,-1.95251,-9.27014,1.96205,-5.39223,1.49607,249.721434,0.47754,-109.27956,11.49565,,,,,,,3.41702,7.39802,-13.7736,,,,,,,-0.26816,-3.77607,-4.25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2025-08-15,18:45:37.57,3,5,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.13417,-1.096381,2.327875,2203.605548,154.048187,11:15,5.99777,-1.95185,5.65786,-18.93477,13.99017,-6.34626,3.39642,-0.30854,84.92394,-4.63162,1.194966,0.412985,,,,,,,,,,,,3.79807,7.67248,1.75874,50,5.89287,-5.15595,-133.816,-3.20705,6.95625,26.15042,-18.1218,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,f0cbf550-7a31-11f0-8703-9d7a48b88dec,91.26835,,,7.21023,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:45:37.57,2025-08-15T18:45:37.5780000-05:00,2025-08-15T23:45:37.5780000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,56a0edd0-f74b-4c31-9d9d-ef29bed862fc,54.84282,-134.75907,13.07521,5.99675,-2.55352,-9.0609,1.94921,-5.40682,3.47812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-15,18:45:59.91,3,6,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.10956,-0.162344,2.244904,2180.49335,169.207556,11:45,5.89523,-1.90405,5.65707,-18.90029,14.06824,-2.50008,4.16868,-0.01769,84.74662,-3.69803,1.798747,0.413258,,,,,,,,,,,,1.83335,7.47658,1.71547,50,5.8695,-5.13234,-133.78698,-1.01898,3.35245,26.45512,-18.50237,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,fe1858c0-7a31-11f0-8703-9d7a48b88dec,91.20807,,,7.36294,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:45:59.91,2025-08-15T18:45:59.9110000-05:00,2025-08-15T23:45:59.9110000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,3d9f5b9d-03ab-4c4b-9d79-7bedc7d813fc,54.84312,-134.74126,13.22756,5.89422,-0.35157,-9.25118,1.90278,-5.25327,1.67623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-15,18:46:33.91,4,1,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6548,-1.804413,4.015481,2234.174851,158.80714,11:15,5.94226,-1.88899,5.33421,-19.08733,14.0832,-5.07481,2.65394,1.46179,85.20956,-5.342619,3.117622,0.414522,,,,,,,,,,,,3.57654,7.8341,1.52956,50,5.76534,-9.18521,-134.21481,-4.92635,6.5734,26.98255,-17.77558,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,128588a0-7a32-11f0-8703-9d7a48b88dec,90.92987,,,7.44524,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:46:33.91,2025-08-15T18:46:33.9150000-05:00,2025-08-15T23:46:33.9150000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b623fc04-1b79-4eec-a036-ca84f62f2331,55.16628,-135.24945,13.49128,5.94117,-4.24474,-8.88779,1.88659,-9.43727,3.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-15,18:46:51.14,4,2,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,87.47375,-0.859969,2.585077,2816.301463,232.665152,1:45,6.10925,-1.82354,5.09134,-32.17884,4.8541,5.11477,2.61629,1.04074,81.62372,-6.674486,3.488441,0.437991,,,,,,,,,,,,-1.98969,2.8754,1.57468,50,6.00224,-5.96042,-127.08617,-3.15042,-3.3128,21.63504,-27.38654,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,1cc26220-7a32-11f0-8703-9d7a48b88dec,86.05749,,,5.85003,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:46:51.14,2025-08-15T18:46:51.1450000-05:00,2025-08-15T23:46:51.1450000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,03065a5c-7386-4355-85aa-2c39b40dcb39,55.41238,-128.00425,10.81752,6.11128,-1.98827,-13.69327,1.82463,-5.81984,-1.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-15,18:49:26.57,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.69659,-1.795092,-2.304252,2028.815828,242.660169,2:00,5.76826,1.07823,5.05195,-28.11356,9.4178,15.90044,1.73046,0.22879,80.36758,-6.933122,0.506315,0.440929,,,,,,,,,,,,-8.54906,5.52528,-0.87204,50,5.57496,4.39204,-127.13329,-5.05102,-14.00169,25.89213,-23.12474,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,79610400-7a32-11f0-8703-9d7a48b88dec,85.48413,,,7.32901,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:49:26.57,2025-08-15T18:49:26.5790000-05:00,2025-08-15T23:49:26.5790000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,75672f86-c630-478a-8ed1-0c85b5def478,55.44916,-128.23828,12.94607,5.76946,-4.06414,-11.56237,-1.07222,4.98959,-7.00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-15,18:49:55.30,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83768,-1.247504,-1.70313,2506.676953,171.327924,11:45,5.78288,1.09956,5.00967,-37.19053,4.44323,-0.50051,1.50544,-0.55022,76.98713,-7.95949,-1.791585,0.464402,,,,,,,,,,,,-0.16539,2.83862,-0.93563,50,5.63278,3.59818,-120.30162,-4.00171,-0.24528,20.73133,-27.9645,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,8a865be0-7a32-11f0-8703-9d7a48b88dec,81.16336,,,5.85054,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:49:55.30,2025-08-15T18:49:55.3010000-05:00,2025-08-15T23:49:55.3010000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d616b640-02dd-401e-bd08-ee180c2e4228,55.49286,-121.2445,10.36567,5.78586,-2.72986,-13.98225,-1.09953,3.60933,-0.12264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-15,18:50:11.78,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26004,-2.93017,-2.283524,2503.746486,120.06766,10:00,5.69554,1.00654,5.01449,-39.30782,3.37252,-3.58811,-0.35029,-1.44886,76.20274,-9.987257,-2.918047,0.470203,,,,,,,,,,,,1.18831,2.79067,-0.78437,50,5.38213,4.90176,-119.20047,-7.54839,1.71441,22.32252,-28.14783,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,94597710-7a32-11f0-8703-9d7a48b88dec,80.16209,,,6.0573,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:50:11.78,2025-08-15T18:50:11.7890000-05:00,2025-08-15T23:50:11.7890000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1ffd601c-48cd-4541-820a-b77f1e71864c,55.48817,-120.22384,11.16126,5.6986,-6.25796,-14.07391,-1.00728,4.82316,0.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-15,18:50:33.08,1,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0168,-1.834,-3.133004,1998.775327,257.254017,2:30,5.55434,1.2827,5.42852,-37.29152,5.11488,16.57981,0.72583,-0.27295,75.33817,-8.641048,-0.181477,0.468692,,,,,,,,,,,,-9.2465,3.4926,-1.0166,50,5.36556,5.83179,-118.88294,-5.10049,-13.2199,22.99994,-27.18063,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,a1133770-7a32-11f0-8703-9d7a48b88dec,80.42055,,,6.67863,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:50:33.08,2025-08-15T18:50:33.0830000-05:00,2025-08-15T23:50:33.0830000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d5955def-3a42-4536-9b91-86ec8dfb672d,55.0731,-119.8604,11.49997,5.55778,-3.94536,-13.59032,-1.27638,6.39362,-6.60995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-15,18:50:47.64,1,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.07911,-1.544512,-1.556702,2131.353568,242.225753,2:00,5.73812,1.25045,5.04349,-26.15978,10.22934,17.2084,2.10028,1.21565,81.50577,-6.338858,1.485461,0.434167,,,,,,,,,,,,-9.0078,5.85248,-1.11648,50,5.57011,2.71621,-129.19742,-4.48112,-15.21495,27.08941,-22.28872,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,a9be2650-7a32-11f0-8703-9d7a48b88dec,86.81547,,,7.57334,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:50:47.64,2025-08-15T18:50:47.6480000-05:00,2025-08-15T23:50:47.6480000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,80a798c8-ab0f-46a2-bd3a-cdea8a8c70ab,55.45777,-130.33675,13.54471,5.73887,-3.54369,-11.14436,-1.24418,3.35612,-7.60747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-15,18:51:03.79,1,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32706,-1.187725,-1.937046,2141.027141,241.109995,2:00,5.76364,1.02125,5.1321,-25.84686,10.14859,16.34186,2.49037,0.55811,81.82758,-5.933973,0.955441,0.431813,,,,,,,,,,,,-8.72882,5.70941,-0.85289,50,5.63231,3.64077,-129.60384,-3.66289,-14.86508,26.77278,-22.45096,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,b34f2f70-7a32-11f0-8703-9d7a48b88dec,87.2889,,,7.49948,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:51:03.79,2025-08-15T18:51:03.7970000-05:00,2025-08-15T23:51:03.7970000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d4d7b1f1-a95b-4d2a-a9a5-d1003315103a,55.36987,-130.7084,13.38639,5.76432,-2.73662,-11.22548,-1.01575,4.25407,-7.43254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-15,18:51:45.57,1,7,"Ferrer, Ben",829343,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.86437,-0.764301,-0.930592,1954.425072,235.726884,1:45,5.70826,1.16726,5.12871,-24.99458,11.32091,14.96225,2.9054,1.53758,81.44592,-5.363316,1.718027,0.433728,,,,,,,,,,,,-7.6976,6.1826,-1.09199,50,5.61741,1.40616,-128.98828,-2.65213,-13.00013,26.21993,-21.73253,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,cc2a19b0-7a32-11f0-8703-9d7a48b88dec,86.90343,,,7.41845,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:51:45.57,2025-08-15T18:51:45.5760000-05:00,2025-08-15T23:51:45.5760000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,33954e62-8521-4e9b-bb7e-d8974e982382,55.37189,-130.07566,13.10996,5.7087,-1.75084,-10.86626,-1.16148,1.9453,-6.50007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-15,18:52:23.34,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19266,-1.695168,-2.446067,2375.173797,199.193902,12:45,5.67178,1.11506,5.03899,-33.72789,7.66024,2.24933,1.25998,-1.00652,77.07895,-7.803894,-2.048733,0.46303,,,,,,,,,,,,-1.74051,4.57662,-0.88333,50,5.48271,5.06096,-120.7006,-4.80932,-2.59191,21.4127,-25.35868,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,e2b01770-7a32-11f0-8703-9d7a48b88dec,81.40388,,,6.11372,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:52:23.34,2025-08-15T18:52:23.3420000-05:00,2025-08-15T23:52:23.3420000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b8c572c6-f9d5-4695-86e1-9ff124a2c19c,55.46302,-121.6659,10.70635,5.67375,-3.66613,-12.67934,-1.11412,5.17781,-1.29595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-15,18:52:42.26,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69141,-0.068698,-1.273742,2062.133916,244.14867,2:15,5.50204,1.31672,5.1404,-28.00309,8.70693,15.458,3.10375,1.4053,80.66788,-5.222051,1.462928,0.436078,,,,,,,,,,,,-8.0217,4.72319,-1.20967,50,5.47435,2.1367,-128.62077,-1.21438,-13.3708,27.91991,-24.3013,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,edefbaf0-7a32-11f0-8703-9d7a48b88dec,86.43515,,,8.02353,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:52:42.26,2025-08-15T18:52:42.2620000-05:00,2025-08-15T23:52:42.2620000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5ef15a25-7d6e-4620-a487-b3ca0f6d11d1,55.35862,-129.77876,13.95996,5.50382,-0.20647,-12.15065,-1.30979,2.69126,-6.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-15,18:53:20.22,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64749,-1.341533,-1.978242,2076.984665,242.566764,2:00,5.43556,1.36169,5.22426,-27.99116,8.4556,14.07583,1.84072,0.67406,81.24227,-6.473367,0.517985,0.434511,,,,,,,,,,,,-7.64323,4.92213,-1.1904,50,5.29087,3.8172,-128.61786,-4.06011,-12.81062,26.53163,-23.92422,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,04bf92f0-7a33-11f0-8703-9d7a48b88dec,86.74679,,,7.40523,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:53:20.22,2025-08-15T18:53:20.2260000-05:00,2025-08-15T23:53:20.2260000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,09cc7f21-2641-4692-98a2-e29eecd94a62,55.27776,-129.702,13.26581,5.4368,-3.08251,-11.96211,-1.35708,4.34068,-6.40531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-15,18:54:32.53,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95459,-0.421885,-1.467964,2031.018055,221.997917,1:30,5.59033,1.28291,5.16155,-21.20718,15.09871,12.54949,3.42583,0.94667,81.16707,-4.3676,0.753583,0.43367,,,,,,,,,,,,-6.62882,7.97831,-1.15581,50,5.53513,2.72224,-129.0437,-1.6997,-11.17816,26.84009,-18.72026,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,2fa8fc90-7a33-11f0-8703-9d7a48b88dec,86.91495,,,7.78752,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:54:32.53,2025-08-15T18:54:32.5340000-05:00,2025-08-15T23:54:32.5340000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7117ce0d-85da-4a6f-bd28-c3bcaf1a1652,55.33744,-130.14912,13.42005,5.58926,-0.9287,-9.36013,-1.27741,3.18261,-5.58908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-15,18:54:53.61,2,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.49346,-0.114146,-1.665473,2032.574085,243.850833,2:15,5.44922,1.2794,5.15379,-27.65521,8.93119,15.89087,3.03711,1.03532,81.07154,-5.190876,1.148073,0.435343,,,,,,,,,,,,-8.35083,4.82406,-1.1364,50,5.41751,3.00459,-128.43785,-1.29998,-13.98826,25.90773,-24.09339,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,3c3a4d60-7a33-11f0-8703-9d7a48b88dec,86.58109,,,7.42192,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:54:53.61,2025-08-15T18:54:53.6150000-05:00,2025-08-15T23:54:53.6150000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f42f58a2-a044-4ce3-b000-549a1881422e,55.34693,-129.5119,12.95387,5.4507,-0.30114,-12.0467,-1.27298,3.5845,-6.99413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-15,18:56:19.74,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69904,0.736994,0.785387,2493.861525,167.17822,11:30,5.75976,1.0326,5.16735,-33.0499,7.10103,-1.38705,3.69933,1.65623,78.05611,-5.273326,0.539744,0.456057,,,,,,,,,,,,0.86323,3.70736,-1.10471,50,5.80303,-1.60988,-121.73382,0.35906,1.32342,19.04613,-26.49038,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,6fbe7940-7a33-11f0-8703-9d7a48b88dec,82.64852,,,5.64293,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-15,23:56:19.74,2025-08-15T18:56:19.7480000-05:00,2025-08-15T23:56:19.7480000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,aae7fd1a-72a6-4c90-a7a4-a25030ac4553,55.3348,-122.56565,9.52306,5.76208,1.516,-13.24519,-1.03314,-1.66768,0.66171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
