PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-09-23,21:10:10.62,1,1,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98283,-0.773013,1.951732,2809.113793,230.260195,1:45,5.56285,-3.33264,5.49662,-31.81931,12.53749,13.41757,2.18772,-0.38822,73.46885,-6.636708,4.33939,0.479349,,,,,,,,,,,,-6.23418,6.9687,3.15263,50,5.47392,-4.48534,-116.06706,-2.58383,-8.50061,21.81031,-22.67186,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,381da370-98e3-11f0-8f2c-a1a77fac903b,78.6326,,,6.51397,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:10:10.62,2025-09-23T21:10:10.6239488-04:00,2025-09-24T01:10:10.6239488Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,8f74be45-237e-4bc3-af7c-9946ca1d1339,55.00114,-117.00306,10.90515,5.56393,-1.61086,-11.33593,3.33729,-4.12053,-4.25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-23,21:10:45.16,1,2,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29411,-2.344072,4.486359,2504.285445,160.294086,11:15,5.63548,-2.98417,6.15032,-20.80076,13.84079,-4.58977,1.72838,0.78707,82.35949,-6.238337,3.662571,0.423614,,,,,,,,,,,,3.53122,8.08682,2.64475,50,5.44579,-9.96988,-129.39959,-5.94745,6.03453,25.00661,-18.35443,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,4ca33d50-98e3-11f0-8f2c-a1a77fac903b,88.97831,,,6.93462,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:10:45.16,2025-09-23T21:10:45.1672576-04:00,2025-09-24T01:10:45.1672576Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,e6f3eb18-149f-406c-acda-87f19f100a02,54.34885,-130.23729,12.50331,5.63473,-5.33259,-9.17722,2.98212,-10.17203,3.01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-23,21:10:57.12,1,3,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7403,-2.09822,4.321444,2805.088281,243.072729,2:00,5.48797,-3.20112,5.64934,-31.6714,9.84945,16.86406,0.8852,2.24252,76.2402,-7.884028,7.31566,0.463772,,,,,,,,,,,,-7.35426,6.00339,2.82318,50,5.28949,-9.71745,-119.75805,-5.4322,-10.64795,23.78353,-23.48197,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,53c71700-98e3-11f0-8f2c-a1a77fac903b,81.27366,,,6.50011,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:10:57.12,2025-09-23T21:10:57.1297280-04:00,2025-09-24T01:10:57.1297280Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,d600597b-15e0-4f12-b3c1-5db1eaff4ce9,54.84938,-120.71728,11.89177,5.48949,-4.48513,-11.74098,3.20644,-9.28801,-5.32397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-23,21:11:08.77,1,4,"Kickham, Mike",592464,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.72808,-1.687227,3.465378,2685.041826,228.301894,1:30,5.50709,-3.39291,5.6888,-31.00273,9.98103,9.87993,1.34767,0.66416,76.65785,-7.369424,5.226072,0.460763,94.52566,18.585347,15.947441,2242.786988,105.83873,32.41775,29.96933,345.74703,340.73914,17.199308,3.814158,-4.19252,5.86465,3.09466,50,5.34537,-7.64597,-120.01752,-4.54624,-6.15494,21.81136,-23.56433,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,5ab95960-98e3-11f0-8f2c-a1a77fac903b,81.80443,42.66092,,6.07023,,,,3.26701,1.62529,-0.49271,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:11:08.77,2025-09-23T21:11:08.7734272-04:00,2025-09-24T01:11:08.7734272Z,LineDrive,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,b310851b-af35-41dc-8474-0edaf85ef1aa,54.81172,-120.88881,10.90568,5.50818,-3.60492,-11.78216,3.39518,-7.4001,-3.07747,188.862421,3.26654,126.36192,-20.64141,4.73076,-0.99507,0.20913,-0.03948,0.00495,-0.00027,1.62625,44.16214,-11.52211,-0.52755,0.30675,-0.09949,0.0198,-0.00153,-2E-05,-0.49271,36.10522,-4.07031,0.70051,-0.12098,0.02939,-0.00764,0.0012,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-09-23,21:11:57.60,2,1,"Kickham, Mike",592464,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04561,-1.063547,4.513985,2506.658487,240.200494,2:00,5.5402,-3.15028,5.67918,-32.82734,5.34906,7.32863,1.80997,1.67704,79.25169,-7.07115,5.816642,0.444702,,,,,,,,,,,,-2.5337,3.31181,2.7643,50,5.42945,-10.13231,-124.64654,-3.44665,-3.98836,24.92493,-26.96082,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,77c9d700-98e3-11f0-8f2c-a1a77fac903b,84.75888,,,6.79391,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:11:57.60,2025-09-23T21:11:57.6058368-04:00,2025-09-24T01:11:57.6058368Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,6ca3e414-246e-461e-ad35-232fea7f4ae9,54.8214,-125.60695,12.46247,5.54224,-2.4078,-13.48041,3.15176,-9.97863,-1.99418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-23,21:12:19.17,2,2,"Kickham, Mike",592464,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70534,-1.003249,4.280978,2544.905453,206.10103,12:45,5.59586,-3.04224,5.948,-28.23923,9.03859,3.85622,2.30939,1.2571,79.48561,-6.237841,4.970299,0.439437,,,,,,,,,,,,-0.78272,5.2687,2.69882,50,5.49991,-9.55777,-125.63414,-3.12083,-1.24914,25.81219,-23.76592,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,84b7edd0-98e3-11f0-8f2c-a1a77fac903b,85.77442,,,7.21973,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:12:19.17,2025-09-23T21:12:19.1775744-04:00,2025-09-24T01:12:19.1775744Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,7296df3b-54f1-491e-b625-bbc8d2cde16a,54.55079,-126.56567,12.90609,5.59706,-2.26314,-11.88296,3.04293,-9.51269,-0.62457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-23,21:12:36.34,2,3,"Kickham, Mike",592464,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90259,0.027333,1.401808,2651.791758,249.826804,2:15,5.56187,-3.34274,5.57668,-38.08463,6.38929,13.47544,2.41369,-0.91027,73.09013,-6.978547,3.805842,0.479981,,,,,,,,,,,,-6.38122,3.6804,3.21325,50,5.53956,-3.37382,-115.95793,-1.1938,-8.64369,22.72722,-27.18875,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,8ef897e0-98e3-11f0-8f2c-a1a77fac903b,78.529,,,6.81246,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:12:36.34,2025-09-23T21:12:36.3457024-04:00,2025-09-24T01:12:36.3457024Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,59330dd3-0660-4291-9658-b11de4e841dd,54.92048,-116.91835,11.36361,5.56574,-0.04485,-13.59438,3.34811,-3.00855,-4.32184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-23,21:12:54.49,2,4,"Kickham, Mike",592464,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.52365,1.041467,0.888603,2559.63209,287.858233,3:30,5.86753,-2.88268,5.15031,-51.3781,-3.20559,14.91446,2.56671,-0.8032,70.80062,-8.28148,3.531238,0.499541,102.11887,32.238156,-14.66081,2985.423213,106.57379,66.5876,-27.23749,380.2344,375.10239,-15.218275,5.545207,-7.19835,-1.49638,2.78747,50,5.92519,-2.33678,-112.4494,0.25868,-9.1284,22.21952,-34.07165,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,99c29630-98e3-11f0-8f2c-a1a77fac903b,75.45418,102.45148,,6.72303,,,,1.97027,2.68329,0.83984,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:12:54.49,2025-09-23T21:12:54.4972800-04:00,2025-09-24T01:12:54.4972800Z,FlyBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,8527b7c5-f03b-4a24-befc-14928185d94b,55.34968,-113.50155,11.10976,5.87474,1.87206,-17.03583,2.88789,-1.90452,-4.5642,175.988701,1.97406,122.49295,-25.17602,5.97184,-1.22011,0.22048,-0.03319,0.00335,-0.00015,2.68261,79.89746,-18.32838,1.13145,0.01517,-0.09209,0.02902,-0.00383,0.00019,0.83942,-32.05686,5.62634,-1.19979,0.23394,-0.04398,0.00747,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-09-23,21:14:09.70,3,1,"Kickham, Mike",592464,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.92252,-1.489397,3.255662,2447.957136,198.134799,12:30,5.5852,-3.05549,6.04082,-23.68671,13.22532,3.94693,2.22977,0.291,79.56849,-5.923874,3.96399,0.437276,82.41108,35.642327,-0.536651,3193.77,109.90887,67.42326,4.47565,295.28175,292.75039,6.826102,4.827352,-1.11539,7.59516,2.79935,50,5.45612,-7.32834,-126.06765,-4.00889,-1.79149,26.10049,-19.9749,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,c6930f50-98e3-11f0-8f2c-a1a77fac903b,86.19833,79.89706,,7.35403,,,,0.94147,2.17857,-0.32542,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:14:09.70,2025-09-23T21:14:09.7028096-04:00,2025-09-24T01:14:09.7028096Z,FlyBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,387e2061-9403-47b3-a818-be4938651e68,54.45708,-126.98707,13.05024,5.58495,-3.30525,-9.98745,3.05639,-7.26523,-0.89575,201.663944,0.94339,98.18416,-17.74942,4.02868,-0.70586,0.09962,-0.01386,0.00181,-0.00011,2.17878,70.42069,-17.59577,0.73544,0.1611,-0.14663,0.04589,-0.00667,0.00037,-0.3258,-0.91227,4.6015,-1.2973,0.28452,-0.04927,0.00633,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-09-23,21:14:57.55,4,1,"Kickham, Mike",592464,Left,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.16446,-0.902042,2.416838,2523.085065,189.761283,12:15,5.59514,-2.95486,6.04111,-28.09561,7.4965,1.10748,2.41786,-0.62356,81.17908,-6.116096,2.616003,0.429386,93.75341,20.697523,-11.814282,3796.025197,105.79368,35.26173,-30.12729,299.3811,291.5369,-23.751679,3.488131,0.06846,4.4187,2.76579,50,5.5095,-5.45022,-128.0842,-2.94221,0.11419,25.39585,-24.80217,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,e3170460-98e3-11f0-8f2c-a1a77fac903b,87.7821,41.34393,,6.98538,,,,0.85129,2.35736,0.59771,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:14:57.55,2025-09-23T21:14:57.5560704-04:00,2025-09-24T01:14:57.5560704Z,LineDrive,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,2d773cbc-d219-46c8-9dc7-3e5debb70736,54.45827,-128.96514,12.69793,5.59664,-2.08187,-12.40108,2.95492,-5.45418,0.0571,128.240482,0.85148,125.89599,-24.28022,5.1993,-0.88124,0.06985,0.01123,-0.00415,0.00041,2.35711,48.61082,-16.09511,0.74173,-0.24156,0.15184,-0.05505,0.01084,-0.00088,0.59795,-26.34793,-6.84654,2.54255,-0.51866,0.02793,0.0135,-0.00346,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-09-23,21:17:03.18,1,1,"Bell, Brock",687770,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.79751,3.435988,-0.564979,2242.883747,7.543423,6:15,6.43638,1.00781,5.48482,-61.43381,-8.84319,-1.40284,4.53555,0.36231,67.16819,-7.778983,-0.814853,0.521946,,,,,,,,,,,,0.53028,-4.88118,-0.95733,50,6.69651,1.10767,-106.94742,4.42239,0.60899,19.89162,-37.77989,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,2e0a0760-98e4-11f0-8f2c-a1a77fac903b,72.21521,,,6.62931,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:17:03.18,2025-09-23T21:17:03.1843840-04:00,2025-09-24T01:17:03.1843840Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,2dd08860-a7d7-45b1-a57f-f8168aa8a836,55.01473,-107.8761,9.94581,6.44887,6.18621,-18.88994,-1.00838,1.07924,0.30449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-23,21:17:19.40,1,2,"Bell, Brock",687770,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25523,0.18728,-1.168018,2222.157874,157.22675,11:15,6.49008,1.13574,5.76324,-39.40597,2.26917,-0.37972,3.38059,0.01685,75.10623,-7.076005,-1.236069,0.464633,,,,,,,,,,,,-0.1511,1.54193,-1.03881,50,6.48193,2.44988,-119.41005,-0.93045,-0.21695,24.19821,-29.96023,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,37ad38f0-98e4-11f0-8f2c-a1a77fac903b,81.12305,,,7.14901,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:17:19.40,2025-09-23T21:17:19.4085888-04:00,2025-09-24T01:17:19.4085888Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,47772562-f334-4465-9120-d45f4998dee4,54.73375,-120.36551,12.0991,6.49531,0.25253,-14.98012,-1.13571,2.45844,-0.10847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-23,21:17:35.68,1,3,"Bell, Brock",687770,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96479,-2.840451,-1.59557,2161.364477,215.548831,1:15,6.35845,1.09786,6.57928,-20.75824,15.65107,10.26713,2.02224,0.49077,78.92216,-6.805931,0.272051,0.434288,,,,,,,,,,,,-5.90091,9.4952,-0.99243,50,6.15468,3.12973,-126.18172,-6.80412,-9.40055,28.52699,-17.04755,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,4151ca10-98e4-11f0-8f2c-a1a77fac903b,86.79136,,,8.04264,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:17:35.68,2025-09-23T21:17:35.6827648-04:00,2025-09-24T01:17:35.6827648Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,818856e8-1136-4429-acb1-7cd9171372f4,53.91785,-127.06437,14.26349,6.35705,-6.27665,-8.52378,-1.09376,3.42059,-4.70028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-23,21:17:52.79,1,4,"Bell, Brock",687770,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.70673,-2.260369,-1.988049,2271.733019,211.150816,1:00,6.29725,1.17384,6.55011,-19.20505,21.12844,11.89662,2.62178,0.34148,74.86518,-5.978016,0.173091,0.457093,80.74991,57.096309,9.877566,2457.395921,109.47396,130.25122,10.74306,206.53606,206.53606,4.389104,5.766002,-6.88284,12.23359,-1.04121,50,6.13259,3.73859,-120.00721,-5.17599,-9.90493,26.08492,-14.56898,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,4b82e3c0-98e4-11f0-8f2c-a1a77fac903b,82.46127,131.09869,,7.84155,,,,1.82348,3.1172,-0.61073,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:17:52.79,2025-09-23T21:17:52.7926272-04:00,2025-09-24T01:17:52.7926272Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f2a3c311-515c-4791-8a2c-68bf177cfc7f,53.94675,-120.86203,13.04246,6.29439,-4.69856,-7.28449,-1.16905,4.06318,-4.95247,171.575841,1.83577,63.15585,-13.93121,2.75842,0.03503,-0.17223,0.04331,-0.00468,0.00019,3.11029,99.53893,-23.65994,2.57509,-0.4723,0.02743,0.01136,-0.00265,0.00017,-0.6077,10.97668,-4.69712,1.12755,-0.07772,-0.03497,0.01147,-0.0014,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-09-23,21:18:31.33,2,1,"Bell, Brock",687770,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12275,-2.583125,-1.501575,2233.387936,202.122209,12:45,6.51285,1.05399,6.08859,-10.8741,22.87663,8.81623,3.21474,0.39934,82.45588,-4.737027,0.085856,0.418132,,,,,,,,,,,,-4.96851,12.88831,-0.94257,50,6.30746,3.08127,-132.12185,-6.17995,-8.69686,30.7093,-9.61432,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,62869d00-98e4-11f0-8f2c-a1a77fac903b,90.14492,,,8.66687,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:18:31.33,2025-09-23T21:18:31.3330688-04:00,2025-09-24T01:18:31.3330688Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,11aa0fd6-5df7-4a23-a498-bf4a1b6879fa,54.40683,-133.1422,15.35465,6.50749,-5.86051,-4.80716,-1.04974,3.37023,-4.34843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-09-23,21:18:44.98,2,2,"Bell, Brock",687770,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,4,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.72175,-2.538727,-2.351155,2294.010953,214.621012,1:15,6.278,1.4026,6.43905,-19.51572,20.05792,12.86245,2.3153,0.31273,75.77036,-6.298398,-0.019914,0.452767,41.67172,13.088211,-155.736742,1437.838225,,,,67.9043,43.86817,-160.423426,1.313692,-7.51134,11.72682,-1.24124,50,6.08866,4.51626,-121.41611,-5.86086,-11.05917,26.81033,-14.90836,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,6aa1f610-98e4-11f0-8f2c-a1a77fac903b,83.24917,5.10074,,7.95139,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:18:44.98,2025-09-23T21:18:44.9853440-04:00,2025-09-24T01:18:44.9853440Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,6b27d89f-b344-4164-8887-9e2f31fa84e9,54.05864,-122.30902,13.40517,6.27559,-5.36433,-7.45418,-1.39779,4.88459,-5.52959,,-2.55909,-54.27181,6.34774,-0.51508,0.10651,-0.16155,0.13648,-0.05877,0.01027,0.95169,13.84058,-12.02083,0.89099,-0.09209,-0.10274,0.08885,-0.03717,0.00631,0.72524,-24.46259,5.66538,-0.62137,0.19594,-0.17416,0.12906,-0.0541,0.00941,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2025-09-23,21:19:06.28,2,3,"Bell, Brock",687770,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,4,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35225,-3.705029,-0.682654,1922.625503,204.322365,12:45,6.57765,0.82676,6.11433,-12.2441,21.4634,9.14638,2.12665,0.95775,82.54063,-6.10031,0.965888,0.417864,,,,,,,,,,,,-4.89555,12.56426,-0.77889,50,6.28661,1.17956,-132.31071,-8.84237,-8.56515,31.66266,-10.19188,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,7756d470-98e4-11f0-8f2c-a1a77fac903b,90.20268,,,8.81162,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:19:06.28,2025-09-23T21:19:06.2857728-04:00,2025-09-24T01:19:06.2857728Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,43f6d952-e827-4152-ae56-dca803b87d85,54.38059,-133.35489,15.83133,6.57267,-8.50626,-5.09594,-0.82244,1.46203,-4.28258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-23,21:19:24.50,2,4,"Bell, Brock",687770,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,4,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.90619,-2.390826,-1.818226,1906.670985,218.965155,1:15,6.46221,1.17303,6.10982,-17.68399,16.27548,12.18323,2.77542,0.50648,82.21158,-5.769136,0.377328,0.419423,112.62309,20.255038,20.161376,1565.299737,101.04993,35.89398,43.46127,365.57056,334.52326,30.091662,3.521069,-6.86201,9.50772,-1.03973,50,6.26935,3.67067,-131.81093,-6.01605,-11.91792,31.36374,-15.66103,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,8243c410-98e4-11f0-8f2c-a1a77fac903b,89.86743,46.82393,,8.69461,,,,1.26317,2.87164,-0.51842,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,01:19:24.50,2025-09-23T21:19:24.5067776-04:00,2025-09-24T01:19:24.5067776Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ca1b3ac0-a099-4638-a1b8-39953dc1075f,54.38701,-132.85069,15.68187,6.46019,-5.49686,-7.83052,-1.16797,4.06577,-5.95896,245.910975,1.26262,145.48724,-30.33222,8.03428,-2.11187,0.53772,-0.11906,0.01679,-0.00102,2.87191,57.17739,-20.83119,1.48381,0.0579,-0.1083,0.03406,-0.00447,0.00017,-0.5187,53.4211,4.71216,-3.75143,1.31603,-0.31138,0.04853,-0.00427,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
