PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-08-10,16:45:15.60,4,4,"Wereski, Ben",686844,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23785,-0.045234,2.065223,2388.165319,154.318833,11:15,5.7766,-0.87428,5.56468,-17.92977,16.1215,-7.22493,4.24017,0.45381,83.06104,-3.430365,0.777652,0.419989,,,,,,,,,,,,4.20134,8.47024,0.70076,50,5.76106,-4.43915,-132.35897,-0.68508,7.44355,28.58651,-17.16722,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,ec2ad760-762a-11f0-b95a-ab0ef6f4bceb,89.74625,,,8.1768,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:45:15.60,2025-08-10T16:45:15.6010000-04:00,2025-08-10T20:45:15.6010000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,a1fa9025-23b6-4515-a706-e13a25ed3b17,54.93184,-133.41988,14.29326,5.77466,-0.04797,-8.58361,0.87064,-4.7154,3.72178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-10,16:45:33.82,4,5,"Wereski, Ben",686844,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60067,-0.307687,0.319171,2709.985592,268.866883,3:00,5.67215,-1.09179,5.02088,-40.80888,1.58587,11.62741,1.98105,0.17836,75.70383,-7.705451,2.37556,0.468627,,,,,,,,,,,,-5.73048,1.21913,1.05123,50,5.60966,-1.16046,-119.86807,-2.15711,-8.30749,23.94942,-30.40669,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,f7085db0-762a-11f0-b95a-ab0ef6f4bceb,80.43164,,,6.89684,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:45:33.82,2025-08-10T16:45:33.8250000-04:00,2025-08-10T20:45:33.8250000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,5fd4ae01-3105-49e0-929a-66efb3501715,55.47989,-120.95799,11.97471,5.67634,-0.77333,-15.20334,1.09544,-0.7824,-4.15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-10,16:46:24.52,4,6,"Wereski, Ben",686844,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18869,-1.367683,1.485994,2379.180764,145.247291,10:45,5.80716,-0.9981,5.60648,-17.27627,15.7541,-10.24343,3.09011,-0.46428,84.70527,-4.611315,-0.342475,0.413645,72.61264,56.64597,121.137526,4435.73194,,,,,33.9661,,,5.60091,8.65426,0.87786,50,5.67909,-3.01827,-133.91255,-3.7733,10.2329,27.25781,-16.36271,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,153ac610-762b-11f0-b95a-ab0ef6f4bceb,91.12263,45.73524,,7.48342,,,,0.41008,3.06994,0.50287,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:46:24.52,2025-08-10T16:46:24.5260000-04:00,2025-08-10T20:46:24.5260000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,eec8b61f-002f-4f20-83c3-86584e223200,54.89369,-134.90497,13.6289,5.80563,-3.17755,-8.18136,0.99453,-3.39084,5.11645,333.527647,0.41008,-30.27797,-6.9675,2.5929,-0.3233,-1.46235,3.74015,-4.53605,2.21499,3.06994,88.95689,-29.06911,3.71595,-0.55802,-0.77506,2.08765,-2.53515,1.23689,0.50287,50.11801,-5.12573,0.15736,0.02945,0.29793,-0.80909,0.98946,-0.48494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-08-10,16:46:46.79,4,7,"Wereski, Ben",686844,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05105,-0.824447,1.799851,2453.212474,129.764559,10:15,5.70932,-0.97744,5.51513,-18.73347,13.95717,-15.53918,3.37685,-0.58884,85.04466,-4.332535,-0.969023,0.411513,74.73231,43.100411,143.296381,3364.613397,,,,,48.49492,,,8.31654,7.57788,0.83119,50,5.62507,-3.52229,-135.07785,-2.59581,15.38478,29.07891,-18.15572,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,22868d40-762b-11f0-b95a-ab0ef6f4bceb,91.59486,39.85753,,8.00639,,,,0.23069,3.29932,0.62198,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:46:46.79,2025-08-10T16:46:46.7930000-04:00,2025-08-10T20:46:46.7930000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,78628554-fec4-49ba-bb52-c9594ad1a50e,54.98394,-136.14654,14.53946,5.70821,-1.92856,-9.07786,0.97103,-4.08771,7.69239,334.784607,0.23069,-64.16349,0.37872,0.24179,-0.06695,0.0207,-0.00469,0.00126,-0.00026,3.29932,74.89231,-27.56307,3.2808,-0.71272,0.14596,-0.02966,0.00674,-0.00103,0.62198,47.8323,-5.47726,0.3104,-0.02677,-0.01293,0.003,-0.00106,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-08-10,16:47:14.06,4,8,"Wereski, Ben",686844,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.73996,-1.6013,2.896711,2278.376078,143.540903,10:45,5.7764,-0.96316,5.69304,-17.36214,15.06461,-10.4465,2.83491,0.86822,85.61608,-4.851637,1.031523,0.409848,,,,,,,,,,,,6.00965,8.33835,0.72616,50,5.63078,-6.34596,-134.65172,-4.34746,11.1672,25.91914,-16.67966,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,32c862f0-762b-11f0-b95a-ab0ef6f4bceb,91.96679,,,7.12389,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:47:14.06,2025-08-10T16:47:14.0600000-04:00,2025-08-10T20:47:14.0600000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,d3a51ef9-1bf9-4ec6-904d-7dc11c11c401,54.80692,-135.57385,12.95957,5.77489,-3.75405,-8.33983,0.959,-6.74326,5.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14057,2.027352,0.676864,1.350488,-1.68344,2.56583,-0.92111,-1.92209,5.46759,1.6419,127.29341,7.15466,1.37971,-1.74137,109.282,-10.29493,5.52954,19.59093,-13.6623,1.56445,-4.13284,3.01121,High,High,High,,,High,High,High
82,2025-08-10,16:49:37.45,1,1,"Miller, Jalen",663692,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44581,-2.30041,-0.877548,2273.072721,194.719199,12:30,6.31328,0.75416,5.38446,-15.51812,18.63769,4.6015,2.86242,0.31499,83.39194,-5.234743,-0.059405,0.420633,,,,,,,,,,,,-2.57036,10.36595,-0.6791,50,6.09701,1.82116,-132.61749,-5.82736,-4.56731,28.95457,-13.75466,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,88396720-762b-11f0-b95a-ab0ef6f4bceb,89.60879,,,8.05387,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:49:37.45,2025-08-10T16:49:37.4590000-04:00,2025-08-10T20:49:37.4590000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e6809159-7aed-4a1e-be4e-eb747c1879cb,55.11418,-133.72941,14.47728,6.31065,-5.29915,-6.87733,-0.7524,1.99656,-2.28365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-10,16:49:54.05,1,2,"Miller, Jalen",663692,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6072,-2.205921,-3.069636,2195.424339,20.396239,6:45,6.16631,1.00386,5.41903,-47.2064,-1.29445,-0.9787,0.16207,-1.95591,73.18987,-10.71023,-3.243987,0.487679,,,,,,,,,,,,-0.31087,0.29827,-0.7303,50,5.93682,6.15116,-114.00676,-5.99473,-0.41131,19.92221,-31.7794,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,92293210-762b-11f0-b95a-ab0ef6f4bceb,77.28938,,,5.41733,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:49:54.05,2025-08-10T16:49:54.0500000-04:00,2025-08-10T20:49:54.0500000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,1efe8a32-ca71-4999-a35c-6a306f48a167,55.08261,-114.89149,9.96111,6.1717,-4.58343,-15.8897,-1.00387,6.16942,-0.20565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-10,16:50:09.97,1,3,"Miller, Jalen",663692,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.0509,-1.709513,-0.594559,2363.972518,200.310907,12:45,6.24536,0.8251,5.47263,-15.24792,19.51064,6.83776,3.37437,0.8385,82.81935,-4.589842,0.623164,0.424329,83.66943,70.076816,3.822482,,,,,,35.47072,,,-3.6254,10.62568,-0.77776,50,6.08505,1.05753,-130.80564,-4.3835,-6.32567,25.76604,-13.63416,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,9b9f6030-762b-11f0-b95a-ab0ef6f4bceb,88.82841,106.68656,,7.23156,,,,1.4497,3.51383,-1.11822,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:50:09.97,2025-08-10T16:50:09.9770000-04:00,2025-08-10T20:50:09.9770000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,4691baf2-e1b0-49a2-9e7c-4680cfd84da3,55.02761,-131.79225,12.88302,6.2429,-3.86143,-6.81708,-0.82289,1.29975,-3.16283,187.113283,1.44972,41.71928,-16.04155,4.17541,1.55026,-4.32833,4.17095,-1.99214,0.38108,3.51383,115.37167,-27.9279,3.53662,-1.44395,1.55934,-1.36849,0.646,-0.12393,-1.11823,2.78898,2.98619,-0.90025,-0.56109,1.38749,-1.32827,0.63417,-0.12139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-08-10,16:50:51.59,2,1,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55649,-1.585558,-3.115648,2286.627942,204.326361,12:45,6.15378,1.01686,5.52141,-13.87036,19.24174,8.2226,3.51291,-1.21379,84.53616,-4.229532,-1.653382,0.414157,,,,,,,,,,,,-5.05571,10.51178,-0.75133,50,6.00675,6.93801,-134.2061,-4.15161,-9.22821,28.82521,-12.98695,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,b4640350-762b-11f0-b95a-ab0ef6f4bceb,91.01004,,,8.02033,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:50:51.59,2025-08-10T16:50:51.5970000-04:00,2025-08-10T20:50:51.5970000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,4c1fb821-816d-439a-9498-407d05b65fa5,54.97897,-135.27127,14.41261,6.15129,-3.67171,-6.49347,-1.01401,7.27902,-4.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-10,16:51:07.59,2,2,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15857,-3.063242,-1.56447,2297.620456,201.57769,12:45,6.21491,0.91717,5.46123,-14.83017,19.20607,7.18516,2.10804,0.05121,83.85657,-5.857424,-0.285541,0.419896,,,,,,,,,,,,-4.02823,10.79426,-0.78444,50,5.93488,3.28707,-132.22153,-7.54597,-7.18111,26.34086,-12.93113,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,bdfa1580-762b-11f0-b95a-ab0ef6f4bceb,89.76603,,,7.302,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:51:07.59,2025-08-10T16:51:07.5960000-04:00,2025-08-10T20:51:07.5960000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e0b0ceb8-7cb1-4ade-bae9-ec4945983e38,55.03811,-133.22142,13.17043,6.21201,-7.05511,-6.46556,-0.91439,3.55966,-3.59055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-10,16:51:23.33,2,3,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.94704,0.222839,-1.956893,2153.492291,222.815394,1:30,6.09642,1.05411,5.97616,-28.82289,14.3582,12.14926,3.90121,0.25177,73.74914,-5.158958,0.226053,0.472953,,,,,,,,,,,,-6.71886,7.71213,-0.90592,50,6.09794,3.51623,-116.2069,-0.38646,-9.27394,19.85832,-21.52909,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,c75c1f60-762b-11f0-b95a-ab0ef6f4bceb,79.69594,,,6.1979,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:51:23.33,2025-08-10T16:51:23.3350000-04:00,2025-08-10T20:51:23.3350000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,eff6b439-d145-4be7-9237-5cdb25593c0f,54.52305,-116.97728,9.92916,6.09673,0.44873,-10.76454,-1.04931,3.876,-4.63697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-10,16:51:44.17,2,4,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.8726,-1.21338,-1.946831,2400.16551,204.807773,12:45,6.15666,1.02364,5.40655,-15.07635,17.74217,7.74351,3.76258,-0.15588,85.2215,-4.056978,-0.570565,0.412317,80.06452,72.13706,-21.24128,,,,,,31.30808,,,-4.42532,9.5613,-0.85595,50,6.03837,4.2285,-134.83464,-3.35773,-8.19485,27.69859,-14.46834,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,d3c41640-762b-11f0-b95a-ab0ef6f4bceb,91.41623,104.66995,,7.65111,,,,1.27765,3.45261,0.44997,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:51:44.17,2025-08-10T16:51:44.1770000-04:00,2025-08-10T20:51:44.1770000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,430e73d8-0c3b-4b90-9fba-e49d08c2cd03,55.09352,-135.87695,13.8493,6.15448,-2.81327,-7.23417,-1.02088,4.53688,-4.09742,169.759157,1.27765,33.57284,-16.08903,5.65036,-1.52991,0.38929,-0.09978,0.02327,-0.00326,3.45261,111.76694,-28.54617,3.27194,-0.45813,0.03541,-0.00494,0.00413,-0.00117,0.44997,-13.04988,-1.17224,0.87934,-0.31656,0.0916,-0.02286,0.00424,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
89,2025-08-10,16:52:17.79,3,1,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86234,-1.493033,-0.175736,2333.900845,200.852752,12:45,6.2134,0.93464,5.50238,-12.76599,20.00107,7.23315,3.75283,1.37304,85.02328,-3.93402,1.113011,0.411993,,,,,,,,,,,,-3.68662,10.78942,-0.92425,50,6.07458,0.078,-134.83736,-3.89071,-6.81072,28.365,-12.24149,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,e7d2ab60-762b-11f0-b95a-ab0ef6f4bceb,91.48797,,,7.83905,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:52:17.79,2025-08-10T16:52:17.7920000-04:00,2025-08-10T20:52:17.7920000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,18421b53-4693-47e5-bada-a7254b4f3509,54.99597,-135.88427,14.1825,6.20984,-3.43889,-6.12074,-0.93177,0.32938,-3.40536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-10,16:52:37.06,3,2,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26804,-3.8226,-1.265743,2328.991173,198.407702,12:30,6.32756,0.86202,5.53506,-13.99839,19.07233,6.02079,1.5818,0.18045,85.18034,-6.456177,-0.192361,0.413898,,,,,,,,,,,,-3.36016,10.90268,-0.75627,50,5.98611,2.68461,-133.80014,-9.38069,-6.15403,26.08554,-12.20608,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,f34daa30-762b-11f0-b95a-ab0ef6f4bceb,91.067,,,7.08769,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:52:37.06,2025-08-10T16:52:37.0600000-04:00,2025-08-10T20:52:37.0600000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,37c60063-d1f6-4e51-8e03-4b73b401bea7,54.96462,-134.76456,13.04277,6.32459,-8.92941,-6.10304,-0.85973,2.91213,-3.07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-10,16:52:49.96,3,3,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55517,1.076652,-2.486896,2278.972966,14.336487,6:30,6.21454,0.98522,5.34392,-43.55928,-1.29252,-0.61335,3.59563,-1.4002,75.92274,-6.82029,-2.595758,0.467919,,,,,,,,,,,,-0.26874,-0.56772,-0.76052,50,6.28003,5.17189,-118.51018,0.67438,-0.38837,19.2225,-32.99447,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,fb0a8f90-762b-11f0-b95a-ab0ef6f4bceb,80.55332,,,5.63243,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:52:49.96,2025-08-10T16:52:49.9680000-04:00,2025-08-10T20:52:49.9680000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,1f3ddf52-0db5-4def-b81b-dbb02fa5cba6,55.1582,-119.34392,9.61125,6.21974,2.10545,-16.49723,-0.9852,5.18873,-0.19419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-10,16:53:02.64,3,4,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0367,-3.563956,-0.791704,2283.23158,193.051297,12:30,6.15246,0.8511,5.60896,-12.37438,21.68714,4.77736,1.78996,0.51016,83.48075,-5.933438,0.06114,0.420052,68.74255,51.592692,139.282204,5189.242549,,,,,39.40125,,,-2.6541,12.32009,-0.78665,50,5.83976,1.61627,-132.01451,-8.57259,-4.69755,27.33164,-10.36842,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,0288e550-762c-11f0-b95a-ab0ef6f4bceb,89.73277,44.05209,,7.55595,,,,2.32641,1.96453,-0.47457,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:53:02.64,2025-08-10T16:53:02.6470000-04:00,2025-08-10T20:53:02.6470000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,d402d0b3-fbe3-4818-a549-407f749764bb,54.89116,-133.0233,13.66582,6.1491,-8.1899,-5.18421,-0.84951,1.78965,-2.34877,330.388251,2.32641,-47.47314,-2.15515,1.2953,-1.41518,3.88206,-7.2055,6.932,-2.63637,1.96453,79.00586,-27.17154,3.33083,-1.05386,1.36166,-2.33418,2.21261,-0.83286,-0.47457,40.85945,-6.48388,1.4717,-0.70808,1.52119,-2.77255,2.65429,-1.00517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-08-10,16:53:21.14,3,5,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.56966,13.526623,3.641202,1268.298075,231.194233,1:45,6.19642,0.8772,5.59017,-50.6994,8.92831,9.17438,14.86808,5.04631,63.45305,4.419735,5.254226,0.55577,,,,,,,,,,,,-3.63138,1.65221,-1.19577,50,7.34896,-6.66532,-99.48899,22.56997,-3.68317,14.17386,-30.49828,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,0d8f5060-762c-11f0-b95a-ab0ef6f4bceb,67.82015,,,7.11661,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:53:21.14,2025-08-10T16:53:21.1470000-04:00,2025-08-10T20:53:21.1470000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6bfa702f-b87e-4c21-9291-bdd3028512b8,54.90528,-100.18539,7.08693,6.20322,24.06843,-15.24914,-0.87273,-6.48436,-1.84158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-10,16:53:56.30,3,6,"Miller, Jalen",663692,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08706,-2.525517,-2.061769,2230.602352,191.193791,12:15,6.20035,0.81501,5.57042,-13.77154,19.29489,3.62882,2.69058,-0.80932,85.00244,-5.128773,-1.415006,0.413871,,,,,,,,,,,,-2.36276,10.7267,-0.6398,50,5.97369,4.65352,-133.68946,-6.33148,-4.32251,25.89436,-12.55024,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,227e3360-762c-11f0-b95a-ab0ef6f4bceb,91.07292,,,7.08462,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,20:53:56.30,2025-08-10T16:53:56.3060000-04:00,2025-08-10T20:53:56.3060000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,5c6a29d6-6db9-4d90-9348-84c80f2c72e9,54.93052,-134.64107,12.94718,6.1979,-5.87026,-6.27512,-0.81373,4.81237,-2.16125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
