PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-05-14,11:30:04.73,2,1,"Semple, Shawn",676111,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.33868,-3.042244,-2.85149,2426.769667,199.646043,12:45,5.9664,1.79134,5.73722,-12.53662,21.18918,7.10024,2.08266,-0.27438,82.76695,-5.494015,-1.58323,0.417977,85.52764,67.421876,-5.527566,,,,,123.77863,123.47819,-29.534623,6.003039,-4.58193,12.18426,-1.5583,50,5.70542,6.33106,-133.51884,-7.42682,-8.10383,34.17629,-10.62442,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,4f8809b0-30d8-11f0-9b57-ff0a4d50a1df,90.17824,150.75361,,9.57173,,,,1.34208,2.33485,-0.20336,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:30:04.73,2025-05-14T11:30:04.7300000-04:00,2025-05-14T15:30:04.7300000Z,Popup,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,e368019a-cd7c-47b7-acbc-39a3613539bd,54.75809,-134.73124,17.08814,5.9622,-7.04992,-5.31221,-1.78799,6.61854,-4.05192,,1.32804,48.13091,-19.15889,6.71199,-1.76414,0.33174,-0.03773,0.00204,-3E-05,2.30693,116.31026,-30.41316,5.6368,-2.12705,0.66675,-0.12927,0.01315,-0.00053,-0.2168,-4.42939,-6.15633,3.25802,-1.22458,0.32207,-0.05238,0.0046,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-05-14,11:30:40.90,3,1,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1413,-2.330553,-3.213761,2251.490477,146.36693,11:00,5.8242,2.08651,5.84787,-29.43368,7.91481,-4.41126,1.20115,-1.27057,79.3512,-7.772908,-4.003388,0.439853,,,,,,,,,,,,1.24953,5.16973,-1.82248,50,5.61739,7.27085,-126.15901,-6.13192,1.99349,28.0891,-23.92643,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,65204c10-30d8-11f0-9b57-ff0a4d50a1df,85.69318,,,7.7901,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:30:40.90,2025-05-14T11:30:40.9010000-04:00,2025-05-14T15:30:40.9010000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,8ab9df69-ba12-43b3-8b12-d2a61e71ba5d,54.64698,-127.18944,14.04455,5.82623,-5.2542,-11.96322,-2.08787,7.19772,0.99675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-14,11:30:59.05,3,2,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40592,-0.875452,-3.286701,2326.753266,129.394718,10:15,5.65273,1.91519,5.88948,-34.72305,4.1854,-3.42925,1.94487,-1.42567,77.44574,-7.299579,-3.900929,0.448945,,,,,,,,,,,,0.69146,2.86882,-1.6482,50,5.56256,7.24628,-123.69432,-3.06313,1.0563,27.89161,-27.79145,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,6ff43570-30d8-11f0-9b57-ff0a4d50a1df,83.95777,,,7.96018,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:30:59.05,2025-05-14T11:30:59.0510000-04:00,2025-05-14T15:30:59.0510000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,65e25984-ded6-4922-b230-f7445366d11c,54.60511,-124.72839,13.9458,5.65702,-2.03277,-13.89573,-1.91613,7.20712,0.52815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-14,11:31:13.15,3,3,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54558,-2.695407,-1.579607,2413.886437,209.087373,1:00,5.99629,1.70178,5.75655,-14.12351,19.31477,10.03961,2.30756,1.06769,83.08582,-5.427499,0.217353,0.416192,,,,,,,,,,,,-5.56292,11.0319,-1.57665,50,5.76412,3.22374,-133.94903,-6.69072,-9.92496,33.79323,-12.49169,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,78587e60-30d8-11f0-9b57-ff0a4d50a1df,90.56508,,,9.45976,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:31:13.15,2025-05-14T11:31:13.1550000-04:00,2025-05-14T15:31:13.1550000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,b32b39fc-60c5-419c-87e5-24608c435f73,54.73603,-135.13858,16.89662,5.9919,-6.251,-6.24585,-1.69628,3.5731,-4.96248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-14,11:31:26.94,3,4,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12596,-2.332215,-1.217581,2370.151482,197.275182,12:30,5.94628,1.59545,6.13722,-12.6978,20.59383,6.00803,2.73105,0.97068,82.53764,-4.833103,-0.134505,0.415278,,,,,,,,,,,,-3.47693,11.7302,-1.50542,50,5.76152,2.56989,-133.46326,-5.72129,-6.14231,34.23326,-11.45155,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,8094a5e0-30d8-11f0-9b57-ff0a4d50a1df,90.76431,,,9.58832,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:31:26.94,2025-05-14T11:31:26.9450000-04:00,2025-05-14T15:31:26.9450000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,a4837751-30db-4f31-bbbf-5e4f6442f1f2,54.35537,-134.57577,17.11663,5.9414,-5.34913,-5.72577,-1.59218,2.76951,-3.07115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-14,11:31:52.66,3,5,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96161,-0.166335,-2.843027,2252.601081,11.302278,6:30,5.7664,1.76884,5.28794,-59.58806,-11.85607,-2.6989,0.64434,-1.12789,71.25171,-10.920303,-3.322922,0.497252,,,,,,,,,,,,0.43106,-5.40461,-1.50767,50,5.70759,5.71702,-112.96078,-2.42516,0.54819,23.60197,-39.04727,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,8fedc940-30d8-11f0-9b57-ff0a4d50a1df,75.80153,,,6.7099,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:31:52.66,2025-05-14T11:31:52.6660000-04:00,2025-05-14T15:31:52.6660000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,483b3cbc-f4b7-4172-b868-88d9879f00ad,55.2119,-114.04455,11.80098,5.77778,-0.63216,-19.52364,-1.76961,5.69185,0.27409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-14,11:32:12.35,3,6,"Semple, Shawn",676111,Right,SMD,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.8531,-4.036993,-2.721214,2427.099829,204.104583,12:45,5.91003,1.6634,5.96999,-18.37962,15.07749,6.22618,0.62524,-0.3425,83.53647,-7.50005,-1.602896,0.416309,,,,,,,,,,,,-3.99162,9.29138,-1.45113,50,5.57934,6.04201,-132.87706,-9.9545,-7.08197,30.50556,-15.68915,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,9ba311f0-30d8-11f0-9b57-ff0a4d50a1df,90.53961,,,8.31663,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:32:12.35,2025-05-14T11:32:12.3540000-04:00,2025-05-14T15:32:12.3540000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,717b707d-ae59-4380-bf51-83080c0ddef3,54.5252,-133.91191,15.25278,5.90801,-9.42227,-7.84458,-1.66016,6.28225,-3.54098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-14,11:32:45.76,4,1,"Semple, Shawn",676111,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,4,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33456,0.06555,-2.086369,2312.615198,156.231442,11:15,5.66812,1.91332,5.88882,-33.48498,4.92945,-1.63835,2.93862,-0.1613,78.11454,-6.131123,-2.380246,0.446086,83.75991,50.688078,54.60321,5191.402395,47.01444,106.83797,99.44661,243.98407,89.59292,71.991705,5.390086,0.25154,2.84862,-1.74415,50,5.65404,4.57945,-123.91843,-0.97061,0.39034,25.23151,-27.75365,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,af8c1db0-30d8-11f0-9b57-ff0a4d50a1df,84.4959,112.78801,,7.22003,,,,1.20307,2.87375,0.08083,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:32:45.76,2025-05-14T11:32:45.7610000-04:00,2025-05-14T15:32:45.7610000Z,FlyBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,933e4f94-0f51-4651-a74b-dd97a9ce5582,54.60971,-124.8535,12.61576,5.67095,0.05793,-13.87682,-1.9136,4.56498,0.19517,,1.23134,44.51536,-15.97237,1.87897,1.72597,-1.07489,0.27151,-0.03253,0.00152,2.861,95.24898,-25.3027,3.02488,-0.61781,0.04394,0.02192,-0.00562,0.00038,0.08112,63.41398,-7.69331,0.90432,0.27949,-0.21289,0.05864,-0.00762,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-05-14,11:33:07.67,4,2,"Semple, Shawn",676111,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,4,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.97319,2.744383,-1.532175,2142.414455,48.618561,7:30,5.70673,1.77449,5.54021,-58.96554,-8.31693,-11.26902,3.36073,-0.59691,68.63281,-8.008585,-3.540649,0.512219,78.01225,54.738114,75.673613,5416.328062,,,,,53.28792,,,5.2574,-4.5661,-1.63391,50,5.90537,3.32522,-108.75828,3.30892,6.26114,20.09054,-37.61188,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,bca03310-30d8-11f0-9b57-ff0a4d50a1df,73.58663,72.74718,,6.34038,,,,1.02694,3.82114,-0.25291,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:33:07.67,2025-05-14T11:33:07.6760000-04:00,2025-05-14T15:33:07.6760000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,f0bce228-a3cb-4f07-bc73-75d2e7388450,54.96083,-109.67085,10.04527,5.71627,5.01735,-18.80594,-1.77849,3.04082,3.13057,,1.02694,16.34501,-12.61667,4.47713,-1.22937,0.30051,-0.0667,0.01039,-0.00055,3.82114,93.42461,-24.75998,2.34537,-0.28201,-0.00396,0.01577,-0.00698,0.00156,-0.25291,64.00086,-11.79692,2.89483,-0.59102,0.10573,-0.01314,-0.00221,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
92,2025-05-14,11:33:28.53,4,3,"Semple, Shawn",676111,Right,SMD,"Soularie, Alerick",669442,Right,YOR,Undefined,4,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.57852,-2.846983,-3.055922,2463.613133,200.317701,12:45,5.9014,1.71833,6.1714,-13.68154,19.05088,6.61996,2.12592,-0.5551,83.681,-5.501658,-1.864004,0.411775,,,,,,,,,,,,-4.34406,11.04654,-1.49004,50,5.67834,6.86709,-134.04709,-7.01819,-7.81372,32.06793,-12.30452,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,c90a73e0-30d8-11f0-9b57-ff0a4d50a1df,91.53639,,,8.89753,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:33:28.53,2025-05-14T11:33:28.5350000-04:00,2025-05-14T15:33:28.5350000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,13a9a86a-e319-44da-bb63-ac073f0fd984,54.32312,-135.07735,16.03396,5.89747,-6.62288,-6.15226,-1.71469,7.11812,-3.90686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-14,11:36:00.94,1,1,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,0,0,0,Slider,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56004,-0.919536,4.476601,1976.53077,136.614542,10:30,5.85153,-2.44506,5.86364,-22.36222,14.48595,-12.51036,3.13111,0.67948,79.50946,-5.129345,2.242125,0.436897,,,,,,,,,,,,7.65052,8.03465,2.08866,50,5.76386,-9.38688,-126.73357,-2.7341,12.37999,27.11894,-19.17247,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,23e0fff0-30d9-11f0-9b57-ff0a4d50a1df,86.273,,,8.05058,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:36:00.94,2025-05-14T11:36:00.9480000-04:00,2025-05-14T15:36:00.9480000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,af5cc67e-6857-4e5c-9bde-b08ca4f1d11d,54.63191,-127.72088,13.55947,5.85069,-2.03609,-9.58623,2.43861,-9.83759,6.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-14,11:36:15.32,1,2,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14629,-0.773505,2.096777,2161.895097,314.094199,4:30,5.91227,-2.52786,5.40893,-48.08932,-2.61091,4.15378,1.17961,-0.21637,72.99914,-9.491601,2.836754,0.485371,,,,,,,,,,,,-1.50366,-0.68587,2.33825,50,5.80967,-4.36843,-114.86536,-3.20397,-2.00552,21.61517,-33.08882,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,2c7818b0-30d9-11f0-9b57-ff0a4d50a1df,77.65692,,,6.14715,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:36:15.32,2025-05-14T11:36:15.3220000-04:00,2025-05-14T15:36:15.3220000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,3c7cb1ca-6c9a-4057-9352-3f5b078af0dc,55.09046,-115.81931,10.80759,5.91885,-1.74365,-16.54441,2.52909,-4.27991,-1.00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-14,11:36:29.73,1,3,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,0,1,1,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2546,-2.659327,5.103548,2155.026884,154.575727,11:15,5.77612,-2.6155,6.1627,-27.52313,10.56922,-4.48508,1.01445,1.7376,78.81244,-7.756761,4.299133,0.444212,,,,,,,,,,,,3.6174,6.52174,2.22977,50,5.55949,-10.84441,-123.37985,-6.59795,5.6198,22.74415,-22.04229,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,35101bd0-30d9-11f0-9b57-ff0a4d50a1df,84.85239,,,6.44215,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:36:29.73,2025-05-14T11:36:29.7380000-04:00,2025-05-14T15:36:29.7380000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,3262765c-e030-4017-933b-eba27c8ce9e3,54.33466,-124.17634,11.37208,5.77703,-5.82603,-11.02115,2.61299,-11.04122,2.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-14,11:36:46.10,1,4,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02342,-2.168127,5.006729,2035.874681,147.024311,11:00,5.76925,-2.52767,6.13602,-32.10919,8.28489,-4.55461,1.08105,1.73184,76.41087,-8.106403,4.189701,0.457436,,,,,,,,,,,,3.72229,5.27937,2.14711,50,5.58663,-10.3534,-120.15198,-5.5488,5.44981,22.94175,-24.44444,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,3ed1f8f0-30d9-11f0-9b57-ff0a4d50a1df,82.39941,,,6.61255,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:36:46.10,2025-05-14T11:36:46.1000000-04:00,2025-05-14T15:36:46.1000000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,b8ae7127-93ab-4ec3-b1eb-7a8622f2d616,54.36135,-120.98186,11.47087,5.77136,-4.66455,-12.22222,2.5252,-10.55054,2.72491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-14,11:37:03.70,1,5,"Walker, Matt",687028,Left,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.61875,-1.865125,3.891555,2094.185929,136.705519,10:30,5.87523,-2.44827,5.95959,-20.75533,14.19564,-12.27745,2.41151,0.14275,81.63055,-5.775215,1.691352,0.425501,100.34936,5.565029,21.346789,2169.322579,,,,105.90458,98.35601,22.72922,0.799672,7.45591,8.1778,2.146,50,5.7153,-8.32156,-129.84276,-4.88565,12.67775,28.19779,-18.2688,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,49439e10-30d9-11f0-9b57-ff0a4d50a1df,88.58357,4.66016,,7.9882,,,,1.85061,2.47472,-0.16951,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:37:03.70,2025-05-14T11:37:03.7090000-04:00,2025-05-14T15:37:03.7090000Z,GroundBall,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,c2ad17d2-9801-4570-9e2e-581db626329b,54.53852,-130.82467,14.09889,5.87435,-4.24949,-9.1344,2.44346,-8.76303,6.33888,309.155745,1.92937,135.08979,-19.30987,,,,,,,2.54282,13.10717,-20.46362,,,,,,,-0.17641,53.44535,-2.56087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-05-14,11:37:45.40,2,1,"Walker, Matt",687028,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68536,-1.004108,2.988029,1930.818481,122.257252,10:00,5.83116,-2.46143,5.66409,-25.13899,11.09682,-15.57119,2.79861,-0.97033,80.29298,-5.698953,0.207909,0.433252,,,,,,,,,,,,8.76075,6.31347,2.21847,50,5.73056,-6.01631,-128.49232,-3.1089,14.50128,29.08995,-21.72366,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,62236a50-30d9-11f0-9b57-ff0a4d50a1df,86.99889,,,8.39238,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:37:45.40,2025-05-14T11:37:45.4040000-04:00,2025-05-14T15:37:45.4040000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,83798e7c-a361-42cd-bf60-561e95f56355,54.83165,-129.58156,14.54498,5.83174,-2.29548,-10.86183,2.45391,-6.55929,7.25064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-14,11:38:04.33,2,2,"Walker, Matt",687028,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.2369,-2.351247,4.530033,1293.282003,104.586985,9:30,5.87443,-2.32616,5.84338,-36.5573,4.2102,-11.03611,0.63487,0.97278,76.34918,-9.060336,2.555653,0.459545,,,,,,,,,,,,7.00028,3.1976,1.96348,50,5.66079,-9.11834,-120.46855,-6.15896,10.24814,24.23584,-27.49289,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,6d638300-30d9-11f0-9b57-ff0a4d50a1df,82.02117,,,6.88772,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:38:04.33,2025-05-14T11:38:04.3300000-04:00,2025-05-14T15:38:04.3300000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,7bc23e22-dc2f-450c-ae5e-c2c8eb33ab7c,54.65591,-121.40161,12.11792,5.87753,-5.10051,-13.74645,2.32213,-9.51288,5.12407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-14,11:38:44.71,3,1,"Walker, Matt",687028,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Bottom,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59159,-0.853072,3.821711,2002.095446,120.596383,10:00,5.7004,-2.72969,6.0758,-31.7571,7.18756,-10.0328,2.26285,-0.02444,77.38495,-6.756107,2.018841,0.449154,72.72319,30.987475,-117.013979,5416.209424,,,,,40.95074,,,6.26512,4.32449,2.43905,50,5.61744,-7.80375,-122.66306,-2.83318,9.52604,24.72383,-25.59869,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,857e9fb0-30d9-11f0-9b57-ff0a4d50a1df,83.91871,23.96437,,7.20664,,,,0.77453,2.36126,-0.01847,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:38:44.71,2025-05-14T11:38:44.7190000-04:00,2025-05-14T15:38:44.7190000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,57ff5ecc-9755-4381-a481-d001d5b40148,54.42226,-123.55119,12.36191,5.7027,-1.91362,-12.79935,2.72552,-8.14595,4.76302,,0.78217,-41.74662,-0.96517,,,,,,,2.37344,54.57746,-21.00265,,,,,,,-0.03973,-80.87236,14.89793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
