PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-07-23,11:22:05.08,1,4,"Sanabia, Alex",502253,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Bottom,0,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.79807,-0.764313,-4.326819,2253.732121,235.293068,1:45,5.37869,1.96275,6.10655,-23.2871,12.84922,16.85013,2.72925,-0.64187,80.03987,-5.149426,-1.300915,0.432656,,,,,,,,,,,,-9.93674,7.19847,-1.63862,50,5.30758,8.9505,-127.25857,-2.41348,-16.2665,26.54408,-20.39013,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,ca96c240-67d8-11f0-a45c-6191f0266a0f,87.11863,,,7.75821,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:22:05.08,2025-07-23T11:22:05.0890000-04:00,2025-07-23T15:22:05.0890000Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,49b0883b-b827-4da0-ae52-d24b90a4033e,54.39305,-128.17161,13.27204,5.37853,-1.71211,-10.19506,-1.95611,9.51002,-8.13325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.49596,,,1.100171,,,,-0.37381,5.8067,-1.8373,72.58065,11.21094,-52.21168,-0.23657,71.94209,-5.17643,5.8897,19.88536,-13.64211,-1.94787,-50.15771,4.01957,High,High,High,,,High,Medium,High
89,2025-07-23,11:22:38.47,2,1,"Sanabia, Alex",502253,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.91868,1.619578,-1.86368,2370.400585,27.804738,7:00,6.12035,1.15547,5.44319,-72.40405,-13.81828,-8.29044,1.60433,-1.28101,64.41445,-11.481104,-3.342968,0.550893,,,,,,,,,,,,3.67957,-7.21386,-0.98454,50,6.21236,3.57977,-101.48581,0.6858,3.7971,18.24078,-39.6183,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,de756dc0-67d8-11f0-a45c-6191f0266a0f,68.42058,,,5.50423,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:22:38.47,2025-07-23T11:22:38.4774656-04:00,2025-07-23T15:22:38.4774656Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,cbe27b6f-b850-4ce3-918e-e6f7befc4765,55.06138,-102.39149,9.12039,6.12947,2.6529,-19.80915,-1.1576,3.39124,1.89855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-23,11:23:00.51,2,2,"Sanabia, Alex",502253,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.5492,0.772523,-3.558989,1769.073553,262.811802,2:45,5.24005,1.9021,6.0165,-42.54207,3.55536,17.19509,2.41189,0.03406,71.42058,-7.085173,-0.469911,0.488663,108.63322,10.06627,4.018229,762.44525,109.88226,12.72288,5.0872,205.22247,205.22247,1.253636,1.651081,-9.84249,2.01169,-1.63242,50,5.27724,6.39511,-112.59074,0.24789,-12.69237,19.56222,-29.57989,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,eba9b550-67d8-11f0-a45c-6191f0266a0f,77.13373,12.73113,,6.12862,,,,1.69593,2.46785,-0.06865,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:23:00.51,2025-07-23T11:23:00.5135360-04:00,2025-07-23T15:23:00.5135360Z,LineDrive,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,e444e1ad-68ef-4562-9f8a-2c5165a08a22,54.48516,-113.36734,9.78111,5.24409,1.42219,-14.78994,-1.8963,6.89898,-6.34618,103.80647,1.69593,156.49062,-28.68308,7.34475,-1.8713,0.47621,-0.11182,0.01971,-0.00179,2.46785,27.84797,-20.07448,1.80066,-0.31393,0.05135,-0.0076,0.00101,-7E-05,-0.06865,10.99259,-6.38691,1.07296,-0.16981,0.02582,-0.00374,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-07-23,11:23:42.11,3,1,"Sanabia, Alex",502253,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30988,2.25725,-1.542026,2408.702598,88.724175,9:00,5.33354,3.67756,5.67842,-48.24121,1.22823,-9.75544,3.41953,1.42676,69.39603,-6.590288,-3.28409,0.506221,,,,,,,,,,,,4.54587,0.47382,-3.54134,50,5.49352,3.29973,-109.35199,2.81062,5.5296,18.45642,-31.5977,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,045ec810-67d9-11f0-a45c-6191f0266a0f,74.45851,,,5.91385,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:23:42.11,2025-07-23T11:23:42.1174272-04:00,2025-07-23T15:23:42.1174272Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,f6272633-d6be-4b15-b099-2f811bd01136,54.82184,-110.16281,9.22821,5.33955,4.19877,-15.79885,-3.68097,3.0568,2.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-23,11:23:59.97,3,2,"Sanabia, Alex",502253,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.87872,2.280399,-1.611797,2418.727732,80.442186,8:45,5.35245,3.39163,6.04452,-51.29849,-0.22921,-10.87587,3.19077,0.99268,67.69144,-7.199227,-3.567548,0.514341,,,,,,,,,,,,5.12209,-0.2726,-3.26035,50,5.50283,3.39352,-107.25464,2.78658,5.9442,19.19744,-32.49041,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,0f1a2060-67d9-11f0-a45c-6191f0266a0f,73.28296,,,6.18729,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:23:59.97,2025-07-23T11:23:59.9736320-04:00,2025-07-23T15:23:59.9736320Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,92cf2450-99d2-4d9a-865e-46699d02eb74,54.45519,-108.04913,9.59872,5.35968,4.1312,-16.2452,-3.3957,3.14752,2.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-23,11:24:16.06,3,3,"Sanabia, Alex",502253,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.37086,0.768367,-3.967276,2189.641957,248.993488,2:15,5.42263,3.72722,6.3938,-29.26935,7.20508,16.05615,3.69195,1.41059,79.61787,-4.702361,-1.066845,0.434676,43.67412,4.012789,12.685782,2347.414588,,,,39.51763,39.21403,12.460979,0.650469,-9.40713,3.88107,-3.4492,50,5.46429,8.10218,-125.45339,0.79895,-15.14307,22.98565,-25.92653,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,18a906a0-67d9-11f0-a45c-6191f0266a0f,86.71387,3.96469,,6.75299,,,,0.75901,3.65119,-1.39192,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:24:16.06,2025-07-23T11:24:16.0685568-04:00,2025-07-23T15:24:16.0685568Z,GroundBall,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,c7275a8d-36c5-493e-86b3-ebd4db5be22e,54.1078,-126.20378,11.49283,5.42439,1.64534,-12.96326,-3.72177,8.59654,-7.57154,263.306063,0.76772,62.15505,-6.18927,,,,,,,3.66222,4.25684,-15.22507,,,,,,,-1.39749,14.14874,1.71632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-07-23,11:24:55.10,4,1,"Sanabia, Alex",502253,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41595,-0.635816,-5.180385,1743.863753,284.791463,3:30,5.13299,2.06239,5.98896,-46.75861,-2.66677,15.02178,0.64473,-1.50005,73.5655,-9.18732,-2.488237,0.477915,,,,,,,,,,,,-9.18394,-0.93091,-1.66154,50,5.05615,9.90613,-115.10803,-2.73933,-12.3995,20.10736,-33.43089,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,2fe6e2b0-67d9-11f0-a45c-6191f0266a0f,78.86853,,,5.85045,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:24:55.10,2025-07-23T11:24:55.1033344-04:00,2025-07-23T15:24:55.1033344Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,22c46476-8e86-4944-b827-a5babcd8f7a1,54.5145,-115.89395,10.05368,5.13768,-1.43264,-16.71545,-2.05821,10.39078,-6.19975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-23,11:25:09.34,4,2,"Sanabia, Alex",502253,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31346,2.081522,-2.072835,1998.216464,269.750374,3:00,5.21002,2.08375,6.17782,-43.66483,1.52236,19.4393,3.49566,1.7886,71.51668,-6.033285,1.433705,0.483815,,,,,,,,,,,,-10.58658,0.66512,-1.93634,50,5.34567,3.40669,-113.72098,2.82701,-13.82181,21.44173,-31.30565,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,38558be0-67d9-11f0-a45c-6191f0266a0f,77.90678,,,6.79678,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:25:09.34,2025-07-23T11:25:09.3450240-04:00,2025-07-23T15:25:09.3450240Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,763d0eec-1c52-41ef-af20-54020b0320b6,54.32222,-114.53302,10.72086,5.21615,4.01262,-15.65283,-2.07527,3.93015,-6.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-23,11:25:29.07,4,3,"Sanabia, Alex",502253,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46558,-0.794783,-4.813342,2013.823852,272.842535,3:00,5.12654,2.07196,6.23867,-43.08325,0.18819,20.24021,0.8005,-0.6918,74.01132,-8.717849,-1.164983,0.473448,,,,,,,,,,,,-11.81473,0.56024,-1.72301,50,5.04521,9.03025,-115.3618,-2.8833,-16.13659,18.74583,-31.40889,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,442e6220-67d9-11f0-a45c-6191f0266a0f,79.61268,,,5.45425,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:25:29.07,2025-07-23T11:25:29.0772992-04:00,2025-07-23T15:25:29.0772992Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,fbcd365a-1a4a-4387-bd47-2f4cb55fb2bb,54.26565,-116.05288,9.37292,5.13016,-1.72538,-15.70445,-2.06688,9.62513,-8.06829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-23,11:25:43.15,4,4,"Sanabia, Alex",502253,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.10842,0.337359,-1.786745,2146.874442,242.483139,2:00,5.28211,2.39731,5.72661,-29.65183,11.15024,18.86824,3.12549,2.30501,75.7872,-5.185015,1.589008,0.45974,,,,,,,,,,,,-10.05197,5.97859,-2.25971,50,5.29217,2.99051,-120.64537,-0.23983,-14.77067,24.1329,-23.38894,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,4c7c8b00-67d9-11f0-a45c-6191f0266a0f,81.98641,,,7.32122,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:25:43.15,2025-07-23T11:25:43.1544832-04:00,2025-07-23T15:25:43.1544832Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,89a14c25-0a25-49f2-b8c1-d2d7a9dfa541,54.77156,-121.59609,12.06645,5.28346,0.68158,-11.69447,-2.38898,3.5724,-7.38533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-23,11:26:17.48,5,1,"Sanabia, Alex",502253,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98652,1.476569,-2.325865,2446.153374,110.796609,9:45,5.20845,3.70993,5.94717,-42.85613,3.82906,-6.62804,3.00808,0.99912,71.22179,-6.420978,-3.514747,0.491769,,,,,,,,,,,,2.81264,2.00662,-3.52103,50,5.30192,4.78057,-111.85491,1.59169,3.59392,18.55599,-29.61005,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,61169740-67d9-11f0-a45c-6191f0266a0f,76.64666,,,5.76473,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:26:17.48,2025-07-23T11:26:17.4822912-04:00,2025-07-23T15:26:17.4822912Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,8d1b3e1c-8deb-472b-bebd-a55389fbe1de,54.55286,-112.60767,9.278,5.21298,2.79287,-14.80502,-3.712,4.63477,1.79696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-23,11:26:32.72,5,2,"Sanabia, Alex",502253,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.60204,1.215948,-3.036205,2580.424273,100.642966,9:15,5.16749,3.53071,5.99248,-45.3714,3.37366,-10.12182,2.51515,-0.12915,69.59486,-7.151418,-4.850839,0.502501,99.11637,2.540908,-32.574649,3225.413457,,,,70.96105,65.20572,-33.369344,0.514391,4.39969,1.79323,-3.28553,50,5.23821,6.16815,-109.73772,1.0089,5.36297,19.48859,-29.9882,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,6a226ad0-67d9-11f0-a45c-6191f0266a0f,75.00972,3.02316,,6.00718,,,,2.27732,2.58408,0.13712,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:26:32.72,2025-07-23T11:26:32.7247872-04:00,2025-07-23T15:26:32.7247872Z,GroundBall,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,612de37d-ed8e-427a-a327-ad8b9f2e3719,54.5082,-110.53545,9.74429,5.17179,2.2364,-14.9941,-3.53352,5.94863,2.68148,60.851954,2.30144,121.7504,-21.50001,,,,,,,2.6044,5.91212,-21.4088,,,,,,,0.14049,-78.28082,4.12895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
100,2025-07-23,11:29:00.71,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.56827,-0.061061,-1.748367,2468.010118,103.317192,9:30,6.1837,1.61556,5.45986,-45.24416,4.6937,-13.04804,2.35617,-1.1088,69.37346,-8.328516,-4.071531,0.508612,51.6996,-46.314564,70.551578,,,,,4.74075,4.71559,43.490118,0.044762,6.11618,2.82067,-1.45211,50,6.14724,3.8294,-109.66375,-1.54711,7.40762,20.37816,-28.75779,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,c25945c0-67d9-11f0-a45c-6191f0266a0f,74.10846,2.4709,,6.19481,,,,2.65359,2.4709,1.03735,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:29:00.71,2025-07-23T11:29:00.7176704-04:00,2025-07-23T15:29:00.7176704Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,a3772f14-aa34-488c-8685-7db03fe7d970,55.04004,-110.59635,10.18908,6.18793,-0.23102,-14.37889,-1.6196,3.49039,3.70381,180,2.65275,17.5549,,,,,,,,2.47354,-55.20064,,,,,,,,1.03496,49.71569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-07-23,11:29:33.67,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.529,0.037538,-0.481401,2544.562117,111.155962,9:45,6.11233,1.60207,5.46317,-40.22616,7.3063,-14.78757,2.79528,-0.08082,70.77322,-7.356989,-3.11609,0.496211,,,,,,,,,,,,7.27276,4.16457,-1.54944,50,6.08845,1.52597,-112.4914,-1.2251,9.24921,21.83643,-26.87773,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,d5e898c0-67d9-11f0-a45c-6191f0266a0f,75.96047,,,6.75578,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:29:33.67,2025-07-23T11:29:33.6768512-04:00,2025-07-23T15:29:33.6768512Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,40182b80-eb32-475c-87d9-87bfbe56e642,55.0342,-113.46441,10.91822,6.11636,-0.02745,-13.43887,-1.60825,1.11383,4.62461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-23,11:29:45.07,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76691,-2.818475,-3.241074,2315.093554,205.18775,12:45,6.06319,1.57706,5.97138,-22.85084,15.6745,6.84374,1.53966,-0.86062,78.4793,-7.07518,-2.013063,0.446729,,,,,,,,,,,,-4.37154,9.12906,-1.32423,50,5.82675,6.70629,-122.99049,-6.75283,-6.76412,22.0701,-18.04863,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,dcc04e40-67d9-11f0-a45c-6191f0266a0f,84.3742,,,6.28762,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:29:45.07,2025-07-23T11:29:45.0748928-04:00,2025-07-23T15:29:45.0748928Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,9daf64ee-ddff-4a9c-b3f6-31027f184c11,54.52985,-123.80068,11.03505,6.06248,-6.09026,-9.02431,-1.57498,6.9546,-3.38206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-23,11:30:13.41,2,3,"Mack, Alex",1000139565,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63877,-2.577671,-1.910262,2216.200467,219.081467,1:15,6.24389,1.42702,6.03971,-16.08253,17.12336,13.02056,2.51406,0.74269,83.61045,-5.642139,0.432694,0.414743,,,,,,,,,,,,-7.28642,9.89882,-1.28516,50,6.03402,3.88871,-132.97523,-6.45928,-13.00679,29.32573,-14.50393,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,ed9f0030-67d9-11f0-a45c-6191f0266a0f,90.88146,,,8.02832,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:30:13.41,2025-07-23T11:30:13.4103552-04:00,2025-07-23T15:30:13.4103552Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,94667673-6213-41e1-b554-5a04ad580a49,54.45977,-133.95516,14.66286,6.24177,-5.97463,-7.25197,-1.42237,4.32334,-6.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-23,11:30:31.46,2,4,"Mack, Alex",1000139565,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03971,-1.167725,-0.904726,1944.754079,216.110798,1:15,6.11729,1.52425,6.24857,-20.48852,14.0267,9.48851,3.33268,1.4805,81.96016,-5.033147,0.81028,0.422841,,,,,,,,,,,,-5.16,7.90559,-1.46149,50,6.02023,1.66634,-129.48867,-3.24683,-8.81604,25.44788,-18.6671,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,f868b060-67d9-11f0-a45c-6191f0266a0f,89.14099,,,7.07956,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:30:31.46,2025-07-23T11:30:31.4685440-04:00,2025-07-23T15:30:31.4685440Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,12644dce-8578-4c36-8411-f04021516bab,54.25072,-130.32137,12.72394,6.11647,-2.63601,-9.33355,-1.52073,1.95481,-4.40802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-23,11:30:46.01,2,5,"Mack, Alex",1000139565,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.2221,-2.186261,-2.082212,2028.410983,230.90763,1:45,6.12189,1.26489,5.93914,-27.13348,13.47702,14.87115,1.83033,0.57171,75.79957,-7.26097,0.590554,0.45866,85.6509,11.847932,-3.615301,1936.846517,109.36274,14.66374,-11.82082,211.94215,211.60741,-8.640153,2.144636,-8.2939,7.98619,-1.10736,50,5.93219,3.81153,-120.69986,-5.42917,-12.13322,25.32178,-20.49098,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,0117e500-67da-11f0-a45c-6191f0266a0f,82.17954,14.67023,,7.42254,,,,1.91027,1.90143,-0.55708,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,15:30:46.01,2025-07-23T11:30:46.0101632-04:00,2025-07-23T15:30:46.0101632Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,fa6914a9-5490-4df2-b8a6-873edee1ebf7,54.55963,-121.65267,12.66089,6.12198,-4.65814,-10.24549,-1.25937,4.26808,-6.06661,137.875326,1.91028,122.70019,-16.73215,3.1065,-0.61551,0.11802,-0.02114,0.00294,-0.00021,1.90143,25.79188,-13.68782,0.77802,-0.14188,0.03162,-0.00492,0.00065,-5E-05,-0.55708,-7.75255,-4.29486,0.73751,-0.1422,0.02586,-0.00472,0.00066,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
