PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-09-20,19:43:57.50,1,8,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.82455,-2.456347,-2.894205,2253.806667,211.604051,1:00,5.45552,1.942,6.55688,-16.82135,15.10434,8.62028,1.79729,0.00445,84.28398,-5.686543,-1.329701,0.406669,,,,,,,,,,,,-5.39488,8.99575,-1.7456,50,5.27848,6.45815,-134.63396,-6.23568,-9.8185,31.53708,-15.8021,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,ace79f90-967b-11f0-8c3a-419b60f641aa,92.68571,,,8.54058,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:43:57.50,2025-09-20T19:43:57.5020000-04:00,2025-09-20T23:43:57.5020000Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,903d06b7-0fc4-442c-89bb-5ec6f20212db,53.94126,-135.55403,15.76854,5.45367,-5.77467,-7.90105,-1.93819,6.74459,-4.90925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16868,2.923255,1.624525,1.29873,0.94944,1.75062,0.00635,-1.95067,3.77796,2.33631,71.58022,6.35635,-53.43211,-1.90048,60.58072,-3.07685,3.87605,20.95084,-14.64954,2.20297,-49.56223,5.1652,High,High,High,,,High,High,High
70,2025-09-20,19:44:31.33,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95396,-1.924803,-2.884266,2219.473452,215.851383,1:15,5.44782,2.14226,6.43163,-16.67422,15.39835,10.30981,2.28637,0.34833,84.06479,-5.133039,-1.017597,0.407604,,,,,,,,,,,,-6.28197,8.97453,-1.94126,50,5.30302,6.36545,-134.804,-4.99286,-11.4226,32.54901,-15.85557,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,c10fb020-967b-11f0-8c3a-419b60f641aa,92.47318,,,8.88917,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:44:31.33,2025-09-20T19:44:31.3388544-04:00,2025-09-20T23:44:31.3388544Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,49e4146d-fffb-49ca-a437-ed9b5a147c92,54.06623,-135.78226,16.2745,5.44592,-4.51633,-7.92779,-2.13773,6.70876,-5.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-20,19:44:49.18,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.16119,-0.122286,-1.61919,1819.073231,109.843953,9:45,5.49581,2.30297,6.43864,-35.94604,2.18138,-2.40965,2.38789,0.61382,77.31443,-6.844156,-2.056339,0.444416,43.90124,-38.068394,-41.921254,,,,,5.71949,2.86423,-28.688298,0.06318,0.75067,1.54772,-2.18693,50,5.47118,3.58645,-123.69435,-1.36402,1.14745,27.75532,-29.80826,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,cbbcb090-967b-11f0-8c3a-419b60f641aa,84.81333,2.53221,,7.84677,,,,2.61174,2.53221,-0.58553,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:44:49.18,2025-09-20T19:44:49.1893248-04:00,2025-09-20T23:44:49.1893248Z,GroundBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,cdfc3905-c445-4cd8-a128-41170d9fdb3c,54.06029,-124.60209,13.87766,5.49985,-0.38914,-14.90413,-2.30361,3.54892,0.57373,,2.60809,38.07606,,,,,,,,2.53605,-40.07929,,,,,,,,-0.58226,-34.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-09-20,19:45:29.25,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26901,-0.800121,-2.048705,2131.44649,214.048889,1:15,5.49563,2.20036,6.49108,-15.9943,16.38525,10.31564,3.42772,1.17842,83.45171,-3.89607,-0.177468,0.40955,65.81652,60.312053,155.410416,4969.787843,,,,,31.61748,,,-6.02748,9.15119,-2.06084,50,5.43227,4.37192,-133.97787,-2.28873,-10.83489,31.92615,-15.72405,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,e398c870-967b-11f0-8c3a-419b60f641aa,92.03382,47.07951,,8.81731,,,,1.31142,3.30174,-1.10121,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:45:29.25,2025-09-20T19:45:29.2518400-04:00,2025-09-20T23:45:29.2518400Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,56f36a13-4910-462d-848b-493a4dc02d72,54.00675,-134.92928,15.96307,5.49349,-1.82015,-7.86202,-2.19594,4.69481,-5.41745,,1.31142,-43.47361,-1.12783,1.20502,-0.38995,0.11184,-0.0296,0.00759,-0.00127,3.30174,83.8597,-33.30531,4.93484,-1.1063,0.23452,-0.05166,0.01043,-0.00128,-1.10121,19.89421,-1.34385,-0.71021,0.29052,-0.09187,0.0245,-0.00603,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-09-20,19:45:52.45,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.33307,-0.637588,-2.370632,2165.169473,203.801066,12:45,5.48598,2.08072,6.68885,-16.46438,15.80859,6.45859,3.5303,0.44956,83.08448,-3.839469,-1.195265,0.408875,86.71658,73.446617,41.557566,4899.897136,,,,,22.06187,,,-4.18307,8.88441,-1.92492,50,5.43668,5.29216,-134.02265,-1.90501,-7.47899,33.56101,-16.28948,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,f16bc100-967b-11f0-8c3a-419b60f641aa,92.18566,86.27119,,9.24859,,,,1.52152,3.29209,-0.6415,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:45:52.45,2025-09-20T19:45:52.4563456-04:00,2025-09-20T23:45:52.4563456Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,31426531-5cb2-410f-9307-3ce04abdfaf3,53.8084,-134.97295,16.78051,5.48409,-1.44376,-8.14474,-2.07777,5.50393,-3.73949,,1.52151,27.1168,-16.44533,6.12127,-3.26421,3.44917,-2.21539,0.22096,0.24825,3.29209,121.91247,-30.21495,3.64038,-0.14088,-0.85904,0.85553,-0.32974,0.0253,-0.6415,24.03837,-6.8552,2.14363,-0.96033,0.93153,-0.56418,0.02427,0.07935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
74,2025-09-20,19:48:23.90,1,1,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90382,-1.828913,-2.754774,2201.339298,230.977567,1:45,6.32426,1.6179,6.33886,-21.94548,12.76115,14.41505,2.80908,0.28091,81.56995,-5.966683,-0.14736,0.424012,70.384,37.393313,156.61513,4064.948655,,,,,40.14496,,,-8.30587,7.4793,-1.42407,50,6.18052,5.65559,-129.12619,-4.77715,-14.05081,26.39496,-19.5215,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,4bb24210-967c-11f0-8c3a-419b60f641aa,88.89482,27.81035,,7.33387,,,,1.90313,2.66868,-0.25759,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:48:23.90,2025-09-20T19:48:23.9040000-04:00,2025-09-20T23:48:23.9040000Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,ed5c1b02-3458-48ac-bbc7-d65dea555642,54.16199,-129.97417,13.19748,6.32391,-4.14999,-9.76075,-1.61302,6.10699,-7.02541,,1.90313,-75.27779,4.94516,0.69075,-0.32624,0.11912,-0.02751,0.00285,0.00113,2.66868,62.68966,-32.3936,4.7812,-1.09588,0.24412,-0.05956,0.01897,-0.00496,-0.25759,32.55201,-10.29752,2.23514,-0.51041,0.10992,-0.0272,0.00817,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-09-20,19:48:44.79,1,2,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97739,-1.317005,-1.621277,2261.997828,226.062658,1:30,6.33926,1.45929,6.31165,-21.99308,13.66182,12.96068,3.29262,1.04549,80.19329,-5.483605,0.723791,0.429765,,,,,,,,,,,,-7.19859,7.84221,-1.34636,50,6.23218,3.1022,-127.78947,-3.5756,-11.84674,27.50725,-19.26808,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,58297b30-967c-11f0-8c3a-419b60f641aa,87.70477,,,7.7841,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:48:44.79,2025-09-20T19:48:44.7990272-04:00,2025-09-20T23:48:44.7990272Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,01c3be5b-98d3-4bf0-92c6-35565fb3844f,54.18681,-128.68754,13.75363,6.33864,-2.94652,-9.63404,-1.45395,3.48898,-5.92337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-20,19:49:04.19,1,3,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,1,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37089,0.311472,-1.455525,721.941301,47.722612,7:30,6.52606,0.93951,6.54096,-44.56054,-0.58087,-2.3878,3.09845,-0.59471,71.80595,-8.024527,-1.889833,0.477307,,,,,,,,,,,,0.75929,0.08882,-0.83784,50,6.52941,3.01237,-115.24198,-0.65136,1.0011,25.33464,-32.05696,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,63c150d0-967c-11f0-8c3a-419b60f641aa,78.96904,,,7.56494,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:49:04.19,2025-09-20T19:49:04.1995776-04:00,2025-09-20T23:49:04.1995776Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,5c0b9ae5-a0c1-4c7c-a4ba-4303295858ce,53.9566,-116.10854,12.66732,6.53293,0.44513,-16.02848,-0.94029,2.97812,0.50055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-20,19:49:27.77,1,4,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,1,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1286,0.519424,-0.934782,2692.8149,294.270741,3:45,6.58881,1.07606,6.21851,-42.18829,1.57827,0.09032,3.55252,0.2209,72.2146,-7.354218,-0.918453,0.476149,65.2742,22.946895,174.881757,2788.243983,,,,136.4207,38.46712,176.950001,1.819829,-0.36524,1.10807,-1.00613,50,6.60709,1.89372,-116.26614,-0.21873,-0.48925,26.1432,-30.68974,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,71ceba50-967c-11f0-8c3a-419b60f641aa,79.16105,18.40743,,7.914,,,,1.94107,3.58405,-0.24811,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:49:27.77,2025-09-20T19:49:27.7765632-04:00,2025-09-20T23:49:27.7765632Z,LineDrive,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,34395f8c-1a22-41bd-b1ab-bc0176ffc7fd,54.2788,-117.2243,13.0716,6.59449,0.90607,-15.34487,-1.07586,1.91165,-0.24462,341.054613,1.93953,-87.75865,6.49857,,,,,,,4.05411,33.74056,-19.88643,,,,,,,-0.15447,7.13676,-1.70605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-09-20,19:49:51.33,1,5,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,1,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67307,-0.968881,-0.699865,1807.665712,205.266776,12:45,6.58387,1.06548,6.28871,-40.71372,2.08957,0.27622,2.29803,0.4435,73.34923,-8.54113,-0.649804,0.47088,107.86387,8.468334,-45.67378,3239.436909,73.60607,7.63624,-81.74434,163.38865,156.93689,-49.958121,1.233867,-0.3711,1.79445,-1.01408,50,6.49297,1.42126,-117.15483,-3.19191,-0.50772,25.35667,-29.71901,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,7fcedd60-967c-11f0-8c3a-419b60f641aa,80.04684,8.63761,,7.32384,,,,3.00287,2.52532,-0.52774,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:49:51.33,2025-09-20T19:49:51.3314304-04:00,2025-09-20T23:49:51.3314304Z,LineDrive,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,f5631877-12c1-4485-83ed-cabc7cc62374,54.21058,-118.06264,12.67833,6.5882,-2.12792,-14.8595,-1.0653,1.43943,-0.25386,,3.00287,109.33597,-27.32562,6.12091,-1.4936,0.34773,-0.07922,0.01505,-0.00158,2.52532,23.29698,-23.81368,3.42171,-0.81675,0.20212,-0.04594,0.00884,-0.00096,-0.52774,-111.93821,8.9659,0.18625,-0.31363,0.1377,-0.03983,0.00865,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-09-20,19:50:16.92,1,6,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,1,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31004,-1.405288,-0.946983,878.513153,124.938831,10:15,6.65851,1.12907,6.42932,-40.4816,2.65228,-1.55748,1.993,0.12882,72.84134,-8.955587,-1.230016,0.472695,104.29916,20.778196,-39.229163,2845.880361,82.65206,34.00627,-72.58531,311.22678,197.48753,-47.54642,3.14676,0.5022,2.2713,-1.06098,50,6.54039,1.98158,-116.5883,-4.02511,0.67771,25.92795,-29.10911,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,8f149fd0-967c-11f0-8c3a-419b60f641aa,79.73951,40.39292,,7.4687,,,,3.10208,2.17782,-0.16475,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:50:16.92,2025-09-20T19:50:16.9299968-04:00,2025-09-20T23:50:16.9299968Z,LineDrive,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,a065a361-7ee4-498f-9434-6b3c0d374b9b,54.06946,-117.48982,12.96397,6.66275,-3.01298,-14.55456,-1.12947,1.95801,0.33885,,3.10248,110.77457,-26.11332,6.58152,-1.57355,0.39617,-0.0957,0.01563,-0.00113,2.17756,54.27633,-21.76202,2.2579,-0.45747,0.05822,0.00583,-0.00326,0.00035,-0.16457,-90.45698,8.51727,-1.46655,0.25518,-0.02669,-0.00525,0.00237,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-09-20,19:50:44.91,1,7,"Hartman, Matt",666929,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,1,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.37386,-2.940145,-1.654249,2413.208828,204.83102,12:45,6.55894,1.132,6.24865,-14.97406,19.60328,8.55296,2.596,0.31867,81.73254,-5.817473,-0.109208,0.423221,,,,,,,,,,,,-4.90433,11.3404,-1.01309,50,6.33257,3.40236,-129.71035,-7.04887,-8.34949,27.30991,-12.86726,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,9fc20890-967c-11f0-8c3a-419b60f641aa,89.06092,,,7.64132,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:50:44.91,2025-09-20T19:50:44.9110000-04:00,2025-09-20T23:50:44.9110000Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,9884587d-0bf4-4687-b2df-da4a8d0fc6d4,54.2503,-130.60217,13.65495,6.5559,-6.62869,-6.43363,-1.12865,3.67501,-4.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.83753,,,1.178394,,,,-1.81328,6.11229,-2.69909,68.11468,7.6213,-56.89122,-1.75519,63.38219,-3.46282,6.16578,17.26536,-13.59426,-2.79777,-51.7862,4.97835,High,High,High,,,High,High,High
81,2025-09-20,19:51:16.82,2,1,"Hartman, Matt",666929,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77221,-1.764014,-2.977396,2343.267713,205.507978,12:45,6.44146,1.23338,6.17395,-14.06765,20.3843,9.18524,3.63725,-0.75349,81.75805,-4.488871,-1.32331,0.422453,,,,,,,,,,,,-5.56237,11.35355,-1.01233,50,6.30034,6.387,-130.21011,-4.35908,-9.52688,27.95015,-12.7284,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,b2af7640-967c-11f0-8c3a-419b60f641aa,89.22282,,,8.01417,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:51:16.82,2025-09-20T19:51:16.8285184-04:00,2025-09-20T23:51:16.8285184Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,24006920-f4ff-43b8-b78d-1b0b7b575100,54.32329,-131.13483,13.97508,6.43759,-3.93797,-6.3642,-1.22886,6.7022,-4.76344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-20,19:51:34.99,2,2,"Hartman, Matt",666929,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,1,1,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66038,-2.221153,-2.562753,2326.140452,202.381851,12:45,6.5352,1.21558,6.02554,-13.57576,20.36663,7.9291,3.34365,-0.49876,82.66387,-4.84318,-1.138094,0.419317,,,,,,,,,,,,-4.82567,11.46339,-1.01934,50,6.35387,5.55567,-131.51895,-5.46199,-8.43312,28.48316,-12.14111,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,bd97d200-967c-11f0-8c3a-419b60f641aa,89.89005,,,7.99651,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:51:34.99,2025-09-20T19:51:34.9941760-04:00,2025-09-20T23:51:34.9941760Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,ce58c62b-63fc-475e-9a76-aff65737ae27,54.47373,-132.48429,14.24158,6.53201,-5.05051,-6.07056,-1.21248,5.84148,-4.21656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-20,19:52:17.36,2,3,"Hartman, Matt",666929,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37864,-1.849245,-2.889025,1091.132036,207.151265,1:00,6.52932,1.21003,6.37446,-37.90451,4.27221,1.40728,1.66643,-1.33305,73.82868,-8.910335,-2.634111,0.467421,,,,,,,,,,,,-1.69961,3.25488,-1.00211,50,6.37831,5.90333,-117.97101,-4.91897,-2.35076,26.32466,-27.67213,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,d6d834d0-967c-11f0-8c3a-419b60f641aa,80.63925,,,7.54996,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:52:17.36,2025-09-20T19:52:17.3652480-04:00,2025-09-20T23:52:17.3652480Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,806fe969-4fff-479b-864c-03af78f7ba9a,54.12416,-118.88773,13.16233,6.53283,-3.95532,-13.83607,-1.20911,5.98519,-1.17538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-20,19:52:35.57,2,4,"Hartman, Matt",666929,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20643,0.379839,-1.681314,2072.893982,14.896693,6:30,6.46171,1.08679,5.97758,-49.08786,-4.27154,-1.54047,2.72332,-0.6006,72.2307,-8.658902,-1.958635,0.481825,,,,,,,,,,,,0.26496,-1.845,-0.953,50,6.46486,3.4327,-114.98157,-0.8032,0.35054,23.66935,-34.61484,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,e1c635e0-967c-11f0-8c3a-419b60f641aa,78.22846,,,6.97573,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:52:35.57,2025-09-20T19:52:35.5727360-04:00,2025-09-20T23:52:35.5727360Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,e29fcb42-ae99-4d7d-8daa-50d0abe8faf5,54.52188,-115.90867,11.83468,6.46976,0.55263,-17.30742,-1.08718,3.41897,0.17527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-20,19:52:52.22,2,5,"Hartman, Matt",666929,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,4,Top,1,2,2,Splitter,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.21213,-5.241962,-2.826595,879.954803,21.625974,6:45,6.47165,1.15318,6.4772,-43.77758,-0.8124,-0.98811,-2.0094,-1.52687,73.68606,-13.265844,-3.006632,0.471769,,,,,,,,,,,,-0.52646,1.7489,-0.95374,50,6.08178,5.82303,-117.28754,-12.01043,-0.70922,28.98313,-29.81807,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,eba733c0-967c-11f0-8c3a-419b60f641aa,79.89593,,,7.52606,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-20,23:52:52.22,2025-09-20T19:52:52.2207744-04:00,2025-09-20T23:52:52.2207744Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,f9a23525-07d2-4c05-ae4f-7082ec4e7026,54.02455,-118.27787,14.49157,6.47476,-10.99157,-14.90904,-1.15312,5.84726,-0.35461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
