PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-06-26,20:33:14.43,2,3,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89491,2.222538,-1.902556,1287.385066,249.844987,2:15,6.08833,2.44729,7.32673,-34.9114,6.06937,13.08666,5.2279,1.78517,74.80419,-4.312736,0.463342,0.460746,,,,,,,,,,,,-7.27622,2.95941,-2.31403,50,6.23433,3.45922,-118.93306,3.5816,-10.4266,22.71542,-27.93334,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,503155f0-52ee-11f0-8c02-598c4b4b39c5,81.80742,,,7.09072,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:33:14.43,2025-06-26T20:33:14.4320000-04:00,2025-06-27T00:33:14.4320000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,cbdebe07-6cd0-4786-9dfd-92dec87ddddf,54.17091,-119.72703,11.35771,6.09209,4.55795,-13.96667,-2.44131,3.82366,-5.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-26,20:33:40.62,2,4,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75442,-2.53094,-2.407037,2137.350668,210.197788,1:00,6.15595,2.3472,7.60757,-17.93517,16.50387,8.98654,2.33949,0.88997,81.54285,-5.955252,-0.773344,0.422374,,,,,,,,,,,,-5.36276,9.68835,-2.18663,50,5.97568,5.07761,-128.91301,-6.16596,-9.0577,25.87492,-15.81042,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,5fdd2d30-52ee-11f0-8c02-598c4b4b39c5,89.23959,,,7.21157,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:33:40.62,2025-06-26T20:33:40.6240000-04:00,2025-06-27T00:33:40.6240000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,25e42ed7-9617-412d-b7ac-5a30dc1b0331,53.89065,-129.69157,12.93746,6.15405,-5.69023,-7.90521,-2.34351,5.35016,-4.52885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-26,20:34:01.35,2,5,"Melville, Tim",543532,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.11366,-2.743367,-3.889567,1685.404101,257.090334,2:30,6.10583,2.31719,7.5533,-34.4236,5.02973,16.68135,0.71399,0.13535,76.80166,-9.136596,-0.859053,0.452078,,,,,,,,,,,,-9.84843,3.73961,-2.05516,50,5.90134,7.61542,-120.57951,-6.78451,-14.54811,22.71011,-26.64987,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,6c3b6010-52ee-11f0-8c02-598c4b4b39c5,83.37596,,,6.312,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:34:01.35,2025-06-26T20:34:01.3530000-04:00,2025-06-27T00:34:01.3530000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,dc1e753b-54c6-4bdc-9307-b19bbe08d5de,53.94747,-121.32071,11.35505,6.10858,-5.91473,-13.32493,-2.31146,8.09023,-7.27406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-26,20:34:41.16,3,1,"Melville, Tim",543532,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98005,-2.939111,-4.908175,2112.104011,217.292127,1:15,6.04153,2.5866,7.76965,-19.13253,14.36831,10.14634,1.75105,-1.06078,82.63609,-6.580301,-3.066291,0.416581,,,,,,,,,,,,-6.68599,8.72119,-2.26909,50,5.84138,10.81333,-130.32823,-7.21686,-11.53961,26.4977,-17.12178,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,83f91a80-52ee-11f0-8c02-598c4b4b39c5,90.48053,,,7.34396,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:34:41.16,2025-06-26T20:34:41.1660000-04:00,2025-06-27T00:34:41.1660000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,e6e615a3-6747-4f84-9a12-5628f92d846e,53.72912,-131.08422,13.24885,6.04032,-6.72837,-8.56089,-2.5823,11.14256,-5.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-26,20:35:01.49,3,2,"Melville, Tim",543532,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10422,-0.316883,-3.335547,2413.022669,47.331016,7:30,5.90442,2.61502,7.26352,-47.71022,-3.78752,-5.49504,1.63591,-0.92171,73.32788,-9.083951,-4.32769,0.476997,,,,,,,,,,,,1.96244,-1.50024,-2.36515,50,5.85776,6.88904,-114.91432,-2.07446,2.63134,20.74718,-34.18565,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,901b7ce0-52ee-11f0-8c02-598c4b4b39c5,79.02022,,,5.77634,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:35:01.49,2025-06-26T20:35:01.4900000-04:00,2025-06-27T00:35:01.4900000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,18ea48a2-118e-419b-add5-3fb847bf2959,54.23738,-115.67683,10.37359,5.91091,-0.81806,-17.09282,-2.61656,6.79233,1.31567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-26,20:35:27.62,3,3,"Melville, Tim",543532,Right,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8014,-2.306015,-3.916415,2147.827582,233.378988,1:45,5.8288,2.587,7.46683,-21.87694,11.12678,13.66418,1.88168,0.12308,83.78897,-6.416643,-1.443045,0.413478,,,,,,,,,,,,-8.1215,6.71595,-2.31599,50,5.65588,8.47999,-131.76768,-5.97559,-14.40649,25.65582,-20.26087,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,9fa83360-52ee-11f0-8c02-598c4b4b39c5,91.15941,,,7.01243,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:35:27.62,2025-06-26T20:35:27.6220000-04:00,2025-06-27T00:35:27.6220000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,c7b47aa6-3328-4243-9ea1-18f19653b40f,54.03254,-132.55051,12.82791,5.82878,-5.35738,-10.13043,-2.58144,8.91957,-7.20324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-26,20:36:02.00,4,1,"Melville, Tim",543532,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61052,-2.527923,-5.272497,2105.555646,231.95679,1:45,5.83335,2.58353,7.37443,-22.39793,11.1491,12.9132,1.62963,-1.20508,83.21254,-6.731369,-2.946856,0.416868,,,,,,,,,,,,-8.12142,6.81158,-2.20782,50,5.63966,11.58426,-131.14491,-6.49627,-14.20437,26.62812,-20.26058,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,b4223480-52ee-11f0-8c02-598c4b4b39c5,90.4182,,,7.39798,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:36:02.00,2025-06-26T20:36:02.0000000-04:00,2025-06-27T00:36:02.0000000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,c6df0d75-81d9-41ed-a0b0-e14ec7415c5f,54.12439,-131.97968,13.31406,5.83335,-5.86112,-10.13029,-2.57796,12.02955,-7.10219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-26,20:36:21.79,4,2,"Melville, Tim",543532,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71309,-2.844917,-3.595009,2226.356073,209.691269,1:00,5.97062,2.65952,7.415,-16.44851,17.00532,9.0754,1.97715,0.10641,82.89713,-5.99221,-1.954316,0.416288,,,,,,,,,,,,-5.71807,9.99304,-2.40618,50,5.7591,7.89166,-131.47727,-6.98125,-10.00186,28.06114,-14.69463,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,bfef7200-52ee-11f0-8c02-598c4b4b39c5,90.54407,,,7.81596,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:36:21.79,2025-06-26T20:36:21.7990000-04:00,2025-06-27T00:36:21.7990000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,9e5953ff-c8d7-49be-8d05-83ff1fb056aa,54.08205,-132.34563,14.03057,5.9681,-6.52652,-7.34732,-2.65518,8.20117,-5.00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-26,20:36:41.00,4,3,"Melville, Tim",543532,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46726,-1.388533,-4.390953,2275.12244,217.005552,1:15,5.94203,2.58837,7.58297,-17.1995,16.24654,11.42347,3.23227,-0.4915,82.45634,-4.693736,-2.322704,0.41624,,,,,,,,,,,,-7.21433,9.24512,-2.29128,50,5.83907,9.61824,-131.14887,-3.63116,-12.54158,28.2204,-16.10207,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,cb684df0-52ee-11f0-8c02-598c4b4b39c5,90.55459,,,8.01092,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:36:41.00,2025-06-26T20:36:41.0010000-04:00,2025-06-27T00:36:41.0010000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,8546d159-96ea-4396-ae0c-82e57c2a3fe4,53.91437,-131.98847,14.1102,5.93998,-3.1521,-8.05104,-2.58298,9.99137,-6.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-26,20:37:00.53,4,4,"Melville, Tim",543532,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.4976,-1.843984,-5.240063,1806.10269,270.875488,3:00,5.87293,2.34898,7.49089,-37.33892,0.89453,15.36568,1.06085,-1.19448,78.20305,-8.749534,-2.460894,0.445034,58.7765,-39.215787,11.002338,,,,,2.85206,2.85206,30.416001,0.018867,-9.45079,1.27284,-1.98722,50,5.72672,10.68328,-122.46995,-5.09058,-14.45141,22.64724,-30.22772,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,d7013500-52ee-11f0-8c02-598c4b4b39c5,84.69566,1.0305,,6.29455,,,,1.21994,1.0305,1.20292,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:37:00.53,2025-06-26T20:37:00.5370000-04:00,2025-06-27T00:37:00.5370000Z,GroundBall,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,afe6631e-fa2a-4441-bb40-1688892d328a,54.01066,-123.20938,11.32362,5.87682,-4.10366,-15.11386,-2.34373,11.15512,-7.2257,,1.21951,65.70323,,,,,,,,1.03085,-54.62035,,,,,,,,1.20283,12.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
239,2025-06-26,20:40:18.63,1,1,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08419,-0.690578,3.615937,2080.95779,133.599698,10:30,6.6534,-2.75062,5.95561,-26.2923,15.25217,-14.44296,3.80858,-0.53327,75.89803,-5.56416,1.074382,0.463904,,,,,,,,,,,,8.18339,8.17272,2.41216,50,6.56552,-7.01933,-121.55742,-2.38442,12.1114,26.24278,-20.07844,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,4d037920-52ef-11f0-8c02-598c4b4b39c5,81.25054,,,8.18616,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:40:18.63,2025-06-26T20:40:18.6380000-04:00,2025-06-27T00:40:18.6380000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,067e7773-6bc3-43ee-aa25-a93b4d6e71d8,55.53857,-122.74731,13.12139,6.65299,-1.47404,-10.03922,2.74287,-7.56848,6.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-26,20:40:33.63,1,2,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00138,-0.79882,3.850366,2136.642331,123.743672,10:00,6.53708,-2.7348,5.87144,-27.05305,12.70867,-16.91741,3.52499,-0.49555,77.80203,-5.781851,0.878181,0.453841,,,,,,,,,,,,9.40701,6.91095,2.3704,50,6.43613,-7.56679,-124.32554,-2.73661,14.60003,26.87804,-21.44801,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,55f33930-52ef-11f0-8c02-598c4b4b39c5,83.05203,,,8.19935,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:40:33.63,2025-06-26T20:40:33.6330000-04:00,2025-06-27T00:40:33.6330000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,7b6e3515-c8b4-422b-bc76-eb870f06239a,55.62357,-125.53542,13.43902,6.53758,-1.77116,-10.72401,2.7258,-8.22399,7.30001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-26,20:40:49.33,1,3,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,0,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.43738,-1.439555,1.729002,2312.478252,312.765523,4:30,6.78147,-2.52293,5.22935,-57.63149,-3.40106,5.67055,0.59957,-0.39438,68.44354,-11.63767,2.719605,0.530021,,,,,,,,,,,,-2.2191,-0.71689,2.32715,50,6.56372,-3.48803,-107.72548,-4.85684,-2.58104,20.49842,-33.00787,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,5f757540-52ef-11f0-8c02-598c4b4b39c5,71.11504,,,5.99384,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:40:49.33,2025-06-26T20:40:49.3300000-04:00,2025-06-27T00:40:49.3300000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,3a71a893-2334-4b4b-b488-0d11540b4eb8,56.26979,-108.91199,10.24921,6.78955,-2.94625,-16.50393,2.52472,-3.33863,-1.29052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-26,20:41:13.68,1,4,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4456,-1.353923,3.648289,2139.2168,138.661346,10:30,6.52002,-2.64534,5.94153,-23.15793,15.88328,-12.813,3.30782,-0.26057,78.6302,-5.640288,1.394487,0.44971,50.21144,9.245331,175.601231,2466.961477,,,,50.02912,35.39226,174.3706,0.664288,7.31626,8.60977,2.30148,50,6.36972,-7.37297,-125.05443,-3.78367,11.55311,25.88396,-18.57839,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,6dd592a0-52ef-11f0-8c02-598c4b4b39c5,83.8149,4.34472,,7.8154,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:41:13.68,2025-06-26T20:41:13.6890000-04:00,2025-06-27T00:41:13.6890000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5ab4dd61-a611-4af7-ae44-4489395a765e,55.55383,-126.19873,12.94198,6.51884,-2.96234,-9.28919,2.63872,-7.88372,5.77655,14.983783,-2.29125,-72.95902,2.14085,,,,,,,2.93685,11.69257,-24.27182,,,,,,,0.27423,5.65529,1.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2025-06-26,20:41:35.93,1,5,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63731,2.039758,1.121155,2171.418178,129.386246,10:15,6.56011,-2.75831,6.15787,-27.48226,12.30753,-13.24969,6.19109,-2.80699,76.88648,-3.076829,-1.223002,0.454001,,,,,,,,,,,,6.77611,5.89603,2.66343,50,6.7303,-1.79185,-123.90071,3.44532,10.39064,27.8856,-23.13294,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,7b1720a0-52ef-11f0-8c02-598c4b4b39c5,83.02272,,,8.75083,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:41:35.93,2025-06-26T20:41:35.9320000-04:00,2025-06-27T00:41:35.9320000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,e8a27a47-29b7-4e18-814c-74ed59465d6c,55.33241,-125.09509,13.9428,6.56152,4.43614,-11.56647,2.7497,-2.23689,5.19532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-26,20:41:59.63,1,6,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Bottom,0,3,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.94548,0.01258,1.670228,2188.929412,316.968746,4:30,6.63152,-2.57903,5.22641,-58.76956,-2.72008,4.65477,1.74611,-0.59136,66.40422,-10.502277,2.482279,0.538837,71.99009,20.130042,-14.306972,2573.27532,105.48154,21.24191,-31.20203,184.10183,181.11783,-18.421545,2.348702,-1.63366,-0.72866,2.39069,50,6.57224,-3.30956,-106.76134,-2.14191,-1.82781,23.62101,-32.98931,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,89592eb0-52ef-11f0-8c02-598c4b4b39c5,69.95151,21.56073,,7.54127,,,,2.46263,1.94399,0.61433,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:41:59.63,2025-06-26T20:41:59.6310000-04:00,2025-06-27T00:41:59.6310000Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b9294e4c-3210-4f9c-8d50-6bdd69abb9ea,56.26923,-108.13951,11.81051,6.64106,-0.21714,-16.49465,2.58067,-3.20292,-0.9139,124.671834,2.46267,96.0591,-14.30441,2.95661,-0.46948,-0.05993,0.07503,-0.02437,0.003,1.94396,36.33865,-17.90316,1.14788,-0.23402,0.12291,-0.06043,0.01791,-0.00215,0.61433,-24.49716,-1.58314,1.14505,-0.39232,0.10094,-0.02268,0.00372,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-06-26,20:42:40.81,2,1,"Guzman, Luis",642382,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.73202,-0.756364,1.960552,2331.182652,258.757052,2:45,6.7748,-2.52541,5.26463,-49.26353,3.62756,8.21548,1.9453,0.03595,68.5196,-9.583931,3.39289,0.523435,86.55408,47.386392,36.675504,3883.521568,83.59798,107.29923,71.49376,251.89546,124.72352,45.167033,5.676673,-3.33311,2.50291,2.30262,50,6.6423,-4.09441,-109.43881,-3.26312,-3.95679,23.12544,-29.20283,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,a1dfde70-52ef-11f0-8c02-598c4b4b39c5,72.00978,119.91688,,7.21242,,,,3.05347,1.78005,-0.3379,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:42:40.81,2025-06-26T20:42:40.8130000-04:00,2025-06-27T00:42:40.8130000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5378911a-7104-40c6-82aa-c95489d73dd6,56.23215,-110.74789,11.56272,6.78023,-1.61002,-14.60141,2.52805,-3.87042,-1.97839,195.891261,3.05792,68.84161,-20.78022,5.71363,-1.00082,0.07736,0.00629,-0.00164,9E-05,1.77761,93.4601,-21.26477,1.18372,0.08036,-0.10516,0.03171,-0.00439,0.00023,-0.33601,51.29919,-8.89903,1.92617,-0.25076,0.00598,0.00313,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246,2025-06-26,20:43:25.69,3,1,"Guzman, Luis",642382,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34041,-0.031888,3.850378,2156.740019,122.381038,10:00,6.63201,-2.6051,6.18717,-28.18143,12.6917,-17.73021,4.25349,-0.45482,76.2025,-5.256274,0.717752,0.460141,,,,,,,,,,,,9.92709,6.75508,2.26087,50,6.60822,-7.4155,-121.99579,-1.04552,14.81777,26.14036,-22.09103,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,bc821b30-52ef-11f0-8c02-598c4b4b39c5,81.91505,,,8.13792,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:43:25.69,2025-06-26T20:43:25.6930000-04:00,2025-06-27T00:43:25.6930000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2fcb0a90-9ef1-48a8-b1fb-1b8ef56882c2,55.30823,-123.12794,13.07018,6.63278,-0.08874,-11.04552,2.59594,-8.05727,7.40888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-26,20:44:07.06,3,2,"Guzman, Luis",642382,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.52676,1.40532,1.919678,2338.988587,315.604765,4:30,6.80563,-2.42688,5.20891,-59.11987,-2.41315,4.12154,3.22609,-0.24398,66.6997,-9.11651,2.637085,0.541987,,,,,,,,,,,,-1.43756,-0.98587,2.21124,50,6.89845,-3.69191,-105.03491,0.40748,-1.60441,17.94967,-33.27435,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,d53de4b0-52ef-11f0-8c02-598c4b4b39c5,69.54495,,,5.82707,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-27,00:44:07.06,2025-06-26T20:44:07.0670000-04:00,2025-06-27T00:44:07.0670000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2ce27c10-f4f2-4f3e-8f3b-6c643d68ee7e,56.28969,-106.10432,8.97483,6.81512,2.38992,-16.63718,2.42835,-3.59632,-0.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
