PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-07-17,11:58:29.92,4,1,"Gardner, Patrick",831972,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33727,0.114398,5.210436,2349.287368,142.367725,10:45,4.47851,-2.96825,5.65142,-38.99486,3.73977,-1.89441,1.33608,1.74708,74.92085,-7.017111,4.874247,0.470502,,,,,,,,,,,,2.33602,2.30099,2.52659,50,4.46363,-10.6577,-117.70426,-1.07148,3.29287,21.33982,-28.93057,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,e2685200-6326-11f0-ae54-ed6f39ee8482,80.11113,,,6.41642,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:58:29.92,2025-07-17T11:58:29.9211264-04:00,2025-07-17T15:58:29.9211264Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,8a38ebd0-01b6-44a0-b516-e3f84a78147d,54.84788,-118.57993,10.66991,4.48324,0.11566,-14.46528,2.96669,-10.79282,1.64644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-17,11:58:48.88,4,2,"Gardner, Patrick",831972,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51721,-0.573692,5.475354,2326.285936,115.304578,9:45,4.74147,-2.85875,5.47803,-27.54714,9.68162,-17.42521,1.90658,0.82823,79.17351,-5.704908,2.391029,0.439148,,,,,,,,,,,,10.55867,5.48107,2.3887,50,4.67259,-11.44452,-127.6765,-2.25476,17.07879,31.21131,-23.30836,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,edc45720-6326-11f0-ae54-ed6f39ee8482,85.83087,,,9.3437,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:58:48.88,2025-07-17T11:58:48.8859136-04:00,2025-07-17T15:58:48.8859136Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,c941983a-2f8f-496f-84d7-40a477ea73fd,55.01859,-128.89748,15.60565,4.74296,-1.34294,-11.65418,2.84948,-12.11264,8.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-17,11:59:14.40,4,3,"Gardner, Patrick",831972,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41621,0.930646,5.413892,2496.272004,230.632387,1:45,4.44565,-2.99947,5.49729,-42.07242,2.29496,1.05606,1.81411,2.16776,73.49153,-6.753467,5.600495,0.479406,,,,,,,,,,,,1.03457,1.36988,2.5239,50,4.49932,-11.05476,-116.1913,0.46186,1.40948,22.46812,-30.30776,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,fcead1c0-6326-11f0-ae54-ed6f39ee8482,78.62322,,,6.92468,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:59:14.40,2025-07-17T11:59:14.4066560-04:00,2025-07-17T15:59:14.4066560Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,7e10b907-bfff-489c-b2e6-a0b34e15aca5,55.00089,-117.15433,11.23406,4.45169,1.76093,-15.15388,2.99903,-11.11517,0.70474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-17,11:59:34.30,4,4,"Gardner, Patrick",831972,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19408,-1.516605,5.865558,2328.638344,123.335336,10:00,4.76162,-2.86732,5.14823,-24.84446,12.95119,-17.55406,1.25554,1.21152,79.39801,-6.125442,2.780827,0.442479,,,,,,,,,,,,10.49831,7.31835,2.33064,50,4.60044,-12.23078,-127.09694,-4.273,16.95681,29.10032,-20.35346,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,08dcfc60-6327-11f0-ae54-ed6f39ee8482,85.18477,,,8.79607,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,15:59:34.30,2025-07-17T11:59:34.3041536-04:00,2025-07-17T15:59:34.3041536Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,cacc0564-9dc8-4c56-b47d-f000458a20e4,55.34853,-128.31571,14.55016,4.76155,-3.42056,-10.17673,2.85776,-12.94096,8.47841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-17,12:00:02.49,4,5,"Gardner, Patrick",831972,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34716,-0.176149,4.530774,2304.824797,112.734091,9:45,4.72848,-2.77797,5.52872,-28.37486,8.24339,-16.73887,2.19872,0.07152,80.27509,-5.426769,1.558224,0.435532,71.0601,53.510264,-139.458178,6102.589165,,,,,50.84552,,,9.80898,4.56319,2.39512,50,4.69428,-9.4055,-127.87993,-1.40198,16.16516,27.55183,-24.65393,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,19a2f630-6327-11f0-ae54-ed6f39ee8482,86.54341,55.9067,,8.07208,,,,1.22779,2.31673,-0.09475,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:00:02.49,2025-07-17T12:00:02.4957952-04:00,2025-07-17T16:00:02.4957952Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,c295fe4f-4849-4044-85cb-b4f6f207a1a2,54.97183,-128.94666,13.77592,4.73008,-0.44744,-12.32696,2.77139,-10.03137,8.08258,32.788759,1.22779,-47.09887,-1.50585,1.72078,-0.93655,1.29789,-1.69619,1.22526,-0.35338,2.31673,83.79041,-29.68909,3.99008,-1.23426,1.15902,-1.44167,1.02816,-0.2932,-0.09475,-40.28615,9.1946,-1.53417,0.4518,-0.49406,0.65163,-0.46644,0.13256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-07-17,12:00:27.42,4,6,"Gardner, Patrick",831972,Left,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,88.44334,-0.108593,4.005721,2325.462968,112.141235,9:45,4.68665,-2.87977,5.5823,-28.4223,8.42217,-17.34135,2.21647,-0.57781,79.47167,-5.401188,0.919561,0.436875,78.39061,-32.217418,21.87266,,,,,4.92335,4.92335,22.447744,0.035892,10.09902,4.67626,2.54663,50,4.65899,-8.19843,-127.95083,-1.23841,16.45654,30.59813,-24.55397,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,28831900-6327-11f0-ae54-ed6f39ee8482,86.27736,2.20562,,8.97167,,,,1.30214,2.20562,0.57598,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:00:27.42,2025-07-17T12:00:27.4207232-04:00,2025-07-17T16:00:27.4207232Z,GroundBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,f0d62100-2bc8-4362-b2ac-093bcfc31de8,54.91647,-129.1212,15.29907,4.6884,-0.29922,-12.27698,2.87225,-8.82789,8.22827,,1.30081,90.49838,,,,,,,,2.20653,-61.45198,,,,,,,,0.57545,36.32997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2025-07-17,12:01:08.26,5,1,"Gardner, Patrick",831972,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76776,1.119854,2.76772,1907.060063,81.773627,8:45,4.50285,-2.8057,5.42961,-43.53365,-1.09929,-16.54654,1.92523,-1.59039,75.10965,-6.822799,-0.175474,0.468846,,,,,,,,,,,,9.04831,-0.44205,2.57197,50,4.57198,-5.05491,-118.66604,0.77721,12.9424,22.04378,-32.80633,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,40e06ed0-6327-11f0-ae54-ed6f39ee8482,80.3941,,,6.65811,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:01:08.26,2025-07-17T12:01:08.2610688-04:00,2025-07-17T16:01:08.2610688Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,85027ccc-104a-4e92-bec6-a24dadf4fd64,55.0723,-119.60458,11.02189,4.50915,2.17397,-16.40317,2.79891,-5.60594,6.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-17,12:01:25.94,5,2,"Gardner, Patrick",831972,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.68431,1.253776,2.48288,2475.592774,252.465617,2:30,4.48207,-2.86189,5.28252,-42.86695,2.33721,1.71886,2.08859,-0.38543,71.97253,-6.638129,2.787497,0.483906,90.06461,56.696406,4.459818,5322.814633,107.02814,140.88015,25.39619,241.45855,103.14735,18.630924,6.153717,0.04094,1.20114,2.63399,50,4.56552,-5.1295,-116.63991,1.064,0.05477,27.81849,-30.56691,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,4b6bb670-6327-11f0-ae54-ed6f39ee8482,77.89212,150.35852,,8.71177,,,,2.66601,3.34161,0.6314,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:01:25.94,2025-07-17T12:01:25.9438080-04:00,2025-07-17T16:01:25.9438080Z,FlyBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,b63d5c1c-fa02-4ee7-b4c0-9c1c9fb60dc8,55.21388,-117.87685,13.90925,4.488,2.42315,-15.28346,2.86213,-5.13194,0.02738,200.922638,2.67732,72.09329,-17.2736,3.68943,-0.18675,-0.14008,0.04192,-0.00485,0.00021,3.32521,110.65318,-26.79178,3.84071,-1.02984,0.21054,-0.02438,0.0011,0,0.62891,5.70531,5.07287,-1.45403,0.11748,0.05618,-0.02017,0.0026,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2025-07-17,12:04:48.57,6,1,"Blair, Daniel",689096,Right,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03281,-2.275779,-1.388525,2481.385871,75.737024,8:30,5.99574,0.79439,4.76875,-39.79443,0.48035,-2.95575,0.52009,-0.76865,78.54421,-9.401674,-1.909351,0.45676,,,,,,,,,,,,1.08866,1.17417,-0.65252,50,5.73244,3.11991,-123.28252,-6.47875,1.67872,24.06522,-30.36347,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,c424dd30-6327-11f0-ae54-ed6f39ee8482,82.52133,,,6.4886,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:04:48.57,2025-07-17T12:04:48.5755904-04:00,2025-07-17T16:04:48.5755904Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,c4fc6656-ffd4-420e-8fcd-641d134b3c0d,55.73287,-124.39657,12.03261,5.99982,-5.07314,-15.18174,-0.79515,3.0422,0.83936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-17,12:05:06.43,6,2,"Blair, Daniel",689096,Right,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93686,-0.852087,-1.163097,2035.918448,214.689185,1:15,6.26117,0.66439,4.70973,-17.0656,16.94237,10.93272,4.03006,0.47136,84.30247,-4.037934,0.756332,0.419722,,,,,,,,,,,,-5.65555,8.86249,-0.55691,50,6.16053,2.17076,-134.63658,-2.63766,-10.33112,30.54452,-15.9848,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,ceb30b00-6327-11f0-ae54-ed6f39ee8482,89.8033,,,8.63439,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:05:06.43,2025-07-17T12:05:06.4379392-04:00,2025-07-17T16:05:06.4379392Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,d64fe51c-ba4b-41d4-bd82-e713f6599c26,55.7872,-135.94316,15.27226,6.25873,-1.95389,-7.9924,-0.65922,2.61269,-5.16556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-17,12:05:21.46,6,3,"Blair, Daniel",689096,Right,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6702,-4.329657,-2.472022,2100.56205,209.450728,1:00,6.14542,0.46031,4.69116,-16.61773,17.01363,8.96237,0.6381,-1.14136,85.43196,-7.400135,-0.899982,0.417391,,,,,,,,,,,,-5.09107,9.89977,-0.21776,50,5.69053,5.38528,-135.29394,-10.88389,-9.41638,30.10091,-13.86353,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,d7c2fd40-6327-11f0-ae54-ed6f39ee8482,90.30479,,,8.23824,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:05:21.46,2025-07-17T12:05:21.4674432-04:00,2025-07-17T16:05:21.4674432Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,0e973245-bbbf-4c8b-a310-cedca93a168a,55.80747,-136.5799,15.05045,6.14286,-10.29161,-6.93177,-0.45642,5.78756,-4.70819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-17,12:05:38.72,6,4,"Blair, Daniel",689096,Right,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,2,Bottom,2,3,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,93.05228,-1.890905,-1.72178,2178.668647,205.89624,12:45,6.18752,0.60575,4.6634,-15.89068,17.62753,8.07961,3.06558,-0.35704,85.70443,-4.831355,-0.304932,0.416689,91.13225,71.820953,25.812759,,,,,,33.40703,,,-4.415,9.42394,-0.43793,50,5.98084,3.6572,-134.9839,-5.06763,-8.22808,26.60308,-14.61098,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,e2092590-6327-11f0-ae54-ed6f39ee8482,90.45705,121.11196,,7.34785,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:05:38.72,2025-07-17T12:05:38.7296768-04:00,2025-07-17T16:05:38.7296768Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,7f879271-2001-4094-a219-1d31fb2cd62d,55.83782,-136.12958,13.30154,6.18553,-4.4384,-7.30549,-0.60306,4.01155,-4.11404,,3.54115,37.53577,-18.0947,5.02443,1.70434,-5.23455,5.22576,-2.56599,0.50322,7.34503,126.98981,-30.48325,4.11035,-1.58923,1.70488,-1.53328,0.74353,-0.1464,-1.00644,18.15652,-6.36875,1.69417,0.47313,-1.54927,1.55122,-0.76179,0.14935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
106,2025-07-17,12:06:20.76,7,1,"Blair, Daniel",689096,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.74055,-2.73028,-1.480817,2218.221336,214.11441,1:15,6.0613,0.87283,4.63704,-17.2804,16.13406,10.19205,2.02356,0.31449,85.62013,-5.921999,0.306573,0.416044,88.56927,-19.349827,36.917672,,,,,6.91664,6.35527,24.076289,0.044977,-5.42941,8.98457,-0.73109,50,5.76628,2.99558,-135.75714,-7.15308,-10.1312,29.75643,-15.40907,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,fb17ca00-6327-11f0-ae54-ed6f39ee8482,90.59734,1.93909,,8.12042,,,,1.90026,1.93909,-0.49509,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:06:20.76,2025-07-17T12:06:20.7690240-04:00,2025-07-17T16:06:20.7690240Z,GroundBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,d8303b81-e361-4f47-88aa-b35c5ae6ac62,55.8631,-137.03624,14.87821,6.05952,-6.49072,-7.70453,-0.86922,3.43107,-5.0656,180,1.89907,98.15453,,,,,,,,1.93962,-43.11333,,,,,,,,-0.49598,73.74386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2025-07-17,12:07:02.31,8,1,"Blair, Daniel",689096,Right,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05924,-4.091648,-1.535519,2188.817027,203.560875,12:45,6.20839,0.60906,4.5059,-17.55277,16.4495,6.60894,0.83954,-0.30342,84.65434,-7.342532,-0.379154,0.419687,,,,,,,,,,,,-3.72303,9.70579,-0.45495,50,5.7634,3.29307,-135.70108,-10.39551,-6.827,34.29555,-14.37632,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,13d9d510-6328-11f0-ae54-ed6f39ee8482,89.81087,,,9.4049,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:07:02.31,2025-07-17T12:07:02.3175168-04:00,2025-07-17T16:07:02.3175168Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,02085663-526d-46ad-9435-43f39a7e6112,55.99107,-137.20684,17.14778,6.20596,-9.76431,-7.18816,-0.60612,3.59282,-3.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-17,12:07:21.38,8,2,"Blair, Daniel",689096,Right,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84063,-2.721578,-3.071881,2284.900377,209.10148,1:00,6.10979,0.53156,4.88134,-13.77576,19.65907,10.27323,2.38118,-1.52156,84.75405,-5.337443,-1.265982,0.41617,,,,,,,,,,,,-5.95524,10.82859,-0.23863,50,5.8312,6.74995,-135.60441,-6.91078,-10.98507,32.24384,-12.19957,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,1f2119b0-6328-11f0-ae54-ed6f39ee8482,90.5698,,,9.08658,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:07:21.38,2025-07-17T12:07:21.3899776-04:00,2025-07-17T16:07:21.3899776Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,57b2f084-d059-4a81-acf4-3615271169ab,55.61485,-136.93299,16.12192,6.1056,-6.4081,-6.09978,-0.52609,7.20258,-5.49253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-17,12:07:43.33,8,3,"Blair, Daniel",689096,Right,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45549,-2.496198,-2.491145,2247.565805,196.677958,12:30,6.14477,0.42925,4.92754,-13.31768,20.17446,5.69662,2.67149,-1.45248,84.72644,-5.026794,-1.488392,0.416527,,,,,,,,,,,,-3.53339,11.01335,-0.19142,50,5.89105,5.5954,-135.2063,-6.33333,-6.5017,31.12244,-11.90879,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,2c5476e0-6328-11f0-ae54-ed6f39ee8482,90.49224,,,8.72905,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:07:43.33,2025-07-17T12:07:43.3323008-04:00,2025-07-17T16:07:43.3323008Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,487b514d-47b9-4dbc-bbb8-386288b07ed3,55.56948,-136.48229,15.56122,6.1407,-5.84509,-5.95439,-0.42629,5.86196,-3.25085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-17,12:08:02.98,8,4,"Blair, Daniel",689096,Right,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,3,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37583,-2.119833,-1.483633,2230.934186,205.357051,12:45,6.10778,0.47672,5.02248,-15.62505,17.43529,7.77052,2.80368,-0.27612,85.48691,-5.041298,-0.111656,0.413833,82.35406,66.135114,61.560655,2304.00196,,,,,54.09617,,,-4.27819,9.54835,-0.34131,50,5.89275,3.13287,-135.41246,-5.57484,-7.96612,28.78289,-14.3947,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,38094a60-6328-11f0-ae54-ed6f39ee8482,91.08131,104.52134,,7.88892,,,,0.88292,2.56562,0.41388,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:08:02.98,2025-07-17T12:08:02.9898752-04:00,2025-07-17T16:08:02.9898752Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,8219f9e8-c9ed-4c0a-aa72-64bf869c4ca6,55.47792,-136.57187,14.39145,6.10563,-4.995,-7.19735,-0.47397,3.45376,-3.98306,202.710746,0.88296,23.26659,-13.69556,3.86992,0.14894,-1.12842,0.75828,-0.20783,0.01434,2.56562,110.4593,-29.14991,3.74382,-0.85692,0.32162,-0.16492,0.05868,-0.00921,0.41388,42.97136,-3.54799,0.43753,-0.2183,0.25834,-0.16847,0.0528,-0.00585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
111,2025-07-17,12:08:27.86,8,5,"Blair, Daniel",689096,Right,HP,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.77475,-3.097665,-1.435432,2220.734036,203.712525,12:45,6.06632,0.45703,4.8507,-16.69717,15.99115,6.52327,1.73863,-0.35854,85.9766,-6.206178,-0.286956,0.411498,73.64294,23.875547,156.774811,3884.176866,-104.45845,24.62538,34.47309,186.6584,58.93725,167.021359,2.431541,-3.6589,9.1489,-0.32122,50,5.74666,3.10788,-137.12694,-8.0536,-6.91249,32.53195,-14.88975,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,46db6370-6328-11f0-ae54-ed6f39ee8482,91.5981,24.98072,,8.79815,,,,1.30711,1.71924,0.34368,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,16:08:27.86,2025-07-17T12:08:27.8669312-04:00,2025-07-17T16:08:27.8669312Z,LineDrive,v3,5435,5431,,"Conley, Jack",663660,Right,HP,f3813702-ea81-4361-9f17-a2d0d3402d51,55.64802,-138.46039,16.26597,6.06426,-7.44329,-7.44487,-0.45441,3.39122,-3.45624,297.364264,1.30685,-90.74597,5.69271,0.93525,-1.27296,1.20586,-0.60554,0.15052,-0.01484,1.71914,43.72212,-23.03245,2.7897,-0.70384,0.29294,-0.08341,0.01083,-0.00037,0.34396,38.92937,-10.19135,0.0703,1.24815,-1.36549,0.71525,-0.18218,0.01826,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
