PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-06-12,19:31:11.83,3,1,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75281,0.024425,-0.670234,2451.172135,117.679816,10:00,6.28404,0.44849,5.06956,-38.71195,3.07043,-3.51776,3.08107,-0.47659,76.38047,-6.997251,-1.29267,0.46523,,,,,,,,,,,,1.57244,1.90748,-0.382,50,6.25573,1.55751,-120.17831,-1.38761,2.31563,21.77913,-29.36504,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,52426050-47e5-11f0-864e-452ce7ed6b36,81.01888,,,6.37234,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:31:11.83,2025-06-12T19:31:11.8362624-04:00,2025-06-12T23:31:11.8362624Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,ca58dece-cedc-405e-af8f-bdfd781339cd,55.42865,-121.15811,10.88957,6.28844,-0.06654,-14.68252,-0.44973,1.45333,1.15781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-12,19:31:26.74,3,2,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.41507,-1.615506,-0.702354,2453.516641,119.576351,10:00,6.18377,0.50636,5.267,-37.46971,4.16347,-4.74614,1.54322,-0.54895,75.81096,-8.458838,-1.54604,0.464399,,,,,,,,,,,,2.15453,3.02162,-0.4385,50,6.00866,1.68435,-120.87085,-4.75682,3.1448,26.49597,-27.76359,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,5b3c80a0-47e5-11f0-864e-452ce7ed6b36,81.16396,,,7.60411,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:31:26.74,2025-06-12T19:31:26.7425792-04:00,2025-06-12T23:31:26.7425792Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,e5e53935-4c07-4286-b527-6072143b9e74,55.22918,-122.01175,13.24799,6.18774,-3.56134,-13.8818,-0.50811,1.54893,1.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-12,19:31:52.21,3,3,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54227,-2.572566,-0.534099,2430.096691,145.992694,10:45,6.18706,0.63983,5.18626,-34.90274,5.76662,-2.92248,0.85654,-0.10619,76.93581,-8.932527,-1.053015,0.458992,,,,,,,,,,,,1.28969,4.11,-0.58794,50,5.92189,1.26902,-122.41704,-6.77799,1.93322,26.9183,-26.01329,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,6a6c9830-47e5-11f0-864e-452ce7ed6b36,82.12004,,,7.60645,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:31:52.21,2025-06-12T19:31:52.2155520-04:00,2025-06-12T23:31:52.2155520Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,c70c36f0-0f90-4bc7-b5a5-eb2cec0c9b76,55.30944,-123.57902,13.45915,6.19024,-5.65508,-13.00665,-0.64092,1.18557,0.96661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-12,19:32:13.89,3,4,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88646,-2.564891,-0.306155,2262.429357,190.749321,12:15,6.23365,0.75302,5.58013,-15.99221,17.73619,3.14851,2.50396,0.72947,83.49239,-5.597023,0.255843,0.417993,,,,,,,,,,,,-1.69748,10.10717,-0.72886,50,6.00296,0.57177,-133.23432,-6.47458,-3.02888,30.58317,-14.13932,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,774e7a00-47e5-11f0-864e-452ce7ed6b36,90.17475,,,8.39407,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:32:13.89,2025-06-12T19:32:13.8937856-04:00,2025-06-12T23:32:13.8937856Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,1ba70dcd-7321-4af6-8a5d-5c5baab9aae4,54.9174,-134.35834,15.29159,6.23137,-5.95492,-7.06966,-0.75192,0.68309,-1.51444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-12,19:32:36.91,3,5,"Richardson, David",594976,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.83789,-1.257793,-1.330036,2436.066182,131.995088,10:30,6.15375,0.36769,5.4725,-37.48817,3.37882,-2.16473,1.8522,-1.05756,76.2015,-8.130947,-1.716112,0.460106,91.70387,3.639228,8.524844,1143.085806,,,,81.03094,79.56542,9.981589,0.644047,0.67642,2.49343,-0.24928,50,6.01774,2.91173,-121.54347,-3.98485,0.99855,26.74855,-28.4932,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,85097dc0-47e5-11f0-864e-452ce7ed6b36,81.92124,2.79887,,7.63639,,,,1.20324,1.80581,1.0441,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:32:36.91,2025-06-12T19:32:36.9155584-04:00,2025-06-12T23:32:36.9155584Z,GroundBall,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,1c5f5e0d-96fb-433e-ad2f-b92f4ca7867d,55.02463,-122.64427,13.37428,6.1576,-2.81225,-14.2466,-0.36827,2.87063,0.49927,293.747122,1.23405,132.09779,-15.75581,,,,,,,1.82578,8.11907,-17.05308,,,,,,,1.03988,19.98725,0.32902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-06-12,19:35:24.52,1,1,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31,-2.742237,-3.713633,2222.515303,219.298569,1:15,5.96305,1.95939,5.38363,-20.11977,16.79981,12.70477,1.70863,-0.46768,80.27296,-6.507998,-1.460408,0.43732,,,,,,,,,,,,-7.48678,9.62485,-1.63629,50,5.70345,7.72576,-127.72956,-6.79479,-12.29618,27.74871,-16.36632,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,e8f48ff0-47e5-11f0-864e-452ce7ed6b36,86.18951,,,8.03704,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:35:24.52,2025-06-12T19:35:24.5274624-04:00,2025-06-12T23:35:24.5274624Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,70090b8e-abf3-4259-8964-ad7b6dd23a8f,55.11334,-128.83563,13.87435,5.96129,-6.14242,-8.18316,-1.95401,8.21589,-6.14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-12,19:35:43.13,1,2,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95893,-0.193024,-2.387991,2513.645023,142.991343,10:45,5.85732,2.14503,5.1518,-33.48092,8.66918,-5.45276,2.88538,-0.55868,75.40156,-6.335663,-3.351962,0.467273,,,,,,,,,,,,1.98307,4.80681,-1.91741,50,5.81397,5.24774,-120.16498,-1.5949,2.87429,25.18044,-25.20697,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,f3f4b970-47e5-11f0-864e-452ce7ed6b36,80.66473,,,7.55737,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:35:43.13,2025-06-12T19:35:43.1369728-04:00,2025-06-12T23:35:43.1369728Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,ff0b6084-d023-4da2-9ea7-0873a52570a3,55.34352,-121.27954,12.59022,5.85988,-0.47917,-12.60349,-2.14687,5.12052,1.43715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-12,19:36:23.65,1,3,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80698,0.489408,-3.374683,2452.964901,121.717819,10:00,5.90683,2.06693,4.96827,-38.51415,4.16823,-4.40016,3.16042,-1.49112,75.25339,-6.517859,-4.148622,0.470214,,,,,,,,,,,,1.14205,2.3576,-1.73664,50,5.92301,7.25952,-119.80858,-0.41063,1.64526,25.06102,-28.7776,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,0c400de0-47e6-11f0-864e-452ce7ed6b36,80.16013,,,7.55359,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:36:23.65,2025-06-12T19:36:23.6515840-04:00,2025-06-12T23:36:23.6515840Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,ee5db77c-81f8-462f-bbfb-b7a5e1a30811,55.52733,-120.95924,12.53051,5.91153,0.91067,-14.3888,-2.06822,7.18398,0.82263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-12,19:36:44.07,1,4,"Pace, Foster",699349,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.3058,-1.818644,-3.304318,1523.296113,257.925124,2:30,5.87741,2.09117,5.323,-37.18089,4.2952,13.56568,1.06898,0.11744,76.15256,-8.599635,-0.89509,0.463522,76.59331,32.945499,23.3471,5010.200342,97.05062,52.7986,51.77991,241.38694,233.84261,34.215067,3.994442,-7.82496,3.07158,-1.80228,50,5.68572,6.40163,-120.65108,-5.1581,-11.464,24.80696,-27.67401,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,185e0370-47e6-11f0-864e-452ce7ed6b36,81.31751,55.9566,,7.15323,,,,1.74346,1.12027,-0.14485,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:36:44.07,2025-06-12T19:36:44.0777728-04:00,2025-06-12T23:36:44.0777728Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,87c5974b-cb90-454e-b081-436fb7143b21,55.17573,-121.7106,12.40348,5.88078,-3.97613,-13.83701,-2.08616,6.89126,-5.732,219.173248,1.7436,86.55505,-18.39903,4.53553,-1.10908,0.29281,-0.07769,0.01346,-0.00095,1.12069,61.07697,-18.68315,0.8769,0.1985,-0.18807,0.0674,-0.01117,0.0007,-0.14467,37.35406,0.46757,-1.11221,0.41491,-0.09346,0.01151,-0.00014,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-06-12,19:44:58.94,2,1,"Churchill, Ian",686657,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26939,-3.512675,5.348085,2395.117783,131.718382,10:30,5.89799,-3.45265,5.88789,-18.87265,14.41036,-14.88922,1.04525,0.28695,84.02404,-7.062412,2.691475,0.415224,,,,,,,,,,,,9.18123,8.73252,3.02905,50,5.60248,-11.82402,-133.21955,-8.81732,16.43797,29.6202,-16.53946,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,3f4fb090-47e7-11f0-864e-452ce7ed6b36,90.77611,,,8.24536,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:44:58.94,2025-06-12T19:44:58.9449728-04:00,2025-06-12T23:44:58.9449728Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,103909a5-9797-4e66-acdc-e06d20e2e872,54.61019,-134.24067,14.8101,5.89662,-8.24714,-8.26973,3.44644,-12.3907,8.21898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-12,19:45:11.67,2,2,"Churchill, Ian",686657,Left,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,4,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.466,-3.037566,5.237317,2526.680429,128.392642,10:15,5.94879,-3.42559,5.91567,-17.98718,14.51076,-16.86001,1.61637,0.04349,84.66742,-6.442735,2.226376,0.410298,97.27767,-2.552488,-3.367414,,,,,27.03411,26.71129,-3.935583,0.184024,10.2313,8.69024,3.01455,50,5.69407,-11.62857,-134.98767,-7.76375,18.71989,31.68383,-16.27377,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,46e95680-47e7-11f0-864e-452ce7ed6b36,91.86605,1.60742,,8.79858,,,,1.45241,1.60742,-0.03992,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:45:11.67,2025-06-12T19:45:11.6728320-04:00,2025-06-12T23:45:11.6728320Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,a0b6c7b1-1b06-4661-9df1-242dd3098094,54.58207,-136.0589,15.84191,5.94726,-7.21353,-8.13689,3.41842,-12.26149,9.35994,102.086457,1.45331,142.22125,-19.37008,,,,,,,1.60763,-6.36871,-12.87799,,,,,,,-0.03929,-8.41734,-7.90806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-06-12,19:45:45.98,3,1,"Churchill, Ian",686657,Left,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71362,-0.02543,4.650354,2255.28866,131.943252,10:30,5.9015,-3.43956,5.86075,-16.28997,15.44111,-15.90883,4.5203,-0.43556,85.13271,-3.143337,1.810234,0.405428,,,,,,,,,,,,9.48233,8.19048,3.07051,50,5.88998,-10.38997,-136.97025,-0.55895,17.78721,33.80664,-16.81017,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,5b3df550-47e7-11f0-864e-452ce7ed6b36,92.96948,,,9.58092,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:45:45.98,2025-06-12T19:45:45.9872256-04:00,2025-06-12T23:45:45.9872256Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,a1e5454e-f35e-4618-ba9d-8cdc2297d6b3,54.6336,-138.10916,16.90332,5.89927,0.00737,-8.40508,3.43063,-10.9892,8.89361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-12,19:45:59.11,3,2,"Churchill, Ian",686657,Left,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22743,-1.466905,5.616033,2364.089002,138.356105,10:30,5.90345,-3.30039,5.94694,-15.58233,16.51769,-13.63611,3.2375,0.78891,84.69822,-4.460871,3.184291,0.407778,,,,,,,,,,,,8.72422,9.24863,2.85949,50,5.77744,-12.75224,-136.03194,-3.95499,16.12072,33.70082,-15.08432,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,63154080-47e7-11f0-864e-452ce7ed6b36,92.4337,,,9.52921,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:45:59.11,2025-06-12T19:45:59.1189504-04:00,2025-06-12T23:45:59.1189504Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,60409a90-75cc-49d4-bda5-206162107733,54.54801,-137.15405,16.85041,5.90076,-3.45274,-7.54216,3.29303,-13.28899,8.06036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-12,19:46:13.61,3,3,"Churchill, Ian",686657,Left,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09296,-2.052129,6.11267,2429.438211,134.298004,10:30,5.94943,-3.35476,5.78365,-15.46985,16.97186,-16.1606,2.73933,1.00715,84.60705,-5.017814,3.242931,0.409943,,,,,,,,,,,,10.10886,9.61611,2.85869,50,5.77013,-13.77764,-135.66081,-5.35205,18.59501,33.26015,-14.48546,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,6bd42c90-47e7-11f0-864e-452ce7ed6b36,91.94561,,,9.48591,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:46:13.61,2025-06-12T19:46:13.6143872-04:00,2025-06-12T23:46:13.6143872Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,bfb57ef3-48e0-4d9d-9f36-d692b30d4035,54.7119,-136.81116,16.63008,5.94657,-4.85106,-7.24273,3.34633,-14.42078,9.29751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-12,19:46:28.41,3,4,"Churchill, Ian",686657,Left,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Bottom,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10936,-2.211598,4.431019,2527.07085,132.511593,10:30,5.85994,-3.58581,5.91397,-16.55245,16.20887,-16.38414,2.42086,-0.83059,83.9712,-5.376126,1.50042,0.411957,,,,,,,,,,,,9.69398,9.31004,3.23894,50,5.67269,-9.68637,-134.63164,-5.70897,17.58169,32.46074,-15.28867,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,7487a6f0-47e7-11f0-864e-452ce7ed6b36,91.49603,,,9.13816,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:46:28.41,2025-06-12T19:46:28.4164096-04:00,2025-06-12T23:46:28.4164096Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,7c879ffb-beef-4266-bf94-7583575bba50,54.58132,-135.73174,16.23037,5.85739,-5.19083,-7.64434,3.57731,-10.28221,8.79084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-12,19:46:42.20,3,5,"Churchill, Ian",686657,Left,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Bottom,2,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.96963,-1.811814,5.05311,2395.953544,124.436857,10:15,5.90511,-3.39951,5.98663,-18.67867,13.64808,-18.09595,2.66223,-0.21204,84.15839,-5.372279,1.815692,0.409216,,,,,,,,,,,,10.87312,7.94571,3.00938,50,5.75141,-11.16901,-135.71619,-4.89512,19.89833,34.90884,-17.63303,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,7ce1ddc0-47e7-11f0-864e-452ce7ed6b36,92.10893,,,9.81124,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:46:42.20,2025-06-12T19:46:42.2008832-04:00,2025-06-12T23:46:42.2008832Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,884591fd-3c52-4b34-9f31-ba7e1fc80c75,54.50792,-136.8708,17.45442,5.90367,-4.31191,-8.81652,3.38969,-11.82715,9.94916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-12,19:47:14.28,3,6,"Churchill, Ian",686657,Left,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Bottom,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.50723,-2.088221,4.412064,2529.37429,124.795392,10:15,5.84639,-3.36468,6.08984,-18.89473,13.55446,-17.73029,2.3336,-0.7529,83.88597,-5.691373,1.228805,0.40999,,,,,,,,,,,,10.50249,8.01619,3.03265,50,5.67499,-9.6308,-135.18411,-5.52461,19.07964,34.49412,-17.61117,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,9000e2c0-47e7-11f0-864e-452ce7ed6b36,91.935,,,9.62126,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:47:14.28,2025-06-12T19:47:14.2850000-04:00,2025-06-12T23:47:14.2850000Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,3ccb9922-ed8e-4b3d-9633-2f71ae1075a0,54.40478,-136.30342,17.24706,5.84499,-4.95314,-8.80559,3.35521,-10.24992,9.53982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.09279,,,1.175293,,,,-1.58701,7.0604,-4.87645,63.06093,10.28509,-61.89129,-1.52231,58.53786,-3.03136,7.14361,18.95716,-13.82472,-5.02053,-54.58641,5.22755,High,High,High,,,High,High,High
109,2025-06-12,19:49:47.06,1,1,"Richardson, David",594976,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.59921,-0.804366,-1.062064,2601.713821,164.129857,11:30,6.12569,1.20673,5.11254,-30.20096,7.72288,-1.89335,2.851,0.0483,80.20694,-6.301845,-1.397177,0.443228,98.43961,34.344526,-2.361211,2959.716531,109.97739,70.71733,-2.22502,379.66641,375.46919,2.783857,5.551788,0.69055,4.35457,-1.10518,50,6.02637,2.41525,-125.82214,-2.90161,1.1199,22.74238,-25.11199,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,eb0eab70-47e7-11f0-864e-452ce7ed6b36,85.04066,104.34356,,6.39227,,,,1.56562,2.99193,0.04501,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:49:47.06,2025-06-12T19:49:47.0690304-04:00,2025-06-12T23:49:47.0690304Z,FlyBall,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,475f948d-cb25-43ed-8386-627df561f52d,55.38709,-126.79212,11.37119,6.12728,-1.83056,-12.55599,-1.20717,2.36748,0.55995,,1.57029,119.02342,-22.36849,5.09101,-0.93515,0.14089,-0.01831,0.00182,-9E-05,2.99085,81.45989,-18.95319,1.32481,-0.05552,-0.07076,0.02499,-0.00344,0.00017,0.04436,-4.89982,3.12642,-0.57118,0.07487,-0.00636,0.00087,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-06-12,19:50:21.24,2,1,"Richardson, David",594976,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74508,-2.103529,0.240784,2510.490298,72.884453,8:30,6.25014,0.62022,5.17189,-43.48042,0.32228,-3.14677,0.64637,0.58457,74.96449,-9.935064,-0.318435,0.476345,,,,,,,,,,,,1.64992,1.04791,-0.64009,50,6.02066,-0.36608,-117.23368,-5.86059,2.30799,21.09639,-30.70818,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,ff728c80-47e7-11f0-864e-452ce7ed6b36,79.12839,,,5.78058,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-12,23:50:21.24,2025-06-12T19:50:21.2481024-04:00,2025-06-12T23:50:21.2481024Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,11ba80a8-53cc-4604-8d55-c48f6ced69a1,55.3284,-118.18864,10.5482,6.25449,-4.47053,-15.35409,-0.62115,-0.47055,1.15399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
