PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-08-26,19:20:27.01,3,4,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15996,-1.65316,-3.507595,2153.544862,221.411443,1:30,5.69754,1.41294,5.74181,-21.95698,18.36454,14.8941,2.32524,-0.61585,75.92229,-5.816118,-0.847467,0.457025,,,,,,,,,,,,-8.79012,10.32442,-1.13056,50,5.54676,6.87347,-121.84199,-4.1672,-13.0184,27.24308,-16.8833,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,4034fc50-82d3-11f0-9642-f139735f3260,82.47351,,,8.23767,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:20:27.01,2025-08-26T19:20:27.0120000-04:00,2025-08-26T23:20:27.0120000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,d8dbf0f7-fda3-432e-9260-106ed0b647a2,54.75593,-122.90078,13.62154,5.69596,-3.51104,-8.44165,-1.40753,7.37943,-6.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-26,19:20:47.53,3,5,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96702,-1.612435,-2.933256,2246.170332,226.852028,1:30,5.65374,1.26644,5.60407,-23.1621,16.38131,15.99654,2.216,-0.14107,77.03023,-5.963258,-0.080498,0.452594,80.51881,-12.517668,75.947636,,,,,11.27829,10.34608,64.438729,0.089656,-9.04142,9.19894,-1.02611,50,5.50093,5.64542,-123.10435,-4.1937,-13.74189,26.62207,-18.19275,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,4c78f070-82d3-11f0-9642-f139735f3260,83.28098,2.30015,,7.9368,,,,2.35077,2.30015,0.12426,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:20:47.53,2025-08-26T19:20:47.5390000-04:00,2025-08-26T23:20:47.5390000Z,GroundBall,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,66426d09-778d-401d-a15e-9009254df80c,54.89352,-124.1581,13.31103,5.65267,-3.47361,-9.09637,-1.26033,6.18935,-6.87095,180,2.34983,28.05768,,,,,,,,2.30101,-25.65526,,,,,,,,0.12051,112.09668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-08-26,19:21:18.78,3,6,"Lepard, Taylor",1000132850,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.28649,-0.212711,-2.273641,2216.015145,223.434219,1:30,5.58608,1.2558,5.60417,-21.61304,17.70123,15.43339,3.58627,0.41839,76.93057,-4.307092,0.479305,0.45128,98.98617,36.725336,7.196793,2804.252842,109.49088,79.5491,10.57078,386.40297,384.47398,2.685049,5.858092,-8.56016,9.43835,-1.07159,50,5.55432,4.2612,-123.62494,-1.11696,-13.07421,27.65402,-17.75853,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,5f0b1ec0-82d3-11f0-9642-f139735f3260,83.52334,118.57486,,8.35592,,,,1.33658,3.53803,-0.42632,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:21:18.78,2025-08-26T19:21:18.7800000-04:00,2025-08-26T23:21:18.7800000Z,FlyBall,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,ea1a01d7-5162-4031-a7df-0f262ed99fe8,54.89255,-124.71456,13.82701,5.58454,-0.41724,-8.87927,-1.24964,4.77636,-6.5371,169.382975,1.34382,115.32025,-22.66874,5.23632,-0.8484,0.08613,-0.00465,0.00016,-1E-05,3.53514,86.85111,-18.6326,1.01279,0.00469,-0.0655,0.02029,-0.00264,0.00012,-0.42474,14.54986,-5.61614,1.43323,-0.26769,0.03539,-0.00307,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-08-26,19:21:58.90,4,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.30692,-1.809531,-3.580615,2189.280691,225.082583,1:30,5.73928,1.36005,5.63581,-22.58249,17.48277,16.14761,2.16537,-0.63916,76.60583,-6.055759,-0.702115,0.45557,98.04649,4.292321,15.413461,1738.894791,,,,99.74985,93.9124,14.61938,0.759205,-9.27052,9.80977,-1.06599,50,5.57099,6.97586,-122.09199,-4.55359,-13.90273,25.48982,-17.46265,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,76fdf2f0-82d3-11f0-9642-f139735f3260,82.73683,3.63194,,7.70109,,,,1.1181,2.07971,0.59735,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:21:58.90,2025-08-26T19:21:58.9060000-04:00,2025-08-26T23:21:58.9060000Z,GroundBall,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,7397d1d9-bb72-457a-b7f1-df731a774d14,54.86166,-123.1028,12.74491,5.73784,-3.8611,-8.73133,-1.35355,7.52718,-6.95136,64.567598,1.16806,137.34583,-15.5575,,,,,,,2.11402,10.1495,-17.09149,,,,,,,0.62632,37.59224,-6.96816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-08-26,19:22:44.04,5,1,"Lepard, Taylor",1000132850,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14505,0.617162,-2.425869,1879.983311,246.086629,2:15,5.73085,1.16199,5.92993,-37.78108,7.88985,14.56414,3.15557,0.1236,71.62121,-6.39232,0.189071,0.486397,,,,,,,,,,,,-8.12111,4.31803,-0.97629,50,5.75887,4.26775,-113.46719,0.08589,-10.5921,20.67793,-26.54218,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,91f50670-82d3-11f0-9642-f139735f3260,77.49308,,,6.52384,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:22:44.04,2025-08-26T19:22:44.0480000-04:00,2025-08-26T23:22:44.0480000Z,,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,be3aaf4b-17ca-4685-a247-5c882b57b548,54.56802,-114.29662,10.33897,5.73407,1.15054,-13.27109,-1.156,4.69262,-5.29605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-26,19:23:05.38,5,2,"Lepard, Taylor",1000132850,Right,STA_YAN,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.406,-0.050611,-3.174892,1934.916508,247.190868,2:15,5.66471,1.23838,5.9359,-36.42219,8.54315,16.41292,2.5825,-0.34224,71.69294,-6.847887,-0.229495,0.482626,91.72261,32.178325,22.804161,4276.835476,96.91771,61.80888,52.02734,325.18982,299.32484,37.556724,4.789308,-9.43949,4.86847,-0.99415,50,5.64036,5.75967,-115.05567,-1.19987,-12.44869,24.56849,-25.75357,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,9ea2b8e0-82d3-11f0-9642-f139735f3260,78.0987,78.43777,,7.71306,,,,0.81719,2.49461,0.30243,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:23:05.38,2025-08-26T19:23:05.3890000-04:00,2025-08-26T23:23:05.3890000Z,FlyBall,v3,5433,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b546ebbb-2c07-4193-a568-a2a0742952a2,54.56056,-116.02542,12.28424,5.66765,-0.18333,-12.87679,-1.23119,6.25103,-6.22435,220.149816,0.81976,104.91603,-24.71609,6.07762,-1.20144,0.19374,-0.03233,0.0048,-0.00032,2.49598,71.60115,-18.40202,0.34528,0.4964,-0.27803,0.07849,-0.01094,0.00059,0.30342,44.10566,1.84256,-1.8653,0.74359,-0.20965,0.04046,-0.0045,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-08-26,19:25:35.36,1,1,"Overton, Connor",656818,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0073,-1.203685,-3.92091,1225.41542,287.77809,3:30,5.89015,1.75834,5.35253,-44.59806,-2.97169,13.45548,1.04192,-0.80347,76.21622,-9.286759,-1.530659,0.464361,,,,,,,,,,,,-7.88811,-0.75189,-1.41511,50,5.74965,7.67995,-120.2391,-4.15736,-11.51425,23.94862,-33.2716,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,f8089df0-82d3-11f0-9642-f139735f3260,81.17056,,,6.79108,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:25:35.36,2025-08-26T19:25:35.3689600-04:00,2025-08-26T23:25:35.3689600Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,b79ed2ec-2443-4d28-ad58-c5467f600900,55.14715,-121.25995,11.97431,5.89664,-2.7391,-16.6358,-1.75294,8.17076,-5.75712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-26,19:25:49.51,1,2,"Overton, Connor",656818,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6065,-1.438321,-4.348948,2042.598783,260.037235,2:45,5.88907,1.7092,5.31501,-37.54459,4.64725,18.4384,1.40625,-0.84376,75.52126,-8.289251,-1.080818,0.467504,,,,,,,,,,,,-10.50335,3.1591,-1.32836,50,5.73125,8.31899,-119.54262,-4.33918,-15.14222,23.84706,-27.61969,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,00748800-82d4-11f0-9642-f139735f3260,80.62478,,,7.08524,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:25:49.51,2025-08-26T19:25:49.5123968-04:00,2025-08-26T23:25:49.5123968Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,aeb13697-9377-4256-9c86-840675035f83,55.18376,-120.57227,11.92353,5.89285,-3.14663,-13.80984,-1.70167,8.97279,-7.57111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-26,19:26:06.93,1,3,"Overton, Connor",656818,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,2,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25767,-0.255386,-1.063411,2425.534222,199.888063,12:45,5.91235,1.8005,5.56643,-22.02458,14.2002,4.73028,3.83836,1.20119,80.75021,-4.370668,-0.219614,0.433186,,,,,,,,,,,,-2.66906,7.58918,-1.71193,50,5.87601,2.17031,-128.15081,-1.30495,-4.44839,25.93108,-19.52546,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,0ad84a70-82d4-11f0-9642-f139735f3260,87.01214,,,7.50747,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:26:06.93,2025-08-26T19:26:06.9382656-04:00,2025-08-26T23:26:06.9382656Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,5991c4ad-7190-442f-b7ef-532c21d739bb,54.92976,-129.14449,12.96554,5.91168,-0.55674,-9.76273,-1.79836,2.34077,-2.22419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-26,19:26:26.07,1,4,"Overton, Connor",656818,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,3,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14014,-1.70565,-2.584555,2234.098012,216.919605,1:15,5.81723,1.63711,5.34731,-20.26139,15.89989,11.02146,2.52683,0.12968,80.99048,-5.498555,-0.628259,0.432806,,,,,,,,,,,,-6.25961,8.8293,-1.41232,50,5.64938,5.32373,-129.13038,-4.53204,-10.51187,28.253,-17.3469,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,164147e0-82d4-11f0-9642-f139735f3260,87.0885,,,8.14966,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:26:26.07,2025-08-26T19:26:26.0701184-04:00,2025-08-26T23:26:26.0701184Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,a959b450-4c8a-4add-bd10-7cbbc350426d,55.14838,-130.25195,14.1265,5.81563,-3.84342,-8.67345,-1.63195,5.74102,-5.25594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-26,19:26:42.45,1,5,"Overton, Connor",656818,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15307,-1.852524,-2.415821,2355.729973,227.685822,1:30,5.83654,1.59596,5.43274,-19.79363,15.62509,15.77477,2.45006,0.64681,81.49189,-5.575094,0.389963,0.428339,78.67903,63.986041,-103.179215,4952.840182,,,,,18.15006,,,-8.70855,8.80808,-1.39333,50,5.65907,4.79484,-130.58133,-4.88947,-14.85986,30.51239,-17.14432,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,2002d6e0-82d4-11f0-9642-f139735f3260,87.99671,36.25714,,8.66118,,,,0.81695,2.17657,-0.48199,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:26:42.45,2025-08-26T19:26:42.4548864-04:00,2025-08-26T23:26:42.4548864Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,ba9a59fc-6970-40d8-a49b-51fba3fd192a,55.06416,-131.75934,15.25619,5.83507,-4.22757,-8.57216,-1.58952,5.36854,-7.42993,26.085366,0.82955,-11.99776,-9.18402,,,,,,,2.19003,103.22037,-31.53719,,,,,,,-0.48854,-49.04276,9.19757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-08-26,19:27:04.20,1,6,"Overton, Connor",656818,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.31155,-2.01486,-2.551623,2329.462458,218.913243,1:15,5.90613,1.5369,5.46432,-17.95619,16.67532,12.4293,2.52137,0.18296,82.20143,-5.416855,-0.340492,0.423552,103.99531,26.889118,3.949141,2743.850311,109.91459,53.81412,4.32678,385.28277,383.54496,-1.909324,4.921188,-7.08642,9.41516,-1.32106,50,5.71683,5.31774,-132.16899,-5.23832,-12.34055,32.2484,-15.77816,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,2cfd97e0-82d4-11f0-9642-f139735f3260,88.99122,81.14674,,9.11011,,,,1.17289,2.52519,-0.18892,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:27:04.20,2025-08-26T19:27:04.2018816-04:00,2025-08-26T23:27:04.2018816Z,FlyBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,902bdffc-51e9-47ed-8b77-fffa5fea8cf5,55.0314,-133.39098,16.1242,5.904,-4.64045,-7.88908,-1.53142,5.78536,-6.17028,163.139173,1.17197,135.73135,-27.7971,7.1673,-1.72781,0.38918,-0.0687,0.00746,-0.00035,2.5272,68.94148,-15.91027,-0.02926,0.40537,-0.1741,0.03866,-0.00433,0.00019,-0.18893,9.36864,-6.18356,1.72809,-0.42192,0.08919,-0.01431,0.00144,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-08-26,19:27:40.87,2,1,"Overton, Connor",656818,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.06728,-1.604387,-2.624744,2419.799026,191.952329,12:30,5.838,1.63527,5.64309,-22.8821,13.36906,2.54323,2.43261,-0.6029,80.10165,-5.903445,-2.170976,0.433344,94.39457,44.734758,-3.12566,4682.948801,108.50357,103.25079,-18.07997,308.63231,263.94271,-17.04875,5.914358,-2.16874,7.70245,-1.41402,50,5.68745,5.79947,-128.93339,-4.36991,-3.5817,31.53503,-19.45345,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,42ef6bf0-82d4-11f0-9642-f139735f3260,86.98049,129.85865,,8.96563,,,,1.38282,4.5463,-0.55658,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:27:40.87,2025-08-26T19:27:40.8730624-04:00,2025-08-26T23:27:40.8730624Z,FlyBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,4d7e94ee-bb93-40c2-831e-1760ce9b43e0,54.85222,-130.11475,15.76751,5.83751,-3.64115,-9.72673,-1.6338,5.93365,-1.79085,152.844282,1.39141,98.03038,-22.80974,4.97805,-0.4006,-0.13533,0.04734,-0.00573,0.00025,4.53841,97.56366,-22.84162,2.30329,-0.51457,0.08824,-0.00473,-0.00066,7E-05,-0.552,-5.45235,-7.0495,2.05924,-0.18703,-0.06888,0.02491,-0.0031,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
91,2025-08-26,19:28:14.23,3,1,"Overton, Connor",656818,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22666,-2.053965,-3.645067,2447.804513,181.755657,12:00,5.86119,1.60387,5.58664,-24.8906,11.13131,0.30256,1.86428,-1.77926,80.94156,-6.674542,-3.591236,0.431971,,,,,,,,,,,,-1.27559,6.64473,-1.2907,50,5.6685,8.20858,-129.06772,-5.49885,-2.12958,29.44789,-21.08094,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,56b73410-82d4-11f0-9642-f139735f3260,87.25684,,,8.2851,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:28:14.23,2025-08-26T19:28:14.2365696-04:00,2025-08-26T23:28:14.2365696Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,c84da32a-3b03-42fe-a8f7-c8809ae85420,54.90763,-130.18262,14.72394,5.86158,-4.70073,-10.54047,-1.603,8.28921,-1.06479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-26,19:28:31.31,3,2,"Overton, Connor",656818,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.91823,0.156729,-1.570363,2648.504408,33.066458,7:00,5.90587,1.63615,5.27283,-59.57484,-13.05981,-9.54142,1.08857,-0.63434,72.11004,-10.599538,-3.268611,0.490872,77.14778,-28.607483,74.625297,,,,,5.35852,5.35852,35.953213,0.027471,4.32087,-6.2837,-1.48522,50,5.87567,3.51355,-114.47269,-1.79154,5.64087,24.31375,-40.37742,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,60e9fb70-82d4-11f0-9642-f139735f3260,76.78675,1.49092,,6.80819,,,,3.61292,1.49092,0.51027,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:28:31.31,2025-08-26T19:28:31.3193984-04:00,2025-08-26T23:28:31.3193984Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,2b3c1491-f2b9-4316-9334-75c74435c82a,55.22863,-115.5779,12.15688,5.91539,0.04387,-20.18871,-1.63911,3.25714,2.82044,,3.61272,26.3838,,,,,,,,1.49134,-54.27286,,,,,,,,0.50952,95.95123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2025-08-26,19:28:51.45,3,3,"Overton, Connor",656818,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38652,-1.096314,-2.29727,2502.276877,153.694508,11:00,5.93297,1.58011,5.36775,-38.08419,2.95921,-0.82457,1.73042,-0.64371,76.6234,-8.034717,-2.443873,0.461098,,,,,,,,,,,,-0.22941,2.12669,-1.37337,50,5.80732,4.88676,-120.9758,-3.66704,-0.33951,23.9161,-29.02692,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,6ce94570-82d4-11f0-9642-f139735f3260,81.745,,,6.76312,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:28:51.45,2025-08-26T19:28:51.4539008-04:00,2025-08-26T23:28:51.4539008Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,81872f8b-793d-4668-a142-95f69155f6b4,55.13167,-121.98608,11.95805,5.93633,-2.44087,-14.51346,-1.58011,4.9011,-0.16976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-26,19:29:25.85,3,4,"Overton, Connor",656818,Right,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43357,0.867756,-0.681554,2569.600661,32.857807,7:00,5.94549,1.61411,5.28801,-59.9846,-14.36162,-10.24233,1.76172,0.12057,72.78015,-9.970982,-2.505097,0.486142,67.15452,69.663099,-137.962686,5694.94031,,,,,23.98321,,,4.96961,-7.16229,-1.54409,50,5.97984,1.77761,-115.32043,-0.39426,6.62123,23.57145,-41.71663,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,816876b0-82d4-11f0-9642-f139735f3260,77.5338,55.43451,,6.65342,,,,3.18622,2.2098,-0.18042,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-26,23:29:25.85,2025-08-26T19:29:25.8553344-04:00,2025-08-26T23:29:25.8553344Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,e8e1dc47-ff02-48ea-bbe0-84cc4d3e8a2c,55.21433,-116.38135,11.78573,5.95532,1.48336,-20.85832,-1.61739,1.47959,3.31062,10.803677,3.18622,-25.42224,-4.92828,2.48607,-2.09034,3.81242,-4.45893,2.61606,-0.5914,2.2098,92.35404,-30.74133,4.26776,-1.58115,1.84587,-1.91204,0.99815,-0.18638,-0.18042,-22.92072,1.76108,0.47247,-0.79552,1.60548,-1.93282,1.17067,-0.27673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
