PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-08-22,19:13:44.02,3,5,"Dominguez, Michael",686597,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,2,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13456,0.78635,-0.907153,2709.171236,107.240991,9:30,5.07254,1.82771,4.90175,-37.88616,3.11177,-5.85055,2.65919,0.48216,76.94373,-6.092918,-1.938333,0.460843,,,,,,,,,,,,2.62996,1.70764,-1.73382,50,5.11782,2.1947,-122.03056,0.2181,3.96215,24.2172,-29.60142,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,a2f7bd60-7fad-11f0-ab67-6d2aa945c744,81.79028,,,7.19084,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:13:44.02,2025-08-22T19:13:44.0285184-04:00,2025-08-22T23:13:44.0285184Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,5e343eda-a77f-4dcc-841a-6a86cef717f2,55.59561,-123.13601,12.1086,5.07702,1.56933,-14.80071,-1.82988,2.01384,1.98108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-22,19:14:25.03,3,6,"Dominguez, Michael",686597,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.42928,-0.114472,-1.795954,2702.080553,85.711241,8:45,5.1136,1.98736,4.8899,-40.78774,0.89268,-5.38024,1.60628,-0.16044,76.62758,-7.481369,-2.744164,0.464662,65.20243,5.902223,-23.69284,1318.012792,,,,60.01545,57.58116,-23.557246,0.640486,2.18173,0.79618,-1.80642,50,5.06778,4.02755,-121.02327,-1.79938,3.23454,23.70349,-30.9937,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,bb7bae00-7fad-11f0-ab67-6d2aa945c744,81.11793,2.88385,,6.80169,,,,2.42365,1.67306,0.16392,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:14:25.03,2025-08-22T19:14:25.0375168-04:00,2025-08-22T23:14:25.0375168Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,6cc4496c-866a-43f3-9137-8249258719a0,55.60962,-122.11702,11.85175,5.11782,-0.36924,-15.49685,-1.98882,3.8783,1.61727,41.393878,2.42365,87.10545,-8.28914,0.88528,-0.2425,0.26229,-0.65201,0.84151,-0.40518,1.67306,9.83372,-20.32184,1.5419,-0.32483,0.43606,-1.15976,1.58304,-0.79015,0.16392,-38.22368,0.73152,0.11614,-0.03985,0.35377,-1.12379,1.58271,-0.80255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-08-22,19:16:53.34,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2844,-2.325256,-1.354202,2414.767881,201.817305,12:45,5.89691,1.36621,6.51109,-15.33576,18.29347,6.87607,2.48337,0.69629,82.24176,-5.288888,-0.105649,0.417378,,,,,,,,,,,,-3.98414,10.58969,-1.27444,50,5.72762,2.82555,-131.10587,-5.70081,-6.90115,28.96554,-13.83109,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,13ea88e0-7fae-11f0-ab67-6d2aa945c744,90.30761,,,8.04264,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:16:53.34,2025-08-22T19:16:53.3473792-04:00,2025-08-22T23:16:53.3473792Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,ec26532c-1e04-49c8-b881-c6dcb8b435d9,53.98527,-131.98341,14.48277,5.89398,-5.28179,-6.91554,-1.36321,3.03462,-3.45058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-22,19:17:07.98,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,0,,86.22954,-1.704341,-1.471934,2361.007154,151.774747,11:00,5.88262,1.56628,6.31892,-29.0173,7.78457,-3.58882,1.89381,-0.08876,79.54271,-7.106766,-2.121644,0.436623,60.70547,-38.515045,-27.221041,,,,,4.91038,3.11481,-12.717843,0.036474,1.48973,4.83642,-1.45699,50,5.74405,3.35485,-125.35831,-4.61792,2.37913,24.48193,-24.4501,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,1c9d8e10-7fae-11f0-ab67-6d2aa945c744,86.32728,2.03027,,6.68684,,,,2.52141,2.03027,0.08588,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:17:07.98,2025-08-22T19:17:07.9864320-04:00,2025-08-22T23:17:07.9864320Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,8ce3cd59-46ab-4dc5-b840-0ab221a9d2f2,54.18042,-126.17208,12.24096,5.88404,-3.80521,-12.22505,-1.56719,3.27576,1.18956,,2.51997,62.19521,,,,,,,,2.03156,-55.66383,,,,,,,,0.08662,-31.99288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-08-22,19:17:51.45,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36385,-1.507773,-2.289081,2328.495456,174.780894,11:45,5.81302,1.59044,6.738,-24.24753,10.43843,-0.85362,2.41332,-0.57334,80.95124,-6.095382,-2.444641,0.423885,,,,,,,,,,,,-0.19693,6.28319,-1.43952,50,5.70428,5.16452,-128.42464,-4.05621,-0.3282,27.13616,-21.70348,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,3682bc60-7fae-11f0-ab67-6d2aa945c744,88.92129,,,7.41261,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:17:51.45,2025-08-22T19:17:51.4508288-04:00,2025-08-22T23:17:51.4508288Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0501fa6e-0e34-4f52-936a-7d88e07dd6be,53.76041,-129.21678,13.56808,5.81343,-3.42266,-10.85174,-1.59042,5.1741,-0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-22,19:18:35.34,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10756,-1.620554,-3.614055,2313.448057,206.574467,1:00,5.73512,1.54255,6.90986,-15.82891,17.0004,7.9228,2.93687,-1.09291,82.32228,-4.710181,-2.168681,0.412385,,,,,,,,,,,,-5.32201,9.87327,-1.31755,50,5.62705,8.04023,-132.12926,-4.09972,-9.2898,31.46289,-14.93976,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,50b6f510-7fae-11f0-ab67-6d2aa945c744,91.4012,,,8.78527,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:18:35.34,2025-08-22T19:18:35.3428992-04:00,2025-08-22T23:18:35.3428992Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0a49a06c-7112-4d56-b6e3-dd4506917a88,53.58542,-132.98028,15.73145,5.73247,-3.69563,-7.46988,-1.53843,8.2915,-4.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-22,19:18:56.90,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.5382,-1.117596,-1.502614,2416.868213,40.032797,7:15,5.97858,1.33817,6.20585,-47.72845,-5.0265,-5.35662,0.9692,-0.49543,74.18414,-9.888386,-2.472459,0.470322,96.36488,41.572064,15.74551,4550.47996,106.92104,95.66846,25.84222,316.72003,270.60372,11.149272,6.028972,2.36146,-1.9602,-1.22265,50,5.87058,3.25973,-117.05323,-3.75641,3.25617,23.36245,-34.87694,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,5d87bfe0-7fae-11f0-ab67-6d2aa945c744,80.1418,130.07291,,6.35406,,,,2.2199,1.97815,-0.03251,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:18:56.90,2025-08-22T19:18:56.9003520-04:00,2025-08-22T23:18:56.9003520Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7b566928-b14a-466b-8d27-156bc03c0772,54.29477,-117.90729,11.68123,5.9846,-2.4814,-17.43847,-1.33965,3.14069,1.62809,171.238047,2.22609,101.65312,-24.48626,5.96143,-0.91716,0.06261,0.00352,-0.00082,4E-05,1.97742,93.79027,-19.16582,0.72284,0.10353,-0.08036,0.02172,-0.00276,0.00013,-0.03059,28.65442,-9.93505,2.69102,-0.46633,0.04224,0.00011,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
80,2025-08-22,19:19:45.21,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.46677,-0.319832,-2.164812,1593.540755,272.779027,3:00,5.71436,1.63911,6.19525,-38.81919,0.79784,8.89686,2.18395,0.38108,76.67884,-7.50581,-0.55758,0.453015,83.65178,36.041244,28.969576,,96.07997,70.3295,53.55954,287.42918,285.9589,30.723095,4.970181,-5.25252,0.83059,-1.4807,50,5.67058,4.25646,-121.30503,-1.90037,-7.81918,23.93447,-30.93759,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,7a5e8fe0-7fae-11f0-ab67-6d2aa945c744,83.20357,84.47988,,6.78793,,,,2.18879,2.24728,-0.43307,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:19:45.21,2025-08-22T19:19:45.2190208-04:00,2025-08-22T23:19:45.2190208Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,bcfa20b3-3a3b-44b2-a69d-970af36773dd,54.30466,-122.15142,11.96723,5.71844,-0.80633,-15.4688,-1.63611,4.53297,-3.90959,186.826727,2.19032,86.76332,-17.99273,4.32553,-0.84989,0.14727,-0.02304,0.00267,-0.00014,2.24823,72.15943,-17.37058,0.58292,0.2308,-0.16168,0.04572,-0.00618,0.00032,-0.43224,48.03433,-8.33396,1.83802,-0.33073,0.05565,-0.00977,0.0013,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-08-22,19:20:25.40,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.19468,-1.906607,-1.200323,2286.790308,202.267597,12:45,5.92116,1.45773,6.72596,-14.89174,17.98729,6.89355,2.93669,0.93505,82.51885,-4.813326,0.05657,0.412697,,,,,,,,,,,,-3.99295,10.41599,-1.38074,50,5.789,2.50229,-132.43328,-4.74767,-7.00733,31.40983,-13.89477,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,924926b0-7fae-11f0-ab67-6d2aa945c744,91.33207,,,8.67582,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:20:25.40,2025-08-22T19:20:25.4020000-04:00,2025-08-22T23:20:25.4020000Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,f18ab7d8-c6d2-456b-a049-80624e0fa366,53.76932,-133.32427,15.70491,5.91808,-4.35352,-6.94739,-1.45454,2.70106,-3.50366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.28488,1.864764,0.686029,1.178735,-1.3454,2.69958,-0.93937,-1.15323,5.82007,-0.95932,127.27897,0.1388,1.7509,-1.03835,121.81985,-11.0971,5.84096,9.36126,-12.06711,-1.02622,-2.7314,4.3744,High,High,High,,,High,High,High
82,2025-08-22,19:23:24.18,1,1,"Dominguez, Michael",686597,Right,LI,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,eb0e10d0-7fae-11f0-ab67-6d2aa945c744,,,,,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:23:24.18,2025-08-22T19:23:24.1874816-04:00,2025-08-22T23:23:24.1874816Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2025-08-22,19:23:25.18,2,1,"Dominguez, Michael",686597,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.53555,-0.778818,-2.592151,2196.579873,252.801752,2:30,4.98998,1.70208,5.33481,-28.79726,7.01469,18.78812,1.85873,0.83417,81.46444,-6.080513,0.744824,0.430711,54.36428,-50.424656,6.679335,,,,,3.13589,3.13589,-11.610598,0.032208,-10.20985,4.09264,-1.48213,50,4.89908,5.02658,-129.81242,-2.84416,-17.31822,28.68239,-25.23198,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,fd7892e0-7fae-11f0-ab67-6d2aa945c744,87.51223,1.98915,,8.07111,,,,1.43875,1.98915,-0.82236,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:23:25.18,2025-08-22T19:23:25.1874816-04:00,2025-08-22T23:23:25.1874816Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,7fac83de-01fc-43c9-8e60-b39dfa97d610,55.1637,-130.94838,14.3412,4.99193,-1.84485,-12.61599,-1.69479,5.71247,-8.65911,180,1.43747,50.70004,,,,,,,,1.99071,-61.75872,,,,,,,,-0.82251,5.93735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-08-22,19:24:04.01,3,1,"Dominguez, Michael",686597,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57829,0.246155,-3.052522,2245.416821,242.983634,2:00,4.90822,1.728,5.48997,-25.2373,10.2119,17.78277,3.03572,0.35162,81.60007,-4.43941,0.110865,0.428523,,,,,,,,,,,,-9.78532,5.42264,-1.47277,50,4.9129,6.12295,-129.89549,-0.34153,-16.69689,27.5399,-22.92128,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,1487e4e0-7faf-11f0-ab67-6d2aa945c744,87.95891,,,7.97822,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:24:04.01,2025-08-22T19:24:04.0135680-04:00,2025-08-22T23:24:04.0135680Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,504d3622-5fe4-4525-8d88-19b599026cb8,55.00762,-130.95288,13.76995,4.90912,0.53853,-11.46064,-1.72017,6.76403,-8.34845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-22,19:24:23.25,3,2,"Dominguez, Michael",686597,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.95853,-0.405961,-3.366078,2151.842049,255.187795,2:30,5.06398,1.51015,5.242,-28.98545,6.60552,20.50178,2.26633,0.05152,81.8514,-5.731958,0.265232,0.429379,92.65825,9.275459,-1.962624,5423.670014,109.99851,6.04099,-0.52618,144.8886,144.8886,0.229652,1.259953,-11.25599,3.75544,-1.21664,50,5.00519,6.72665,-130.35479,-2.03243,-19.28257,28.52552,-25.74066,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,2012c230-7faf-11f0-ab67-6d2aa945c744,87.78352,8.19354,,8.10713,,,,0.95403,2.20956,-0.06543,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:24:23.25,2025-08-22T19:24:23.2561152-04:00,2025-08-22T23:24:23.2561152Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,40b53557-bc15-49d8-89c5-7cd27d8e4e7b,55.25706,-131.50016,14.26276,5.06605,-0.99888,-12.87033,-1.50228,7.5009,-9.64129,292.868404,0.95403,134.04296,-18.09438,2.36668,-0.45155,0.06573,-0.01157,0.0031,-0.00058,2.20956,21.90427,-21.28694,2.49634,-0.52021,0.11813,-0.02266,0.00442,-0.00064,-0.06543,-4.59332,5.93382,-1.97759,0.5032,-0.11766,0.02394,-0.00537,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-08-22,19:25:01.32,4,1,"Dominguez, Michael",686597,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81716,0.341638,-3.975716,2690.662037,109.86136,9:45,4.91464,1.78337,5.28023,-36.40596,2.92232,-5.21453,2.20244,-2.39094,78.88076,-6.256329,-4.896882,0.451361,,,,,,,,,,,,1.68634,1.69606,-1.41619,50,4.91891,8.77141,-123.0467,-0.6041,2.62394,21.00219,-29.53498,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,36c35260-7faf-11f0-ab67-6d2aa945c744,83.50845,,,5.9364,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:25:01.32,2025-08-22T19:25:01.3244416-04:00,2025-08-22T23:25:01.3244416Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,01d69e10-b5ba-4496-915f-569b3304c1f0,55.21986,-123.93445,10.5011,4.91806,0.64432,-14.76749,-1.78461,8.6605,1.31197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-22,19:25:21.72,4,2,"Dominguez, Michael",686597,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.26015,0.363797,-1.409499,2705.272656,87.72633,9:00,4.92766,1.55597,5.27904,-43.69845,1.06559,-11.06363,1.6279,-0.69002,73.15378,-7.608256,-3.373462,0.481544,,,,,,,,,,,,5.10937,0.86303,-1.41892,50,4.92893,3.31746,-116.38921,-0.79247,6.94046,23.82882,-31.00172,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,42f4f700-7faf-11f0-ab67-6d2aa945c744,78.27409,,,7.10637,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:25:21.72,2025-08-22T19:25:21.7288192-04:00,2025-08-22T23:25:21.7288192Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,7bf2faba-950e-4163-b7e3-4b22ddcd5078,55.21851,-117.45275,11.91441,4.93342,0.59122,-15.50086,-1.56008,3.00769,3.47023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-22,19:25:39.82,4,3,"Dominguez, Michael",686597,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.34922,1.343329,-1.456381,2595.523152,123.715916,10:00,4.77872,1.6079,4.96604,-39.21337,4.42953,-4.63681,2.78053,-0.15453,74.58611,-5.785987,-2.27398,0.475476,102.9398,36.285147,-13.270486,4554.438586,106.99919,80.28232,-25.51732,342.07107,321.02408,-13.183723,6.000063,1.91772,2.17969,-1.46299,50,4.87641,3.19526,-118.01597,1.33907,2.70943,22.08424,-29.09449,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,4db29940-7faf-11f0-ab67-6d2aa945c744,79.27313,122.2647,,6.76311,,,,2.16237,2.80219,0.13114,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:25:39.82,2025-08-22T19:25:39.8209536-04:00,2025-08-22T23:25:39.8209536Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,dc5dc0a8-88d8-4876-9067-32bd5d9911bb,55.53301,-119.04686,11.04212,4.7822,2.69719,-14.54724,-1.60919,3.06878,1.35471,175.989713,2.16711,118.37088,-28.53419,6.92541,-1.3016,0.18183,-0.0185,0.00133,-5E-05,2.80439,89.29838,-19.2197,1.16984,-0.04876,-0.04367,0.015,-0.00198,0.0001,0.12919,-27.90504,5.41214,-0.96422,0.14265,-0.0212,0.00362,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-08-22,19:28:10.75,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71676,-2.046285,-1.855448,2334.73187,209.655821,1:00,5.91801,1.56217,6.52117,-17.50576,15.72304,8.33796,2.57998,0.55406,82.81805,-5.397578,-0.341433,0.414886,,,,,,,,,,,,-4.8763,9.14402,-1.43625,50,5.76769,3.93423,-131.75413,-5.17654,-8.55032,28.63994,-16.14052,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,a7ac59e0-7faf-11f0-ab67-6d2aa945c744,90.85013,,,7.89871,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:28:10.75,2025-08-22T19:28:10.7555328-04:00,2025-08-22T23:28:10.7555328Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,5df484e9-562b-4eb8-ae5c-d417c1a1575e,53.97533,-132.61544,14.31997,5.91607,-4.69113,-8.07026,-1.55844,4.19137,-4.27516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-22,19:28:25.60,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02315,-1.58726,-2.10629,2255.797794,208.747134,1:00,5.85923,1.47247,6.91856,-17.20328,14.58253,7.43804,2.979,0.17356,83.99413,-4.903894,-0.745874,0.405777,83.35036,60.716217,-60.927707,5107.128877,23.98911,126.34572,-107.35215,201.09783,72.45007,-82.499716,5.413499,-4.57784,8.53871,-1.34279,50,5.75339,4.64386,-133.77835,-4.13939,-8.26784,29.77601,-16.75263,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,b0783e40-7faf-11f0-ab67-6d2aa945c744,92.88943,126.4713,,8.02903,,,,1.46935,2.81791,0.15452,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-22,23:28:25.60,2025-08-22T19:28:25.6023040-04:00,2025-08-22T23:28:25.6023040Z,Popup,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,50b87880-0b66-4bae-89af-7686a5cbaaba,53.57958,-134.57272,14.88801,5.85785,-3.69246,-8.37632,-1.46962,4.86444,-4.13392,,1.48697,28.62427,-13.70226,1.32395,2.14904,-1.33134,0.35034,-0.04402,0.00215,2.85149,105.99859,-26.47582,-0.06999,2.041,-0.96262,0.21434,-0.02374,0.00105,0.13711,-51.95907,3.43447,1.06469,-0.94,0.2978,-0.04296,0.00229,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
