PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-08-06,19:26:36.28,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86791,-0.454261,3.781265,2464.528639,126.852461,10:15,5.48753,-2.13092,5.88992,-20.38458,13.99288,-17.0106,3.36609,-0.03238,81.80132,-4.321825,0.73628,0.421996,74.08302,60.4722,144.320952,4807.762733,,,,,42.75983,,,9.903,7.65776,1.83563,50,5.43928,-7.95466,-131.58922,-1.68824,17.12008,31.58242,-18.93548,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,cc1f5790-731c-11f0-bb45-b3b35823b91f,89.31943,59.96988,,9.06659,,,,0.86028,3.40422,0.04935,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:26:36.28,2025-08-06T19:26:36.2868736-04:00,2025-08-06T23:26:36.2868736Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a8ca0484-5220-4b0b-91cb-7f6992d55ab0,54.60771,-132.6905,15.79121,5.48664,-1.02797,-9.46774,2.12342,-8.55164,8.56004,351.898748,0.86028,-43.49859,-3.31571,2.50322,-0.82983,0.23436,-0.05977,0.01358,-0.00183,3.40422,94.54245,-33.81691,5.17111,-1.08811,0.20041,-0.03517,0.00456,-5E-05,0.04935,31.2328,-1.16853,-1.10844,0.47688,-0.15306,0.04158,-0.01013,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2025-08-06,19:26:57.35,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22217,-2.646971,5.883008,2004.070233,106.055548,9:30,5.22389,-2.12373,6.12173,-34.04596,6.94205,-18.8258,-0.07503,1.76533,75.31831,-8.974131,2.507506,0.460787,,,,,,,,,,,,11.79386,4.83008,1.68217,50,5.00228,-11.68039,-120.11205,-6.61852,16.94572,26.83754,-25.23405,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,d8af96f0-731c-11f0-bb45-b3b35823b91f,81.80019,,,7.90386,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:26:57.35,2025-08-06T19:26:57.3588480-04:00,2025-08-06T23:26:57.3588480Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c2bb0a86-c6b7-4c17-8522-02a9d08e6227,54.3788,-121.08648,13.41877,5.22595,-5.7023,-12.61702,2.11744,-12.29567,8.47286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-06,19:27:26.26,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.96711,-1.229529,4.066764,2441.270984,149.476328,11:00,5.51659,-2.15581,5.72062,-17.94312,16.35761,-8.96138,2.87299,0.89186,82.58409,-4.626557,2.46971,0.421525,76.6943,-6.65272,-25.593885,,,,,22.9089,22.38108,-29.374061,0.193692,5.77229,9.03012,1.82124,50,5.40275,-8.97246,-131.71685,-3.39916,10.08265,29.47344,-16.40075,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,e9e9d660-731c-11f0-bb45-b3b35823b91f,89.4193,2.97385,,8.38302,,,,0.89239,2.97385,-1.25547,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:27:26.26,2025-08-06T19:27:26.2632448-04:00,2025-08-06T23:27:26.2632448Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fb1a187d-6c15-47c6-b6ae-fd08b781d93d,54.77768,-132.78162,14.73672,5.51485,-2.80666,-8.20037,2.15196,-9.33671,5.04133,96.264183,0.89189,100.79854,-12.0386,,,,,,,2.974,-13.042,-11.94205,,,,,,,-1.25493,-48.30099,-16.71519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
106,2025-08-06,19:28:04.75,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.99369,-1.50524,3.133563,2360.935667,133.476411,10:30,5.48401,-2.13112,5.69799,-18.04721,16.32202,-15.94422,2.57497,-0.53682,82.3326,-4.929378,0.286648,0.421945,73.50105,0.120668,15.673861,4339.866136,,,,39.58973,38.54552,17.205866,0.366769,9.08595,9.1102,1.87813,50,5.3465,-6.51392,-131.83848,-4.03869,15.83622,30.57288,-16.29554,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,00dc9fb0-731d-11f0-bb45-b3b35823b91f,89.33014,2.62223,,8.66108,,,,1.81572,2.62223,0.54171,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:28:04.75,2025-08-06T19:28:04.7533568-04:00,2025-08-06T23:28:04.7533568Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,04eadaf9-838d-463e-8059-310f2fbbf948,54.80049,-132.94704,15.28644,5.48223,-3.44782,-8.14777,2.12473,-7.08813,7.91811,299.517421,1.8196,103.6512,-15.02687,,,,,,,2.62752,0.03476,-19.66518,,,,,,,0.53843,29.24327,3.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-08-06,19:28:46.36,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17331,-2.07405,4.038742,2381.877937,135.12494,10:30,5.51623,-2.11541,5.56144,-17.62832,16.77871,-15.52056,2.10385,0.37067,82.68858,-5.40732,1.278871,0.422177,,,,,,,,,,,,9.01272,9.43363,1.77665,50,5.32537,-8.60642,-131.91789,-5.35383,15.78382,29.68112,-15.65306,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,19a98030-731d-11f0-bb45-b3b35823b91f,89.28105,,,8.48473,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:28:46.36,2025-08-06T19:28:46.3601664-04:00,2025-08-06T23:28:46.3601664Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,162c7801-4603-4d66-8fda-e1784f8bb38e,54.93623,-133.02389,14.84056,5.514,-4.77055,-7.82653,2.1083,-9.19457,7.89191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-06,19:29:03.11,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24072,-1.122292,3.321844,2363.66039,227.832964,1:30,5.35633,-2.24946,5.4465,-33.67592,7.48619,6.83701,1.49735,1.43388,76.43178,-7.284754,4.535654,0.461764,,,,,,,,,,,,-2.52567,4.46646,1.95083,50,5.23388,-7.2815,-120.64326,-3.52375,-3.71657,23.81422,-25.6016,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,23aafe60-731d-11f0-bb45-b3b35823b91f,81.62705,,,6.80895,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:29:03.11,2025-08-06T19:29:03.1103488-04:00,2025-08-06T23:29:03.1103488Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1d81b1ba-7fe5-4c14-a50d-45db3694e026,55.05266,-121.63654,11.90711,5.35859,-2.45592,-12.8008,2.2513,-7.12648,-1.85829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-06,19:29:21.48,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35024,-2.143875,3.983059,2433.260375,213.893018,1:15,5.41679,-2.33219,5.45492,-34.4612,6.48481,3.52662,0.53232,1.6963,77.01578,-8.41171,4.608945,0.46055,,,,,,,,,,,,-0.72921,4.17733,1.97784,50,5.20334,-8.54679,-120.73595,-5.71564,-1.07952,22.86651,-25.98998,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,2e99e9d0-731d-11f0-bb45-b3b35823b91f,81.84214,,,6.33445,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:29:21.48,2025-08-06T19:29:21.4860800-04:00,2025-08-06T23:29:21.4860800Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9158e165-acb3-437a-989d-44d382625111,55.0461,-121.68788,11.43325,5.41877,-4.63367,-12.99499,2.33271,-8.50185,-0.53976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-06,19:29:47.46,4,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.6741,-0.716667,3.298735,2501.108022,138.771472,10:45,5.52309,-2.0741,5.7419,-15.82965,17.46816,-14.23048,3.53552,-0.18512,83.18865,-3.75995,0.757302,0.415317,,,,,,,,,,,,8.235,9.43567,1.80799,50,5.45388,-7.0701,-134.15665,-2.14731,14.77038,33.31326,-15.25011,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,3df77a00-731d-11f0-bb45-b3b35823b91f,90.7559,,,9.48545,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:29:47.46,2025-08-06T19:29:47.4656256-04:00,2025-08-06T23:29:47.4656256Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d9ffa583-0d42-4841-995b-65ece3e12678,54.7532,-135.33181,16.65663,5.52014,-1.60935,-7.62506,2.06658,-7.59113,7.38519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-06,19:30:08.87,4,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83095,-0.366998,3.36588,2546.461652,135.946617,10:30,5.66114,-1.98169,5.73905,-16.23784,16.94174,-15.21091,3.96566,-0.11151,83.32228,-3.483074,0.649701,0.414579,70.15316,52.913129,-167.077437,3926.66551,-109.60038,68.92454,-9.36724,181.32603,67.64181,-178.584865,3.757808,8.83205,9.08209,1.71079,50,5.62092,-7.214,-134.41803,-1.35585,15.89523,33.5747,-15.8288,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,4ad404a0-731d-11f0-bb45-b3b35823b91f,90.91745,70.22096,,9.50866,,,,0.83386,3.98743,0.11841,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:30:08.87,2025-08-06T19:30:08.8716800-04:00,2025-08-06T23:30:08.8716800Z,Popup,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,08cecde8-da1f-4b71-ac03-f8f9bce32f73,54.75801,-135.60126,16.78735,5.65887,-0.79801,-7.9144,1.9749,-7.77418,7.94761,29.9386,0.83421,-60.48863,2.04527,0.51542,0.05875,-0.17916,0.08798,-0.0178,0.00131,3.98795,82.06545,-30.35734,3.98987,-0.79399,0.132,-0.02437,0.00461,-0.00041,0.11811,-13.86908,7.15402,-1.91494,0.45296,-0.11168,0.02883,-0.00533,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2025-08-06,19:30:31.84,4,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73697,-0.627217,3.954951,2468.413872,143.73004,10:45,5.64664,-2.02959,5.79953,-14.16985,19.08497,-13.09477,3.88103,0.56352,83.11636,-3.378989,1.617031,0.415049,,,,,,,,,,,,7.89028,10.2378,1.71171,50,5.58661,-8.66615,-134.14638,-1.85406,14.13851,33.52318,-13.82909,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,586cb350-731d-11f0-bb45-b3b35823b91f,90.81452,,,9.62062,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:30:31.84,2025-08-06T19:30:31.8450176-04:00,2025-08-06T23:30:31.8450176Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b51fc3c5-ab29-49fc-9155-c3327e25529f,54.69509,-135.3146,16.76159,5.64282,-1.37214,-6.91454,2.02229,-9.15885,7.06926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-06,19:30:52.27,4,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04579,-1.170799,3.138846,2399.148987,142.493208,10:45,5.642,-2.04008,5.7352,-14.02174,19.67371,-14.15725,3.38146,-0.29397,82.79441,-3.888874,0.610299,0.417789,76.63232,66.140797,-179.614124,5233.776776,,,,,40.9749,,,8.22245,10.74111,1.78735,50,5.5361,-6.67648,-133.31102,-3.11911,14.57916,32.59503,-13.12908,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,64b450f0-731d-11f0-bb45-b3b35823b91f,90.21883,71.25694,,9.25137,,,,1.64742,3.37658,0.31934,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:30:52.27,2025-08-06T19:30:52.2736128-04:00,2025-08-06T23:30:52.2736128Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c8b0a8e2-753a-4a12-bb22-e1266655ba52,54.76229,-134.47037,16.29751,5.63874,-2.65213,-6.56454,2.03404,-7.19504,7.28958,10.530041,1.64742,-45.46123,-3.48228,3.19083,-1.14053,0.34093,-0.09307,0.02257,-0.00335,3.37658,102.78895,-35.32586,5.59861,-1.15377,0.20368,-0.02773,-0.00255,0.00242,0.31934,-0.30618,5.01588,-2.07374,0.60834,-0.15982,0.03858,-0.00724,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2025-08-06,19:31:17.63,4,8,"Wicklander, Patrick",677353,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.01009,-2.986514,3.964167,2476.897575,137.817161,10:30,5.55078,-2.07853,5.63159,-15.45792,17.73414,-14.97332,1.46691,0.37828,83.9382,-5.93753,1.297774,0.414656,,,,,,,,,,,,8.83268,10.2726,1.75055,50,5.28629,-8.63005,-134.44061,-7.50612,15.96865,32.46168,-13.60215,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,73d1cae0-731d-11f0-bb45-b3b35823b91f,90.9004,,,9.07189,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:31:17.63,2025-08-06T19:31:17.6397824-04:00,2025-08-06T23:31:17.6397824Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8e68c96e-0e93-4ffa-b301-3cc29590b227,54.86605,-135.61046,16.23084,5.54796,-7.01593,-6.80108,2.07193,-9.20553,7.98433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-08-06,19:31:53.67,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95418,-1.609372,5.146086,2451.901707,140.561348,10:45,5.471,-2.05506,6.14982,-16.31639,16.95647,-12.97446,2.61786,1.63146,83.04257,-4.744904,2.820424,0.415161,,,,,,,,,,,,8.29237,9.59981,1.6692,50,5.33969,-11.4232,-132.96051,-4.20692,14.68673,31.33707,-15.17173,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,894d8490-731d-11f0-bb45-b3b35823b91f,90.78994,,,8.91161,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:31:53.67,2025-08-06T19:31:53.6711680-04:00,2025-08-06T23:31:53.6711680Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,573544b6-f168-40ab-ac21-7c9eed98ef97,54.34794,-133.98134,15.66853,5.46868,-3.71268,-7.58586,2.04912,-11.90163,7.34337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-06,19:32:13.26,5,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70561,-1.69324,5.000989,2458.756483,138.023618,10:30,5.43602,-2.16348,6.0473,-17.21505,16.43017,-13.6841,2.42743,1.33775,82.66285,-4.9899,2.551524,0.417478,,,,,,,,,,,,8.61575,9.33886,1.78053,50,5.2945,-11.01194,-132.57397,-4.43345,15.138,31.72134,-15.76555,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,94fc3d90-731d-11f0-bb45-b3b35823b91f,90.28612,,,9.04275,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:32:13.26,2025-08-06T19:32:13.2652032-04:00,2025-08-06T23:32:13.2652032Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fc53194e-77ec-485e-95cb-c95d3b251d52,54.45016,-133.63453,15.86067,5.43392,-3.90635,-7.88278,2.15716,-11.51806,7.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-08-06,19:32:33.86,5,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78997,-3.256289,6.151321,2458.165884,140.563183,10:45,5.46478,-2.05536,5.93185,-16.85446,16.91202,-12.92961,1.01833,2.59632,83.22287,-6.460413,3.849709,0.418229,,,,,,,,,,,,8.57103,10.03453,1.57001,50,5.19368,-13.723,-132.35813,-8.08158,15.08272,30.36436,-14.51595,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,a13f6e60-731d-11f0-bb45-b3b35823b91f,90.1239,,,8.5671,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:32:33.86,2025-08-06T19:32:33.8644992-04:00,2025-08-06T23:32:33.8644992Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7111313d-178b-4a24-be26-212c51123449,54.56819,-133.40201,15.18218,5.46293,-7.58255,-7.25797,2.0507,-14.24152,7.54136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-06,19:32:57.49,5,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.72123,0.739585,2.981863,2356.148836,137.306373,10:30,5.53275,-2.09747,5.91435,-17.62532,15.97087,-13.64993,4.75134,-0.46502,82.64641,-2.631462,0.535566,0.417173,,,,,,,,,,,,7.84796,8.26335,1.86569,50,5.58211,-6.31042,-132.92016,1.19237,13.88197,31.49106,-17.55729,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,af3e0ad0-731d-11f0-bb45-b3b35823b91f,90.35202,,,9.07482,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:32:57.49,2025-08-06T19:32:57.4914560-04:00,2025-08-06T23:32:57.4914560Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ba7f0391-92b8-4266-934d-b9357629a5e6,54.58146,-134.00119,15.74553,5.53083,1.79508,-8.77865,2.0905,-6.78696,6.94099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-08-06,19:33:45.90,6,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.02621,-0.65708,2.332165,2432.264896,137.246712,10:30,5.57467,-2.10242,5.73548,-18.35387,15.89528,-13.59607,3.43276,-1.06248,82.31575,-4.142249,-0.098991,0.421208,43.19821,49.95323,-41.820128,4694.269547,,,,99.04274,94.35358,-49.250287,3.077646,7.63304,8.63449,1.9166,50,5.50887,-4.77303,-131.99538,-2.09245,13.33226,30.71515,-17.09263,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,cc3a1610-731d-11f0-bb45-b3b35823b91f,89.4866,37.91591,,8.71045,,,,0.71059,3.39428,1.05116,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:33:45.90,2025-08-06T19:33:45.9074048-04:00,2025-08-06T23:33:45.9074048Z,Popup,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7112d3af-cd41-463a-b80f-038435d49817,54.76215,-133.09892,15.35758,5.57302,-1.47835,-8.54632,2.09669,-5.25203,6.66613,154.40597,0.71094,30.36714,-5.85017,1.29437,-0.06232,-0.07515,0.02035,4E-05,-0.00036,3.39435,48.49598,-18.2367,0.91403,0.13865,-0.27981,0.14143,-0.03219,0.00276,1.05102,-27.17712,1.79702,-0.52032,0.06741,0.00904,-0.00287,-0.00072,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-08-06,19:36:33.55,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,457f0210-731e-11f0-bb45-b3b35823b91f,,,,,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-06,23:36:33.55,2025-08-06T19:36:33.5549824-04:00,2025-08-06T23:36:33.5549824Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
